idx,date,open,high,low,close,volume,dividends,stock_splits
9411,2018-09-07,84.3750013358,85.3178359852,83.2453722878,83.5744781494,5451300,0.0,0.0
9412,2018-09-10,84.1081741974,84.6596473399,82.7650810894,84.1348571777,3120100,0.0,0.0
9413,2018-09-11,83.7167875168,83.9569410542,82.8095257398,82.9429473877,3229900,0.0,0.0
9414,2018-09-12,81.9200777313,82.329232578,79.4740384534,80.9594497681,5793600,0.0,0.0
9415,2018-09-13,82.0001096923,82.7828395914,80.8349012503,82.1868972778,3516800,0.0,0.0
9416,2018-09-14,82.3203291846,83.1030591813,81.9111676193,82.3025360107,2843300,0.0,0.0
9417,2018-09-17,81.9289620086,82.5604839674,81.0839694631,81.2173843384,1976300,0.0,0.0
9418,2018-09-18,81.5375875342,82.2491651513,81.2529578445,81.7065887451,2354900,0.0,0.0
9419,2018-09-19,81.848900702,82.551581737,81.6532233028,82.3470077515,1843200,0.0,0.0
9420,2018-09-20,83.2097905659,85.0865698621,83.1208382767,84.5884628296,3494900,0.0,0.0
9421,2018-09-21,84.9976306667,85.1221557475,83.7790628354,84.1081619263,4416500,0.0,0.0
9422,2018-09-24,83.734575788,84.8286251823,83.0141083735,84.4995193481,2558800,0.0,0.0
9423,2018-09-25,82.1869121645,83.1564298247,80.5413963681,82.3292236328,6037200,0.0,0.0
9424,2018-09-26,82.1869123011,83.3876937337,82.0001246815,82.1157531738,3802500,0.0,0.0
9425,2018-09-27,82.1068394056,82.3114201573,81.4842141371,81.9912109375,1963500,0.0,0.0
9426,2018-09-28,81.7955305983,82.2936308363,81.4753213634,82.2402648926,1650200,0.0,0.0
9427,2018-10-02,82.0090098415,83.5388970618,81.9289609174,82.0890655518,1737100,0.0,0.0
9428,2018-10-03,81.5731700701,82.7561650177,80.8171230657,81.6799087524,2915000,0.0,0.0
9429,2018-10-04,81.0661564015,81.4753110864,79.6696911649,80.0432662964,4047400,0.0,0.0
9430,2018-10-05,79.1627201439,79.5896681373,76.7255776261,77.5172042847,5815600,0.0,0.0
9431,2018-10-08,77.1969671773,77.5883354648,76.0673384516,76.9212341309,2879400,0.0,0.0
9432,2018-10-09,77.0457858915,77.3393054228,76.1296273748,77.1703109741,3950200,0.0,0.0
9433,2018-10-10,76.0139801809,76.5298735599,73.9859930071,74.626411438,8523800,0.0,0.0
9434,2018-10-11,76.1029475839,77.0190993528,74.0482768483,74.4218521118,4849900,0.0,0.0
9435,2018-10-12,75.8094108381,76.2897179044,73.8881554282,74.866569519,3600600,0.0,0.0
9436,2018-10-15,74.4574102448,75.311299224,73.9148338956,74.626411438,3153700,0.0,0.0
9437,2018-10-16,75.4180447403,76.3519827151,74.8398887829,76.2808303833,3397300,0.0,0.0
9438,2018-10-17,76.8056314494,76.8678939955,75.2490610103,75.8272171021,3529100,0.0,0.0
9439,2018-10-18,73.8259113765,74.973326958,72.5361843139,73.9771194458,4923200,0.0,0.0
9440,2018-10-19,73.7636281766,74.9110434368,72.8207936717,73.2388381958,2564400,0.0,0.0
9441,2018-10-22,73.8347987087,74.1727943718,73.2566426963,73.4256439209,2337000,0.0,0.0
9442,2018-10-23,71.8156989745,73.8347966685,70.8906507374,73.5145874023,4656400,0.0,0.0
9443,2018-10-24,71.4421162806,71.8156914567,69.1650788808,69.2184448242,7790900,0.0,0.0
9444,2018-10-25,70.2146625448,71.068551697,70.0545579047,70.3391876221,4192500,0.0,0.0
9445,2018-10-26,68.9871957023,71.2464471948,68.1510996722,70.2947158813,4536600,0.0,0.0
9446,2018-10-29,72.3315993225,72.8919621985,70.2502456805,71.5221862793,5055500,0.0,0.0
9447,2018-10-30,71.7089682381,73.7013762038,71.5310704284,73.6480102539,4698800,0.0,0.0
9448,2018-10-31,74.6531045391,74.9822103847,73.7191597363,74.4574203491,3498700,0.0,0.0
9449,2018-11-02,78.55786263,79.1715981054,76.7166629897,77.5438690186,3754900,0.0,0.0
9450,2018-11-05,77.4638201956,77.7573464739,76.1296172425,76.8322982788,2143600,0.0,0.0
9451,2018-11-06,76.9924132839,78.273250463,76.8234188349,78.2376708984,1751300,0.0,0.0
9452,2018-11-07,79.1716128903,79.1805026915,77.7306711169,78.5489807129,2253800,0.0,0.0
9453,2018-11-08,77.9085686851,80.123350876,77.9085686851,79.9899291992,2551100,0.0,0.0
9454,2018-11-09,79.5718784435,79.812038821,77.3926825867,77.9085693359,3043200,0.0,0.0
9455,2018-11-12,76.8501000591,77.0457842666,74.8043192542,74.8932647705,3334300,0.0,0.0
9456,2018-11-13,75.4625196483,77.2147740359,75.2757320396,75.8716812134,3042500,0.0,0.0
9457,2018-11-14,76.7789408061,77.4816219199,76.0228937398,76.6099395752,2395700,0.0,0.0
9458,2018-11-15,76.5209802496,79.9365430987,76.5209802496,79.8920669556,4772900,0.0,0.0
9459,2018-11-16,78.3621820086,80.0165941413,77.9530272685,79.5896530151,3167900,0.0,0.0
9460,2018-11-19,79.7141950033,80.025507721,76.0051050102,76.0673675537,6808500,0.0,0.0
9461,2018-11-20,75.3913501252,79.9365345925,74.5730339677,79.180480957,6660100,0.0,0.0
9462,2018-11-21,79.651926746,80.790445624,78.4600351301,79.7675552368,3561100,0.0,0.0
9463,2018-11-23,78.8513877354,79.518489143,78.1576033573,78.8424911499,1163000,0.0,0.0
9464,2018-11-26,80.3279038438,80.6125335129,79.1804885819,80.1144332886,2474600,0.0,0.0
9465,2018-11-27,79.5718806822,80.1767197578,78.5934663269,79.6786193848,2614600,0.0,0.0
9466,2018-11-28,79.9737073496,81.1899020319,78.6949147126,81.1273040771,3864600,0.48,0.0
9467,2018-11-29,80.4655650643,81.0110577079,79.9021765669,80.0541992188,2831700,0.0,0.0
9468,2018-11-30,80.2151498862,82.2451246817,79.4013765234,82.2004089355,3335800,0.0,0.0
9469,2018-12-03,83.4702621124,84.6149211506,82.996305194,83.6222915649,3563800,0.0,0.0
9470,2018-12-04,83.291407538,83.5060281093,80.7874758565,80.8769073486,3858000,0.0,0.0
9471,2018-12-06,78.0957481873,80.0810070064,77.0584030368,80.063117981,2957300,0.0,0.0
9472,2018-12-07,79.6517738553,80.4655540973,77.0763063498,77.2819824219,2961000,0.0,0.0
9473,2018-12-10,77.2283263206,79.2672388784,76.9063920407,79.1241607666,2600600,0.0,0.0
9474,2018-12-11,80.4029569764,81.4134687865,78.9453081373,79.2672424316,2094300,0.0,0.0
9475,2018-12-12,80.9484357009,80.9484357009,79.5891631082,79.6607055664,2301000,0.0,0.0
9476,2018-12-13,80.1883317762,80.4744948433,78.7664609558,79.1062774658,1668400,0.0,0.0
9477,2018-12-14,78.229914975,79.0436885179,77.7738401896,78.0421142578,2947800,0.0,0.0
9478,2018-12-17,78.0242274135,79.553412026,77.5770971704,78.0778808594,2933800,0.0,0.0
9479,2018-12-18,78.9005911542,79.9111028611,78.2477781176,78.7396240234,2873900,0.0,0.0
9480,2018-12-19,77.5592048063,78.623370006,74.4382312062,74.8406524658,4216200,0.0,0.0
9481,2018-12-20,74.4382266537,75.6097123049,72.909042335,73.9910964966,3555400,0.0,0.0
9482,2018-12-21,74.5902717875,76.1105119127,73.2757077572,73.615524292,5189000,0.0,0.0
9483,2018-12-24,73.4277300372,74.1431411647,71.8627741657,71.9164276123,1353300,0.0,0.0
9484,2018-12-26,72.6049985585,75.5024001247,71.6123690439,75.421913147,2519000,0.0,0.0
9485,2018-12-27,74.4561302644,76.3966738891,73.2041642146,76.3340759277,2070300,0.0,0.0
9486,2018-12-28,76.4503267839,77.7112373399,75.5024128551,76.423500061,2070700,0.0,0.0
9487,2018-12-31,76.9868820869,77.3893033998,75.9853147075,76.7543792725,1748400,0.0,0.0
9488,2019-01-02,75.1447099291,77.290936528,75.082111966,76.8348617554,2523900,0.0,0.0
9489,2019-01-03,74.2146808442,75.4308757332,72.0326897501,72.1936569214,4376600,0.0,0.0
9490,2019-01-04,72.8464600779,74.2325665927,71.9521995709,73.9464035034,3470000,0.0,0.0
9491,2019-01-07,73.8122470689,75.2877779502,73.4008881436,74.4113998413,2656300,0.0,0.0
9492,2019-01-08,75.3593044855,76.262509203,73.9284895218,76.2267379761,3993500,0.0,0.0
9493,2019-01-09,76.7454227268,79.1420407303,76.7454227268,78.1583557129,3321600,0.0,0.0
9494,2019-01-10,77.702295926,79.2851408649,77.4161328329,79.2404251099,2042400,0.0,0.0
9495,2019-01-11,78.7575177272,81.4760703198,78.7575177272,80.5370941162,3029800,0.0,0.0
9496,2019-01-14,79.3030073216,79.5802258441,78.1225839443,78.2477798462,2239300,0.0,0.0
9497,2019-01-15,78.3908613741,79.1778079839,77.809590813,78.3461456299,1960500,0.0,0.0
9498,2019-01-16,78.3372140854,79.1599320622,77.7022899843,77.8006591797,1667100,0.0,0.0
9499,2019-01-17,77.3624708739,79.4550369826,76.405612497,79.4192657471,2563000,0.0,0.0
9500,2019-01-18,80.1346825196,81.8516610115,79.0794548756,81.6996383667,3471600,0.0,0.0
9501,2019-01-22,80.9931740227,81.1541411872,78.8827186757,79.7054367065,2749500,0.0,0.0
9502,2019-01-23,79.9468907507,80.2241093248,78.4892417567,79.4639892578,1590400,0.0,0.0
9503,2019-01-24,80.9573980643,85.4018736263,80.9573980643,84.7311782837,6478700,0.0,0.0
9504,2019-01-25,85.6701372461,87.771647532,85.4465721769,87.3423995972,4301100,0.0,0.0
9505,2019-01-28,84.9100279225,87.3692441868,84.829547756,87.0473098755,2260100,0.0,0.0
9506,2019-01-29,87.9058171125,87.9058171125,86.3587433182,86.7522201538,2171800,0.0,0.0
9507,2019-01-30,87.2529810071,88.9252502973,86.8416220699,88.5407180786,2653700,0.0,0.0
9508,2019-01-31,88.2992643666,88.4960027337,87.6643403418,88.406578064,2588200,0.0,0.0
9509,2019-02-04,89.8463526485,90.1325157328,88.290341304,89.1577682495,2541900,0.0,0.0
9510,2019-02-05,89.0146803283,89.882114001,88.5764946461,89.783744812,2472600,0.0,0.0
9511,2019-02-06,90.365020161,92.5380733024,90.3203044099,91.5812149048,3279400,0.0,0.0
9512,2019-02-07,90.6064598646,91.3039818573,89.0146775073,89.9894180298,3471800,0.0,0.0
9513,2019-02-08,88.9341983238,90.2487622666,88.5943818117,90.0788574219,2407700,0.0,0.0
9514,2019-02-11,91.5722756274,91.7958407501,90.3381917836,90.9910049438,2232300,0.0,0.0
9515,2019-02-12,92.2250848808,93.7900407893,92.0015197511,93.0567474365,3693600,0.0,0.0
9516,2019-02-13,93.3876142532,93.9778225719,92.5291250841,93.3786697388,2417100,0.0,0.0
9517,2019-02-14,93.2087737356,93.9331225481,92.6543297764,93.4412765503,2971500,0.0,0.0
9518,2019-02-15,94.2282328955,94.6395919135,93.2624299021,94.5591049194,2289400,0.0,0.0
9519,2019-02-19,94.2907971132,94.5232998515,93.1372006433,93.199798584,3722200,0.0,0.0
9520,2019-02-20,93.986780763,96.8305295341,93.6380197005,95.5249099731,4811700,0.0,0.0
9521,2019-02-21,95.0866963515,95.5069997709,93.8257860932,94.1477203369,3518500,0.0,0.0
9522,2019-02-22,94.8631355918,95.0867006699,94.0672444594,94.7111129761,2248000,0.0,0.0
9523,2019-02-25,95.5070146799,96.7768628268,95.3371030185,96.4906997681,3987500,0.0,0.0
9524,2019-02-26,96.007791782,96.4549219573,95.5070081689,95.846824646,2083400,0.0,0.0
9525,2019-02-27,95.0867094287,95.346045762,93.8705147459,94.7290039063,2617100,0.0,0.0
9526,2019-02-28,94.333514833,96.3738910877,94.333514833,96.1401901245,3212300,0.54,0.0
9527,2019-03-04,97.9738159975,98.4052633422,95.9604110568,97.6682128906,2518100,0.0,0.0
9528,2019-03-05,97.6232577219,98.0097601653,97.0390088855,97.2817001343,2843100,0.0,0.0
9529,2019-03-06,97.36260876,97.6682187428,95.7806442115,95.9873809814,2028000,0.0,0.0
9530,2019-03-07,95.960428993,95.960428993,94.5762106945,94.9896774292,2507000,0.0,0.0
9531,2019-03-08,94.1537243329,94.9896478876,93.5874561922,94.746963501,4791700,0.0,0.0
9532,2019-03-11,94.7829244001,96.8412742336,94.7649505702,96.7873458862,2884100,0.0,0.0
9533,2019-03-12,96.7783601045,97.5693458099,95.8705342129,96.9940872192,2392000,0.0,0.0
9534,2019-03-13,97.4524995122,98.0277581477,96.7963483456,97.1468963623,1814100,0.0,0.0
9535,2019-03-14,97.4255352738,97.4255352738,96.2840083484,97.299697876,1961300,0.0,0.0
9536,2019-03-15,97.9558495133,99.4569147022,97.3895744023,98.3243713379,4574400,0.0,0.0
9537,2019-03-18,98.0008018918,99.2052544719,97.4614977347,98.1086654663,2745900,0.0,0.0
9538,2019-03-19,98.7917806069,99.2142308135,98.2344957986,98.8277282715,1944900,0.0,0.0
9539,2019-03-20,98.8457019963,99.1153506076,97.1828448913,97.6232757568,2640800,0.0,0.0
9540,2019-03-21,97.9738351515,99.8793837718,97.5244138893,99.0344696045,3724900,0.0,0.0
9541,2019-03-22,98.6839078344,98.8636735712,96.4637660111,96.5356750488,2300200,0.0,0.0
9542,2019-03-25,94.2346359891,95.3581890137,93.4796116482,94.6031646729,2690800,0.0,0.0
9543,2019-03-26,95.3042757206,96.3019915127,95.0256367209,96.2660369873,3310000,0.0,0.0
9544,2019-03-27,96.1401680545,96.5985795308,93.2818493712,94.3424835205,2621100,0.0,0.0
9545,2019-03-28,94.4323859835,94.9537162524,92.8504282026,93.5425338745,2615200,0.0,0.0
9546,2019-03-29,94.5312490328,95.0615695894,94.0189091637,94.621131897,2777700,0.0,0.0
9547,2019-04-02,97.1918324744,97.5154163077,96.5446716653,97.1738586426,1684200,0.0,0.0
9548,2019-04-03,98.5311041258,99.8254324894,98.1176374541,98.728843689,2739500,0.0,0.0
9549,2019-04-04,98.6569514558,99.735559677,98.0996666555,99.3580474854,2435700,0.0,0.0
9550,2019-04-05,99.8524005084,100.4905846572,99.3670316394,100.1849746704,2529000,0.0,0.0
9551,2019-04-08,99.5468237199,100.51757543,99.1962756342,100.4366760254,2237900,0.0,0.0
9552,2019-04-09,100.2209432373,100.427680039,98.944588476,99.3131103516,1856900,0.0,0.0
9553,2019-04-10,99.2322110728,100.7782212342,98.8277278426,100.7332763672,1966700,0.0,0.0
9554,2019-04-11,101.002910926,101.2815498424,99.9242960599,100.5085449219,1784900,0.0,0.0
9555,2019-04-12,101.4074088117,102.728708361,100.7961956481,102.6567993164,1984200,0.0,0.0
9556,2019-04-15,102.8635455273,102.9983664262,101.2276523302,101.5152816772,1420500,0.0,0.0
9557,2019-04-16,101.8658126268,103.3578874711,101.7939035878,103.0073394775,2298600,0.0,0.0
9558,2019-04-17,103.4387888122,104.2028035086,102.3332096025,102.8275756836,2505900,0.0,0.0
9559,2019-04-18,103.4477797382,103.4477797382,102.2523244284,103.1781311035,2052800,0.0,0.0
9560,2019-04-22,102.8365386561,103.0073140097,101.9736441156,102.1174621582,2295900,0.0,0.0
9561,2019-04-23,102.0815416503,102.8275825653,101.7669481493,102.5669174194,3437900,0.0,0.0
9562,2019-04-24,103.169150393,106.5488004191,102.6028820355,105.4252471924,5727100,0.0,0.0
9563,2019-04-25,104.6072911968,104.6252718877,102.027617524,103.3848648071,2952900,0.0,0.0
9564,2019-04-26,101.7939083013,102.9983539025,100.8141733144,102.86353302,2244900,0.0,0.0
9565,2019-04-29,102.6927655712,103.1781413911,101.9287507437,102.3601913452,1877100,0.0,0.0
9566,2019-04-30,102.8815293735,105.0117889326,102.405143864,104.4814682007,2624800,0.0,0.0
9567,2019-05-02,103.2140768162,105.5420753942,102.9624020357,105.1286087036,2223200,0.0,0.0
9568,2019-05-03,105.685904077,106.0274617624,104.2028125625,105.1196289063,2476300,0.0,0.0
9569,2019-05-06,102.5309500822,103.7174217503,101.928727333,103.3039550781,2247800,0.0,0.0
9570,2019-05-07,101.9287451086,102.7287144183,100.4816080749,102.1804199219,2965400,0.0,0.0
9571,2019-05-08,101.0838048915,101.5422163876,99.295110623,99.3670196533,3819500,0.0,0.0
9572,2019-05-09,98.0996487104,99.8523884638,96.940141313,99.3670196533,3408800,0.0,0.0
9573,2019-05-10,99.0614240445,99.9063381287,96.7873537787,99.4119720459,2422000,0.0,0.0
9574,2019-05-13,96.3019758239,96.7873515511,93.174008059,93.6863479614,4900300,0.0,0.0
9575,2019-05-14,94.5312585615,96.3648979774,94.3604831596,95.9514312744,2271900,0.0,0.0
9576,2019-05-15,94.9087719667,97.8210264717,94.8548436136,96.9761123657,2305600,0.0,0.0
9577,2019-05-16,94.9716898922,95.439084916,93.533536587,94.108795166,4409800,0.0,0.0
9578,2019-05-17,92.7785201079,93.3537787355,90.0550285428,90.6302871704,5468000,0.0,0.0
9579,2019-05-20,87.9786883678,89.2011145349,86.9360347886,87.6371307373,4506000,0.0,0.0
9580,2019-05-21,91.1605929107,91.4572125432,89.0752788548,89.7763748169,4636600,0.0,0.0
9581,2019-05-22,88.8415779244,92.6706483996,88.6168673284,91.1785736084,5187100,0.0,0.0
9582,2019-05-23,89.4168611087,90.3876058641,87.7270327028,88.742729187,3387300,0.0,0.0
9583,2019-05-24,89.4977356621,90.261750315,88.3831730291,88.4640655518,2283100,0.0,0.0
9584,2019-05-28,88.6797913609,89.1112318575,86.9719894894,87.2865829468,3602400,0.0,0.0
9585,2019-05-29,86.3967453713,88.8326077742,86.2349534436,88.1854400635,3051200,0.0,0.0
9586,2019-05-30,88.4113665202,89.9930460529,88.0046516843,88.6282806396,2099600,0.54,0.0
9587,2019-05-31,87.6612130072,89.1073188959,87.2002712805,87.3268051147,2156800,0.0,0.0
9588,2019-06-03,87.9504277754,88.8632848524,86.323561355,86.8296966553,2900000,0.0,0.0
9589,2019-06-04,88.1311940952,91.3578203811,87.5889052959,91.2583999634,3588600,0.0,0.0
9590,2019-06-05,91.8639822764,92.5779987122,88.9627298091,90.2642288208,1785600,0.0,0.0
9591,2019-06-06,90.1195970064,90.661885856,89.1434729399,90.3545913696,1881100,0.0,0.0
9592,2019-06-07,90.9872680016,91.2764892048,90.1376845961,91.0053482056,3046400,0.0,0.0
9593,2019-06-10,94.2590760496,97.187441208,93.2106450165,96.3017044067,4179100,0.0,0.0
9594,2019-06-11,97.3139783131,98.118374921,94.6025272134,95.05443573,2325100,0.0,0.0
9595,2019-06-12,94.8013645573,94.8013645573,93.6896735091,94.3313827515,1506600,0.0,0.0
9596,2019-06-13,94.7019416905,95.6871057806,94.4398339399,95.605758667,1696200,0.0,0.0
9597,2019-06-14,93.4908365251,94.3675401544,92.8943139708,94.015045166,2327200,0.0,0.0
9598,2019-06-17,94.1777360474,95.6057686747,93.5179534471,94.9911727905,1859200,0.0,0.0
9599,2019-06-18,96.4282410184,99.9531219146,95.8497986716,99.3656463623,3190000,0.0,0.0
9600,2019-06-19,99.862745877,100.8027164549,98.9679689108,100.3598480225,2474500,0.0,0.0
9601,2019-06-20,102.6284494911,102.9809376601,100.7846615097,101.7336654663,2437100,0.0,0.0
9602,2019-06-21,101.3359652191,103.3605133823,100.8027095998,102.7368774414,4351300,0.0,0.0
9603,2019-06-24,102.7730288848,103.3243577992,101.8240251847,102.0409393311,2052100,0.0,0.0
9604,2019-06-25,102.1403588762,102.6193807724,99.2842939085,99.6729354858,2516200,0.0,0.0
9605,2019-06-26,100.7665541364,101.8963253723,99.772356828,100.2061920166,3823400,0.0,0.0
9606,2019-06-27,100.9473481894,102.782096055,100.5767798168,101.9867324829,2054000,0.0,0.0
9607,2019-06-28,102.4567005124,103.4147443711,101.7788377304,102.0138320923,6136800,0.0,0.0
9608,2019-07-02,103.4780066985,103.4870467993,101.8059466228,102.5922698975,1357300,0.0,0.0
9609,2019-07-03,102.6916796319,102.73686634,101.1009599421,102.2849578857,1444500,0.0,0.0
9610,2019-07-05,101.2907673977,102.113244149,100.6038645708,102.0047836304,1022100,0.0,0.0
9611,2019-07-08,101.3992271971,101.7878687667,100.7123243751,101.0738525391,1790500,0.0,0.0
9612,2019-07-09,101.0106011847,102.9628425381,100.6852264766,102.3934402466,1952600,0.0,0.0
9613,2019-07-10,103.6497299064,104.5987404787,102.0770903168,103.0441741943,1762000,0.0,0.0
9614,2019-07-11,103.2791718093,103.2791718093,102.1584405922,102.9628372192,1414200,0.0,0.0
9615,2019-07-12,103.2339828148,105.0777703932,103.2339828148,105.0235366821,2139300,0.0,0.0
9616,2019-07-15,105.6562176896,106.370234008,105.0416218014,105.7646713257,1228300,0.0,0.0
9617,2019-07-16,104.8427754635,104.9241156863,103.1797554385,104.3547134399,2007400,0.0,0.0
9618,2019-07-17,104.7885607827,104.8518277063,102.9718864116,102.9809265137,1545000,0.0,0.0
9619,2019-07-18,103.0351326345,105.0687207786,102.3572699198,104.8518066406,2245000,0.0,0.0
9620,2019-07-19,105.104877117,105.809853256,104.408934183,104.6439285278,1558600,0.0,0.0
9621,2019-07-22,104.8879729251,106.7227204598,104.4360643936,106.3883056641,1667000,0.0,0.0
9622,2019-07-23,107.1023311325,108.3947899191,106.3702414554,108.3857498169,2307800,0.0,0.0
9623,2019-07-24,109.379943499,112.7873378615,108.9190017382,112.651763916,4240300,0.0,0.0
9624,2019-07-25,111.3412170749,112.1636869492,108.9822541822,110.4283599854,2675400,0.0,0.0
9625,2019-07-26,110.9706365926,111.2056309146,110.0035527966,110.0848999023,1372900,0.0,0.0
9626,2019-07-29,110.3379665408,110.7175679761,109.1991553395,109.5516433716,1694700,0.0,0.0
9627,2019-07-30,108.7291984191,109.7053156333,108.0694089109,109.3257141113,1163000,0.0,0.0
9628,2019-07-31,109.3347612583,109.3347612583,104.8970157615,106.162361145,2460100,0.0,0.0
9629,2019-08-02,103.2249487206,103.8847382284,101.4444279552,101.8421096802,2717700,0.0,0.0
9630,2019-08-05,98.9137379142,99.2842993106,95.9311389587,97.2778244019,3642300,0.0,0.0
9631,2019-08-06,98.3895101829,99.7723489633,97.7297207991,98.7691116333,2868500,0.0,0.0
9632,2019-08-07,97.4766737131,99.6548762531,96.8530445976,99.257194519,2048700,0.0,0.0
9633,2019-08-08,99.618732517,101.6432811067,98.8776026915,101.5257873535,1837600,0.0,0.0
9634,2019-08-09,100.5315709987,101.0919331425,99.2210321715,100.0163955688,1713700,0.0,0.0
9635,2019-08-12,99.6187232973,99.9802515216,97.8653158915,98.4799118042,1395200,0.0,0.0
9636,2019-08-13,98.6154924947,102.6555563694,97.7387887319,102.1494140625,3047900,0.0,0.0
9637,2019-08-14,99.944107748,100.9654187028,99.0131771342,99.7000732422,1840600,0.0,0.0
9638,2019-08-15,99.9711994563,100.2784939281,97.4405090846,98.018951416,2161500,0.0,0.0
9639,2019-08-16,99.2481451718,100.5496438925,98.6968162356,99.8898544312,2576200,0.0,0.0
9640,2019-08-19,102.1855621456,102.7820847591,100.1519736104,100.4773483276,2784500,0.0,0.0
9641,2019-08-20,99.7542833323,100.7394405382,99.3566016514,99.6819763184,2254700,0.0,0.0
