idx,date,open,high,low,close,volume,dividends,stock_splits
8705,2015-10-15,24.5871632912,24.8024121569,24.3881584828,24.7780437469,13963000,0.0,0.0
8706,2015-10-16,24.8633296453,24.9242483396,24.6927538929,24.9039421082,12746000,0.0,0.0
8707,2015-10-19,24.838954716,25.0217138494,24.7455448365,25.0014076233,12984000,0.0,0.0
8708,2015-10-20,24.8511471477,25.098887224,24.8511471477,24.9973545074,13542400,0.0,0.0
8709,2015-10-21,25.0907619237,25.1801112011,24.7983487826,24.818655014,16405400,0.0,0.0
8710,2015-10-22,24.8430248062,25.1801141751,24.8430248062,25.0582752228,20590400,0.0,0.0
8711,2015-10-23,25.2613425503,25.2613425503,25.0176630782,25.1719932556,20206200,0.0,0.0
8712,2015-10-26,25.1922974468,25.3669338453,25.0907647289,25.2532176971,21324600,0.0,0.0
8713,2015-10-27,25.3263190142,25.383177083,24.2419488836,24.9932918549,31677000,0.0,0.0
8714,2015-10-28,25.1192003321,25.4156773089,24.7861730545,25.155752182,23280800,0.0,0.0
8715,2015-10-29,25.216671069,25.7040285251,25.1029548973,25.6106185913,18254800,0.0,0.0
8716,2015-10-30,25.6309143293,25.7405698282,25.4197261333,25.4319095612,21727000,0.0,0.0
8717,2015-11-02,25.4359753072,25.6918366246,25.3831778634,25.4806499481,15208000,0.0,0.0
8718,2015-11-03,25.3547495518,25.4806506753,25.1760525323,25.4075469971,16893400,0.0,0.0
8719,2015-11-04,25.3831804806,25.5984293553,24.8349044019,24.9608039856,27963400,0.0,0.0
8720,2015-11-05,24.9689233172,25.1435596985,24.7780413307,25.1029472351,18900400,0.0,0.0
8721,2015-11-06,25.0257815129,25.0948245602,24.704939332,25.0217208862,25549200,0.0,0.0
8722,2015-11-09,24.8673928882,24.9770484085,24.5627947368,24.9161281586,17062800,0.0,0.0
8723,2015-11-10,24.8795786738,25.1760555991,24.8389662028,25.0054798126,17665600,0.0,0.0
8724,2015-11-11,25.1070081115,25.1070081115,24.8755136594,24.9973526001,12102000,0.0,0.0
8725,2015-11-12,24.9161285049,25.2247888368,24.8145957864,24.9729881287,17826400,0.0,0.0
8726,2015-11-13,24.8958216497,25.0704580452,24.4409555159,24.4612617493,15579600,0.0,0.0
8727,2015-11-16,24.5506113065,24.9445571954,24.4287723559,24.9161281586,15435200,0.0,0.0
8728,2015-11-17,24.7618013449,24.9689274211,24.6155939737,24.8267822266,16352800,0.0,0.0
8729,2015-11-18,24.838963177,25.4359760331,24.7902279079,25.4075469971,17579600,0.0,0.0
8730,2015-11-19,25.3872368305,25.5821809871,25.2735206969,25.4319114685,15694200,0.0,0.0
8731,2015-11-20,25.6349810573,25.671532899,25.3872409693,25.545633316,18405200,0.0,0.0
8732,2015-11-23,25.4319095605,25.5781168923,25.115128041,25.2329063416,12204200,0.0,0.0
8733,2015-11-24,25.0664025637,25.1557503187,24.818662438,25.0420341492,17002800,0.0,0.0
8734,2015-11-25,24.9932956843,25.0948284082,24.8064758442,24.9364376068,12174400,0.0,0.0
8735,2015-11-27,24.8998851509,25.1070112209,24.7902296259,25.0136013031,5672200,0.0,0.0
8736,2015-11-30,24.9932901965,25.0420254595,24.6399552795,24.7171211243,20789600,0.0,0.0
8737,2015-12-02,24.9892366376,25.0745253138,24.5059413691,24.5627994537,18551000,0.0,0.0
8738,2015-12-03,24.5262448442,24.6968206281,24.0916849044,24.2135238647,23257200,0.0,0.0
8739,2015-12-04,24.2053998865,24.8064749537,24.1607267909,24.6724510193,24459000,0.0,0.0
8740,2015-12-07,24.599344381,24.753674531,24.3150524886,24.5181179047,14345400,0.0,0.0
8741,2015-12-08,24.4490804194,24.4775094584,23.8723737374,24.1810340881,31163600,0.0,0.0
8742,2015-12-09,24.0510689339,24.185091306,23.5840178464,23.7952060699,25459800,0.0,0.0
8743,2015-12-10,23.6368218633,24.4775128153,23.6368218633,24.233833313,26719600,0.0,0.0
8744,2015-12-11,23.9007976239,24.1972744795,23.5312186476,23.5434036255,38607800,0.0,0.0
8745,2015-12-14,23.5068540878,23.5555893561,22.8204919581,23.2997264862,54096800,0.0,0.0
8746,2015-12-15,23.5799607382,24.018581307,23.3647103066,23.4540596008,35558800,0.0,0.0
8747,2015-12-16,23.6530582876,23.9089195741,23.4824825473,23.8398780823,33482200,0.0,0.0
8748,2015-12-17,23.7545914805,23.8886138406,23.3078466651,23.3159694672,20151600,0.0,0.0
8749,2015-12-18,23.149458685,23.2388079687,22.8773517564,22.9057807922,40450800,0.0,0.0
8750,2015-12-21,23.0763545233,23.0844773261,22.4955872902,22.930147171,27997400,0.0,0.0
8751,2015-12-22,23.2063205567,23.3606507403,23.0479297455,23.1047878265,21063400,0.0,0.0
8752,2015-12-23,23.1900749116,23.2550557968,23.0926043584,23.218503952,14451800,0.0,0.0
8753,2015-12-24,23.3241006343,23.3647131097,23.2063222867,23.2713031769,6986800,0.0,0.0
8754,2015-12-28,23.1981944986,23.3322184273,23.0398037097,23.2266235352,10206200,0.0,0.0
8755,2015-12-29,23.3525198706,23.5271562301,23.2672327785,23.3768882751,14469400,0.0,0.0
8756,2015-12-30,23.3525286849,23.3768970987,23.0195014432,23.0316848755,12932600,0.0,0.0
8757,2015-12-31,22.9626395785,23.2306858886,22.8245550219,22.9179649353,15523200,0.0,0.0
8758,2016-01-04,22.497794469,22.7017635882,22.3754117526,22.6976833344,26524600,0.125,0.0
8759,2016-01-05,22.7792689428,22.8649355905,22.6324109432,22.7017612457,28308800,0.0,0.0
8760,2016-01-06,22.403959717,22.7017558996,22.3346109869,22.526342392,21650800,0.0,0.0
8761,2016-01-07,22.0653797081,22.5834614654,21.9348395943,22.277507782,32423400,0.0,0.0
8762,2016-01-08,22.3794883134,22.8608554797,22.2611858703,22.3019790649,28184600,0.0,0.0
8763,2016-01-11,22.3876462935,22.4692342354,21.9960244836,22.3223762512,22735400,0.0,0.0
8764,2016-01-12,22.2815851623,22.612015681,22.1796006072,22.3835697174,19905600,0.0,0.0
8765,2016-01-13,22.6201701386,22.6364880377,21.8002136071,21.8450870514,32128000,0.0,0.0
8766,2016-01-14,21.8450877809,22.7017588359,21.7634998391,22.4569950104,26038000,0.0,0.0
8767,2016-01-15,21.7471860962,22.1306474456,21.7431058427,21.983789444,33366800,0.0,0.0
8768,2016-01-19,22.3631703847,22.3754080318,21.8981211192,22.130645752,24658400,0.0,0.0
8769,2016-01-20,22.0205007333,22.0327383796,21.351482429,21.8695640564,45092200,0.0,0.0
8770,2016-01-21,21.8695611841,22.3754035427,21.6941476815,22.1591968536,30690000,0.0,0.0
8771,2016-01-22,22.6487300064,22.6487300064,22.3101405391,22.5712223053,19734200,0.0,0.0
8772,2016-01-25,22.4692337838,22.5630593705,22.073533285,22.1143264771,21362200,0.0,0.0
8773,2016-01-26,22.0531408532,22.4406809194,22.0082673998,22.3713321686,31481600,0.0,0.0
8774,2016-01-27,22.4080365725,22.6160842873,22.0082574816,22.0776062012,24498600,0.0,0.0
8775,2016-01-28,22.2244687744,22.2652635204,21.8736417393,22.0735321045,25528400,0.0,0.0
8776,2016-01-29,22.3305336063,22.7833436171,22.240786721,22.7262325287,38275800,0.0,0.0
8777,2016-02-02,22.3958076385,22.6854433849,22.1836795893,22.2693462372,32072000,0.0,0.0
8778,2016-02-03,23.1300893888,23.6440906836,22.5222609664,23.5951385498,55999400,0.0,0.0
8779,2016-02-04,23.7338408451,24.2519224639,23.493157283,23.7460784912,56292600,0.0,0.0
8780,2016-02-05,23.7460810213,24.2600839982,23.6481767298,24.2356071472,50661600,0.0,0.0
8781,2016-02-08,24.1336252847,24.3539122992,23.6277812019,24.2315311432,56001800,0.0,0.0
8782,2016-02-09,23.8235877329,24.0683499917,23.3218224569,23.7460784912,36504600,0.0,0.0
8783,2016-02-10,23.7052862464,23.7093649432,22.7466306561,22.7670288086,43543800,0.0,0.0
8784,2016-02-11,22.3794898113,22.9750792075,22.3142197618,22.8608570099,34988600,0.0,0.0
8785,2016-02-12,23.1871965674,23.2728631761,22.6772740545,23.1627197266,23990800,0.0,0.0
8786,2016-02-16,23.5829064009,23.6033029984,23.2483972227,23.4482860565,25705600,0.0,0.0
8787,2016-02-17,23.5502682704,23.7868731349,23.3830136979,23.5380306244,26313200,0.0,0.0
8788,2016-02-18,23.4319668213,23.5584282083,23.0852200156,23.383014679,23733000,0.0,0.0
8789,2016-02-19,23.2524734277,23.5829038735,23.2320768324,23.562505722,17595000,0.0,0.0
8790,2016-02-22,23.7542376355,24.0153177953,23.6196188589,23.7216033936,18566000,0.0,0.0
8791,2016-02-23,23.5706654372,23.7338413171,23.4156500631,23.4727611542,14614200,0.0,0.0
8792,2016-02-24,23.2769502611,23.9174130008,23.0892975386,23.8235874176,18499000,0.0,0.0
8793,2016-02-25,23.725684555,23.8766212463,23.5502710126,23.8766212463,12950000,0.0,0.0
8794,2016-02-26,23.9786030218,24.0601909598,23.5217127474,23.6236972809,18579600,0.0,0.0
8795,2016-02-29,23.717524666,23.9582082456,23.5339521805,23.5502700806,22750600,0.0,0.0
8796,2016-03-02,24.0520351849,24.2396863778,23.9990043409,24.2192897797,18126600,0.0,0.0
8797,2016-03-03,24.2519251275,24.5864343108,24.2519251275,24.443655014,19434400,0.0,0.0
8798,2016-03-04,24.4722104445,24.4926070408,24.2029713262,24.3702259064,15442800,0.0,0.0
8799,2016-03-07,24.1580934275,24.3783788065,23.9133296475,24.052028656,21590200,0.0,0.0
8800,2016-03-08,24.0193987044,24.0683508466,23.680809293,23.7787151337,21004200,0.0,0.0
8801,2016-03-09,23.9459672163,24.1091415256,23.7827913509,23.9786014557,15742000,0.0,0.0
8802,2016-03-10,23.9051773733,24.12546437,23.6848919328,23.8113517761,18001800,0.0,0.0
8803,2016-03-11,24.1050675745,24.1580999746,23.8684626787,24.1336231232,14103000,0.0,0.0
8804,2016-03-14,24.0805919938,24.2478465974,24.0194021961,24.1621799469,12943800,0.0,0.0
8805,2016-03-15,23.9459703052,24.2396847223,23.9459703052,24.2315273285,15979200,0.0,0.0
8806,2016-03-16,23.9174148465,24.5945921324,23.9174148465,24.4395751953,18413800,0.0,0.0
8807,2016-03-17,24.4477326735,24.9413374457,24.3579857854,24.7822418213,21081200,0.0,0.0
8808,2016-03-18,24.8230362909,24.8434344438,24.28047935,24.3783836365,37358000,0.0,0.0
8809,2016-03-21,24.3579840744,24.500763346,24.3212695824,24.4110164642,12290400,0.0,0.0
8810,2016-03-22,24.1907294167,24.5986675234,24.1907294167,24.4232540131,15533400,0.0,0.0
8811,2016-03-23,24.1132265796,24.3539101731,24.0683531298,24.170337677,16890000,0.0,0.0
8812,2016-03-24,23.9704449738,24.5497179551,23.9418894278,24.4803676605,19763800,0.0,0.0
8813,2016-03-28,24.3008743804,24.6190656252,24.2519222403,24.5130023956,14884200,0.0,0.0
8814,2016-03-29,24.3987805327,24.8393529115,24.3457481392,24.7822418213,15852600,0.0,0.0
8815,2016-03-30,24.8515949717,24.9862153277,24.6884206216,24.8026428223,16006000,0.0,0.0
8816,2016-03-31,24.7740832042,25.0351633664,24.741448962,24.9168624878,17673600,0.0,0.0
8817,2016-04-04,25.2043020824,25.327231163,25.0444961533,25.1715221405,14701200,0.1375,0.0
8818,2016-04-05,24.9297591188,25.1715171998,24.9133683695,25.0485897064,14381400,0.0,0.0
8819,2016-04-06,25.0158136742,25.5116222249,24.991229108,25.4870376587,21801400,0.0,0.0
8820,2016-04-07,25.4214769873,25.5321122278,25.0035221552,25.1592311859,19518000,0.0,0.0
8821,2016-04-08,25.2534761741,25.3927944542,25.110059424,25.2411823273,11439200,0.0,0.0
8822,2016-04-11,25.3723034666,25.44606029,25.1756191254,25.1756191254,14343600,0.0,0.0
8823,2016-04-12,25.1551343033,25.4296739685,25.101865133,25.2903556824,15116000,0.0,0.0
8824,2016-04-13,25.478844177,25.5648932912,25.2944521013,25.3845996857,15666400,0.0,0.0
8825,2016-04-14,25.4706462085,25.5280122788,25.2698633992,25.3395233154,13643000,0.0,0.0
8826,2016-04-15,25.4583531927,25.581280706,25.1592290038,25.392791748,16596600,0.0,0.0
8827,2016-04-18,25.278056292,25.6755234018,25.2165933211,25.6017665863,17245400,0.0,0.0
8828,2016-04-19,25.5853807122,25.7779681631,25.4214778623,25.5198192596,18770400,0.0,0.0
8829,2016-04-20,25.6509405176,25.6509405176,25.1223520238,25.1838150024,26854200,0.0,0.0
8830,2016-04-21,25.097765352,25.1428391399,24.7412750818,24.9707393646,28465400,0.0,0.0
8831,2016-04-22,24.9461527466,25.2002031373,24.8273221453,25.0362987518,21977000,0.0,0.0
8832,2016-04-25,25.0035166487,25.0362965851,24.7822462164,24.9953212738,24395400,0.0,0.0
8833,2016-04-26,25.0035196379,25.2247900967,24.9461535701,25.0158119202,17582000,0.0,0.0
8834,2016-04-27,25.4870397696,25.7287979234,24.7822529693,25.1182556152,34142800,0.0,0.0
8835,2016-04-28,24.8805908269,25.4050823494,24.7904432603,25.0567874908,28125400,0.0,0.0
8836,2016-04-29,24.8027396121,25.0158147189,24.5937629753,24.8969841003,29336600,0.0,0.0
8837,2016-05-02,25.0322087321,25.2125023552,24.8191335976,25.0895748138,21343800,0.0,0.0
8838,2016-05-03,24.958447504,25.31903625,24.8519107371,24.9748382568,22578600,0.0,0.0
8839,2016-05-04,24.8273288071,25.2370883177,24.7904503886,24.9502563477,22312800,0.0,0.0
8840,2016-05-05,25.0117169208,25.1838151376,24.8068371981,25.0158138275,16677600,0.0,0.0
8841,2016-05-06,24.9502512522,25.1756186244,24.8355191129,25.1674232483,15559400,0.0,0.0
8842,2016-05-09,25.2288877876,25.3559137726,25.0731787677,25.1674232483,12857400,0.0,0.0
8843,2016-05-10,25.1715231362,25.7042101086,25.1551323831,25.6673316956,21596200,0.0,0.0
8844,2016-05-11,25.60177054,25.720601157,25.3559154924,25.4337692261,16311000,0.0,0.0
8845,2016-05-12,25.5484998865,25.6755258728,25.3313278884,25.5116214752,16675000,0.0,0.0
8846,2016-05-13,25.413283964,25.6181637106,25.2616733891,25.3395271301,16549000,0.0,0.0
8847,2016-05-16,25.1879145038,25.6181616241,25.1469376199,25.4050865173,17526800,0.0,0.0
8848,2016-05-17,25.2903526618,25.3067418512,24.7248842076,24.761762619,31895000,0.0,0.0
8849,2016-05-18,24.8027368543,24.9256659291,24.5281987969,24.74127388,26537400,0.0,0.0
8850,2016-05-19,24.5855636913,24.8273217968,24.4298546836,24.68800354,17932400,0.0,0.0
8851,2016-05-20,24.6347402126,25.3559177936,24.6347402126,25.3067455292,22254400,0.0,0.0
8852,2016-05-23,25.1756164459,25.6017665881,25.1715195397,25.3272285461,23579800,0.0,0.0
8853,2016-05-24,25.4378684591,25.6099666849,25.278060954,25.5853805542,19933000,0.0,0.0
8854,2016-05-25,25.6509418488,25.8845046184,25.2780607986,25.6509418488,17898000,0.0,0.0
8855,2016-05-26,25.6304530126,25.7615759102,25.4419640428,25.5239162445,14586400,0.0,0.0
8856,2016-05-27,25.6550393523,25.8804067366,25.5976732795,25.7656745911,16160000,0.0,0.0
8857,2016-05-31,25.7410884033,25.9746511637,25.609965505,25.9377727509,23842800,0.0,0.0
8858,2016-06-02,26.0893840009,26.150848545,25.9746518526,26.0852870941,12857600,0.0,0.0
8859,2016-06-03,26.0893799292,26.1344537127,25.8148418848,26.0443077087,11913200,0.0,0.0
8860,2016-06-06,26.1057784937,26.1836338024,25.9049972054,25.9787540436,11913200,0.0,0.0
8861,2016-06-07,25.9582650608,26.0934864532,25.8927035999,25.9172897339,12818200,0.0,0.0
8862,2016-06-08,25.929577624,26.0279205802,25.8394316075,25.9049930573,13385200,0.0,0.0
8863,2016-06-09,25.7615771994,25.8681155359,25.6263573884,25.7861633301,11233000,0.0,0.0
8864,2016-06-10,25.4829432547,25.802556734,25.4542602142,25.7328968048,15732400,0.0,0.0
8865,2016-06-13,25.7042120083,25.8640179555,25.4952353612,25.5648937225,15305200,0.0,0.0
8866,2016-06-14,25.4091771399,25.6960090036,25.3804941099,25.6673259735,14937800,0.0,0.0
8867,2016-06-15,25.5935738488,25.8599181059,25.5075247429,25.548500061,16346800,0.0,0.0
8868,2016-06-16,25.4829386791,25.913187336,25.3436204088,25.8558197021,15080800,0.0,0.0
8869,2016-06-17,25.884501247,25.884501247,25.4624495538,25.5566940308,23925800,0.0,0.0
8870,2016-06-20,25.786161963,25.9910416852,25.577183771,25.5935745239,15595800,0.0,0.0
8871,2016-06-21,25.5976730887,25.7328928931,25.4255733086,25.6263561249,17769800,0.0,0.0
8872,2016-06-22,25.6263506629,25.8804010276,25.4911293243,25.6673259735,11586600,0.0,0.0
8873,2016-06-23,25.954165152,26.0074343213,25.6632363005,25.7943592072,14291800,0.0,0.0
8874,2016-06-24,24.9297691091,25.6509451721,24.8560122709,25.261674881,35744800,0.0,0.0
8875,2016-06-27,25.0035214867,25.7001128548,24.9830338271,25.5935745239,31567200,0.0,0.0
8876,2016-06-28,25.8394337478,25.8763121641,25.4952357171,25.8435306549,21480800,0.0,0.0
8877,2016-06-29,26.0852876855,26.2901689827,25.8886033283,26.2000198364,20626800,0.0,0.0
8878,2016-06-30,26.3270387198,26.8064564178,26.2245988804,26.7122135162,29341000,0.0,0.0
8879,2016-07-05,26.6319763347,26.8665285303,26.5661355797,26.7513103485,18344600,0.0,0.0
8880,2016-07-06,26.7595388841,26.8294923317,26.6155161569,26.7883434296,21475800,0.0,0.0
8881,2016-07-07,26.6648993983,27.3315198426,26.6443233754,27.2656822205,30780200,0.0,0.0
8882,2016-07-08,27.40558453,27.6442525416,27.2821378318,27.615447998,27918600,0.0,0.0
8883,2016-07-11,27.7800500426,27.854119326,27.5331534775,27.7389011383,15106400,0.0,0.0
8884,2016-07-12,27.8541162426,27.9611027539,27.5742993293,27.6319084167,19438600,0.0,0.0
8885,2016-07-13,27.6442535118,27.7224386209,27.4508502245,27.5002307892,17041400,0.0,0.0
8886,2016-07-14,27.677176054,27.7224407903,27.5249216557,27.578414917,14941800,0.0,0.0
8887,2016-07-15,27.8006242236,27.8294287719,27.4385094538,27.5208072662,14575600,0.0,0.0
8888,2016-07-18,27.4755484651,27.6442630982,27.4426312167,27.5125846863,10137000,0.0,0.0
8889,2016-07-19,27.434392414,27.6607160973,27.3603231303,27.607219696,15721200,0.0,0.0
8890,2016-07-20,27.5784120172,27.6565971243,27.2492176801,27.6195640564,11885000,0.0,0.0
8891,2016-07-21,27.5578420347,27.7183249581,27.4097034686,27.578414917,14993600,0.0,0.0
8892,2016-07-22,27.7759358986,27.8829255678,27.5907642484,27.759475708,15377200,0.0,0.0
8893,2016-07-25,27.800622931,27.8582320249,27.6854047433,27.763589859,12056200,0.0,0.0
8894,2016-07-26,27.6895175086,27.7635867839,27.4302766149,27.6442527771,16981000,0.0,0.0
8895,2016-07-27,28.0639810872,28.1133616585,27.3726687866,27.9487628937,23705200,0.0,0.0
8896,2016-07-28,27.8664631728,28.1298199227,27.8458871513,27.9240722656,17688200,0.0,0.0
8897,2016-07-29,27.9281915345,27.9569960845,27.598993987,27.6730632782,19854800,0.0,0.0
8898,2016-08-02,27.8335392758,27.8335392758,27.5249178292,27.5290336609,14091400,0.0,0.0
8899,2016-08-03,27.5743034409,27.6895216331,27.3315195593,27.5043468475,14937200,0.0,0.0
8900,2016-08-04,27.4385127116,27.6812934846,27.4385127116,27.6442604065,13459400,0.0,0.0
8901,2016-08-05,27.7882762032,27.9076102131,27.6277932926,27.7306671143,13828600,0.0,0.0
8902,2016-08-08,27.6113357515,27.6524846562,27.4673130153,27.598991394,14609600,0.0,0.0
8903,2016-08-09,27.6565961875,27.7430098158,27.5043418103,27.5290336609,16783000,0.0,0.0
8904,2016-08-10,27.5290367302,27.714208363,27.4179312389,27.6607151031,15082200,0.0,0.0
8905,2016-08-11,27.6730572874,27.8993809448,27.6401369118,27.8500003815,11836600,0.0,0.0
8906,2016-08-12,27.7059828959,27.8993862143,27.7018670633,27.7800521851,8224800,0.0,0.0
8907,2016-08-15,27.7800517357,27.9652233859,27.7635915451,27.7841644287,9572800,0.0,0.0
8908,2016-08-16,27.6689474489,27.8417778881,27.6319143731,27.6977519989,9433400,0.0,0.0
8909,2016-08-17,27.7018675282,27.9323039254,27.582533497,27.8870391846,10987000,0.0,0.0
8910,2016-08-18,27.9281943706,27.9281943706,27.6031126227,27.7389068604,11327400,0.0,0.0
8911,2016-08-19,27.6360247936,27.6730578622,27.2327580337,27.2780227661,25660600,0.0,0.0
8912,2016-08-22,27.3068299106,27.3520946473,27.0846220592,27.3397502899,11404000,0.0,0.0
8913,2016-08-23,27.4467378667,27.4549695316,26.8871039543,27.0187854767,20160000,0.0,0.0
8914,2016-08-24,26.944719995,27.1052029488,26.9035679437,27.0311336517,17685800,0.0,0.0
8915,2016-08-25,27.0599334713,27.1134267334,26.9241392605,26.9776325226,12948000,0.0,0.0
8916,2016-08-26,27.0517001137,27.2368748822,26.8130352259,26.9570579529,13464600,0.0,0.0
8917,2016-08-29,27.0228981697,27.1545765526,26.9776334312,27.0187854767,11631800,0.0,0.0
8918,2016-08-30,27.022891977,27.022891977,26.7924556445,26.9735145569,12781200,0.0,0.0
8919,2016-08-31,26.8871004339,27.0311262953,26.7348491876,26.854183197,13573800,0.0,0.0
8920,2016-09-02,27.3150632457,27.3891325425,27.1381200999,27.2245368958,12015800,0.0,0.0
8921,2016-09-06,27.1751487279,27.3232872802,27.0064341558,27.2985954285,14562000,0.0,0.0
8922,2016-09-07,27.2080693295,27.3438603874,27.1628045971,27.3027114868,14253400,0.0,0.0
8923,2016-09-08,27.2492256149,27.3397551043,27.1010870212,27.2245368958,16220200,0.0,0.0
8924,2016-09-09,26.8418400546,27.1093094906,26.6772413051,26.7924594879,28325000,0.0,0.0
8925,2016-09-12,26.7266250214,27.1175475357,26.6854761092,27.0599384308,17208200,0.0,0.0
8926,2016-09-13,26.8624151524,26.9694048192,26.6402072932,26.652551651,25159400,0.0,0.0
8927,2016-09-14,26.7389738428,26.9241455265,26.6443285146,26.817155838,15088800,0.0,0.0
8928,2016-09-15,26.7101599562,27.3356313964,26.6731237488,27.2574462891,20158000,0.0,0.0
8929,2016-09-16,27.1504624227,27.216300041,26.8624138169,27.1257705688,27162800,0.0,0.0
8930,2016-09-19,27.150464101,27.2944868431,26.9858653359,27.0969676971,13588600,0.0,0.0
8931,2016-09-20,27.2862531918,27.4714279663,27.1669191743,27.2533359528,15151800,0.0,0.0
8932,2016-09-21,27.2327633584,27.7059836557,27.1874986172,27.6360301971,16920400,0.0,0.0
