idx,date,open,high,low,close,volume,dividends,stock_splits
2764,2024-02-14,299.4100036621,303.7699890137,298.3900146484,302.2399902344,1475900,0.0,0.0
2765,2024-02-15,304.5400085449,306.25,301.3900146484,305.0899963379,1752300,0.0,0.0
2766,2024-02-16,306.5700073242,306.5700073242,302.1400146484,302.6700134277,1406900,0.0,0.0
2767,2024-02-20,303.0,304.8299865723,297.4299926758,301.9800109863,1595000,0.0,0.0
2768,2024-02-21,299.549987793,299.549987793,294.6799926758,298.9599914551,1225200,0.0,0.0
2769,2024-02-22,308.5799865723,308.9800109863,303.5599975586,306.6199951172,1778900,0.0,0.0
2770,2024-02-23,309.1000061035,309.8599853516,304.4299926758,305.8800048828,1463600,0.0,0.0
2771,2024-02-26,308.0,311.2799987793,306.6000061035,307.2099914551,4568000,0.0,0.0
2772,2024-02-27,292.5899963379,304.7900085449,292.5700073242,295.049987793,5858400,0.0,0.0
2773,2024-02-28,294.2099914551,295.9200134277,289.7900085449,295.1600036621,2120000,0.0,0.0
2774,2024-02-29,296.8900146484,298.5,290.4800109863,294.6600036621,3206500,0.0,0.0
2775,2024-03-04,279.0,279.3599853516,272.2799987793,273.0199890137,8220800,0.0,0.0
2776,2024-03-05,270.7399902344,270.8999938965,262.5599975586,266.7399902344,4730000,0.0,0.0
2777,2024-03-06,268.299987793,270.950012207,263.5799865723,266.9299926758,2772100,0.0,0.0
2778,2024-03-07,266.799987793,269.3900146484,264.5,264.7399902344,2671900,0.0,0.0
2779,2024-03-08,264.3200073242,269.1900024414,263.6900024414,264.3200073242,2448000,0.0,0.0
2780,2024-03-11,263.9400024414,269.8599853516,263.1199951172,266.7200012207,2233800,0.0,0.0
2781,2024-03-12,267.0799865723,272.6099853516,267.0799865723,271.2099914551,2037700,0.0,0.0
2782,2024-03-13,272.9100036621,272.950012207,269.0299987793,269.7300109863,1656300,0.0,0.0
2783,2024-03-14,271.2900085449,272.5,267.8299865723,272.0400085449,1385500,0.0,0.0
2784,2024-03-15,269.299987793,270.8599853516,266.799987793,268.2699890137,3321800,0.0,0.0
2785,2024-03-18,270.6499938965,273.3399963379,269.2300109863,272.6000061035,1720700,0.0,0.0
2786,2024-03-19,271.6799926758,274.3699951172,269.0100097656,273.2399902344,1370100,0.0,0.0
2787,2024-03-20,273.0,277.1499938965,270.8699951172,276.4100036621,1641500,0.0,0.0
2788,2024-03-21,278.299987793,280.2600097656,275.5299987793,276.4899902344,1648800,0.0,0.0
2789,2024-03-22,275.5,279.25,274.2600097656,277.5,1542700,0.0,0.0
2790,2024-03-25,277.700012207,278.1400146484,274.0,275.6799926758,1331300,0.0,0.0
2791,2024-03-26,277.4800109863,278.3299865723,275.5199890137,277.3800048828,1039600,0.0,0.0
2792,2024-03-27,278.450012207,279.9899902344,270.4700012207,273.6199951172,1681500,0.0,0.0
2793,2024-03-28,274.0799865723,275.8699951172,272.4400024414,272.75,1242200,0.0,0.0
2794,2024-04-02,268.8800048828,273.2399902344,266.5400085449,271.6600036621,1588600,0.0,0.0
2795,2024-04-03,270.1099853516,272.6600036621,268.7099914551,268.8299865723,1208400,0.0,0.0
2796,2024-04-04,272.5,275.7600097656,269.0799865723,269.0799865723,1470600,0.0,0.0
2797,2024-04-05,269.5100097656,269.7200012207,265.5400085449,268.3200073242,1464300,0.0,0.0
2798,2024-04-08,267.5599975586,270.2600097656,266.3800048828,268.6099853516,1623300,0.0,0.0
2799,2024-04-09,269.049987793,271.950012207,266.8200073242,271.1000061035,1235400,0.0,0.0
2800,2024-04-10,267.1700134277,270.0,265.0,266.8599853516,1459100,0.0,0.0
2801,2024-04-11,268.299987793,269.6799926758,264.8599853516,268.4700012207,1103400,0.0,0.0
2802,2024-04-12,265.3800048828,267.6000061035,263.3800048828,263.6900024414,1251100,0.0,0.0
2803,2024-04-15,264.8299865723,266.1499938965,257.8399963379,259.6300048828,1367800,0.0,0.0
2804,2024-04-16,259.700012207,260.200012207,256.7099914551,257.6900024414,2052500,0.0,0.0
2805,2024-04-17,258.8900146484,260.2799987793,256.9200134277,257.0199890137,1258400,0.0,0.0
2806,2024-04-18,257.3800048828,258.25,254.2799987793,255.6399993896,1259500,0.0,0.0
2807,2024-04-19,255.4299926758,256.3599853516,250.5200042725,252.2200012207,1535300,0.0,0.0
2808,2024-04-22,254.3500061035,254.8200073242,251.0,253.5299987793,1099100,0.0,0.0
2809,2024-04-23,256.1400146484,259.3399963379,255.2400054932,256.8200073242,1286400,0.0,0.0
2810,2024-04-24,257.9899902344,258.9400024414,254.4299926758,255.7400054932,1163500,0.0,0.0
2811,2024-04-25,254.0500030518,256.950012207,250.5899963379,254.0599975586,1446100,0.0,0.0
2812,2024-04-26,253.0899963379,255.5399932861,250.6399993896,251.0399932861,2549100,0.0,0.0
2813,2024-04-29,251.3300018311,252.4499969482,248.1900024414,248.7700042725,2182000,0.0,0.0
2814,2024-04-30,248.7599945068,248.7599945068,244.3600006104,244.7299957275,2674300,0.0,0.0
2815,2024-05-02,249.5800018311,255.1999969482,248.6999969482,250.8500061035,3929100,0.0,0.0
2816,2024-05-03,253.1499938965,258.0,252.3600006104,255.7799987793,3072600,0.0,0.0
2817,2024-05-06,252.2899932861,252.2899932861,247.1799926758,249.9100036621,2881500,0.0,0.0
2818,2024-05-07,249.3000030518,251.2200012207,247.6600036621,249.4299926758,1647200,0.0,0.0
2819,2024-05-08,249.4400024414,251.2799987793,248.0399932861,249.6300048828,1475200,0.0,0.0
2820,2024-05-09,250.3699951172,250.8800048828,245.8899993896,245.9600067139,2577000,0.0,0.0
2821,2024-05-10,246.2799987793,249.6699981689,246.0899963379,246.3399963379,1582000,0.0,0.0
2822,2024-05-13,246.1699981689,248.8000030518,246.1699981689,247.0800018311,2161700,0.0,0.0
2823,2024-05-14,247.25,248.9600067139,246.1199951172,246.8800048828,1737300,0.0,0.0
2824,2024-05-15,247.8999938965,252.9700012207,247.0500030518,251.3099975586,2194300,0.0,0.0
2825,2024-05-16,248.9600067139,256.8900146484,248.4900054932,256.5700073242,1887100,0.0,0.0
2826,2024-05-17,257.4700012207,259.4800109863,256.2900085449,257.9299926758,2018500,0.0,0.0
2827,2024-05-20,256.0299987793,259.799987793,256.0,259.5,1880400,0.0,0.0
2828,2024-05-21,258.8699951172,259.8999938965,256.9899902344,258.8599853516,1939100,0.0,0.0
2829,2024-05-22,260.0,263.0199890137,258.8800048828,259.8800048828,2202100,0.0,0.0
2830,2024-05-23,263.2699890137,263.6600036621,260.049987793,260.8999938965,4409900,0.0,0.0
2831,2024-05-24,232.1900024414,236.9499969482,219.3899993896,220.9100036621,15611200,0.0,0.0
2832,2024-05-28,219.0399932861,219.5299987793,211.2899932861,215.4400024414,7423800,0.0,0.0
2833,2024-05-29,214.9900054932,216.0599975586,211.1900024414,211.5800018311,3763700,0.0,0.0
2834,2024-05-30,207.25,209.6600036621,204.5200042725,207.4400024414,7025400,0.0,0.0
2835,2024-05-31,208.0800018311,213.0599975586,207.8600006104,211.4499969482,6451900,0.0,0.0
2836,2024-06-03,210.0700073242,211.8399963379,207.5599975586,210.8300018311,3238200,0.0,0.0
2837,2024-06-04,211.8500061035,212.8200073242,209.0399932861,211.1199951172,3602000,0.0,0.0
2838,2024-06-05,211.8899993896,215.5700073242,211.1600036621,212.4600067139,2558300,0.0,0.0
2839,2024-06-06,212.7799987793,216.7700042725,212.3699951172,214.9499969482,2614900,0.0,0.0
2840,2024-06-07,213.7200012207,217.1600036621,213.1399993896,215.5599975586,2412800,0.0,0.0
2841,2024-06-10,213.3800048828,215.0800018311,209.8399963379,212.7299957275,2628000,0.0,0.0
2842,2024-06-11,213.75,214.8399963379,212.5,214.1300048828,1915400,0.0,0.0
2843,2024-06-12,215.2599945068,215.2700042725,210.4900054932,210.9299926758,2992200,0.0,0.0
2844,2024-06-13,211.6999969482,211.6999969482,207.0,207.0800018311,1928900,0.0,0.0
2845,2024-06-14,208.0700073242,210.8800048828,207.1100006104,209.4799957275,1641800,0.0,0.0
2846,2024-06-17,207.7599945068,213.6499938965,207.1799926758,212.4600067139,2039500,0.0,0.0
2847,2024-06-18,211.0,212.8500061035,207.3699951172,207.6900024414,2148300,0.0,0.0
2848,2024-06-20,210.0,216.3399963379,209.3500061035,214.5899963379,2843100,0.0,0.0
2849,2024-06-21,216.7799987793,219.6999969482,216.2700042725,219.0899963379,5458600,0.0,0.0
2850,2024-06-24,218.2200012207,220.0,217.4100036621,218.6999969482,2369700,0.0,0.0
2851,2024-06-25,219.2799987793,219.5899963379,216.9100036621,217.3800048828,1567100,0.0,0.0
2852,2024-06-26,216.4799957275,219.0099945068,215.8099975586,216.7799987793,1827900,0.0,0.0
2853,2024-06-27,217.5500030518,224.1399993896,217.2599945068,223.3600006104,1974000,0.0,0.0
2854,2024-06-28,223.3500061035,225.4100036621,221.9600067139,223.5599975586,2677000,0.0,0.0
2855,2024-07-02,223.1199951172,226.7899932861,223.0200042725,226.7599945068,1715300,0.0,0.0
2856,2024-07-03,227.1999969482,228.9499969482,225.3500061035,225.5500030518,882800,0.0,0.0
2857,2024-07-05,224.9499969482,229.3500061035,224.0099945068,229.1300048828,1692700,0.0,0.0
2858,2024-07-08,226.5099945068,228.9900054932,223.8300018311,226.5399932861,1674000,0.0,0.0
2859,2024-07-09,225.3200073242,226.2299957275,221.5200042725,223.0899963379,1907500,0.0,0.0
2860,2024-07-10,223.3600006104,224.4299926758,220.3399963379,223.0800018311,1769100,0.0,0.0
2861,2024-07-11,223.7100067139,228.1399993896,222.75,226.8099975586,2483000,0.0,0.0
2862,2024-07-12,226.7799987793,230.3399963379,226.0200042725,230.0200042725,1686900,0.0,0.0
2863,2024-07-15,230.6999969482,233.8600006104,230.0,232.4700012207,2889500,0.0,0.0
2864,2024-07-16,233.3000030518,237.25,232.6499938965,235.6300048828,1652200,0.0,0.0
2865,2024-07-17,233.6000061035,237.4799957275,231.2700042725,231.6300048828,2087200,0.0,0.0
2866,2024-07-18,232.7599945068,235.0,229.1499938965,230.5800018311,1724800,0.0,0.0
2867,2024-07-19,219.3300018311,227.9700012207,218.4600067139,227.4900054932,2787300,0.0,0.0
2868,2024-07-22,228.9199981689,229.9499969482,225.5200042725,228.9900054932,2292300,0.0,0.0
2869,2024-07-23,230.0,232.2400054932,225.8300018311,226.0399932861,1465200,0.0,0.0
2870,2024-07-24,225.1600036621,225.4700012207,220.4600067139,220.5200042725,1657600,0.0,0.0
2871,2024-07-25,224.0,232.8699951172,223.5500030518,227.0800018311,2264000,0.0,0.0
2872,2024-07-26,228.3399963379,231.2100067139,227.9799957275,228.6399993896,1003300,0.0,0.0
2873,2024-07-29,228.6300048828,229.9900054932,226.3399963379,227.1300048828,1026200,0.0,0.0
2874,2024-07-30,228.0,229.5200042725,224.9100036621,226.4799957275,1470100,0.0,0.0
2875,2024-07-31,229.6499938965,231.2400054932,225.8899993896,227.1199951172,1556900,0.0,0.0
2876,2024-08-02,218.4799957275,220.0,212.1300048828,214.8600006104,2456500,0.0,0.0
2877,2024-08-05,199.9900054932,212.0,199.8099975586,207.75,3103800,0.0,0.0
2878,2024-08-06,209.3899993896,214.0399932861,207.7200012207,211.25,2431800,0.0,0.0
2879,2024-08-07,213.3399963379,220.0500030518,210.0700073242,210.2100067139,1918200,0.0,0.0
2880,2024-08-08,212.6799926758,214.1100006104,210.6799926758,212.1799926758,2014400,0.0,0.0
2881,2024-08-09,212.5,213.4600067139,211.3999938965,211.9499969482,2072800,0.0,0.0
2882,2024-08-12,211.9499969482,213.3999938965,209.8800048828,210.5700073242,2239000,0.0,0.0
2883,2024-08-13,210.4900054932,217.4499969482,209.7299957275,216.3899993896,1819100,0.0,0.0
2884,2024-08-14,216.2899932861,223.6300048828,216.1600036621,222.8399963379,2347200,0.0,0.0
2885,2024-08-15,225.8500061035,232.7100067139,225.3000030518,231.5599975586,2753500,0.0,0.0
2886,2024-08-16,232.0899963379,232.9700012207,230.3200073242,231.7400054932,1580300,0.0,0.0
2887,2024-08-19,229.9400024414,232.6999969482,229.5099945068,232.6300048828,2108100,0.0,0.0
2888,2024-08-20,232.6300048828,234.4400024414,231.0299987793,232.4600067139,1547000,0.0,0.0
2889,2024-08-21,233.0,234.5399932861,232.2899932861,233.5099945068,2209900,0.0,0.0
2890,2024-08-22,234.6499938965,236.7400054932,230.5399932861,231.0800018311,5123000,0.0,0.0
2891,2024-08-23,264.9899902344,265.700012207,254.5099945068,259.950012207,9701900,0.0,0.0
2892,2024-08-26,260.0,262.5,257.450012207,260.3699951172,3196800,0.0,0.0
2893,2024-08-27,260.0,266.8200073242,259.4299926758,264.6799926758,2588000,0.0,0.0
2894,2024-08-28,263.9800109863,264.7799987793,257.950012207,260.299987793,1851500,0.0,0.0
2895,2024-08-29,262.3999938965,265.3399963379,261.1099853516,262.3599853516,1435000,0.0,0.0
2896,2024-08-30,262.4100036621,264.450012207,260.3500061035,263.1900024414,1707400,0.0,0.0
2897,2024-09-03,262.9899902344,265.5700073242,258.8200073242,260.3200073242,1584700,0.0,0.0
2898,2024-09-04,258.8999938965,260.1000061035,257.0700073242,258.6000061035,1172500,0.0,0.0
2899,2024-09-05,255.75,257.2799987793,253.1999969482,255.7899932861,1446900,0.0,0.0
2900,2024-09-06,257.9299926758,259.6199951172,251.25,254.6000061035,2252100,0.0,0.0
2901,2024-09-09,248.7100067139,255.8300018311,248.3899993896,253.5200042725,2741800,0.0,0.0
2902,2024-09-10,256.1799926758,256.1799926758,252.3200073242,255.5800018311,1801800,0.0,0.0
2903,2024-09-11,256.0,256.0,247.8399963379,255.6199951172,1912900,0.0,0.0
2904,2024-09-12,256.3800048828,256.75,250.6799926758,251.1900024414,1888000,0.0,0.0
2905,2024-09-13,251.1300048828,253.2700042725,249.7599945068,250.0500030518,1506800,0.0,0.0
2906,2024-09-16,250.2200012207,253.3899993896,247.4400024414,249.2100067139,1658400,0.0,0.0
2907,2024-09-17,251.1000061035,253.5,247.2200012207,248.1199951172,1696900,0.0,0.0
2908,2024-09-18,248.0899963379,251.4400024414,243.4900054932,248.4700012207,2771300,0.0,0.0
2909,2024-09-19,256.5,257.2099914551,247.0299987793,247.4299926758,2768900,0.0,0.0
2910,2024-09-20,246.4900054932,249.1699981689,246.1799926758,248.2899932861,3902000,0.0,0.0
2911,2024-09-23,248.9199981689,249.1699981689,244.0599975586,245.0299987793,1387700,0.0,0.0
2912,2024-09-24,245.0599975586,249.3099975586,244.5800018311,246.9499969482,1350700,0.0,0.0
2913,2024-09-25,245.2599945068,246.1199951172,242.5,243.3699951172,1262700,0.0,0.0
2914,2024-09-26,244.9900054932,245.7899932861,241.5899963379,245.4299926758,1517000,0.0,0.0
2915,2024-09-27,245.4299926758,245.6199951172,242.5399932861,243.6199951172,1237900,0.0,0.0
2916,2024-09-30,243.1600036621,245.4100036621,241.5399932861,244.4100036621,1188800,0.0,0.0
2917,2024-10-02,240.6000061035,240.6000061035,233.3300018311,237.1499938965,2238700,0.0,0.0
2918,2024-10-03,235.3600006104,242.4799957275,235.0,240.9400024414,1682500,0.0,0.0
2919,2024-10-04,244.8999938965,246.9100036621,241.5599975586,242.3500061035,1621500,0.0,0.0
2920,2024-10-07,240.0299987793,241.6199951172,235.0,235.4700012207,2084300,0.0,0.0
2921,2024-10-08,235.9499969482,239.6499938965,234.4900054932,239.4700012207,1529800,0.0,0.0
2922,2024-10-09,239.6499938965,241.5,238.6900024414,240.7700042725,1237100,0.0,0.0
2923,2024-10-10,238.8099975586,246.6499938965,238.8099975586,245.1600036621,1805200,0.0,0.0
2924,2024-10-11,242.75,244.4700012207,240.0599975586,240.8999938965,1713200,0.0,0.0
2925,2024-10-14,242.3699951172,242.9700012207,240.1199951172,242.4700012207,1155600,0.0,0.0
2926,2024-10-15,242.5599975586,247.7200012207,242.0599975586,244.8300018311,2187200,0.0,0.0
2927,2024-10-16,244.8399963379,245.9900054932,239.4900054932,240.2200012207,1299800,0.0,0.0
2928,2024-10-17,240.5,244.5800018311,240.4600067139,243.2700042725,1494100,0.0,0.0
2929,2024-10-18,243.2700042725,245.7599945068,242.1799926758,244.4799957275,955800,0.0,0.0
2930,2024-10-21,243.2599945068,244.7100067139,242.2599945068,243.75,898400,0.0,0.0
2931,2024-10-22,244.0800018311,247.0899963379,243.3200073242,246.7599945068,1647300,0.0,0.0
2932,2024-10-23,246.8699951172,247.0,241.5299987793,242.0399932861,1875000,0.0,0.0
2933,2024-10-24,244.3899993896,244.5800018311,235.4799957275,236.8200073242,1553300,0.0,0.0
2934,2024-10-25,239.5700073242,243.3800048828,237.5899963379,237.7100067139,1339900,0.0,0.0
2935,2024-10-28,239.8300018311,239.9100036621,234.6399993896,234.9499969482,1259500,0.0,0.0
2936,2024-10-29,235.5200042725,239.8300018311,234.0,238.6300048828,1110000,0.0,0.0
2937,2024-10-30,236.9299926758,240.5,236.5099945068,238.2799987793,952700,0.0,0.0
2938,2024-10-31,238.0399932861,238.0399932861,233.75,233.8500061035,1415800,0.0,0.0
2939,2024-11-04,237.7700042725,242.5800018311,237.7700042725,241.1399993896,1203000,0.0,0.0
2940,2024-11-05,241.25,242.7799987793,239.8000030518,241.25,889100,0.0,0.0
2941,2024-11-06,244.4400024414,252.3500061035,242.5,251.8000030518,2016500,0.0,0.0
2942,2024-11-07,252.1300048828,258.8800048828,251.5200042725,257.9800109863,2028700,0.0,0.0
2943,2024-11-08,258.6799926758,258.8800048828,253.9199981689,256.5400085449,1729700,0.0,0.0
2944,2024-11-11,257.2699890137,264.5599975586,255.0099945068,264.1499938965,2077200,0.0,0.0
2945,2024-11-12,262.3399963379,271.9700012207,262.3399963379,270.3200073242,2669400,0.0,0.0
2946,2024-11-13,270.4200134277,278.9800109863,270.0,276.5100097656,2746800,0.0,0.0
2947,2024-11-14,274.5899963379,276.4800109863,270.8900146484,271.4899902344,1681800,0.0,0.0
2948,2024-11-15,266.7699890137,269.3599853516,258.6000061035,259.4100036621,2035700,0.0,0.0
2949,2024-11-18,261.0299987793,261.1400146484,257.2200012207,259.3599853516,1237300,0.0,0.0
2950,2024-11-19,258.1300048828,260.0100097656,256.1300048828,259.8999938965,1073500,0.0,0.0
2951,2024-11-20,261.0199890137,261.3099975586,256.7900085449,259.4400024414,1296300,0.0,0.0
2952,2024-11-21,263.4100036621,269.8299865723,261.549987793,268.0700073242,2189800,0.0,0.0
2953,2024-11-22,270.3200073242,271.5,266.0599975586,267.75,1997700,0.0,0.0
2954,2024-11-25,272.5,276.0,267.3800048828,267.6900024414,3352900,0.0,0.0
2955,2024-11-26,268.8999938965,271.2900085449,267.0199890137,270.1900024414,4189900,0.0,0.0
2956,2024-11-27,237.5,260.0100097656,237.1799926758,253.3999938965,13910300,0.0,0.0
2957,2024-11-29,254.0599975586,255.3200073242,247.8000030518,249.9900054932,2733700,0.0,0.0
2958,2024-12-02,246.4499969482,253.2899932861,246.2700042725,251.4600067139,2672900,0.0,0.0
2959,2024-12-03,250.8600006104,258.1799926758,250.7599945068,257.0599975586,2699600,0.0,0.0
2960,2024-12-04,260.3900146484,272.6099853516,260.0,268.8699951172,3636500,0.0,0.0
2961,2024-12-05,266.1400146484,268.5,262.450012207,262.700012207,2203600,0.0,0.0
2962,2024-12-06,264.8200073242,269.0799865723,263.6000061035,266.4200134277,3269700,0.0,0.0
2963,2024-12-09,291.6000061035,294.0,278.4800109863,279.9100036621,11581000,0.0,0.0
2964,2024-12-10,278.2900085449,279.1799926758,268.5599975586,270.8800048828,5642600,0.0,0.0
2965,2024-12-11,273.6099853516,276.7399902344,271.2200012207,272.3599853516,3849100,0.0,0.0
2966,2024-12-12,270.8099975586,276.9599914551,269.8900146484,274.8200073242,2480800,0.0,0.0
2967,2024-12-13,273.3299865723,275.299987793,270.5599975586,273.6700134277,2888900,0.0,0.0
2968,2024-12-16,271.8699951172,278.9100036621,269.7099914551,278.3500061035,4197700,0.0,0.0
2969,2024-12-17,277.2399902344,283.049987793,275.3099975586,278.0100097656,4000100,0.0,0.0
2970,2024-12-18,277.8999938965,280.1799926758,268.6499938965,268.9299926758,3996800,0.0,0.0
2971,2024-12-19,271.4299926758,274.200012207,264.8800048828,266.8299865723,4828900,0.0,0.0
2972,2024-12-20,263.8399963379,277.1199951172,262.6600036621,273.0400085449,46874100,0.0,0.0
2973,2024-12-23,270.1099853516,272.0,263.8599853516,265.3900146484,3676000,0.0,0.0
2974,2024-12-24,266.299987793,269.0899963379,264.75,269.0400085449,850500,0.0,0.0
2975,2024-12-26,266.3999938965,270.1400146484,265.5,269.3800048828,1243900,0.0,0.0
2976,2024-12-27,267.6000061035,268.3599853516,263.2699890137,266.2399902344,1602800,0.0,0.0
2977,2024-12-30,263.5700073242,264.5199890137,259.3299865723,262.0,1755600,0.0,0.0
2978,2024-12-31,262.2399902344,263.3399963379,256.1900024414,258.0299987793,1587700,0.0,0.0
2979,2025-01-02,260.6799926758,260.9800109863,250.0899963379,251.8399963379,2118400,0.0,0.0
2980,2025-01-03,254.3300018311,255.3899993896,251.4799957275,252.8399963379,1422800,0.0,0.0
2981,2025-01-06,254.1399993896,257.5100097656,252.1199951172,254.1399993896,1849000,0.0,0.0
2982,2025-01-07,252.0,253.1900024414,246.8500061035,249.6799926758,2226100,0.0,0.0
2983,2025-01-08,250.9400024414,256.7900085449,250.5500030518,254.6900024414,2242300,0.0,0.0
2984,2025-01-10,251.1000061035,254.4199981689,249.5,249.7100067139,2011300,0.0,0.0
2985,2025-01-13,248.2400054932,248.6600036621,244.8800048828,246.0,2253000,0.0,0.0
