idx,date,open,high,low,close,volume,dividends,stock_splits
7690,2015-10-13,3.3988787994,3.4293597085,3.3363672172,3.3389501572,16985000,0.0,0.0
7691,2015-10-14,3.3363670396,3.5270017969,3.3120854341,3.4763724804,36145000,0.0,0.0
7692,2015-10-15,3.5001373891,3.5337180721,3.4107612613,3.4851551056,24294000,0.0,0.0
7693,2015-10-16,3.486704632,3.5321675716,3.4381419186,3.527518034,21959000,0.0,0.0
7694,2015-10-19,3.5042705337,3.5662655305,3.4675900744,3.4944546223,15109000,0.0,0.0
7695,2015-10-20,3.4396918973,3.7191861806,3.4355589473,3.6179275513,54848000,0.0,0.0
7696,2015-10-21,3.745534712,3.9966147256,3.642209715,3.6571917534,187054000,0.0,0.0
7697,2015-10-22,3.6985214487,3.8447264429,3.6685571281,3.7512173653,71814000,0.0,0.0
7698,2015-10-23,3.8261281688,3.8726242919,3.7620665753,3.8524758816,55229000,0.0,0.0
7699,2015-10-26,3.8287100206,3.8793393262,3.7940961705,3.8783061504,35194000,0.0,0.0
7700,2015-10-27,3.8628086656,3.9005223003,3.8550591063,3.8798573017,31665000,0.0,0.0
7701,2015-10-28,3.9098221305,3.936170095,3.8338782584,3.9129219055,37430000,0.0,0.0
7702,2015-10-29,3.8752086544,3.9258379897,3.8581600133,3.9180886745,23868000,0.0,0.0
7703,2015-10-30,3.9180875057,3.9676834035,3.887090008,3.9568343163,22504000,0.0,0.0
7704,2015-11-02,3.968716652,3.9816320907,3.9222202843,3.9573507309,26884000,0.0,0.0
7705,2015-11-03,3.9578673276,3.9614839363,3.9010387074,3.9439184666,28306000,0.0,0.0
7706,2015-11-04,3.9692332299,3.9785325527,3.9160207258,3.9785325527,26430000,0.0,0.0
7707,2015-11-05,3.9898974241,4.029160813,3.9175699474,3.981631279,31772000,0.0,0.0
7708,2015-11-06,3.981632096,4.0017805056,3.9165373289,3.9728496075,23623000,0.0,0.0
7709,2015-11-09,3.9589016234,3.9878325279,3.9279041201,3.9780166149,24723000,0.0,0.0
7710,2015-11-10,3.9625183367,3.9997153932,3.9268710446,3.9480528831,21710000,0.0,0.0
7711,2015-11-11,3.9558002235,4.0069461198,3.9227361351,3.9687159061,14372000,0.0,0.0
7712,2015-11-12,3.9299693334,3.9521843398,3.8752070689,3.8974220753,19582000,0.0,0.0
7713,2015-11-13,3.91757036,3.953733979,3.900004892,3.9041380882,29494000,0.0,0.0
7714,2015-11-16,3.8912238726,4.0038482147,3.8752084088,3.9991986752,20528000,0.0,0.0
7715,2015-11-17,3.9991987619,4.0642935484,3.9769837473,4.0172805786,19744000,0.0,0.0
7716,2015-11-18,4.0053973379,4.0575766723,3.9873155244,4.0518937111,15222000,0.0,0.0
7717,2015-11-19,4.0493103708,4.0642926554,4.0048805978,4.0255455971,21253000,0.0,0.0
7718,2015-11-20,4.0529265698,4.0834074794,4.0255454346,4.0493102074,16078000,0.0,0.0
7719,2015-11-23,4.0451764743,4.0570589815,3.9681994563,3.9774985313,17595000,0.0,0.0
7720,2015-11-24,3.974916777,4.0136638403,3.9511520003,3.9929988384,14523000,0.0,0.0
7721,2015-11-25,3.9914480478,4.0146962319,3.9656169237,3.9924814701,10917000,0.0,0.0
7722,2015-11-27,4.0012650019,4.0286461435,3.9811165868,4.0105643272,4621000,0.0,0.0
7723,2015-11-30,4.0348450328,4.0560266207,3.9924818571,4.0400114059,15733000,0.0,0.0
7724,2015-12-02,4.0937405152,4.1283546261,4.0580934745,4.0632596016,20615000,0.0,0.0
7725,2015-12-03,4.1009737002,4.1190555156,3.9341034257,3.9490857124,23134000,0.0,0.0
7726,2015-12-04,3.9609680137,4.0322623458,3.9475357375,4.0131473541,22788000,0.0,0.0
7727,2015-12-07,4.1684508399,4.2184270755,4.1345958384,4.1856470108,17712000,0.3,0.0
7728,2015-12-08,4.2474443873,4.3366492602,4.1566274938,4.3205280304,45033000,0.0,0.0
7729,2015-12-09,4.310854451,4.3205270843,4.1813460193,4.2087521553,23930000,0.0,0.0
7730,2015-12-10,4.2307860024,4.3355747696,4.1963936682,4.3006453514,23251000,0.0,0.0
7731,2015-12-11,4.2474438345,4.2812988228,4.2200376961,4.2393832207,21772000,0.0,0.0
7732,2015-12-14,4.2495926244,4.2657141052,4.1200842064,4.1679110527,19494000,0.0,0.0
7733,2015-12-15,4.2420708751,4.3339624521,4.2184261135,4.2952713966,23596000,0.0,0.0
7734,2015-12-16,4.324827203,4.3430977932,4.2066036568,4.3124670982,18288000,0.0,0.0
7735,2015-12-17,4.3253630075,4.3414847448,4.2270228698,4.2291722298,15367000,0.0,0.0
7736,2015-12-18,4.1926306055,4.2098267668,4.131906829,4.1399674416,34096000,0.0,0.0
7737,2015-12-21,4.1894072165,4.2350844578,4.1458795919,4.2318601608,16266000,0.0,0.0
7738,2015-12-22,4.2716265715,4.3124672432,4.2044541813,4.3092432022,14855000,0.0,0.0
7739,2015-12-23,4.3291256186,4.3447097632,4.3022565629,4.3216023445,10406000,0.0,0.0
7740,2015-12-24,4.3103179991,4.3409486959,4.3070939579,4.3199906349,4284000,0.0,0.0
7741,2015-12-28,4.3081686265,4.3081686265,4.2415335749,4.3006453514,10854000,0.0,0.0
7742,2015-12-29,4.3264387305,4.3683543351,4.2866729988,4.3393359184,13386000,0.0,0.0
7743,2015-12-30,4.3393361904,4.3651305679,4.2866732675,4.3081684113,8644000,0.0,0.0
7744,2015-12-31,4.3049437365,4.3253641994,4.2587294092,4.2678647041,10780000,0.0,0.0
7745,2016-01-04,4.1791973464,4.2028421074,4.1286837834,4.1770477295,26391000,0.0,0.0
7746,2016-01-05,4.200154726,4.2211125278,4.1405056175,4.1996173859,19118000,0.0,0.0
7747,2016-01-06,4.110949773,4.1431924852,3.8970727825,3.9529602528,46047000,0.0,0.0
7748,2016-01-07,3.874502511,3.9508104336,3.8401101862,3.8535447121,34499000,0.0,0.0
7749,2016-01-08,3.8895499921,3.8992228838,3.731023112,3.7874479294,47360000,0.0,0.0
7750,2016-01-11,3.8223774545,3.835274643,3.7439201559,3.8127045631,29843000,0.0,0.0
7751,2016-01-12,3.897072577,3.9201799938,3.7788493053,3.8390357494,25095000,0.0,0.0
7752,2016-01-13,3.8481714997,3.8852507877,3.6977054997,3.7122147083,31269000,0.0,0.0
7753,2016-01-14,3.7498311814,3.9142690431,3.7014669839,3.8664424419,46090000,0.0,0.0
7754,2016-01-15,3.721349111,3.721349111,3.5542240809,3.6520271301,61037000,0.0,0.0
7755,2016-01-19,3.7116771888,3.7455319219,3.598290226,3.6251590252,29119000,0.0,0.0
7756,2016-01-20,3.6224722342,3.7809988371,3.601514433,3.7385458946,44482000,0.0,0.0
7757,2016-01-21,3.7589653674,3.7638019395,3.6316065734,3.6606249809,39357000,0.0,0.0
7758,2016-01-22,3.73747101,3.7863725434,3.6633126997,3.6928687096,22860000,0.0,0.0
7759,2016-01-25,3.7170508141,3.7170508141,3.6450421152,3.6541776657,25886000,0.0,0.0
7760,2016-01-26,3.6574013404,3.7036159126,3.6246210371,3.6939430237,17938000,0.0,0.0
7761,2016-01-27,3.6971679455,3.718125747,3.6133367394,3.6273086071,23587000,0.0,0.0
7762,2016-01-28,3.6815842825,3.8153917232,3.6617014149,3.7320981026,42352000,0.0,0.0
7763,2016-01-29,3.7632653387,3.8933111231,3.7632653387,3.8578441143,39171000,0.0,0.0
7764,2016-02-02,3.8476342751,3.8820266072,3.7681022953,3.7912094593,34602000,0.0,0.0
7765,2016-02-03,3.8331245861,3.8583813637,3.725648882,3.837423563,33201000,0.0,0.0
7766,2016-02-04,3.8347378908,3.8728916094,3.7917475976,3.8406488895,22061000,0.0,0.0
7767,2016-02-05,3.8078673372,3.8250634989,3.6563264338,3.7063026428,29782000,0.0,0.0
7768,2016-02-08,3.6536407196,3.6735238445,3.4929644688,3.5510013103,25055000,0.0,0.0
7769,2016-02-09,3.4972624839,3.5681964957,3.4494358881,3.5241315365,29534000,0.0,0.0
7770,2016-02-10,3.546702035,3.5832439842,3.4983380899,3.518758297,33111000,0.0,0.0
7771,2016-02-11,3.4617963683,3.5117725934,3.3908623383,3.4505114555,39753000,0.0,0.0
7772,2016-02-12,3.4881272849,3.5800190987,3.4526602781,3.5493884087,20491000,0.0,0.0
7773,2016-02-16,3.590229055,3.6794339054,3.5821681859,3.6316070557,28055000,0.0,0.0
7774,2016-02-17,3.6606259119,3.7251115915,3.6428924077,3.7213499546,32347000,0.0,0.0
7775,2016-02-18,3.7380090946,3.7380090946,3.6396686681,3.641818285,26092000,0.0,0.0
7776,2016-02-19,3.7358590389,3.838498424,3.7283357654,3.7492935658,41125000,0.0,0.0
7777,2016-02-22,3.7718637783,3.8401108433,3.7342471506,3.7799243927,36590000,0.0,0.0
7778,2016-02-23,3.746606639,3.7804613701,3.7052283781,3.7202749252,19528000,0.0,0.0
7779,2016-02-24,3.6950192236,3.7901353636,3.6643885241,3.7874484062,19880000,0.0,0.0
7780,2016-02-25,3.7895973131,3.89384873,3.7691768505,3.8922367096,29375000,0.0,0.0
7781,2016-02-26,3.9153437466,3.9852030866,3.8954608811,3.9663949013,29899000,0.0,0.0
7782,2016-02-29,3.9438245432,4.0099219809,3.9277030607,3.9389879704,25501000,0.0,0.0
7783,2016-03-02,4.0486146423,4.078708001,3.967470375,4.0061616898,24210000,0.0,0.0
7784,2016-03-03,4.0061607502,4.0303428483,3.9712310814,4.0233569145,14015000,0.0,0.0
7785,2016-03-04,4.0421648711,4.0437771476,3.9669318806,3.994338274,16242000,0.0,0.0
7786,2016-03-07,3.9803099625,4.0509919176,3.9705981306,4.048833847,22362000,0.03,0.0
7787,2016-03-08,4.0326487856,4.0515331973,3.9533339995,3.9571108818,32819000,0.0,0.0
7788,2016-03-09,3.9684398789,4.0143022229,3.9420017136,3.9824683666,16431000,0.0,0.0
7789,2016-03-10,3.9997333712,4.0984722822,3.983546559,4.0590844154,29652000,0.0,0.0
7790,2016-03-11,4.0839047724,4.1276090446,4.0585456431,4.1098036766,21392000,0.0,0.0
7791,2016-03-14,4.0822858818,4.1545863831,4.0768904487,4.1502699852,15623000,0.0,0.0
7792,2016-03-15,4.1578242377,4.1804857797,4.1292277444,4.1632199287,23473000,0.0,0.0
7793,2016-03-16,4.1599822451,4.2009884129,4.1276088734,4.1982908249,23516000,0.0,0.0
7794,2016-03-17,4.2392983253,4.28947708,4.1804867717,4.2765278816,26618000,0.0,0.0
7795,2016-03-18,4.2932519115,4.3169927403,4.2533247853,4.2851586342,26734000,0.0,0.0
7796,2016-03-21,4.2727499037,4.3056627948,4.2598004513,4.303504467,15537000,0.0,0.0
7797,2016-03-22,4.3191516897,4.3396549031,4.2684331739,4.3261656761,14955000,0.0,0.0
7798,2016-03-23,4.3083598039,4.3169928562,4.2797633166,4.2819213867,20111000,0.0,0.0
7799,2016-03-24,4.2484691699,4.2571019652,4.1810245875,4.2560229301,21566000,0.0,0.0
7800,2016-03-28,4.2878584975,4.2943332253,4.2565641515,4.269513607,15731000,0.0,0.0
7801,2016-03-29,4.2695118267,4.4270622696,4.2490086164,4.4211273193,32982000,0.0,0.0
7802,2016-03-30,4.4545814406,4.5058394891,4.416812623,4.4346179962,26588000,0.0,0.0
7803,2016-03-31,4.4141137097,4.4815583045,4.3671723293,4.4567389488,38577000,0.0,0.0
7804,2016-04-04,4.4772420258,4.4772420258,4.4151926094,4.4653716087,20483000,0.0,0.0
7805,2016-04-05,4.4146540056,4.4637534624,4.4006255159,4.4076395035,18806000,0.0,0.0
7806,2016-04-06,4.3995455372,4.4621342098,4.3844380153,4.4578175545,21872000,0.0,0.0
7807,2016-04-07,4.4281427,4.4513437626,4.3407346557,4.3822803497,25002000,0.0,0.0
7808,2016-04-08,4.4265236839,4.4486451929,4.3536834016,4.3768844604,17133000,0.0,0.0
7809,2016-04-11,4.4400129792,4.4405522396,4.3860570931,4.3909130096,16303000,0.0,0.0
7810,2016-04-12,4.408179129,4.424365689,4.3321017308,4.391992569,23999000,0.0,0.0
7811,2016-04-13,4.4340762064,4.4686073831,4.40493969,4.4680681229,25626000,0.0,0.0
7812,2016-04-14,4.4054807672,4.440551729,4.355301768,4.4033226967,27628000,0.0,0.0
7813,2016-04-15,4.3714875101,4.4184288746,4.3353370096,4.4049396515,28808000,0.0,0.0
7814,2016-04-18,4.4065593048,4.4470259529,4.3763442625,4.4276022911,27070000,0.0,0.0
7815,2016-04-19,4.4513426505,4.482097468,4.4130340724,4.4659109116,29296000,0.0,0.0
7816,2016-04-20,4.4437886917,4.478320388,4.3590785182,4.4605150223,40791000,0.0,0.0
7817,2016-04-21,4.462673559,4.5231041624,4.3277843797,4.3606972694,39953000,0.0,0.0
7818,2016-04-22,4.3574602956,4.4141135056,4.3213097845,4.3515248299,22231000,0.0,0.0
7819,2016-04-25,4.3553027028,4.3660940869,4.2910957168,4.3283252716,22319000,0.0,0.0
7820,2016-04-26,4.3477480718,4.3919921204,4.3029650202,4.3299427032,27111000,0.0,0.0
7821,2016-04-27,4.3353384364,4.3790427105,4.3002672165,4.3687911034,37842000,0.0,0.0
7822,2016-04-28,4.3132160816,4.3369566558,4.2063838835,4.2171750069,32342000,0.0,0.0
7823,2016-04-29,4.1993705301,4.2058452569,4.0833657368,4.1222138405,45481000,0.0,0.0
7824,2016-05-02,4.1222137548,4.164299221,4.0887613433,4.1324653625,37206000,0.0,0.0
7825,2016-05-03,4.0860638618,4.11627917,4.0661001623,4.0860638618,33256000,0.0,0.0
7826,2016-05-04,4.0693372477,4.1135810427,4.0261727452,4.0412802696,34570000,0.0,0.0
7827,2016-05-05,4.0488331555,4.0914581283,4.0358837055,4.049372673,28724000,0.0,0.0
7828,2016-05-06,4.0380425245,4.0628621351,4.0051293779,4.0434379578,23526000,0.0,0.0
7829,2016-05-09,4.0466746838,4.0682569282,4.0099849198,4.0272507668,24404000,0.0,0.0
7830,2016-05-10,4.0434376822,4.0995516255,4.0223949534,4.0979328156,27559000,0.0,0.0
7831,2016-05-11,4.0693377577,4.1054882774,4.0634028051,4.0795893669,19133000,0.0,0.0
7832,2016-05-12,4.0914592738,4.1022503994,3.9975762495,4.0412802696,23329000,0.0,0.0
7833,2016-05-13,4.0321072593,4.0455962283,4.0040502861,4.0110645294,21518000,0.0,0.0
7834,2016-05-16,3.8950588892,3.9878625842,3.8848072853,3.9635827541,41157000,0.0,0.0
7835,2016-05-17,3.9738358306,3.9878643202,3.9344482077,3.9463186264,33567000,0.0,0.0
7836,2016-05-18,3.952253636,4.0337267289,3.9366065931,3.9911017418,23346000,0.0,0.0
7837,2016-05-19,3.9743750352,3.9954177665,3.9382245237,3.956029892,18216000,0.0,0.0
7838,2016-05-20,4.0612442888,4.1545875455,4.0477553164,4.137321949,34951000,0.0,0.0
7839,2016-05-23,4.1357024778,4.173471543,4.1087245373,4.1448750496,32350000,0.0,0.0
7840,2016-05-24,4.1874998731,4.2937925635,4.1826436999,4.2770662308,35927000,0.0,0.0
7841,2016-05-25,4.2948720021,4.3601585291,4.2732897514,4.3499069214,29496000,0.0,0.0
7842,2016-05-26,4.3401944509,4.3806616201,4.3315616538,4.371489048,19299000,0.0,0.0
7843,2016-05-27,4.3812006461,4.4993634975,4.3801216108,4.4767022133,37361000,0.0,0.0
7844,2016-05-31,4.4583567308,4.4804787529,4.4254438423,4.4680690765,25743000,0.0,0.0
7845,2016-06-02,4.4804785603,4.5490021796,4.4648312645,4.5123124123,28289000,0.0,0.0
7846,2016-06-03,4.4934287972,4.4988244883,4.4524223676,4.4837169647,16469000,0.0,0.0
7847,2016-06-06,4.6589234053,4.67011896,4.598468905,4.6079850197,15165000,0.3,0.0
7848,2016-06-07,4.6376518999,4.6606024647,4.606864661,4.6443691254,16950000,0.0,0.0
7849,2016-06-08,4.6398902804,4.6762752921,4.6281352706,4.6678786278,12600000,0.0,0.0
7850,2016-06-09,4.6275757744,4.6846719171,4.5973485303,4.6813130379,15744000,0.0,0.0
7851,2016-06-10,4.6063052487,4.6247774854,4.5783168979,4.610783577,16472000,0.0,0.0
7852,2016-06-13,4.5648815786,4.6376510632,4.5452898969,4.5889515877,14150000,0.0,0.0
7853,2016-06-14,4.572160403,4.604067096,4.5458514879,4.5883932114,14777000,0.0,0.0
7854,2016-06-15,4.6230982097,4.6578037873,4.5855942775,4.6169409752,16324000,0.0,0.0
7855,2016-06-16,4.5760775067,4.6354125476,4.5542463926,4.6275758743,13147000,0.0,0.0
7856,2016-06-17,4.6186191309,4.6404497082,4.5755168996,4.6398897171,23625000,0.0,0.0
7857,2016-06-20,4.7003462613,4.744007964,4.6779556856,4.7176990509,26427000,0.0,0.0
7858,2016-06-21,4.7400893085,4.7580015543,4.705943189,4.738969326,13293000,0.0,0.0
7859,2016-06-22,4.7277741804,4.807820361,4.7221764036,4.79438591,24757000,0.0,0.0
7860,2016-06-23,4.8296512337,4.8805896125,4.8223740173,4.8800301552,26069000,0.0,0.0
7861,2016-06-24,4.6454886781,4.8027826882,4.6057453156,4.6057453156,57407000,0.0,0.0
7862,2016-06-27,4.5536872167,4.5805555837,4.4305387993,4.4758796692,30005000,0.0,0.0
7863,2016-06-28,4.5340955541,4.5727189321,4.5066666619,4.5715994835,23907000,0.0,0.0
7864,2016-06-29,4.6197395741,4.6846723966,4.5492089748,4.6012673378,41046000,0.0,0.0
7865,2016-06-30,4.6354136356,4.7053842545,4.6001485974,4.7053842545,28456000,0.0,0.0
7866,2016-07-05,4.6298158355,4.6303758268,4.5329763116,4.5839152336,18344000,0.0,0.0
7867,2016-07-06,4.5620848971,4.5995893729,4.5161842873,4.5878343582,19814000,0.0,0.0
7868,2016-07-07,4.5995880653,4.6578036646,4.56376304,4.5923113823,18297000,0.0,0.0
7869,2016-07-08,4.6398902481,4.7736742166,4.6253363502,4.7512836456,26671000,0.0,0.0
7870,2016-07-11,4.7843108349,4.8520425539,4.7580019215,4.8324508667,19219000,0.0,0.0
7871,2016-07-12,4.8845090784,4.9432846784,4.8699551762,4.9393663406,23584000,0.0,0.0
7872,2016-07-13,4.9533589229,5.002618394,4.9382450334,4.9606361389,20752000,0.0,0.0
7873,2016-07-14,5.0104555061,5.023889957,4.9158548922,4.9192137718,24625000,0.0,0.0
7874,2016-07-15,4.9365658746,4.9729503514,4.9052186488,4.9567170143,18341000,0.0,0.0
7875,2016-07-18,5.0166119455,5.0205302819,4.9494402353,5.0003786087,18090000,0.0,0.0
7876,2016-07-19,4.9695934533,5.0378846331,4.9348878721,5.0098962784,16981000,0.0,0.0
7877,2016-07-20,5.0378843738,5.1218488998,5.0076571231,5.1056160927,25363000,0.0,0.0
7878,2016-07-21,5.1011380303,5.1128930432,4.9819079273,4.9998207092,21625000,0.0,0.0
7879,2016-07-22,5.0205311161,5.0569161321,4.9813477455,5.0406827927,12803000,0.0,0.0
7880,2016-07-25,5.0412418578,5.0770668798,5.0177318372,5.0737085342,12959000,0.0,0.0
7881,2016-07-26,5.1050551262,5.1599123736,5.058035086,5.1274456978,25704000,0.0,0.0
7882,2016-07-27,5.1610327187,5.1660705047,5.0921815523,5.1475982666,26717000,0.0,0.0
7883,2016-07-28,5.2024542352,5.2505942591,5.1274458449,5.2102909088,28245000,0.0,0.0
7884,2016-07-29,5.2086120632,5.2086120632,5.0194113787,5.0250091553,32595000,0.0,0.0
7885,2016-08-02,5.072029403,5.0988983046,4.979668221,5.022769928,22353000,0.0,0.0
7886,2016-08-03,5.0009394723,5.082665094,4.9925428069,5.0821056366,22028000,0.0,0.0
7887,2016-08-04,5.0843463102,5.1498386151,5.0580373899,5.1459202766,21359000,0.0,0.0
7888,2016-08-05,5.1498370118,5.2226065134,5.1358431027,5.2198076248,15073000,0.0,0.0
7889,2016-08-08,5.2147697189,5.2226063932,5.1772652534,5.1901402473,15654000,0.0,0.0
7890,2016-08-09,5.2041335975,5.2310024973,5.1851013711,5.2220463753,13334000,0.0,0.0
7891,2016-08-10,5.2091706102,5.2164478253,4.9332065723,4.9880638123,70457000,0.0,0.0
7892,2016-08-11,4.9903024344,5.030605776,4.9583957559,4.975748539,47197000,0.0,0.0
7893,2016-08-12,4.9852652356,5.0485186092,4.9544780017,4.99198246,20880000,0.0,0.0
7894,2016-08-15,4.9914227466,5.1145711552,4.98750441,5.0793061256,21240000,0.0,0.0
7895,2016-08-16,5.0619541056,5.0905019147,5.028927968,5.0300474167,20370000,0.0,0.0
7896,2016-08-17,5.0138137245,5.0759476581,5.0098953876,5.0496387482,19616000,0.0,0.0
7897,2016-08-18,5.0658719662,5.099457558,5.0378836171,5.0899419785,16543000,0.0,0.0
7898,2016-08-19,5.1638309647,5.2393988139,5.1196092767,5.2164487839,27564000,0.0,0.0
7899,2016-08-22,5.1951784826,5.2449974213,5.1722279151,5.2170090675,15401000,0.0,0.0
7900,2016-08-23,5.2813820393,5.3110492969,5.2321225617,5.2550725937,25309000,0.0,0.0
7901,2016-08-24,5.2561930243,5.2713063832,5.1688696161,5.1884613037,16116000,0.0,0.0
7902,2016-08-25,5.1940589917,5.2589918224,5.1834234281,5.2304434776,16897000,0.0,0.0
7903,2016-08-26,5.2287628979,5.2701856948,5.1923784199,5.2511534691,16892000,0.0,0.0
7904,2016-08-29,5.2539528985,5.3608679803,5.2063728631,5.2808218002,17031000,0.0,0.0
7905,2016-08-30,5.2925761607,5.303771713,5.1912588682,5.2046933174,22246000,0.0,0.0
7906,2016-08-31,5.2058125996,5.2326809633,5.1671886928,5.2237248421,17341000,0.0,0.0
7907,2016-09-02,5.3312004093,5.3407165226,5.2444370089,5.281940937,16194000,0.0,0.0
7908,2016-09-06,5.2550716407,5.3093688942,5.2125299305,5.2449960709,19756000,0.0,0.0
7909,2016-09-07,5.23100289,5.2886584968,5.2276440103,5.264029026,24651000,0.0,0.0
7910,2016-09-08,5.2338016757,5.2752239424,5.2147694483,5.2377200127,11960000,0.0,0.0
7911,2016-09-09,5.1856623011,5.2013356509,5.0966594548,5.1039366722,26965000,0.0,0.0
7912,2016-09-12,5.2005964807,5.4170712736,5.1977023706,5.3985490799,18557000,0.3,0.0
7913,2016-09-13,5.3516660723,5.3927615525,5.2665810018,5.2984156609,23689000,0.0,0.0
7914,2016-09-14,5.3123073085,5.3331440186,5.2631085395,5.300151825,25953000,0.0,0.0
7915,2016-09-15,5.3001526723,5.4234391359,5.3001526723,5.4037599564,26426000,0.0,0.0
7916,2016-09-16,5.3933411047,5.4315424823,5.3215690369,5.3806071281,20910000,0.0,0.0
7917,2016-09-19,5.4280689625,5.4321206063,5.3192525173,5.3337230682,16126000,0.0,0.0
7918,2016-09-20,5.3626629893,5.3892879166,5.3088335398,5.3238825798,18698000,0.0,0.0
7919,2016-09-21,5.3551396299,5.4008658049,5.3134656515,5.399708271,18465000,0.0,0.0
7920,2016-09-22,5.4164926277,5.4338567371,5.3302500195,5.3649787903,26505000,0.0,0.0
7921,2016-09-23,5.3499296864,5.3800277701,5.3088342047,5.3123073578,17246000,0.0,0.0
7922,2016-09-26,5.2966789137,5.3099913781,5.2654232984,5.2908906937,17027000,0.0,0.0
7923,2016-09-27,5.2416927521,5.3620850977,5.2416927521,5.3545608521,16801000,0.0,0.0
7924,2016-09-28,5.3667159435,5.3944984112,5.3354603224,5.3794493675,12275000,0.0,0.0
7925,2016-09-29,5.377133826,5.446590817,5.352823962,5.3962345123,31040000,0.0,0.0
7926,2016-09-30,5.421702136,5.5212572158,5.407232136,5.4818983078,31943000,0.0,0.0
7927,2016-10-03,5.4494857729,5.5177852408,5.4454341282,5.4749531746,20125000,0.0,0.0
7928,2016-10-04,5.4732159089,5.5218356336,5.4558512484,5.488843441,26870000,0.0,0.0
7929,2016-10-05,5.4818978362,5.5855045513,5.4639546844,5.5664038658,31943000,0.0,0.0
7930,2016-10-06,5.7215243956,5.8152912371,5.6619067258,5.7990846634,102746000,0.0,0.0
7931,2016-10-07,5.7799842892,5.8396014102,5.7197881254,5.8083457947,57971000,0.0,0.0
7932,2016-10-10,5.8442333408,5.9293184273,5.8233960754,5.9125328064,34845000,0.0,0.0
7933,2016-10-11,5.8812773212,5.883013346,5.7093711193,5.7643575668,49126000,0.0,0.0
7934,2016-10-12,5.6833236735,5.7354165531,5.6034477775,5.7116851807,39608000,0.0,0.0
7935,2016-10-13,5.6792720658,5.6792720658,5.6092360337,5.6566982269,34514000,0.0,0.0
7936,2016-10-14,5.6908472904,5.7394675636,5.6798498936,5.6850590706,26809000,0.0,0.0
7937,2016-10-17,5.6659590287,5.7365741034,5.6422282081,5.675798893,22069000,0.0,0.0
7938,2016-10-18,5.7331020886,5.7701459338,5.7041615327,5.7574119568,28860000,0.0,0.0
7939,2016-10-19,5.7689879466,5.7985069911,5.7417839698,5.7718820572,42824000,0.0,0.0
7940,2016-10-20,5.788088732,5.8436542205,5.5490406056,5.6109733582,79213000,0.0,0.0
7941,2016-10-21,5.6005533732,5.7377313192,5.5993958396,5.64975214,43299000,0.0,0.0
