idx,date,open,high,low,close,volume,dividends,stock_splits
4803,2018-09-28,6.7566109813,6.9842836491,6.728616155,6.9619870186,709396000,0.0,0.0
4804,2018-10-02,7.1411032993,7.2528335823,7.0749566923,7.0972533226,383964000,0.0,0.0
4805,2018-10-03,7.1676122836,7.1750446525,6.9993971126,7.1034479141,320552000,0.0,0.0
4806,2018-10-04,7.067277758,7.0915561676,6.842082042,6.9191293716,391220000,0.0,0.0
4807,2018-10-05,6.8943550339,6.9565376238,6.6280344045,6.6855101585,426636000,0.0,0.0
4808,2018-10-08,6.6022696518,6.7177163716,6.4432205529,6.5841846466,408612000,0.0,0.0
4809,2018-10-09,6.5636207547,6.6582573886,6.510604715,6.5784854889,273500000,0.0,0.0
4810,2018-10-10,6.4724522326,6.5182844525,6.0844915685,6.0867214203,684940000,0.0,0.0
4811,2018-10-11,5.9995170665,6.1330492387,5.8035551828,5.8251085281,725436000,0.0,0.0
4812,2018-10-12,6.082263081,6.1821022411,5.9370873745,6.1077799797,608236000,0.0,0.0
4813,2018-10-15,6.0944030214,6.0944030214,5.8303122317,5.8313031197,449760000,0.0,0.0
4814,2018-10-16,5.9440242875,6.1013392035,5.8947241877,6.0901908875,408712000,0.0,0.0
4815,2018-10-17,6.1523735247,6.1905257814,5.9725143715,6.0215668678,329668000,0.0,0.0
4816,2018-10-18,6.0909351431,6.1293345369,5.8736669844,5.9341154099,524020000,0.0,0.0
4817,2018-10-19,5.9893606652,6.0089317642,5.6410382913,5.6774559021,613608000,0.0,0.0
4818,2018-10-22,5.7297284884,5.829815242,5.6254301074,5.7282419205,368844000,0.0,0.0
4819,2018-10-23,5.4609315903,5.5540821489,5.3687723923,5.4765396118,626436000,0.0,0.0
4820,2018-10-24,5.4381374525,5.4847124758,4.9263069307,4.9401803017,884288000,0.0,0.0
4821,2018-10-25,4.8425731427,5.1963456754,4.7982274789,5.1490273476,951720000,0.0,0.0
4822,2018-10-26,4.9129297856,5.0747039095,4.7843530009,4.9124345779,664784000,0.0,0.0
4823,2018-10-29,5.0536466139,5.0571149576,4.3604702422,4.5985484123,758016000,0.0,0.0
4824,2018-10-30,4.621588615,5.0390302694,4.5985486992,5.0291204453,807192000,0.0,0.0
4825,2018-10-31,5.1938673448,5.2667030346,5.0541417646,5.2231006622,745772000,0.0,0.0
4826,2018-11-02,5.3940420875,5.4998270571,5.2077414455,5.3244271278,452960000,0.0,0.0
4827,2018-11-05,5.3112960806,5.3345840722,5.0856051815,5.2463884354,379332000,0.0,0.0
4828,2018-11-06,5.238461091,5.3226927076,5.1916379745,5.2287993431,299012000,0.0,0.0
4829,2018-11-07,5.2954397001,5.3861122994,5.2317705613,5.2964305878,483812000,0.0,0.0
4830,2018-11-08,5.2372216251,5.2379649091,5.049682518,5.1031947136,511352000,0.0,0.0
4831,2018-11-09,5.0142554787,5.1856913482,4.9805629319,5.0952663422,413240000,0.0,0.0
4832,2018-11-12,5.0038508263,5.0258998528,4.6738610758,4.6956624985,617116000,0.0,0.0
4833,2018-11-13,4.7935202127,5.0590970741,4.7873263363,4.9377045631,644712000,0.0,0.0
4834,2018-11-14,5.1108757189,5.125244778,4.777170399,4.8851847649,526580000,0.0,0.0
4835,2018-11-15,4.8792387732,5.0861018998,4.8433163631,5.0140094757,840708000,0.0,0.0
4836,2018-11-16,4.0460892205,4.2279301665,4.0037253319,4.0735883713,1963520000,0.0,0.0
4837,2018-11-19,4.0081845976,4.0089274091,3.5830627335,3.5847969055,1697820000,0.0,0.0
4838,2018-11-20,3.3212013647,3.8216358747,3.3026209182,3.6933066845,1692032000,0.0,0.0
4839,2018-11-21,3.8305544384,3.8474007124,3.5577928407,3.5850441456,1025496000,0.0,0.0
4840,2018-11-23,3.550361395,3.7059419155,3.5374789059,3.5922293663,411968000,0.0,0.0
4841,2018-11-26,3.7133744823,3.8020653422,3.630877027,3.7916603088,814832000,0.0,0.0
4842,2018-11-27,3.765647392,3.8897652137,3.7297252202,3.8085064888,738060000,0.0,0.0
4843,2018-11-28,3.9261825611,3.970775827,3.7936417277,3.9655733109,804524000,0.0,0.0
4844,2018-11-29,3.9678046437,4.0050027176,3.8720814361,3.9023358822,549172000,0.004,0.0
4845,2018-11-30,3.9120072901,4.0635278449,3.8616657518,4.0528645515,729564000,0.0,0.0
4846,2018-12-03,4.2802714187,4.3318529498,4.1498295348,4.2167863846,890804000,0.0,0.0
4847,2018-12-04,4.1721466925,4.1771065622,3.8810090618,3.8961365223,812112000,0.0,0.0
4848,2018-12-06,3.7555275434,3.9303589368,3.7399043789,3.9253993034,692308000,0.0,0.0
4849,2018-12-07,3.9296139863,3.9397815753,3.6111978397,3.6605472565,681676000,0.0,0.0
4850,2018-12-10,3.6156612983,3.7907407274,3.611941397,3.7659418583,629472000,0.0,0.0
4851,2018-12-11,3.8576981762,3.8658817718,3.5958231186,3.6749312878,671912000,0.0,0.0
4852,2018-12-12,3.6806357149,3.7887583866,3.591360173,3.6925392151,654136000,0.0,0.0
4853,2018-12-13,3.7394083616,3.8036371618,3.6563324345,3.6922905445,471384000,0.0,0.0
4854,2018-12-14,3.6506287077,3.7344486665,3.6082229068,3.6317818165,471820000,0.0,0.0
4855,2018-12-17,3.6017749304,3.6739392361,3.5025796662,3.5606088638,662868000,0.0,0.0
4856,2018-12-18,3.6045024247,3.7280003778,3.5772238534,3.6439325809,564372000,0.0,0.0
4857,2018-12-19,3.6102063888,3.6637718931,3.3832975554,3.4348790646,745364000,0.0,0.0
4858,2018-12-20,3.426447629,3.5164671822,3.2905502274,3.3503153324,749588000,0.0,0.0
4859,2018-12-21,3.3768498321,3.4098323027,3.185651258,3.2131779194,863740000,0.0,0.0
4860,2018-12-24,3.1367976543,3.2233453889,3.0874479942,3.1514289379,463840000,0.0,0.0
4861,2018-12-26,3.1975548116,3.30170971,3.0864562849,3.3007178307,695100000,0.0,0.0
4862,2018-12-27,3.2483918464,3.2828621319,3.1043108684,3.2528555393,637044000,0.0,0.0
4863,2018-12-28,3.2734392984,3.4071048651,3.2315294366,3.3143572807,628728000,0.0,0.0
4864,2018-12-31,3.3577552974,3.3902415961,3.2798870845,3.3106377125,465140000,0.0,0.0
4865,2019-01-02,3.2397130311,3.4341353509,3.2250817454,3.3780901432,508752000,0.0,0.0
4866,2019-01-03,3.3178283861,3.3518027323,3.1665559278,3.1739954948,705552000,0.0,0.0
4867,2019-01-04,3.2471522987,3.4155359945,3.216401911,3.3773460388,585620000,0.0,0.0
4868,2019-01-07,3.4346309922,3.5930951752,3.383297338,3.5561449528,709160000,0.0,0.0
4869,2019-01-08,3.6377335624,3.639965646,3.3949534431,3.4676139355,786016000,0.0,0.0
4870,2019-01-09,3.5189471019,3.583176141,3.4683577052,3.5358104706,617260000,0.0,0.0
4871,2019-01-10,3.5164675223,3.6102067503,3.4559583836,3.6015272141,523156000,0.0,0.0
4872,2019-01-11,3.5792076421,3.7136172141,3.551433131,3.6908023357,874764000,0.0,0.0
4873,2019-01-14,3.6384767579,3.7560229621,3.6149178521,3.7307281494,730168000,0.0,0.0
4874,2019-01-15,3.7634627553,3.8028929138,3.6982420795,3.7165932655,617012000,0.0,0.0
4875,2019-01-16,3.7438722488,3.7768544859,3.6855951946,3.6910507679,470104000,0.0,0.0
4876,2019-01-17,3.658068212,3.8023970597,3.6307894021,3.7624709606,493436000,0.0,0.0
4877,2019-01-18,3.8123165888,3.9177114539,3.7607350796,3.8916726112,651336000,0.0,0.0
4878,2019-01-22,3.861417705,3.8730731135,3.6590596825,3.689314127,661552000,0.0,0.0
4879,2019-01-23,3.7446159837,3.8333955695,3.670963622,3.7022099495,591020000,0.0,0.0
4880,2019-01-24,3.7867739273,3.9318465674,3.7820621457,3.914239645,708972000,0.0,0.0
4881,2019-01-25,3.8547220615,3.9896273356,3.7520552279,3.9715242386,1154572000,0.0,0.0
4882,2019-01-28,3.3862729607,3.5124986931,3.248639908,3.4224791527,2511528000,0.0,0.0
4883,2019-01-29,3.3763537129,3.4247114929,3.2488880037,3.2635192871,1153932000,0.0,0.0
4884,2019-01-30,3.3396521998,3.4214881671,3.2600480796,3.407104969,974228000,0.0,0.0
4885,2019-01-31,3.4038802316,3.6005345963,3.3820572332,3.5648243427,842852000,0.0,0.0
4886,2019-02-04,3.604999183,3.736680761,3.5829283275,3.6994826794,528592000,0.0,0.0
4887,2019-02-05,3.7113856681,3.7552795242,3.6776594035,3.7185773849,542424000,0.0,0.0
4888,2019-02-06,3.7518074988,3.8586904206,3.7463519259,3.7942135334,702464000,0.0,0.0
4889,2019-02-07,3.7478401411,3.7500719882,3.6129348398,3.6558365822,637120000,0.0,0.0
4890,2019-02-08,3.5886316636,3.6850989101,3.5742484665,3.6744356155,461604000,0.0,0.0
4891,2019-02-11,3.6302937609,3.6846030606,3.5834240297,3.6317818165,495180000,0.0,0.0
4892,2019-02-12,3.6702197507,3.7644551499,3.6558363173,3.748831749,591060000,0.0,0.0
4893,2019-02-13,3.7783424531,3.8643942572,3.7647030473,3.7912378311,605372000,0.0,0.0
4894,2019-02-14,3.7902460811,3.8604266349,3.7470960153,3.8321559429,827264000,0.0,0.0
4895,2019-02-15,4.0409615846,4.0637762296,3.8790255668,3.9018404484,1516748000,0.0,0.0
4896,2019-02-19,3.8911767301,3.9650771808,3.8720817519,3.8844809532,551892000,0.0,0.0
4897,2019-02-20,3.9137435199,3.9990512925,3.902584286,3.9318466187,540988000,0.0,0.0
4898,2019-02-21,3.9444940848,3.9690446355,3.8482746948,3.8629059792,448548000,0.0,0.0
4899,2019-02-22,3.9147356698,3.9665650318,3.9010962644,3.947717905,401740000,0.0,0.0
4900,2019-02-25,4.031290257,4.0987427872,3.9266391742,3.9353189468,656020000,0.0,0.0
4901,2019-02-26,3.9306076677,3.9866528823,3.8624108644,3.8958892822,488464000,0.0,0.0
4902,2019-02-27,3.8815057761,3.9080403255,3.7969417846,3.8539791107,500256000,0.0,0.0
4903,2019-02-28,3.8477725466,3.8701144896,3.8070607405,3.8294024467,324944000,0.004,0.0
4904,2019-03-04,3.922245294,3.9450836859,3.8353600197,3.8919596672,409992000,0.0,0.0
4905,2019-03-05,3.8763207457,3.9237352327,3.8219554737,3.8855059147,362924000,0.0,0.0
4906,2019-03-06,3.8765687568,3.8850088937,3.7718100651,3.7745406628,403524000,0.0,0.0
4907,2019-03-07,3.7509578101,3.7606394299,3.6591077775,3.7052810192,450104000,0.0,0.0
4908,2019-03-08,3.6159129574,3.7502127127,3.5945639175,3.7395381927,422416000,0.0,0.0
4909,2019-03-11,3.7631221024,4.0230327094,3.71595572,4.0001945496,859728000,0.0,0.0
4910,2019-03-12,4.0279978667,4.0808735546,3.9517870937,4.0344524384,579576000,0.0,0.0
4911,2019-03-13,4.0719365519,4.2151729136,4.0644890793,4.1858801842,768900000,0.0,0.0
4912,2019-03-14,4.1950642551,4.2069800188,4.1022211094,4.109916687,519384000,0.0,0.0
4913,2019-03-15,4.1531113024,4.2581183271,4.1496359105,4.215420723,661484000,0.0,0.0
4914,2019-03-18,4.2469479265,4.3008169815,4.1670134288,4.1940722466,486992000,0.0,0.0
4915,2019-03-19,4.2886513651,4.4063189299,4.2717710959,4.3618831635,854972000,0.0,0.0
4916,2019-03-20,4.3909284519,4.4443008117,4.2946099077,4.3293642998,719148000,0.0,0.0
4917,2019-03-21,4.3524512517,4.5925023562,4.3474862706,4.5661883354,824312000,0.0,0.0
4918,2019-03-22,4.5388816703,4.5875371565,4.3924180507,4.4063196182,747644000,0.0,0.0
4919,2019-03-25,4.3656071291,4.4299018686,4.2476914576,4.3139724731,525212000,0.0,0.0
4920,2019-03-26,4.4557188888,4.5118218335,4.3343278343,4.3906793594,703508000,0.0,0.0
4921,2019-03-27,4.4162498703,4.4626709761,4.3119876338,4.3814954758,474372000,0.0,0.0
4922,2019-03-28,4.4075615356,4.4658988884,4.3469902723,4.4001145363,480264000,0.0,0.0
4923,2019-03-29,4.4668927278,4.4817876765,4.4164995247,4.4574594498,456896000,0.0,0.0
4924,2019-04-02,4.5490612507,4.587290574,4.5061150521,4.5428547859,440920000,0.0,0.0
4925,2019-04-03,4.5925023915,4.7414485097,4.5875374104,4.6823663712,783504000,0.0,0.0
4926,2019-04-04,4.6669758718,4.7158799481,4.6106247963,4.6734304428,457376000,0.0,0.0
4927,2019-04-05,4.716624719,4.7575851083,4.6801330974,4.7402076721,481744000,0.0,0.0
4928,2019-04-08,4.7096732021,4.7861322995,4.6855935651,4.761059761,424192000,0.0,0.0
4929,2019-04-09,4.7275477929,4.7387187656,4.6560536622,4.6982550621,439972000,0.0,0.0
4930,2019-04-10,4.6975117704,4.7945746897,4.6930434745,4.7687573433,444772000,0.0,0.0
4931,2019-04-11,4.7712387423,4.80276586,4.7054543823,4.7548546791,374600000,0.0,0.0
4932,2019-04-12,4.7935803908,4.7975524712,4.708184687,4.7168731689,471708000,0.0,0.0
4933,2019-04-15,4.7091765594,4.7141415405,4.5453359731,4.5850548744,440092000,0.0,0.0
4934,2019-04-16,4.6242785317,4.6910557888,4.5915104076,4.6721892357,394964000,0.0,0.0
4935,2019-04-17,4.7071908231,4.7280431756,4.6270082248,4.6493501663,351004000,0.0,0.0
4936,2019-04-18,4.6560534624,4.6900625932,4.5969713157,4.624774456,380988000,0.0,0.0
4937,2019-04-22,4.6011921582,4.694283449,4.5696655138,4.6786441803,279936000,0.0,0.0
4938,2019-04-23,4.6918011594,4.7645367827,4.6821197746,4.7332577705,346856000,0.0,0.0
4939,2019-04-24,4.7436840414,4.7863821358,4.6828646595,4.7456703186,318204000,0.0,0.0
4940,2019-04-25,4.7054531324,4.7277950739,4.5602309859,4.6399168968,499296000,0.0,0.0
4941,2019-04-26,4.4860056949,4.4904744619,4.3020575523,4.4209661484,868988000,0.0,0.0
4942,2019-04-29,4.4289106919,4.4795524662,4.3566717668,4.4517493248,391920000,0.0,0.0
4943,2019-04-30,4.4194770393,4.5187743026,4.4003623812,4.4932055473,362920000,0.0,0.0
4944,2019-05-02,4.489730045,4.589275413,4.4465357483,4.5475707054,394684000,0.0,0.0
4945,2019-05-03,4.556011888,4.5659413791,4.4815385739,4.5431032181,336824000,0.0,0.0
4946,2019-05-06,4.3566715616,4.4768216573,4.3194351456,4.4646577835,422176000,0.0,0.0
4947,2019-05-07,4.4162499482,4.4162499482,4.2491820705,4.2973413467,555220000,0.0,0.0
4948,2019-05-08,4.2697879168,4.3976331536,4.2578721468,4.3174505234,419168000,0.0,0.0
4949,2019-05-09,4.2484378968,4.2581192802,4.1059463239,4.2248544693,660248000,0.0,0.0
4950,2019-05-10,4.194072298,4.2596085396,4.0711916084,4.1908450127,569500000,0.0,0.0
4951,2019-05-13,4.0587793001,4.0818660364,3.9175287583,3.9334163666,656912000,0.0,0.0
4952,2019-05-14,3.9731345721,4.0577859287,3.9344088125,4.0225353241,524880000,0.0,0.0
4953,2019-05-15,3.9669291767,3.9979595998,3.9075991649,3.9614679813,502320000,0.0,0.0
4954,2019-05-16,3.9560064132,4.0193085026,3.9135569133,3.9766104221,781088000,0.0,0.0
4955,2019-05-17,3.9346581857,4.063992981,3.8462835441,3.8857541084,1022068000,0.0,0.0
4956,2019-05-20,3.7869531116,3.8420631769,3.7422692236,3.7670936584,572064000,0.0,0.0
4957,2019-05-21,3.8279131939,3.8651496087,3.78918719,3.8492619991,361848000,0.0,0.0
4958,2019-05-22,3.8105357113,3.8366011507,3.7673411825,3.7782640457,325868000,0.0,0.0
4959,2019-05-23,3.715955462,3.715955462,3.5972951931,3.6571218967,591844000,0.0,0.0
4960,2019-05-24,3.6759875326,3.7112381386,3.5965497342,3.6032524109,357584000,0.0,0.0
4961,2019-05-28,3.6208774814,3.6536455948,3.5560858122,3.5580718517,428356000,0.0,0.0
4962,2019-05-29,3.5104097498,3.5454120169,3.4490936965,3.4838478565,559800000,0.0,0.0
4963,2019-05-30,3.4870780613,3.5228659184,3.4189817058,3.4572548866,394300000,0.004,0.0
4964,2019-05-31,3.4082953599,3.475646078,3.3648031367,3.3665428162,389720000,0.0,0.0
4965,2019-06-03,3.3777269897,3.4164971972,3.2954647903,3.3247909546,478644000,0.0,0.0
4966,2019-06-04,3.3889107734,3.5591517059,3.3667919546,3.5539326668,641836000,0.0,0.0
4967,2019-06-05,3.6277446463,3.633212312,3.4749007668,3.5111856461,511616000,0.0,0.0
4968,2019-06-06,3.5154106122,3.5979214293,3.5129252881,3.5733172894,408140000,0.0,0.0
4969,2019-06-07,3.5792824093,3.6503608864,3.5601456957,3.6160643101,348856000,0.0,0.0
4970,2019-06-10,3.672231438,3.7574762197,3.672231438,3.6888828278,402780000,0.0,0.0
4971,2019-06-11,3.7487767663,3.7865529321,3.7070244615,3.7465400696,383872000,0.0,0.0
4972,2019-06-12,3.703048664,3.7092619753,3.6183011367,3.633461237,358892000,0.0,0.0
4973,2019-06-13,3.6555798004,3.7030484049,3.6379343769,3.6846575737,308080000,0.0,0.0
4974,2019-06-14,3.5914600677,3.6158155827,3.5499561465,3.5946907997,394428000,0.0,0.0
4975,2019-06-17,3.5929515942,3.6414144773,3.5700871286,3.6043839455,276040000,0.0,0.0
4976,2019-06-18,3.665768988,3.8548977355,3.6548338943,3.7994763851,581920000,0.0,0.0
4977,2019-06-19,3.8347682622,3.8462003764,3.7793466599,3.8054420948,331644000,0.0,0.0
4978,2019-06-20,3.8961534759,3.9100709118,3.8153823377,3.8297967911,350168000,0.0,0.0
4979,2019-06-21,3.8148858093,3.8640940957,3.7651802683,3.7716419697,434428000,0.0,0.0
4980,2019-06-24,3.7930151738,3.8235839992,3.7457949598,3.7940092087,282948000,0.0,0.0
4981,2019-06-25,3.7989800603,3.8740351521,3.7619495319,3.7646832466,311868000,0.0,0.0
4982,2019-06-26,3.8921776975,4.0191750307,3.8792542944,3.958037138,584072000,0.0,0.0
4983,2019-06-27,4.0437787346,4.0758386134,4.007742242,4.056702137,445440000,0.0,0.0
4984,2019-06-28,4.100691366,4.1098870188,4.034831929,4.0815548897,397668000,0.0,0.0
4985,2019-07-02,4.1131165757,4.1342415911,4.0186766411,4.0318484306,400228000,0.0,0.0
4986,2019-07-03,4.0552097465,4.0609260384,3.9848769341,4.0447716713,246636000,0.0,0.0
4987,2019-07-05,3.9863695986,3.9908429932,3.9187700027,3.9821445942,396552000,0.0,0.0
4988,2019-07-08,3.9224972431,3.9413853271,3.8770169498,3.9070885181,329788000,0.0,0.0
4989,2019-07-09,3.8648393796,3.937657772,3.8521646046,3.9095742702,342860000,0.0,0.0
4990,2019-07-10,3.9530658592,4.0353280443,3.9391484242,3.9779186249,452076000,0.0,0.0
4991,2019-07-11,4.0509855338,4.1732608298,4.0137066189,4.1325025558,682560000,0.0,0.0
4992,2019-07-12,4.1603383447,4.2366363449,4.1603383447,4.1655573845,506392000,0.0,0.0
4993,2019-07-15,4.186680945,4.2028348392,4.1287742734,4.1571059227,289840000,0.0,0.0
4994,2019-07-16,4.1421941195,4.1794730266,4.0967135968,4.1523838043,341444000,0.0,0.0
4995,2019-07-17,4.1541237714,4.2247054518,4.1247976136,4.2177467346,348204000,0.0,0.0
4996,2019-07-18,4.2281858661,4.2923056257,4.1715216059,4.2294282913,442192000,0.0,0.0
4997,2019-07-19,4.2677019178,4.2741633825,4.1802201989,4.1861848831,344896000,0.0,0.0
4998,2019-07-22,4.2075582017,4.2706839279,4.2001022281,4.2577605247,315940000,0.0,0.0
4999,2019-07-23,4.2970279351,4.3676091599,4.2813703433,4.3656210899,428176000,0.0,0.0
5000,2019-07-24,4.4088641626,4.4458946874,4.3328150434,4.4401783943,366236000,0.0,0.0
5001,2019-07-25,4.3986743081,4.4113493188,4.2855946685,4.3089561462,392700000,0.0,0.0
5002,2019-07-26,4.3360459228,4.39768035,4.3360459228,4.3509573936,274160000,0.0,0.0
5003,2019-07-29,4.3437501706,4.360898575,4.2565173337,4.3447442055,248160000,0.0,0.0
5004,2019-07-30,4.298269946,4.3725793875,4.2838552549,4.3604016304,197772000,0.0,0.0
5005,2019-07-31,4.3288378746,4.3298323834,4.1508928562,4.1931424141,359416000,0.0,0.0
5006,2019-08-02,4.0060019493,4.0753412093,3.958533588,4.0060019493,428348000,0.0,0.0
5007,2019-08-05,3.8223416963,3.8235843586,3.7005636376,3.7475352287,589156000,0.0,0.0
5008,2019-08-06,3.8223412025,3.8678214982,3.7385877196,3.7863047123,361272000,0.0,0.0
5009,2019-08-07,3.7254158343,3.8365074139,3.708019038,3.8245780468,372560000,0.0,0.0
5010,2019-08-08,3.8822364207,3.9344270475,3.8248267549,3.9331843853,309300000,0.0,0.0
5011,2019-08-09,3.8921774476,3.8956568068,3.7813344937,3.8317854404,341816000,0.0,0.0
5012,2019-08-12,3.779595068,3.8317856978,3.742067521,3.7639379501,279200000,0.0,0.0
5013,2019-08-13,3.762446528,3.9242374512,3.7234279299,3.8782598972,351956000,0.0,0.0
5014,2019-08-14,3.7900332113,3.8012169348,3.6859005771,3.7296411991,419880000,0.0,0.0
5015,2019-08-15,3.7485289737,3.7684110945,3.6630358067,3.6973323822,477200000,0.0,0.0
5016,2019-08-16,3.9602736866,4.0147007713,3.8988874096,3.9654927254,1007960000,0.0,0.0
5017,2019-08-19,4.0788210395,4.2602454468,4.0626666686,4.2443394661,815112000,0.0,0.0
5018,2019-08-20,4.238871028,4.2393682824,4.1508925598,4.1720175743,463188000,0.0,0.0
5019,2019-08-21,4.2381259338,4.3106956889,4.2165041362,4.255522728,427244000,0.0,0.0
5020,2019-08-22,4.2652162291,4.3077141856,4.2224694084,4.2617368698,303488000,0.0,0.0
5021,2019-08-23,4.1851909701,4.2396183002,4.0171867206,4.0370688438,568056000,0.0,0.0
5022,2019-08-26,4.115851671,4.1399587959,4.073602105,4.1118750572,318208000,0.0,0.0
5023,2019-08-27,4.1501476572,4.1528813716,3.9918363486,4.0211625099,290968000,0.0,0.0
5024,2019-08-28,3.9947937536,4.0634548147,3.9554874159,4.0107150078,255612000,0.004,0.0
5025,2019-08-29,4.1022617852,4.1868445415,4.0987789825,4.1545042992,357976000,0.0,0.0
5026,2019-08-30,4.2007773201,4.2505320687,4.1490325334,4.1671929359,290616000,0.0,0.0
5027,2019-09-03,4.0943014495,4.1273880768,4.0612148222,4.0841016769,296140000,0.0,0.0
5028,2019-09-04,4.1448027367,4.2057522711,4.1448027367,4.1982889175,227728000,0.0,0.0
5029,2019-09-05,4.3005338769,4.4776600148,4.2987924756,4.4714407921,695676000,0.0,0.0
5030,2019-09-06,4.4480568868,4.5050258735,4.4062632439,4.4443254471,376976000,0.0,0.0
5031,2019-09-09,4.4754225809,4.5769221179,4.473929815,4.4903488159,417524000,0.0,0.0
5032,2019-09-10,4.4575097584,4.5836375296,4.4478077317,4.5570192337,352812000,0.0,0.0
5033,2019-09-11,4.5716968201,4.6338900047,4.5425902654,4.5856280327,361512000,0.0,0.0
5034,2019-09-12,4.6321493529,4.6868791935,4.5761753828,4.5841360092,327840000,0.0,0.0
5035,2019-09-13,4.5174646756,4.5545318588,4.4823875302,4.5261716843,324592000,0.0,0.0
5036,2019-09-16,4.4510421796,4.5177131906,4.4405937695,4.4831337929,231832000,0.0,0.0
5037,2019-09-17,4.4898494998,4.508756277,4.4433289394,4.504527092,223048000,0.0,0.0
5038,2019-09-18,4.4975626586,4.5132352735,4.3908389364,4.477411747,258152000,0.0,0.0
5039,2019-09-19,4.4833816493,4.5017911564,4.3910869011,4.40178442,245476000,0.0,0.0
5040,2019-09-20,4.4007889752,4.4244222097,4.2858560201,4.2960553169,350244000,0.0,0.0
5041,2019-09-23,4.2963055487,4.3950681719,4.2925736347,4.3495426178,249712000,0.0,0.0
5042,2019-09-24,4.380889039,4.4104928723,4.2565026424,4.2920770645,317268000,0.0,0.0
5043,2019-09-25,4.291577921,4.4535291995,4.2467987569,4.4338760376,308432000,0.0,0.0
5044,2019-09-26,4.4241749344,4.4328819432,4.3607376139,4.4117360115,234564000,0.0,0.0
5045,2019-09-27,4.3699413349,4.4206910844,4.2122192462,4.2729201317,362056000,0.0,0.0
5046,2019-09-30,4.2987941966,4.3405878452,4.2674484856,4.3303880692,186184000,0.0,0.0
5047,2019-10-02,4.3067533546,4.3186945286,4.2323703652,4.3047633171,293372000,0.0,0.0
