idx,date,open,high,low,close,volume,dividends,stock_splits
7587,2018-09-25,1705.4899902344,1712.0799560547,1705.4899902344,1708.8100585938,3330880000,0.0,0.0
7588,2018-09-26,1709.0699462891,1710.8399658203,1690.9200439453,1691.6099853516,3417540000,0.0,0.0
7589,2018-09-27,1691.7299804688,1697.1700439453,1689.7399902344,1690.5300292969,3101360000,0.0,0.0
7590,2018-09-28,1689.8399658203,1699.7800292969,1686.9899902344,1696.5699462891,3461680000,0.0,0.0
7591,2018-10-02,1672.9799804688,1674.8699951172,1653.3399658203,1656.0400390625,3432620000,0.0,0.0
7592,2018-10-03,1656.3100585938,1677.1700439453,1656.3100585938,1671.2900390625,3625510000,0.0,0.0
7593,2018-10-04,1671.0,1671.0,1643.6600341797,1646.9100341797,3510370000,0.0,0.0
7594,2018-10-05,1647.25,1651.5300292969,1618.1400146484,1632.1099853516,3340820000,0.0,0.0
7595,2018-10-08,1631.1999511719,1633.8599853516,1616.6600341797,1629.5200195313,3381820000,0.0,0.0
7596,2018-10-09,1628.0600585938,1635.9899902344,1621.25,1621.8699951172,3531690000,0.0,0.0
7597,2018-10-10,1621.4100341797,1621.4100341797,1575.25,1575.4100341797,4554260000,0.0,0.0
7598,2018-10-11,1575.0999755859,1580.8900146484,1545.3800048828,1545.3800048828,4914090000,0.0,0.0
7599,2018-10-12,1546.8499755859,1567.6400146484,1530.9799804688,1546.6800537109,4024010000,0.0,0.0
7600,2018-10-15,1546.6800537109,1562.3000488281,1537.5500488281,1553.0899658203,3327160000,0.0,0.0
7601,2018-10-16,1554.4899902344,1598.0100097656,1554.1099853516,1596.8399658203,3460260000,0.0,0.0
7602,2018-10-17,1596.3800048828,1596.3800048828,1571.5100097656,1589.5999755859,3347090000,0.0,0.0
7603,2018-10-18,1588.7399902344,1588.7399902344,1555.5699462891,1560.75,3639300000,0.0,0.0
7604,2018-10-19,1560.6400146484,1569.8100585938,1538.7399902344,1542.0400390625,3593940000,0.0,0.0
7605,2018-10-22,1542.4200439453,1551.3599853516,1535.7800292969,1539.5,3331270000,0.0,0.0
7606,2018-10-23,1536.9300537109,1537.1600341797,1501.0400390625,1526.5899658203,4373710000,0.0,0.0
7607,2018-10-24,1526.5600585938,1527.7099609375,1468.4599609375,1468.6999511719,4738670000,0.0,0.0
7608,2018-10-25,1470.5300292969,1506.7800292969,1470.5300292969,1500.4000244141,4663930000,0.0,0.0
7609,2018-10-26,1500.1500244141,1501.3000488281,1459.1600341797,1483.8199462891,4804330000,0.0,0.0
7610,2018-10-29,1485.1999511719,1513.2800292969,1461.6500244141,1477.3100585938,4701260000,0.0,0.0
7611,2018-10-30,1476.9699707031,1507.1600341797,1474.8000488281,1506.6400146484,5125600000,0.0,0.0
7612,2018-10-31,1508.8199462891,1526.3299560547,1508.8199462891,1511.4100341797,5133380000,0.0,0.0
7613,2018-11-02,1546.1300048828,1557.1800537109,1535.9599609375,1547.9799804688,4261230000,0.0,0.0
7614,2018-11-05,1548.3399658203,1554.7700195313,1534.7600097656,1547.5100097656,3650910000,0.0,0.0
7615,2018-11-06,1547.0999755859,1558.8599853516,1544.6500244141,1556.0999755859,3543800000,0.0,0.0
7616,2018-11-07,1556.2700195313,1582.1600341797,1556.2700195313,1582.1600341797,3929080000,0.0,0.0
7617,2018-11-08,1581.6199951172,1586.1700439453,1573.1500244141,1578.2099609375,3673550000,0.0,0.0
7618,2018-11-09,1577.0400390625,1577.0400390625,1539.9200439453,1549.4899902344,4029030000,0.0,0.0
7619,2018-11-12,1549.0100097656,1549.0100097656,1518.0400390625,1518.7900390625,3701570000,0.0,0.0
7620,2018-11-13,1519.9899902344,1536.7099609375,1513.3000488281,1514.8000488281,4112820000,0.0,0.0
7621,2018-11-14,1516.0799560547,1530.6199951172,1494.9200439453,1502.5100097656,4449060000,0.0,0.0
7622,2018-11-15,1502.3299560547,1524.2900390625,1491.6600341797,1524.1199951172,4204960000,0.0,0.0
7623,2018-11-16,1523.75,1530.0,1510.4100341797,1527.5300292969,3996970000,0.0,0.0
7624,2018-11-19,1527.3299560547,1527.3299560547,1492.9499511719,1496.5400390625,3806940000,0.0,0.0
7625,2018-11-20,1496.1400146484,1496.1400146484,1465.25,1469.0100097656,4370820000,0.0,0.0
7626,2018-11-21,1469.4499511719,1499.3699951172,1469.4499511719,1488.2800292969,3237400000,0.0,0.0
7627,2018-11-23,1485.7299804688,1498.6500244141,1476.8100585938,1488.6800537109,1651680000,0.0,0.0
7628,2018-11-26,1489.0999755859,1510.2900390625,1489.0999755859,1505.9599609375,3523520000,0.0,0.0
7629,2018-11-27,1505.4499511719,1505.4499511719,1491.2700195313,1492.8599853516,3494380000,0.0,0.0
7630,2018-11-28,1493.6700439453,1530.7099609375,1486.3399658203,1530.3800048828,3984540000,0.0,0.0
7631,2018-11-29,1529.6999511719,1534.6199951172,1514.5699462891,1525.3900146484,3599200000,0.0,0.0
7632,2018-11-30,1524.8699951172,1535.1300048828,1519.9899902344,1533.2700195313,4668310000,0.0,0.0
7633,2018-12-03,1536.3299560547,1553.3399658203,1529.5300292969,1548.9599609375,4221580000,0.0,0.0
7634,2018-12-04,1548.1099853516,1548.1099853516,1479.9100341797,1480.75,4515710000,0.0,0.0
7635,2018-12-06,1479.1600341797,1479.1600341797,1442.8299560547,1477.4100341797,5180430000,0.0,0.0
7636,2018-12-07,1477.5100097656,1485.6300048828,1440.8499755859,1448.0899658203,4242240000,0.0,0.0
7637,2018-12-10,1448.0100097656,1449.9300537109,1422.9799804688,1443.0999755859,4162880000,0.0,0.0
7638,2018-12-11,1444.2900390625,1465.7600097656,1431.8800048828,1440.1300048828,3963440000,0.0,0.0
7639,2018-12-12,1440.6999511719,1471.9599609375,1440.6999511719,1455.3199462891,4029300000,0.0,0.0
7640,2018-12-13,1455.6800537109,1460.5500488281,1431.6800537109,1432.6999511719,3978340000,0.0,0.0
7641,2018-12-14,1431.8199462891,1435.3900146484,1407.1099853516,1410.8100585938,4064370000,0.0,0.0
7642,2018-12-17,1410.7700195313,1417.0999755859,1372.7299804688,1378.1400146484,4661420000,0.0,0.0
7643,2018-12-18,1379.4899902344,1399.4300537109,1373.7199707031,1377.1800537109,4519190000,0.0,0.0
7644,2018-12-19,1377.2099609375,1392.9200439453,1344.1500244141,1349.2299804688,5152830000,0.0,0.0
7645,2018-12-20,1348.6500244141,1350.8900146484,1313.0200195313,1326.0,5619780000,0.0,0.0
7646,2018-12-21,1325.8699951172,1334.7600097656,1289.4899902344,1292.0899658203,7657890000,0.0,0.0
7647,2018-12-24,1290.5400390625,1290.9200439453,1266.9200439453,1266.9200439453,2613670000,0.0,0.0
7648,2018-12-26,1268.1899414063,1330.4200439453,1268.1899414063,1329.8100585938,4249740000,0.0,0.0
7649,2018-12-27,1329.7900390625,1331.9799804688,1289.3199462891,1331.8199462891,4139010000,0.0,0.0
7650,2018-12-28,1332.0600585938,1356.2299804688,1326.4399414063,1337.9200439453,3728440000,0.0,0.0
7651,2018-12-31,1338.5200195313,1348.5600585938,1329.1700439453,1348.5600585938,3461920000,0.0,0.0
7652,2019-01-02,1346.1099853516,1357.7700195313,1325.1800537109,1355.9100341797,3733160000,0.0,0.0
7653,2019-01-03,1355.0200195313,1355.0200195313,1328.0,1330.8299560547,3858830000,0.0,0.0
7654,2019-01-04,1333.0999755859,1383.1600341797,1333.0999755859,1380.75,4234140000,0.0,0.0
7655,2019-01-07,1380.8399658203,1411.9000244141,1380.8399658203,1405.3699951172,4133120000,0.0,0.0
7656,2019-01-08,1405.8699951172,1426.5500488281,1404.0100097656,1426.5500488281,4120060000,0.0,0.0
7657,2019-01-09,1427.0,1442.4200439453,1427.0,1438.8100585938,4088740000,0.0,0.0
7658,2019-01-10,1436.9799804688,1445.7800292969,1424.5400390625,1445.4300537109,3721300000,0.0,0.0
7659,2019-01-11,1444.4399414063,1448.2800292969,1437.4499511719,1447.3800048828,3447460000,0.0,0.0
7660,2019-01-14,1446.5,1446.5,1431.3100585938,1432.8100585938,3689370000,0.0,0.0
7661,2019-01-15,1432.8499755859,1445.2199707031,1432.1300048828,1445.2199707031,3601180000,0.0,0.0
7662,2019-01-16,1445.9100341797,1460.3100585938,1445.9100341797,1454.6999511719,3882180000,0.0,0.0
7663,2019-01-17,1453.8299560547,1470.8399658203,1448.5500488281,1467.25,3802410000,0.0,0.0
7664,2019-01-18,1466.6899414063,1487.2099609375,1466.6899414063,1482.5,4009010000,0.0,0.0
7665,2019-01-22,1479.8199462891,1479.8199462891,1451.0100097656,1457.4499511719,3923950000,0.0,0.0
7666,2019-01-23,1457.7299804688,1468.4799804688,1444.9699707031,1454.2600097656,3358770000,0.0,0.0
7667,2019-01-24,1454.2299804688,1465.3399658203,1453.7299804688,1464.4100341797,3449230000,0.0,0.0
7668,2019-01-25,1466.7900390625,1484.5999755859,1466.7900390625,1482.8499755859,3821000000,0.0,0.0
7669,2019-01-28,1480.2800292969,1480.2800292969,1464.7700195313,1473.5400390625,3630820000,0.0,0.0
7670,2019-01-29,1473.5400390625,1477.0100097656,1469.3100585938,1471.4499511719,3518070000,0.0,0.0
7671,2019-01-30,1473.3800048828,1490.5100097656,1467.5699462891,1486.9399414063,3883270000,0.0,0.0
7672,2019-01-31,1486.6400146484,1500.7399902344,1484.8199462891,1499.4200439453,4953800000,0.0,0.0
7673,2019-02-04,1501.9699707031,1517.5500488281,1500.1300048828,1517.5400390625,3369450000,0.0,0.0
7674,2019-02-05,1517.9200439453,1524.2099609375,1512.7199707031,1520.2299804688,3597620000,0.0,0.0
7675,2019-02-06,1520.1700439453,1520.8900146484,1511.1800537109,1518.0200195313,3486590000,0.0,0.0
7676,2019-02-07,1516.6999511719,1516.6999511719,1494.3699951172,1505.6300048828,4114040000,0.0,0.0
7677,2019-02-08,1504.1700439453,1506.5999755859,1495.1199951172,1506.3900146484,3649510000,0.0,0.0
7678,2019-02-11,1506.8199462891,1519.2099609375,1505.6700439453,1518.9799804688,3395330000,0.0,0.0
7679,2019-02-12,1520.1400146484,1538.8900146484,1520.1400146484,1538.2299804688,3843020000,0.0,0.0
7680,2019-02-13,1538.2900390625,1545.7399902344,1536.25,1542.9399414063,3684910000,0.0,0.0
7681,2019-02-14,1540.9899902344,1551.3900146484,1534.5899658203,1545.1099853516,3845390000,0.0,0.0
7682,2019-02-15,1547.1199951172,1570.1600341797,1547.1199951172,1569.25,3648680000,0.0,0.0
7683,2019-02-19,1568.5400390625,1578.2299804688,1564.8499755859,1574.4699707031,3535270000,0.0,0.0
7684,2019-02-20,1574.5500488281,1583.3399658203,1573.9599609375,1581.6600341797,3904830000,0.0,0.0
7685,2019-02-21,1581.3100585938,1581.3100585938,1569.4200439453,1575.5500488281,3598260000,0.0,0.0
7686,2019-02-22,1576.3100585938,1590.0999755859,1576.3100585938,1590.0600585938,3429350000,0.0,0.0
7687,2019-02-25,1591.6199951172,1602.0999755859,1588.8100585938,1588.8100585938,3860260000,0.0,0.0
7688,2019-02-26,1588.5600585938,1589.2600097656,1577.4300537109,1577.4799804688,3676200000,0.0,0.0
7689,2019-02-27,1577.1999511719,1582.0600585938,1570.5999755859,1581.0500488281,3771790000,0.0,0.0
7690,2019-02-28,1580.7600097656,1581.9899902344,1571.3100585938,1575.5500488281,4445780000,0.0,0.0
7691,2019-03-04,1590.1500244141,1594.2399902344,1564.4799804688,1575.4399414063,3949730000,0.0,0.0
7692,2019-03-05,1575.6899414063,1575.8499755859,1567.6700439453,1568.2800292969,3631380000,0.0,0.0
7693,2019-03-06,1568.3100585938,1568.4399414063,1536.8199462891,1536.8199462891,3800180000,0.0,0.0
7694,2019-03-07,1536.7600097656,1536.9699707031,1521.6099853516,1523.6300048828,3932150000,0.0,0.0
7695,2019-03-08,1522.5300292969,1523.2399902344,1510.6500244141,1521.8800048828,3424300000,0.0,0.0
7696,2019-03-11,1522.8000488281,1548.9300537109,1522.8000488281,1548.8800048828,3764850000,0.0,0.0
7697,2019-03-12,1549.0300292969,1555.3000488281,1545.5100097656,1549.8299560547,3432340000,0.0,0.0
7698,2019-03-13,1550.2700195313,1562.6700439453,1550.2700195313,1555.8800048828,3782250000,0.0,0.0
7699,2019-03-14,1555.8699951172,1555.8699951172,1549.2099609375,1549.6400146484,3505670000,0.0,0.0
7700,2019-03-15,1550.5,1563.5899658203,1550.1300048828,1553.5400390625,5969780000,0.0,0.0
7701,2019-03-18,1553.6600341797,1569.0600585938,1552.6800537109,1563.9300537109,3620770000,0.0,0.0
7702,2019-03-19,1565.5300292969,1570.8900146484,1552.6600341797,1554.9899902344,3650740000,0.0,0.0
7703,2019-03-20,1554.7199707031,1561.7399902344,1535.4100341797,1543.1600341797,3779160000,0.0,0.0
7704,2019-03-21,1541.8299560547,1569.3499755859,1538.3599853516,1562.4100341797,3612620000,0.0,0.0
7705,2019-03-22,1561.9699707031,1561.9699707031,1505.8800048828,1505.9200439453,4253730000,0.0,0.0
7706,2019-03-25,1505.8699951172,1520.4899902344,1494.9899902344,1512.8599853516,3406110000,0.0,0.0
7707,2019-03-26,1513.7600097656,1535.8699951172,1513.7600097656,1528.1700439453,3288570000,0.0,0.0
7708,2019-03-27,1527.9699707031,1530.0500488281,1505.7600097656,1522.2299804688,3422400000,0.0,0.0
7709,2019-03-28,1522.8900146484,1536.4399414063,1520.1199951172,1535.0999755859,3185460000,0.0,0.0
7710,2019-03-29,1536.6099853516,1546.9799804688,1532.2299804688,1539.7399902344,3752520000,0.0,0.0
7711,2019-04-02,1556.0799560547,1556.1300048828,1545.5500488281,1553.3199462891,3267210000,0.0,0.0
7712,2019-04-03,1554.8800048828,1568.4000244141,1554.8800048828,1560.9100341797,3570000000,0.0,0.0
7713,2019-04-04,1561.0699462891,1567.5,1558.3599853516,1567.4899902344,3038740000,0.0,0.0
7714,2019-04-05,1568.2299804688,1582.6099853516,1568.2299804688,1582.5600585938,3155970000,0.0,0.0
7715,2019-04-08,1581.3499755859,1581.3499755859,1571.2099609375,1579.0,3056460000,0.0,0.0
7716,2019-04-09,1577.5100097656,1577.5100097656,1558.3900146484,1559.6800537109,3032480000,0.0,0.0
7717,2019-04-10,1560.0200195313,1581.6500244141,1560.0200195313,1581.5500488281,3092230000,0.0,0.0
7718,2019-04-11,1581.9300537109,1583.7299804688,1577.3699951172,1579.1400146484,2970650000,0.0,0.0
7719,2019-04-12,1581.3800048828,1589.7299804688,1580.2299804688,1584.8000488281,3726050000,0.0,0.0
7720,2019-04-15,1585.1700439453,1587.9799804688,1574.7299804688,1579.1700439453,3114530000,0.0,0.0
7721,2019-04-16,1580.2600097656,1585.4300537109,1579.4899902344,1582.7900390625,3403120000,0.0,0.0
7722,2019-04-17,1584.1300048828,1588.5999755859,1561.5699462891,1567.5999755859,3648100000,0.0,0.0
7723,2019-04-18,1567.0899658203,1569.1999511719,1556.1099853516,1565.75,3507100000,0.0,0.0
7724,2019-04-22,1565.2199707031,1565.2199707031,1554.4599609375,1560.0400390625,3010130000,0.0,0.0
7725,2019-04-23,1560.5300292969,1587.5799560547,1560.5300292969,1585.0899658203,3674480000,0.0,0.0
7726,2019-04-24,1585.1099853516,1594.0300292969,1583.3599853516,1588.1300048828,3468480000,0.0,0.0
7727,2019-04-25,1587.0500488281,1587.0500488281,1565.4599609375,1575.6099853516,3440010000,0.0,0.0
7728,2019-04-26,1575.6600341797,1591.25,1574.0600585938,1589.9000244141,3264390000,0.0,0.0
7729,2019-04-29,1591.9300537109,1603.0799560547,1591.9300537109,1598.3599853516,3150390000,0.0,0.0
7730,2019-04-30,1598.5500488281,1600.2900390625,1580.9000244141,1591.2099609375,3939760000,0.0,0.0
7731,2019-05-02,1576.0,1587.9200439453,1566.4599609375,1582.6500244141,3802290000,0.0,0.0
7732,2019-05-03,1584.0100097656,1614.0200195313,1584.0100097656,1614.0200195313,3357180000,0.0,0.0
7733,2019-05-06,1611.6800537109,1618.3699951172,1588.8399658203,1614.9799804688,3203260000,0.0,0.0
7734,2019-05-07,1611.4699707031,1611.4699707031,1571.4899902344,1582.3100585938,3793060000,0.0,0.0
7735,2019-05-08,1581.5899658203,1587.3499755859,1574.8499755859,1574.9699707031,3543110000,0.0,0.0
7736,2019-05-09,1573.3399658203,1573.3399658203,1546.8499755859,1570.0600585938,3659050000,0.0,0.0
7737,2019-05-10,1570.0,1575.0799560547,1546.1400146484,1572.9899902344,3566780000,0.0,0.0
7738,2019-05-13,1571.5100097656,1571.5100097656,1520.2800292969,1523.0,3900270000,0.0,0.0
7739,2019-05-14,1523.8100585938,1547.8399658203,1523.8100585938,1543.0600585938,3354860000,0.0,0.0
7740,2019-05-15,1541.5500488281,1550.0200195313,1529.4399414063,1548.2700195313,3140900000,0.0,0.0
7741,2019-05-16,1548.2700195313,1567.1700439453,1548.2700195313,1557.2399902344,3338470000,0.0,0.0
7742,2019-05-17,1555.0200195313,1557.5500488281,1534.6899414063,1535.7600097656,3316040000,0.0,0.0
7743,2019-05-20,1530.25,1533.3599853516,1521.6300048828,1524.9599609375,3293750000,0.0,0.0
7744,2019-05-21,1529.8199462891,1545.9799804688,1529.8199462891,1545.25,3223050000,0.0,0.0
7745,2019-05-22,1542.5799560547,1542.5799560547,1528.3599853516,1531.6300048828,3194000000,0.0,0.0
7746,2019-05-23,1525.0699462891,1525.0699462891,1493.4799804688,1501.3800048828,3899320000,0.0,0.0
7747,2019-05-24,1505.8800048828,1516.6600341797,1505.7600097656,1514.1099853516,2889230000,0.0,0.0
7748,2019-05-28,1514.9899902344,1520.2199707031,1503.8100585938,1504.0200195313,4146980000,0.0,0.0
7749,2019-05-29,1503.5300292969,1503.5300292969,1481.4200439453,1489.9499511719,3701110000,0.0,0.0
7750,2019-05-30,1491.8499755859,1500.6300048828,1478.0,1485.5300292969,3276030000,0.0,0.0
7751,2019-05-31,1478.5300292969,1478.5300292969,1461.4699707031,1465.4899902344,3982670000,0.0,0.0
7752,2019-06-03,1465.8800048828,1476.8499755859,1460.4899902344,1469.9799804688,3952360000,0.0,0.0
7753,2019-06-04,1475.3199462891,1508.6500244141,1475.3199462891,1508.5600585938,3814130000,0.0,0.0
7754,2019-06-05,1510.0999755859,1514.25,1494.0799560547,1506.7900390625,3570760000,0.0,0.0
7755,2019-06-06,1506.3499755859,1508.5400390625,1490.7700195313,1499.2900390625,3445140000,0.0,0.0
7756,2019-06-07,1504.6800537109,1518.9200439453,1504.6800537109,1514.3900146484,3244380000,0.0,0.0
7757,2019-06-10,1516.6199951172,1535.6400146484,1516.6199951172,1523.5600585938,3209890000,0.0,0.0
7758,2019-06-11,1525.0300292969,1536.1600341797,1513.2099609375,1519.1099853516,3551000000,0.0,0.0
7759,2019-06-12,1518.6400146484,1522.0,1512.4000244141,1519.7900390625,3039870000,0.0,0.0
7760,2019-06-13,1520.5200195313,1536.0200195313,1520.5200195313,1535.8000488281,3100640000,0.0,0.0
7761,2019-06-14,1535.3199462891,1535.3199462891,1522.4200439453,1522.5,2992810000,0.0,0.0
7762,2019-06-17,1523.25,1538.5799560547,1523.25,1532.75,2828400000,0.0,0.0
7763,2019-06-18,1532.8699951172,1560.1800537109,1532.8699951172,1550.2299804688,3441540000,0.0,0.0
7764,2019-06-19,1550.4599609375,1556.4499511719,1547.5899658203,1555.5799560547,3300220000,0.0,0.0
7765,2019-06-20,1560.3100585938,1570.7399902344,1556.0799560547,1563.4899902344,3943060000,0.0,0.0
7766,2019-06-21,1561.8800048828,1561.8800048828,1546.1300048828,1549.6300048828,5003540000,0.0,0.0
7767,2019-06-24,1550.0999755859,1551.6500244141,1530.0799560547,1530.0799560547,3136960000,0.0,0.0
7768,2019-06-25,1530.9899902344,1533.2399902344,1520.5,1521.0400390625,3579430000,0.0,0.0
7769,2019-06-26,1523.2600097656,1530.1300048828,1520.0400390625,1521.8900146484,3511350000,0.0,0.0
7770,2019-06-27,1518.8800048828,1546.5500488281,1518.8800048828,1546.5500488281,3162500000,0.0,0.0
7771,2019-06-28,1548.1199951172,1568.5999755859,1548.1199951172,1566.5699462891,5422650000,0.0,0.0
7772,2019-07-02,1569.5300292969,1569.5300292969,1552.9300537109,1560.5400390625,3224490000,0.0,0.0
7773,2019-07-03,1562.1899414063,1572.1199951172,1562.1899414063,1572.1199951172,1963570000,0.0,0.0
7774,2019-07-05,1571.1099853516,1575.7900390625,1559.5799560547,1575.6199951172,2434680000,0.0,0.0
7775,2019-07-08,1574.2299804688,1574.2299804688,1559.0200195313,1561.3900146484,2922360000,0.0,0.0
7776,2019-07-09,1559.0100097656,1562.7299804688,1554.1199951172,1562.5899658203,3033330000,0.0,0.0
7777,2019-07-10,1564.6500244141,1572.8199462891,1558.8000488281,1565.0500488281,3157800000,0.0,0.0
7778,2019-07-11,1565.4599609375,1567.9499511719,1552.4000244141,1557.9200439453,3155710000,0.0,0.0
7779,2019-07-12,1558.6500244141,1574.4799804688,1558.6500244141,1570.0,2984140000,0.0,0.0
7780,2019-07-15,1570.7299804688,1573.8800048828,1558.7800292969,1561.8199462891,2876100000,0.0,0.0
7781,2019-07-16,1561.4899902344,1569.6199951172,1558.2399902344,1562.0,3297030000,0.0,0.0
7782,2019-07-17,1561.75,1561.75,1547.7600097656,1550.7800292969,3185650000,0.0,0.0
7783,2019-07-18,1550.3199462891,1557.4000244141,1546.0200195313,1555.6199951172,3369820000,0.0,0.0
7784,2019-07-19,1554.9200439453,1561.5600585938,1547.6400146484,1547.9000244141,3285890000,0.0,0.0
7785,2019-07-22,1549.7299804688,1554.2900390625,1543.5600585938,1544.7800292969,3016200000,0.0,0.0
7786,2019-07-23,1546.1199951172,1555.1999511719,1544.7600097656,1554.9599609375,3333810000,0.0,0.0
7787,2019-07-24,1554.0899658203,1581.6300048828,1550.5699462891,1580.4200439453,3433220000,0.0,0.0
7788,2019-07-25,1580.2099609375,1580.2099609375,1560.6500244141,1561.4499511719,3657050000,0.0,0.0
7789,2019-07-26,1561.9300537109,1581.5300292969,1561.9300537109,1578.9699707031,3260170000,0.0,0.0
7790,2019-07-29,1578.9000244141,1580.0200195313,1565.6300048828,1569.0300292969,3224490000,0.0,0.0
7791,2019-07-30,1567.6500244141,1586.3199462891,1557.9699707031,1585.5999755859,3632770000,0.0,0.0
7792,2019-07-31,1586.7600097656,1599.4000244141,1568.4000244141,1574.6099853516,4626330000,0.0,0.0
7793,2019-08-02,1550.4599609375,1550.4599609375,1522.3699951172,1533.6600341797,3882810000,0.0,0.0
