idx,date,open,high,low,close,volume,dividends,stock_splits
4525,2020-12-02,501.6199951172,506.799987793,493.5,503.3800048828,3028400,0.0,0.0
4526,2020-12-03,502.9899902344,508.7699890137,496.0400085449,497.5199890137,2826100,0.0,0.0
4527,2020-12-04,497.5,504.5,493.6400146484,498.3099975586,3666200,0.0,0.0
4528,2020-12-07,500.0100097656,517.7600097656,497.7699890137,515.7800292969,4289300,0.0,0.0
4529,2020-12-08,517.9000244141,521.4899902344,505.549987793,512.6599731445,4229000,0.0,0.0
4530,2020-12-09,510.5299987793,514.5,491.2900085449,493.6000061035,4178800,0.0,0.0
4531,2020-12-10,494.5599975586,503.7699890137,492.9100036621,501.0899963379,3018200,0.0,0.0
4532,2020-12-11,495.0,503.3399963379,494.8500061035,503.2200012207,3210900,0.0,0.0
4533,2020-12-14,505.4400024414,524.1599731445,501.1799926758,522.4199829102,5770400,0.0,0.0
4534,2020-12-15,518.5,524.700012207,513.5599975586,519.7800292969,3394900,0.0,0.0
4535,2020-12-16,520.1099853516,527.3800048828,517.6900024414,524.8300170898,3682400,0.0,0.0
4536,2020-12-17,529.0,535.4899902344,526.4400024414,532.9000244141,3193400,0.0,0.0
4537,2020-12-18,533.200012207,536.3699951172,526.0200195313,534.450012207,4502700,0.0,0.0
4538,2020-12-21,530.049987793,532.6199951172,521.1500244141,528.9099731445,3894000,0.0,0.0
4539,2020-12-22,527.6900024414,530.4000244141,520.5,527.3300170898,1906600,0.0,0.0
4540,2020-12-23,524.7600097656,526.3200073242,514.200012207,514.4799804688,2393200,0.0,0.0
4541,2020-12-24,515.1199951172,519.3499755859,512.2100219727,513.9699707031,1144000,0.0,0.0
4542,2020-12-28,516.4299926758,523.6599731445,507.1300048828,519.1199951172,2891900,0.0,0.0
4543,2020-12-29,519.9000244141,536.549987793,515.4799804688,530.8699951172,4022400,0.0,0.0
4544,2020-12-30,530.1300048828,533.2600097656,523.6900024414,524.5900268555,1876300,0.0,0.0
4545,2020-12-31,525.5300292969,545.5,523.1500244141,540.7299804688,5392300,0.0,0.0
4546,2021-01-04,539.0,540.799987793,515.0900268555,522.8599853516,4444400,0.0,0.0
4547,2021-01-05,521.549987793,526.7800292969,515.8900146484,520.799987793,3133900,0.0,0.0
4548,2021-01-06,511.9700012207,513.0999755859,499.5,500.4899902344,5346200,0.0,0.0
4549,2021-01-07,508.2799987793,516.4400024414,506.4200134277,508.8900146484,3686400,0.0,0.0
4550,2021-01-08,511.3099975586,513.2399902344,504.5100097656,510.3999938965,2973900,0.0,0.0
4551,2021-01-11,507.8399963379,510.7300109863,497.950012207,499.1000061035,3806200,0.0,0.0
4552,2021-01-12,500.0,501.0899963379,485.6700134277,494.25,5990400,0.0,0.0
4553,2021-01-13,495.5,512.3499755859,493.0100097656,507.7900085449,5032100,0.0,0.0
4554,2021-01-14,507.3500061035,514.5,499.5799865723,500.8599853516,4177400,0.0,0.0
4555,2021-01-15,500.0,506.3200073242,495.1000061035,497.9800109863,5895800,0.0,0.0
4556,2021-01-19,501.0,509.25,493.5400085449,501.7699890137,12315800,0.0,0.0
4557,2021-01-20,565.4199829102,593.2899780273,556.8599853516,586.3400268555,32637500,0.0,0.0
4558,2021-01-21,582.450012207,588.75,570.4000244141,579.8400268555,11802100,0.0,0.0
4559,2021-01-22,582.0999755859,583.9899902344,564.3499755859,565.1699829102,7550800,0.0,0.0
4560,2021-01-25,567.0,569.75,548.6500244141,556.7800292969,7207300,0.0,0.0
4561,2021-01-26,554.7299804688,567.9899902344,554.0599975586,561.9299926758,5023800,0.0,0.0
4562,2021-01-27,550.7100219727,556.4199829102,515.7299804688,523.2800292969,8670300,0.0,0.0
4563,2021-01-28,535.8800048828,553.1500244141,530.7399902344,538.5999755859,5969000,0.0,0.0
4564,2021-01-29,538.0,541.0,530.1799926758,532.3900146484,4325300,0.0,0.0
4565,2021-02-02,542.0100097656,555.4799804688,538.9299926758,548.1599731445,3767600,0.0,0.0
4566,2021-02-03,550.1699829102,550.4799804688,538.2399902344,539.450012207,3172300,0.0,0.0
4567,2021-02-04,539.8099975586,559.4799804688,537.5100097656,552.1599731445,5164500,0.0,0.0
4568,2021-02-05,552.2600097656,554.4400024414,545.4799804688,550.7899780273,2376200,0.0,0.0
4569,2021-02-08,555.0,555.0,543.700012207,547.9199829102,2791700,0.0,0.0
4570,2021-02-09,546.0,566.0,543.0,559.0700073242,3703500,0.0,0.0
4571,2021-02-10,562.5,566.6500244141,553.4600219727,563.5900268555,3991300,0.0,0.0
4572,2021-02-11,564.4400024414,565.9299926758,554.2199707031,557.5900268555,2730600,0.0,0.0
4573,2021-02-12,556.9400024414,561.25,550.8499755859,556.5200195313,2197100,0.0,0.0
4574,2021-02-16,557.2899780273,563.6300048828,552.7299804688,557.2800292969,2624100,0.0,0.0
4575,2021-02-17,550.9899902344,555.25,543.0300292969,551.3400268555,2069600,0.0,0.0
4576,2021-02-18,549.0,550.0,538.2299804688,548.2199707031,2456200,0.0,0.0
4577,2021-02-19,548.0,548.9899902344,538.8099975586,540.2199707031,2841500,0.0,0.0
4578,2021-02-22,534.9899902344,541.7899780273,530.7899780273,533.7800292969,3078600,0.0,0.0
4579,2021-02-23,525.0,548.5399780273,518.2800292969,546.1500244141,4136500,0.0,0.0
4580,2021-02-24,539.799987793,556.8499755859,539.0700073242,553.4099731445,3245000,0.0,0.0
4581,2021-02-25,550.2700195313,556.4799804688,535.75,546.700012207,4252900,0.0,0.0
4582,2021-02-26,546.5100097656,553.0900268555,538.0,538.8499755859,3755600,0.0,0.0
4583,2021-03-02,553.3400268555,556.9899902344,546.0200195313,547.8200073242,3042200,0.0,0.0
4584,2021-03-03,545.9299926758,548.0100097656,517.8099975586,520.700012207,5362400,0.0,0.0
4585,2021-03-04,521.5,531.5,507.6799926758,511.2900085449,5034800,0.0,0.0
4586,2021-03-05,511.9800109863,517.7600097656,498.7900085449,516.3900146484,5070000,0.0,0.0
4587,2021-03-08,514.4600219727,518.8400268555,492.8500061035,493.3299865723,3981800,0.0,0.0
4588,2021-03-09,507.3099975586,513.1099853516,503.8200073242,506.4400024414,3470000,0.0,0.0
4589,2021-03-10,513.5,518.9699707031,504.25,504.5400085449,3771500,0.0,0.0
4590,2021-03-11,512.200012207,530.2399902344,510.7099914551,523.0599975586,4714500,0.0,0.0
4591,2021-03-12,512.5,526.5100097656,506.5899963379,518.0200195313,3981700,0.0,0.0
4592,2021-03-15,516.3200073242,520.7299804688,508.0299987793,520.25,3484300,0.0,0.0
4593,2021-03-16,524.4699707031,533.4199829102,523.2100219727,524.0300292969,3238900,0.0,0.0
4594,2021-03-17,522.0,528.3699951172,514.299987793,524.4400024414,2817400,0.0,0.0
4595,2021-03-18,516.4000244141,517.9000244141,503.8500061035,504.7900085449,4094500,0.0,0.0
4596,2021-03-19,504.9599914551,513.1900024414,501.6300048828,512.1799926758,4386400,0.0,0.0
4597,2021-03-22,509.1300048828,529.3099975586,509.1300048828,523.1099853516,3360600,0.0,0.0
4598,2021-03-23,529.8699951172,543.1199951172,529.4000244141,535.0900268555,5583500,0.0,0.0
4599,2021-03-24,533.7800292969,534.4199829102,520.0,520.8099975586,4102200,0.0,0.0
4600,2021-03-25,516.9899902344,518.5300292969,497.0,502.8599853516,4926800,0.0,0.0
4601,2021-03-26,502.8200073242,508.7200012207,496.6799926758,508.049987793,3467800,0.0,0.0
4602,2021-03-29,505.6600036621,518.0,504.3999938965,513.950012207,3330000,0.0,0.0
4603,2021-03-30,510.5100097656,514.4099731445,506.9100036621,513.3900146484,2418100,0.0,0.0
4604,2021-03-31,515.6699829102,528.1300048828,515.4400024414,521.6599731445,3503100,0.0,0.0
4605,2021-04-05,540.0100097656,542.8499755859,529.2299804688,540.6699829102,3355900,0.0,0.0
4606,2021-04-06,544.8099975586,554.1699829102,543.299987793,544.5300292969,3474200,0.0,0.0
4607,2021-04-07,543.5,549.6400146484,541.450012207,546.9899902344,2151300,0.0,0.0
4608,2021-04-08,551.1300048828,556.9000244141,547.5700073242,554.5800170898,4309800,0.0,0.0
4609,2021-04-09,552.6900024414,556.9000244141,547.1099853516,555.3099975586,2894000,0.0,0.0
4610,2021-04-12,551.049987793,557.9799804688,549.5800170898,552.7800292969,2944100,0.0,0.0
4611,2021-04-13,557.0,559.75,550.299987793,553.7299804688,2720300,0.0,0.0
4612,2021-04-14,554.8699951172,554.8699951172,538.5300292969,540.0200195313,3740300,0.0,0.0
4613,2021-04-15,544.1699829102,553.4899902344,542.6599731445,549.2199707031,3139100,0.0,0.0
4614,2021-04-16,550.5399780273,551.9799804688,539.5100097656,546.5399780273,3209100,0.0,0.0
4615,2021-04-19,546.9000244141,556.4400024414,545.5300292969,554.4400024414,4288700,0.0,0.0
4616,2021-04-20,554.4199829102,563.5599975586,546.299987793,549.5700073242,11257600,0.0,0.0
4617,2021-04-21,508.0,515.4600219727,503.6000061035,508.8999938965,22897400,0.0,0.0
4618,2021-04-22,513.8200073242,513.9600219727,500.549987793,508.7799987793,9061100,0.0,0.0
4619,2021-04-23,509.0100097656,509.700012207,500.700012207,505.549987793,7307700,0.0,0.0
4620,2021-04-26,506.7600097656,510.4800109863,503.0,510.299987793,4388800,0.0,0.0
4621,2021-04-27,512.6199951172,512.9899902344,504.5799865723,505.549987793,3761300,0.0,0.0
4622,2021-04-28,505.200012207,508.3999938965,503.3399963379,506.5199890137,3193000,0.0,0.0
4623,2021-04-29,507.6000061035,509.2900085449,499.0,509.0,5127800,0.0,0.0
4624,2021-04-30,505.0,514.549987793,505.0,513.4699707031,4413200,0.0,0.0
4625,2021-05-03,512.6500244141,518.950012207,505.200012207,509.1099853516,4091900,0.0,0.0
4626,2021-05-04,510.7799987793,511.6300048828,496.7900085449,503.1799926758,4349500,0.0,0.0
4627,2021-05-05,504.9899902344,507.7799987793,494.6300048828,496.0799865723,3129400,0.0,0.0
4628,2021-05-06,495.9899902344,499.549987793,491.3699951172,499.549987793,3783700,0.0,0.0
4629,2021-05-07,504.6199951172,508.549987793,501.1199951172,503.8399963379,3132800,0.0,0.0
4630,2021-05-10,502.0,503.1499938965,486.1099853516,486.6900024414,5131600,0.0,0.0
4631,2021-05-11,479.75,497.9899902344,478.6300048828,495.0799865723,4401000,0.0,0.0
4632,2021-05-12,486.8299865723,493.5400085449,482.700012207,484.9800109863,4121500,0.0,0.0
4633,2021-05-13,489.1300048828,490.7799987793,482.7099914551,486.6600036621,2712500,0.0,0.0
4634,2021-05-14,487.8599853516,494.8500061035,486.5899963379,493.3699951172,2882500,0.0,0.0
4635,2021-05-17,485.5899963379,492.7099914551,482.8099975586,488.9400024414,2705200,0.0,0.0
4636,2021-05-18,488.3999938965,493.4800109863,486.1900024414,486.2799987793,2350500,0.0,0.0
4637,2021-05-19,481.6300048828,488.5700073242,478.5400085449,487.700012207,3349900,0.0,0.0
4638,2021-05-20,489.549987793,502.700012207,488.9800109863,501.6700134277,3721200,0.0,0.0
4639,2021-05-21,503.1199951172,505.3999938965,497.2600097656,497.8900146484,3322900,0.0,0.0
4640,2021-05-24,501.049987793,504.25,499.5100097656,502.8999938965,2412600,0.0,0.0
4641,2021-05-25,506.0,506.3699951172,499.2200012207,501.3399963379,2699500,0.0,0.0
4642,2021-05-26,502.3399963379,504.1400146484,500.5,502.3599853516,2465300,0.0,0.0
4643,2021-05-27,501.799987793,505.1000061035,498.5400085449,503.8599853516,3253800,0.0,0.0
4644,2021-05-28,504.3999938965,511.7600097656,502.5299987793,502.8099975586,2910300,0.0,0.0
4645,2021-06-02,499.8200073242,503.2200012207,495.8200073242,499.2399902344,2269000,0.0,0.0
4646,2021-06-03,495.1900024414,496.6600036621,487.25,489.4299926758,3887400,0.0,0.0
4647,2021-06-04,492.0,501.8599853516,490.950012207,494.7399902344,3160500,0.0,0.0
4648,2021-06-07,492.9200134277,496.700012207,490.549987793,494.6600036621,2791900,0.0,0.0
4649,2021-06-08,497.0,498.8200073242,489.3699951172,492.3900146484,2374000,0.0,0.0
4650,2021-06-09,494.5,496.0899963379,484.6499938965,485.8099975586,3055000,0.0,0.0
4651,2021-06-10,487.1700134277,490.2099914551,482.1400146484,487.2699890137,4382900,0.0,0.0
4652,2021-06-11,490.0,491.4100036621,487.7799987793,488.7699890137,3124000,0.0,0.0
4653,2021-06-14,489.6799926758,503.5,486.9100036621,499.8900146484,4400200,0.0,0.0
4654,2021-06-15,501.2300109863,501.2300109863,490.3999938965,491.8999938965,3104100,0.0,0.0
4655,2021-06-16,495.0,496.4599914551,486.2799987793,492.4100036621,3533200,0.0,0.0
4656,2021-06-17,490.25,501.799987793,490.1499938965,498.3399963379,3198300,0.0,0.0
4657,2021-06-18,496.3999938965,504.4899902344,495.2399902344,500.7699890137,5197600,0.0,0.0
4658,2021-06-21,501.6400146484,502.049987793,492.2799987793,497.0,5277300,0.0,0.0
4659,2021-06-22,498.5400085449,513.549987793,495.799987793,508.8200073242,5809300,0.0,0.0
4660,2021-06-23,508.4800109863,516.6300048828,508.200012207,512.7399902344,3944800,0.0,0.0
4661,2021-06-24,517.9600219727,520.9600219727,514.4000244141,518.0599975586,3361200,0.0,0.0
4662,2021-06-25,528.8400268555,533.0599975586,525.0,527.0700073242,5299100,0.0,0.0
4663,2021-06-28,528.1199951172,533.9400024414,524.5599975586,533.0300292969,2820200,0.0,0.0
4664,2021-06-29,533.549987793,536.1300048828,528.5700073242,533.5,2314600,0.0,0.0
4665,2021-06-30,534.0599975586,534.3800048828,526.8200073242,528.2100219727,2773400,0.0,0.0
4666,2021-07-02,535.5,538.5399780273,529.3900146484,533.9799804688,1975500,0.0,0.0
4667,2021-07-06,533.0,542.8599853516,533.0,541.6400146484,2775100,0.0,0.0
4668,2021-07-07,544.2399902344,544.6400146484,531.6599731445,535.9600219727,2722500,0.0,0.0
4669,2021-07-08,530.9299926758,535.5,529.0900268555,530.7600097656,3269000,0.0,0.0
4670,2021-07-09,531.0,538.2600097656,528.5800170898,535.9799804688,2777200,0.0,0.0
4671,2021-07-12,540.299987793,540.6500244141,532.9199829102,537.3099975586,1780700,0.0,0.0
4672,2021-07-13,535.7600097656,545.3300170898,535.7600097656,540.6799926758,2751600,0.0,0.0
4673,2021-07-14,541.0100097656,554.0999755859,541.0100097656,547.950012207,4659500,0.0,0.0
4674,2021-07-15,553.9699707031,557.5399780273,538.200012207,542.950012207,5713900,0.0,0.0
4675,2021-07-16,541.8099975586,544.0599975586,527.049987793,530.3099975586,3442100,0.0,0.0
4676,2021-07-19,526.049987793,534.9099731445,522.2399902344,532.2800292969,3885800,0.0,0.0
4677,2021-07-20,526.0700073242,536.6400146484,520.299987793,531.049987793,6930400,0.0,0.0
4678,2021-07-21,526.1300048828,530.9899902344,505.6099853516,513.6300048828,11906800,0.0,0.0
4679,2021-07-22,510.2099914551,513.6799926758,507.0,511.7699890137,4328100,0.0,0.0
4680,2021-07-23,512.1599731445,517.4099731445,504.6600036621,515.4099731445,3820500,0.0,0.0
4681,2021-07-26,514.3800048828,521.1300048828,509.0100097656,516.4899902344,2254500,0.0,0.0
4682,2021-07-27,518.0800170898,521.950012207,512.049987793,518.9099731445,2759000,0.0,0.0
4683,2021-07-28,521.8200073242,524.4699707031,516.9799804688,519.299987793,2390500,0.0,0.0
4684,2021-07-29,519.9600219727,520.7800292969,513.7899780273,514.25,1736000,0.0,0.0
4685,2021-07-30,512.6900024414,519.7899780273,510.9599914551,517.5700073242,2537100,0.0,0.0
4686,2021-08-02,519.0,519.8499755859,510.5100097656,515.1500244141,2096600,0.0,0.0
4687,2021-08-03,514.3900146484,515.6300048828,505.3699951172,510.8200073242,2579400,0.0,0.0
4688,2021-08-04,513.0,517.9799804688,510.3699951172,517.3499755859,2039400,0.0,0.0
4689,2021-08-05,517.1300048828,525.4099731445,514.0200195313,524.8900146484,2556700,0.0,0.0
4690,2021-08-06,524.0,526.8400268555,519.3900146484,520.549987793,1919800,0.0,0.0
4691,2021-08-09,521.1500244141,522.6699829102,517.9899902344,519.9699707031,1367800,0.0,0.0
4692,2021-08-10,520.0,520.7899780273,512.9699707031,515.8400268555,1960500,0.0,0.0
4693,2021-08-11,517.0,519.5700073242,509.7699890137,512.4000244141,1673900,0.0,0.0
4694,2021-08-12,511.8599853516,513.0,507.200012207,510.7200012207,1685700,0.0,0.0
4695,2021-08-13,512.6400146484,521.4400024414,511.5100097656,515.9199829102,2177700,0.0,0.0
4696,2021-08-16,515.2399902344,523.3800048828,512.299987793,517.9199829102,2032800,0.0,0.0
4697,2021-08-17,515.4699707031,520.7899780273,514.200012207,518.9099731445,2309800,0.0,0.0
4698,2021-08-18,520.0,526.3800048828,518.6500244141,521.8699951172,2582000,0.0,0.0
4699,2021-08-19,522.7399902344,548.3900146484,521.8699951172,543.7100219727,7497300,0.0,0.0
4700,2021-08-20,545.0900268555,551.3900146484,539.0999755859,546.8800048828,3776400,0.0,0.0
4701,2021-08-23,545.9799804688,555.549987793,543.7399902344,553.3300170898,2602000,0.0,0.0
4702,2021-08-24,551.4799804688,555.3099975586,549.2700195313,553.4099731445,2109500,0.0,0.0
4703,2021-08-25,550.1599731445,552.8400268555,545.450012207,547.5800170898,2065600,0.0,0.0
4704,2021-08-26,546.1599731445,552.5999755859,545.9000244141,550.1199951172,1595500,0.0,0.0
4705,2021-08-27,551.5999755859,564.1699829102,549.25,558.9199829102,3252600,0.0,0.0
4706,2021-08-30,557.25,567.1599731445,556.450012207,566.1799926758,2434800,0.0,0.0
4707,2021-08-31,566.1199951172,569.4799804688,561.6099853516,569.1900024414,2431900,0.0,0.0
4708,2021-09-02,583.6799926758,598.7600097656,583.6799926758,588.549987793,6179900,0.0,0.0
4709,2021-09-03,585.799987793,591.8800048828,583.1400146484,590.5300292969,2681200,0.0,0.0
4710,2021-09-07,594.6900024414,613.8499755859,593.9899902344,606.7100219727,5821400,0.0,0.0
4711,2021-09-08,603.8400268555,615.5999755859,595.7100219727,606.049987793,5424500,0.0,0.0
4712,2021-09-09,606.4699707031,609.4400024414,596.549987793,597.5399780273,2954200,0.0,0.0
4713,2021-09-10,598.1599731445,609.450012207,593.6699829102,598.7199707031,3950800,0.0,0.0
4714,2021-09-13,598.5700073242,598.5700073242,582.7800292969,589.2899780273,3062900,0.0,0.0
4715,2021-09-14,584.8900146484,587.2800292969,575.5599975586,577.7600097656,3457000,0.0,0.0
4716,2021-09-15,578.1699829102,584.6199951172,575.3699951172,582.8699951172,2755600,0.0,0.0
4717,2021-09-16,584.299987793,587.4799804688,577.7199707031,586.5,1832000,0.0,0.0
4718,2021-09-17,587.8499755859,590.2800292969,580.8499755859,589.3499755859,4145100,0.0,0.0
4719,2021-09-20,586.7899780273,591.5300292969,568.0800170898,575.4299926758,3732200,0.0,0.0
4720,2021-09-21,578.3099975586,581.8800048828,569.3699951172,573.1400146484,2250900,0.0,0.0
4721,2021-09-22,579.6900024414,595.6500244141,579.6900024414,590.6500244141,4021800,0.0,0.0
4722,2021-09-23,590.7899780273,599.3200073242,589.1300048828,593.2600097656,2526200,0.0,0.0
4723,2021-09-24,592.5,592.9799804688,583.6400146484,592.3900146484,2126200,0.0,0.0
4724,2021-09-27,587.950012207,593.5800170898,576.9299926758,592.6400146484,2504700,0.0,0.0
4725,2021-09-28,589.0,599.5399780273,580.1599731445,583.8499755859,4431100,0.0,0.0
4726,2021-09-29,589.0100097656,609.8800048828,588.0100097656,599.0599975586,6221000,0.0,0.0
4727,2021-09-30,608.049987793,619.0,608.049987793,610.3400268555,6612600,0.0,0.0
4728,2021-10-04,613.3900146484,626.1300048828,594.6799926758,603.3499755859,4995900,0.0,0.0
4729,2021-10-05,606.9400024414,640.3900146484,606.8900146484,634.8099975586,9534300,0.0,0.0
4730,2021-10-06,628.1799926758,639.8699951172,626.3599853516,639.0999755859,4580400,0.0,0.0
4731,2021-10-07,642.2299804688,646.8400268555,630.450012207,631.8499755859,3556900,0.0,0.0
4732,2021-10-08,634.1699829102,643.799987793,630.8599853516,632.6599731445,3272100,0.0,0.0
4733,2021-10-11,633.200012207,639.4199829102,626.7800292969,627.0399780273,2862500,0.0,0.0
4734,2021-10-12,633.0200195313,637.6599731445,621.9899902344,624.9400024414,3227300,0.0,0.0
4735,2021-10-13,632.1799926758,632.1799926758,622.0999755859,629.7600097656,2420300,0.0,0.0
4736,2021-10-14,632.2299804688,636.8800048828,626.7899780273,633.799987793,2671700,0.0,0.0
4737,2021-10-15,638.0,639.4199829102,625.1599731445,628.2899780273,4116900,0.0,0.0
4738,2021-10-18,632.0999755859,638.4099731445,620.5900268555,637.9699707031,4669100,0.0,0.0
4739,2021-10-19,636.9699707031,641.0,632.299987793,639.0,7633100,0.0,0.0
4740,2021-10-20,625.5700073242,637.4000244141,617.1500244141,625.1400146484,10622000,0.0,0.0
4741,2021-10-21,628.8900146484,654.0100097656,628.6500244141,653.1599731445,8437100,0.0,0.0
4742,2021-10-22,651.8099975586,665.4600219727,651.8099975586,664.7800292969,6186000,0.0,0.0
4743,2021-10-25,663.7399902344,675.8800048828,657.0700073242,671.6599731445,3833500,0.0,0.0
4744,2021-10-26,673.7600097656,676.4899902344,662.7700195313,668.5200195313,2904800,0.0,0.0
4745,2021-10-27,669.0,671.4099731445,661.8499755859,662.9199829102,2276900,0.0,0.0
4746,2021-10-28,670.950012207,676.799987793,668.0300292969,674.049987793,2859400,0.0,0.0
4747,2021-10-29,673.0599975586,690.9699707031,671.2399902344,690.3099975586,3825300,0.0,0.0
4748,2021-11-02,683.1099853516,687.6799926758,673.8200073242,677.7199707031,3888600,0.0,0.0
4749,2021-11-03,677.2700195313,689.3900146484,677.2700195313,688.2899780273,2334900,0.0,0.0
