idx,date,open,high,low,close,volume,dividends,stock_splits
8235,2018-02-06,39.6941747983,43.0028395514,39.6941747983,42.9538955688,66972800,0.0,0.0
8236,2018-02-07,42.3469779057,42.6406492672,40.8590614295,41.1233596802,51354800,0.0,0.0
8237,2018-02-08,41.6225873202,42.121821785,39.1557731628,39.1557731628,53794100,0.0,0.0
8238,2018-02-09,40.1836247005,40.3206693542,36.7281277754,39.5571327209,65189300,0.0,0.0
8239,2018-02-12,40.144460948,41.77921667,40.0172073543,41.2995567322,47941100,0.0,0.0
8240,2018-02-13,41.162506064,42.0141430904,41.0939837592,41.730266571,30296800,0.0,0.0
8241,2018-02-14,41.0450502124,42.7091717524,41.0450502124,42.5329704285,36765900,0.0,0.0
8242,2018-02-15,42.8070506234,42.9930392106,41.3680746955,42.581905365,35072300,0.0,0.0
8243,2018-02-16,42.3763430027,44.1579306604,42.219720035,43.2769241333,49404600,0.0,0.0
8244,2018-02-20,43.0909339036,44.3145519595,42.9734676159,43.9523620605,36215900,0.0,0.0
8245,2018-02-21,44.4124407906,44.5886420928,43.5803819898,43.5999603271,31618700,0.0,0.0
8246,2018-02-22,43.8348910349,43.8838387434,43.1105112536,43.316078186,24359600,0.0,0.0
8247,2018-02-23,44.2264523367,45.8122603283,44.0698293713,45.547958374,48476700,0.0,0.0
8248,2018-02-26,45.9786758341,47.2120812604,45.7143738711,46.9673576355,41966100,0.0,0.0
8249,2018-02-27,46.654114018,47.9560455595,46.4191776834,47.5546989441,44731100,0.0,0.0
8250,2018-02-28,47.7700513405,48.4161215677,47.3295480641,47.7798423767,45031400,0.0,0.0
8251,2018-03-02,45.3815565589,48.2105614992,44.9802099019,48.0735168457,52492900,0.0,0.0
8252,2018-03-05,47.7700556605,51.2549217755,47.6917460344,50.9318847656,70984100,0.0,0.0
8253,2018-03-06,52.2729649235,53.4867919457,52.0869725888,52.6057891846,73096300,0.0,0.0
8254,2018-03-07,52.2142394025,53.8392043292,52.0086724276,52.8309440613,61670000,0.0,0.0
8255,2018-03-08,53.4378494221,54.2992776038,53.1539691288,54.0545539856,51685900,0.0,0.0
8256,2018-03-09,54.5831596222,54.6516856776,52.4883258383,53.4378547668,65504600,0.0,0.0
8257,2018-03-12,55.3075400381,59.8789756258,55.1607043673,58.1169662476,138651600,0.0,0.0
8258,2018-03-13,60.8578740034,62.0814922235,57.2849110412,58.1757049561,142315800,0.0,0.0
8259,2018-03-14,58.0680275551,58.7924112044,56.3451746967,58.5183181763,80306900,0.0,0.0
8260,2018-03-15,58.5085282135,58.8805091914,57.0010296971,57.5981559753,50963700,0.0,0.0
8261,2018-03-16,58.7336691543,59.4091050053,57.9603416142,59.3014297485,69323100,0.0,0.0
8262,2018-03-19,59.0860817426,59.7027864184,57.5100607567,58.8707237244,71373300,0.0,0.0
8263,2018-03-20,58.8315669626,59.9572973036,58.5378993145,59.8594093323,53890500,0.0,0.0
8264,2018-03-21,60.0551752292,60.4173688777,59.3210043646,59.781085968,51220200,0.0,0.0
8265,2018-03-22,58.8021903981,59.0273356776,56.8835581369,57.6764602661,74274700,0.0,0.0
8266,2018-03-23,56.4724206887,57.558994149,52.547055503,53.0658683777,118369500,0.0,0.0
8267,2018-03-26,55.072597979,55.5131012113,51.6073145983,54.3873748779,70260700,0.0,0.0
8268,2018-03-27,53.8979383284,54.2992849673,50.5892735159,51.2940788269,67785100,0.0,0.0
8269,2018-03-28,50.8339905771,52.2240189445,49.6299508165,50.4032783508,62987500,0.0,0.0
8270,2018-03-29,51.0591405648,51.5681661888,50.0606676564,51.0395622253,61458800,0.0,0.0
8271,2018-04-02,50.4522194124,50.6284207071,48.5140089047,49.0034561157,59875500,0.0,0.0
8272,2018-04-03,49.7278385738,50.6773674093,49.257969674,50.4620094299,52436400,0.0,0.0
8273,2018-04-04,48.5727433073,52.3708549552,48.2203406951,52.2631759644,60272800,0.0,0.0
8274,2018-04-05,50.9612481441,51.0982927743,48.1518182885,48.7881011963,89203500,0.0,0.0
8275,2018-04-06,46.7128492782,49.4145966023,46.2625549457,47.4372291565,79392200,0.0,0.0
8276,2018-04-09,48.0930891473,48.7783160629,46.9086239319,46.9477806091,50532900,0.0,0.0
8277,2018-04-10,48.2105529845,49.6788946998,47.6134267562,49.4145927429,50346500,0.0,0.0
8278,2018-04-11,49.2188131007,50.7067331536,49.0524028321,49.4145927429,38942200,0.0,0.0
8279,2018-04-12,50.0410882126,51.8030976509,50.0215098736,51.4800643921,46656300,0.0,0.0
8280,2018-04-13,52.2729673408,52.3610679945,50.491379665,51.127658844,43598900,0.0,0.0
8281,2018-04-16,51.1472451129,51.3723904327,50.2368727959,50.5599098206,30879500,0.0,0.0
8282,2018-04-17,50.7556777922,51.5877403488,50.648002535,51.1570243835,33325300,0.0,0.0
8283,2018-04-18,50.364119312,53.1246013136,49.6103701506,52.8700866699,55393600,0.0,0.0
8284,2018-04-19,51.7835221344,52.9581925832,49.9040426949,50.3347549438,52635000,0.0,0.0
8285,2018-04-20,50.413063899,50.9710334338,49.0915578925,49.5516357422,38510800,0.0,0.0
8286,2018-04-23,49.7376308322,49.8061531483,47.7798418344,47.985408783,43693000,0.0,0.0
8287,2018-04-24,48.6119030015,49.1992382354,45.4598613687,46.1157226563,61915400,0.0,0.0
8288,2018-04-25,46.5562221204,47.3197586085,45.1074587597,46.595375061,43781200,0.0,0.0
8289,2018-04-26,48.2399294436,49.120936164,47.7994298176,49.08177948,39041400,0.0,0.0
8290,2018-04-27,50.0312983499,50.3053876142,46.1940299791,46.5170669556,50049800,0.0,0.0
8291,2018-04-30,46.0667789845,46.683479864,44.3635008202,45.0095710754,54743800,0.0,0.0
8292,2018-05-02,44.9410489813,45.7535332564,44.7159036812,44.9214706421,31640800,0.0,0.0
8293,2018-05-03,44.7746381115,45.8807862582,44.3732914976,45.6360626221,30489600,0.0,0.0
8294,2018-05-04,45.3423926949,46.6932681432,45.1661913871,46.5758018494,28632200,0.0,0.0
8295,2018-05-07,47.2414443948,48.0735069157,47.0946124681,47.4568023682,33996900,0.0,0.0
8296,2018-05-08,47.5057461276,47.8287830862,46.8694669801,47.5449028015,25205500,0.0,0.0
8297,2018-05-09,48.0245655411,49.9529851679,47.9560432248,49.9334068298,36489100,0.0,0.0
8298,2018-05-10,50.7067341208,51.5681623224,50.5109544748,51.5485839844,37146300,0.0,0.0
8299,2018-05-11,51.2745006849,51.6856346285,50.5892737115,50.7263183594,27646400,0.0,0.0
8300,2018-05-14,51.8716290174,52.5764306244,51.7443716676,51.8814163208,33376300,0.0,0.0
8301,2018-05-15,52.6645311348,53.0267211078,51.5779574818,52.870098114,43307300,0.0,0.0
8302,2018-05-16,54.4167432682,55.7088836587,54.30906428,55.3075370789,59011900,0.0,0.0
8303,2018-05-17,54.8278855935,55.2488105756,52.7917867417,53.5455360413,54832200,0.0,0.0
8304,2018-05-18,52.4687467397,53.4965890115,51.7345758223,52.2631797791,46088800,0.0,0.0
8305,2018-05-21,54.9942975367,55.2781778597,53.3791199938,54.3090705872,70858100,0.0,0.0
8306,2018-05-22,57.8037160628,59.2231137507,57.0695452312,57.7841377258,111262700,0.0,0.0
8307,2018-05-23,57.8037226253,58.7336731978,56.9227197679,58.7043075562,64066800,0.0,0.0
8308,2018-05-24,58.909865762,60.6816659844,58.3029522747,60.1922187805,74725000,0.0,0.0
8309,2018-05-25,59.5657285337,60.7893466526,59.330795946,60.0551757813,54715900,0.0,0.0
8310,2018-05-29,60.0649687162,62.6296713289,60.0551776798,61.298374176,75591900,0.0,0.0
8311,2018-05-30,62.3555873792,63.2953290425,59.6342578253,61.2494354248,84737600,0.0,0.0
8312,2018-05-31,57.9799249186,58.9783978278,55.9634007606,56.3745384216,101882200,0.0,0.0
8313,2018-06-04,56.2179091759,57.9113961448,55.4250033184,57.8526611328,64350500,0.0,0.0
8314,2018-06-05,58.5379000653,58.8707243998,57.588374782,58.1561317444,41711300,0.0,0.0
8315,2018-06-06,58.0092896488,58.3323266442,57.0695517729,58.1659126282,36749000,0.0,0.0
8316,2018-06-07,58.5868332813,58.9979709057,57.3240622369,58.3714790344,42264700,0.0,0.0
8317,2018-06-08,57.3925900749,60.2999044283,56.9912434478,60.0943374634,57144900,0.0,0.0
8318,2018-06-11,60.4075834292,61.2298550229,59.7810914976,60.0943374634,42251500,0.0,0.0
8319,2018-06-12,60.5348312818,60.5446185829,58.674930384,59.2720565796,43633300,0.0,0.0
8320,2018-06-13,59.0273354631,59.9768642886,58.7532462079,58.7826118469,33281400,0.0,0.0
8321,2018-06-14,59.2720612885,59.2916396266,57.431738581,57.9309768677,43421900,0.0,0.0
8322,2018-06-15,57.2947014247,57.8526710644,56.0906614795,57.001033783,45854100,0.0,0.0
8323,2018-06-18,56.384318554,57.3632129993,55.6697260571,57.216381073,36975600,0.0,0.0
8324,2018-06-19,56.423483212,58.2050710557,55.9046702775,57.9995040894,43486600,0.0,0.0
8325,2018-06-20,58.8609292821,59.8300327781,57.5589977615,57.7058334351,57497600,0.0,0.0
8326,2018-06-21,60.1628531135,60.5250467553,57.8428742697,58.1854858398,70419900,0.0,0.0
8327,2018-06-22,58.9294537914,59.1350207546,55.8165687637,55.8948783875,63497500,0.0,0.0
8328,2018-06-25,54.3678025348,54.4656904931,51.3038616418,52.0380325317,72196300,0.0,0.0
8329,2018-06-26,53.2616572475,53.6140599156,52.4785422818,53.4378585815,42277100,0.0,0.0
8330,2018-06-27,53.8391969281,54.1818085058,51.0591364283,51.1570243835,53007500,0.0,0.0
8331,2018-06-28,50.9025200548,52.1848733466,50.6969530816,52.0184593201,36878900,0.0,0.0
8332,2018-06-29,52.5568433518,52.7134663194,51.294072309,51.3332252502,32582200,0.0,0.0
8333,2018-07-02,50.4326501902,53.3791212902,50.2368705236,53.3301773071,38934200,0.0,0.0
8334,2018-07-03,53.3986997811,53.6336361286,49.0426180563,50.3934936523,52190200,0.0,0.0
8335,2018-07-05,51.519217905,52.184866455,50.843778319,51.7247848511,51136400,0.0,0.0
8336,2018-07-06,51.4311162849,52.2827534271,50.8829340381,52.106552124,31841000,0.0,0.0
8337,2018-07-09,52.6645266363,53.3497535759,51.9890907335,53.1637649536,32579700,0.0,0.0
8338,2018-07-10,53.506375477,54.7202063513,53.2029168249,54.563583374,34852800,0.0,0.0
8339,2018-07-11,53.2420736107,53.8391998796,52.6351600395,53.0365066528,38699200,0.0,0.0
8340,2018-07-12,53.4965938924,54.4852758417,53.2029225113,54.2797088623,29647700,0.0,0.0
8341,2018-07-13,54.3384302496,55.395638067,54.1524416451,55.1607017517,28799000,0.0,0.0
8342,2018-07-16,55.405427211,55.9731878135,54.876827019,54.9649276733,25735200,0.0,0.0
8343,2018-07-17,54.6516797034,55.9242417594,54.3286427379,55.7578277588,24729100,0.0,0.0
8344,2018-07-18,56.0417157559,56.922722388,55.718678746,56.2374954224,33729700,0.0,0.0
8345,2018-07-19,56.0417112405,56.3451698858,54.4950561073,55.0334510803,39392100,0.0,0.0
8346,2018-07-20,54.8964017235,54.9551329998,53.6727836794,53.8587722778,32588100,0.0,0.0
8347,2018-07-23,52.3806476115,53.4280682532,51.1178764346,53.1441879272,42781500,0.0,0.0
8348,2018-07-24,53.8391998505,54.2307591613,51.8226757482,52.0478210449,39011500,0.0,0.0
8349,2018-07-25,51.5192215591,53.0756640534,51.196184563,52.2631797791,39749200,0.0,0.0
8350,2018-07-26,52.468747045,53.5846899828,52.3219151012,52.6253700256,28862500,0.0,0.0
8351,2018-07-27,53.3105990335,53.4770130573,51.9890928169,52.8211517334,30109700,0.0,0.0
8352,2018-07-30,53.0462891449,53.1050241565,51.3136455124,51.8911933899,25747800,0.0,0.0
8353,2018-07-31,52.644949649,53.0756656568,51.65626776,51.6758460999,29301700,0.0,0.0
8354,2018-08-02,50.6088505728,52.4198040535,50.2956046057,52.2729721069,28708000,0.0,0.0
8355,2018-08-03,52.1750793701,52.2729710668,51.1570281302,51.6954231262,22958900,0.0,0.0
8356,2018-08-06,51.1178729516,51.6954208669,50.4130677033,51.5583724976,28776900,0.0,0.0
8357,2018-08-07,51.8226710582,52.3121182853,51.5877384804,51.9205627441,21918600,0.0,0.0
8358,2018-08-08,51.7247847444,52.4002205948,51.3528037944,52.2631759644,18074700,0.0,0.0
8359,2018-08-09,51.538792528,51.734568424,50.8339873531,51.1570205688,34538400,0.0,0.0
8360,2018-08-10,50.1683422708,50.853569156,49.9431969877,50.2858085632,31340800,0.0,0.0
8361,2018-08-13,50.5207526523,50.9612559844,50.1977156307,50.2564506531,24609500,0.0,0.0
8362,2018-08-14,50.6382091732,50.6773658472,48.9545095335,49.5516357422,32050200,0.0,0.0
8363,2018-08-15,48.7783186965,48.8076843389,46.1450898873,46.4877052307,57746200,0.0,0.0
8364,2018-08-16,47.1827087317,47.2903877084,45.9688780865,46.105922699,33663000,0.0,0.0
8365,2018-08-17,45.2347160712,46.3604462927,44.6571681398,46.1157226563,34464200,0.0,0.0
8366,2018-08-20,46.3995930266,47.5840542772,45.4892209953,47.0554504395,33022900,0.0,0.0
8367,2018-08-21,47.8679464328,49.3069189255,47.8385770562,48.8859939575,38572900,0.0,0.0
8368,2018-08-22,49.3167130788,49.5810150801,48.8174747206,49.1796684265,26740400,0.0,0.0
8369,2018-08-23,48.993669784,49.1796621319,48.357390589,48.651058197,26832000,0.0,0.0
8370,2018-08-24,48.8664074783,49.7474139468,48.8664074783,49.6299476624,24785500,0.0,0.0
8371,2018-08-27,50.2662335488,51.3430197922,50.0900322314,50.9710388184,29134100,0.0,0.0
8372,2018-08-28,51.31365356,51.4507019418,50.3837066697,51.2353439331,26198800,0.0,0.0
8373,2018-08-29,50.9906139815,51.0591362968,50.2172864405,50.7361030579,31450800,0.0,0.0
8374,2018-08-30,50.4717913173,52.5470461822,50.3151683791,51.6464614868,32416600,0.0,0.0
8375,2018-08-31,51.5877499542,52.1065629353,51.1178809598,51.4115486145,29937300,0.0,0.0
8376,2018-09-04,51.0395627846,51.196185768,49.639743237,50.8339958191,28975100,0.0,0.0
8377,2018-09-05,50.3053837283,50.5109506606,48.0343489689,48.494430542,39125100,0.0,0.0
8378,2018-09-06,47.182720502,47.4274441522,43.1300974525,43.7076454163,94413400,0.0,0.0
8379,2018-09-07,44.1873011123,45.4794416699,43.7076448552,43.9132118225,47114300,0.0,0.0
8380,2018-09-10,44.2949774669,44.4222348014,43.453127574,43.9523658752,33078300,0.0,0.0
8381,2018-09-11,42.728749657,42.8266376207,41.4561837232,42.6798019409,48980700,0.0,0.0
8382,2018-09-12,40.3696148954,41.289774474,39.8214325758,40.8590621948,66916000,0.0,0.0
8383,2018-09-13,41.4072421671,43.5510238,41.4072421671,42.699382782,59922100,0.0,0.0
8384,2018-09-14,43.1790435571,43.6195468959,42.5427605417,43.365032196,40610300,0.0,0.0
8385,2018-09-17,42.6700122167,43.3846047672,42.337187931,42.6602249146,28205300,0.0,0.0
8386,2018-09-18,43.0028408713,44.9018950861,42.9538968873,44.3732948303,36507400,0.0,0.0
8387,2018-09-19,44.8137912515,45.0878842644,43.8936317199,44.1089897156,29264700,0.0,0.0
8388,2018-09-20,45.4207111251,46.2234044017,44.941051126,45.0878868103,75144100,0.0,0.0
8389,2018-09-21,43.4629139663,44.6375842891,42.8755750708,43.7957382202,97053400,0.0,0.0
8390,2018-09-24,43.2671407705,44.6865386448,42.9343164671,44.2068786621,36918900,0.0,0.0
8391,2018-09-25,44.1481436952,44.5005463385,43.0909394994,43.6978530884,32547500,0.0,0.0
8392,2018-09-26,43.3552358558,43.8153137056,43.0321988966,43.4139671326,30299800,0.0,0.0
8393,2018-09-27,43.2965043787,44.5592792117,43.1203030655,44.0404663086,26952400,0.0,0.0
8394,2018-09-28,43.7076489117,44.6473869074,43.5510259125,44.2754058838,28080400,0.0,0.0
8395,2018-10-02,43.9523586907,45.7045767744,43.9327803552,44.7942047119,32397000,0.0,0.0
8396,2018-10-03,45.3032343847,45.4402790115,43.7663703822,44.1970863342,29505100,0.0,0.0
8397,2018-10-04,43.5608020073,43.8055256141,42.5916948814,43.2279777527,34579600,0.0,0.0
8398,2018-10-05,43.1496798908,43.6880712255,41.9064831817,42.6602325439,35367100,0.0,0.0
8399,2018-10-08,42.366558646,42.9245282897,41.7107010324,42.1609916687,27426600,0.0,0.0
8400,2018-10-09,41.9064841393,42.1316294759,41.0939997326,41.3778800964,31576400,0.0,0.0
8401,2018-10-10,40.6241248932,41.8477431129,40.4479235709,40.731803894,48452000,0.0,0.0
8402,2018-10-11,41.074410777,42.0141485654,40.5555979064,41.0842018127,48197000,0.0,0.0
8403,2018-10-12,42.6602199316,42.826630188,41.0352516357,41.5736465454,32851100,0.0,0.0
8404,2018-10-15,41.1429410025,41.6519666693,40.7513853824,41.4463996887,27697300,0.0,0.0
8405,2018-10-16,41.7987962965,42.4350754871,41.4072369991,42.2980308533,28827400,0.0,0.0
8406,2018-10-17,42.4154926624,42.4742239317,41.2212403975,41.4561729431,27759000,0.0,0.0
8407,2018-10-18,41.1527283466,41.31913863,40.2717217458,40.4283447266,33560800,0.0,0.0
8408,2018-10-19,40.7905317003,41.1037813733,39.4200816516,39.596282959,28641400,0.0,0.0
8409,2018-10-22,39.7039636463,39.8410082836,37.8244841991,38.9208450317,34441200,0.0,0.0
8410,2018-10-23,37.3448344626,38.2845724825,36.6204507384,37.8636474609,46364200,0.0,0.0
8411,2018-10-24,37.1979904308,37.4916580295,34.6528662635,34.6822319031,53096500,0.0,0.0
8412,2018-10-25,34.8388552962,36.3757193577,34.3200424078,36.0037384033,39625700,0.0,0.0
8413,2018-10-26,34.5354001381,35.1521047789,33.5760838825,34.6528701782,41257400,0.0,0.0
8414,2018-10-29,35.377253373,35.4359883985,33.106217999,33.9284896851,34176400,0.0,0.0
8415,2018-10-30,33.9089004953,35.2891414123,33.7620685798,35.2499847412,35319500,0.0,0.0
8416,2018-10-31,35.8079578065,37.2371426889,35.0444176595,36.9238967896,44055400,0.0,0.0
8417,2018-11-02,39.3417673318,40.0759381829,38.8033761211,39.4690246582,33645700,0.0,0.0
8418,2018-11-05,39.2536778546,39.3907262559,37.9517497831,39.0774765015,22904000,0.0,0.0
8419,2018-11-06,38.9012792331,39.703972634,38.7250778784,38.9600105286,19316600,0.0,0.0
8420,2018-11-07,39.4690319611,40.183624607,39.1166292899,40.0661582947,22957200,0.0,0.0
8421,2018-11-08,39.8116435817,40.555605606,39.4886102893,39.5864982605,15609300,0.0,0.0
8422,2018-11-09,39.0480976058,39.1459892878,37.5993343201,38.2845611572,26102800,0.0,0.0
8423,2018-11-12,37.4329255261,37.7168020795,36.0624717982,36.6498069763,24822400,0.0,0.0
8424,2018-11-13,36.8651702764,37.9223782308,36.6498122707,37.051158905,25870500,0.0,0.0
8425,2018-11-14,37.8049077247,38.147523069,36.8162258396,37.2273597717,23706400,0.0,0.0
8426,2018-11-15,37.1490516127,39.322195132,36.8260145954,39.0676841736,30046100,0.0,0.0
8427,2018-11-16,37.6384938969,38.8718993115,37.5210276036,38.6075973511,25445700,0.0,0.0
8428,2018-11-19,38.3726636105,38.4901299002,35.8960580854,36.0526847839,31039100,0.0,0.0
8429,2018-11-20,33.3803024063,36.2093107709,33.331358426,35.3576698303,38728600,0.0,0.0
8430,2018-11-21,36.2191000356,36.4344580415,35.6023953948,35.6121864319,22728400,0.0,0.0
8431,2018-11-23,35.1716780549,36.70854205,35.1618870192,35.6317596436,11257800,0.0,0.0
8432,2018-11-26,36.9532638819,36.9924205544,34.7801171024,35.7981681824,26569700,0.0,0.0
8433,2018-11-27,35.3282995553,36.6595965559,35.259777245,36.2190933228,21397300,0.0,0.0
8434,2018-11-28,36.5029769672,38.1768856736,35.2304148582,37.8930053711,42293700,0.0,0.0
8435,2018-11-29,37.4916620919,37.8930087249,36.9336924737,37.1098937988,23631300,0.0,0.0
8436,2018-11-30,36.9532679569,37.814696176,36.1603620551,37.7461738586,28176000,0.0,0.0
8437,2018-12-03,39.3515565106,39.3907131837,38.3237181144,39.1851425171,35830000,0.0,0.0
8438,2018-12-04,38.7250728849,39.0285278301,35.9450119879,36.1016349792,36616300,0.0,0.0
8439,2018-12-06,34.9073779109,36.8847452598,34.3885650181,36.8749542236,37494400,0.0,0.0
8440,2018-12-07,36.8260138859,36.8260138859,34.4668780441,34.5647697449,30619800,0.0,0.0
8441,2018-12-10,34.0949020627,34.9661176938,33.8012306837,34.0655326843,33979700,0.0,0.0
8442,2018-12-11,34.8388541107,35.4947116089,34.3591941805,34.4668731689,26238800,0.0,0.0
8443,2018-12-12,35.1814611279,35.8373222755,34.6528610239,35.2695617676,26642500,0.0,0.0
8444,2018-12-13,35.5240880839,35.6023977149,34.0263767159,34.2808914185,23825400,0.0,0.0
8445,2018-12-14,33.7131239557,34.7018094543,33.3411467484,33.4781913757,28922100,0.0,0.0
8446,2018-12-17,33.4390444739,34.4766742521,32.8908620702,33.1649551392,30891000,0.0,0.0
8447,2018-12-18,33.6641801988,34.2025714101,33.2530463142,33.3900909424,46135400,0.0,0.0
8448,2018-12-19,30.9918035041,32.8712831153,30.6100352,30.7470798492,106669600,0.0,0.0
8449,2018-12-20,30.9330713528,32.2056355197,30.208689535,30.6198253632,60427600,0.0,0.0
8450,2018-12-21,31.0113775076,31.3735674206,29.4745134687,29.6800804138,54630500,0.0,0.0
8451,2018-12-24,29.2297899031,29.7094479765,28.387940049,28.4075183868,23771800,0.0,0.0
8452,2018-12-26,28.7207665466,30.2576307075,27.7908159676,30.2380523682,45711000,0.0,0.0
8453,2018-12-27,29.7681797072,31.3344093142,29.5919784097,31.2560997009,39858300,0.0,0.0
8454,2018-12-28,31.324626753,31.5987160421,30.7372896279,30.9037017822,29873400,0.0,0.0
8455,2018-12-31,31.314836523,31.7161850074,30.7960217378,31.0603237152,21392100,0.0,0.0
8456,2019-01-02,30.3457304976,32.381832917,30.1010068646,32.058795929,26004300,0.0,0.0
8457,2019-01-03,31.1484230278,31.4714600087,30.2086851939,30.3457298279,29145500,0.0,0.0
8458,2019-01-04,30.9918094951,32.3426853768,30.8841304687,32.0098609924,28557300,0.0,0.0
8459,2019-01-07,32.9887458752,33.7229167609,32.6069776122,33.2824134827,44841500,0.0,0.0
8460,2019-01-08,33.8208067241,33.8599634032,32.1175322596,33.0279045105,33434100,0.0,0.0
8461,2019-01-09,34.2319462956,35.5240869043,34.1829985769,34.692024231,54147900,0.0,0.0
8462,2019-01-10,34.5158167221,35.1912562836,34.3396191563,35.1520996094,24437400,0.0,0.0
