idx,date,open,high,low,close,volume,dividends,stock_splits
7004,2020-06-26,79.4384522089,80.7936095917,79.4384522089,80.0325622559,3259000,0.0,0.0
7005,2020-06-29,80.1700378622,81.5742904279,79.3549805531,80.8525238037,1559000,0.0,0.0
7006,2020-06-30,81.097997261,83.7886595085,80.8966866341,83.2682037354,1796000,0.0,0.0
7007,2020-07-02,83.1994752337,85.0603588439,83.1307359244,83.8966903687,1744600,0.0,0.0
7008,2020-07-06,84.7313982172,86.8917830997,84.7313982172,86.3565979004,1810600,0.0,0.0
7009,2020-07-07,85.9785126929,87.8443033929,85.5218814398,86.233833313,1206600,0.0,0.0
7010,2020-07-08,87.3925885482,87.6773678044,86.3025742369,86.842666626,1349800,0.0,0.0
7011,2020-07-09,87.0341628485,87.6479093618,86.3762283845,86.6217269897,1330800,0.0,0.0
7012,2020-07-10,87.1323745164,87.4367904113,86.0472673069,86.8475952148,1029600,0.0,0.0
7013,2020-07-13,87.5791585042,87.6675418863,84.382769782,84.5938949585,1237400,0.0,0.0
7014,2020-07-14,84.7804860785,87.4318754679,84.2403936509,87.2649307251,1146800,0.0,0.0
7015,2020-07-15,88.29111621,88.29111621,86.2141927512,88.0652542114,972800,0.0,0.0
7016,2020-07-16,88.5513352151,90.0685145456,88.2223605456,88.8557510376,1035000,0.0,0.0
7017,2020-07-17,89.6659076724,91.7379164882,89.4400531523,91.536605835,1336000,0.0,0.0
7018,2020-07-20,91.0947099908,92.3516616251,90.8099307155,92.1061630249,939200,0.0,0.0
7019,2020-07-21,92.3074737131,92.8377515888,91.5316972371,92.0325164795,933400,0.0,0.0
7020,2020-07-22,92.6511530901,93.3532828528,91.227264469,91.4482116699,1102600,0.0,0.0
7021,2020-07-23,91.0947126561,92.2780177417,90.1863648119,90.4024047852,1370600,0.0,0.0
7022,2020-07-24,90.5938979387,91.7575664906,89.2191116621,89.4793395996,1771400,0.0,0.0
7023,2020-07-27,89.606996302,91.3647673203,89.3713197246,90.9768753052,2098800,0.0,0.0
7024,2020-07-28,91.0112469445,91.4531414551,89.381132543,89.5578918457,1375200,0.0,0.0
7025,2020-07-29,90.0881744753,91.4138655688,89.4155106318,89.5186233521,2500600,0.0,0.0
7026,2020-07-30,88.7575622022,89.1159880453,86.9015934637,88.4826049805,2162200,0.0,0.0
7027,2020-07-31,90.5448058489,90.8246703891,87.6724689022,89.7641220093,1528800,0.0,0.0
7028,2020-08-03,89.926129085,91.5415139769,89.2387360408,89.5677032471,1198800,0.0,0.0
7029,2020-08-04,89.6168153242,90.9179549696,89.3614946702,90.8393936157,1271800,0.0,0.0
7030,2020-08-05,90.908126862,91.6839033223,89.6609972941,91.0308761597,1183400,0.0,0.0
7031,2020-08-06,91.2861986085,92.2976516427,91.0259706917,91.9097671509,1130400,0.0,0.0
7032,2020-08-07,91.8361220835,92.9752392965,90.7903030386,91.3156661987,1261600,0.0,0.0
7033,2020-08-10,91.5562423962,92.1356154575,90.7166339435,91.8066482544,1372000,0.0,0.0
7034,2020-08-11,92.2338256134,93.426945195,91.9195877098,92.2829208374,1469600,0.0,0.0
7035,2020-08-12,93.0439761103,95.9801374803,93.0046954324,94.443321228,1944400,0.0,0.0
7036,2020-08-13,93.7804643507,95.5480572515,93.652807777,94.516960144,1380800,0.0,0.0
7037,2020-08-14,95.0079479565,95.7100702806,93.7362671437,94.0554122925,915200,0.0,0.0
7038,2020-08-17,94.2027193381,95.2239943725,94.2027193381,94.8950271606,1359400,0.0,0.0
7039,2020-08-18,95.2976365966,96.5349515325,95.1405214019,95.9408416748,2105600,0.0,0.0
7040,2020-08-19,96.6577178787,96.9424971797,96.0832520015,96.2305526733,1414200,0.0,0.0
7041,2020-08-20,95.4302126557,97.0014021407,95.0963306759,96.1470718384,1059200,0.0,0.0
7042,2020-08-21,96.3630922819,97.2567106384,95.7788120012,96.8491821289,1482800,0.0,0.0
7043,2020-08-24,98.1012450095,98.6658888097,97.0063233183,97.6249771118,851000,0.0,0.0
7044,2020-08-25,94.7771782121,97.1486953193,94.7084389115,97.0554046631,1205200,0.0,0.0
7045,2020-08-26,97.1781572256,98.0275802165,96.372922181,97.7084350586,811400,0.0,0.0
7046,2020-08-27,97.9735748944,98.5038527527,96.53495674,97.7428131104,1635200,0.0,0.0
7047,2020-08-28,98.8573791564,98.9359405102,97.5120515592,98.3565673828,1115400,0.0,0.0
7048,2020-08-31,100.0063247336,100.37948747,98.9506835537,99.2698287964,1779000,0.0,0.0
7049,2020-09-02,101.4809486046,101.9280896273,99.599032073,100.0461730957,1579200,0.0,0.0
7050,2020-09-03,99.0781851712,99.4368771573,95.9039848967,97.643409729,1701600,0.0,0.0
7051,2020-09-04,98.6457743038,98.7096537254,93.6535450231,96.4346466064,1742200,0.0,0.0
7052,2020-09-08,96.120176747,97.0242880051,94.4888597442,95.4617538452,2294600,0.0,0.0
7053,2020-09-09,96.3167442795,99.1175051024,96.3167442795,97.8006515503,2331600,0.0,0.0
7054,2020-09-10,97.8596120333,98.0315841545,94.8475619803,95.6042633057,1376000,0.0,0.0
7055,2020-09-11,95.9138197547,97.2110145784,94.960576684,96.1300201416,1361600,0.0,0.0
7056,2020-09-14,96.8424834829,97.1422144441,94.3758529478,94.9065170288,1598600,0.0,0.0
7057,2020-09-15,95.1964332144,97.2896316818,94.5674907407,97.0242996216,2432800,0.0,0.0
7058,2020-09-16,97.6335925369,97.6581621275,93.2555569032,93.3980560303,1911800,0.0,0.0
7059,2020-09-17,91.9288779744,94.4593957598,90.9756348764,93.6044235229,1625800,0.0,0.0
7060,2020-09-18,93.560193265,93.560193265,89.4818892122,90.4449615479,3200400,0.0,0.0
7061,2020-09-21,89.4229282343,89.6686091111,86.6516482439,87.7621231079,3587200,0.0,0.0
7062,2020-09-22,87.958657334,89.5113621428,86.6467224632,88.7988891602,2562400,0.0,0.0
7063,2020-09-23,88.8431027773,91.123020637,88.4696706054,89.5162658691,2150000,0.0,0.0
7064,2020-09-24,88.9856125658,91.2606122841,88.6023510151,90.376159668,2306600,0.0,0.0
7065,2020-09-25,89.5359430419,90.9805478568,88.9757909195,89.6293029785,1558000,0.0,0.0
7066,2020-09-28,90.7053805757,92.2728182347,90.6365902317,92.0566253662,1587800,0.0,0.0
7067,2020-09-29,91.4964870194,92.5185129984,90.8527967427,90.9559860229,2621400,0.0,0.0
7068,2020-09-30,91.3932897256,91.8846514983,88.3566775691,88.8971710205,2012800,0.0,0.0
7069,2020-10-02,88.7841547994,91.9632658856,88.7841547994,90.6857223511,1190400,0.0,0.0
7070,2020-10-05,90.9707184647,93.1474550205,90.9707184647,92.6020431519,1414800,0.0,0.0
7071,2020-10-06,92.8084289979,94.4299171113,91.3736532899,92.9214401245,1529200,0.0,0.0
7072,2020-10-07,93.8107968472,95.3929824917,93.3734851316,94.7984313965,1516000,0.0,0.0
7073,2020-10-08,95.338922674,96.9358484104,94.8328206558,96.8523178101,1281000,0.0,0.0
7074,2020-10-09,97.3043727938,98.5229479101,96.7442206639,98.1544265747,1733800,0.0,0.0
7075,2020-10-12,98.7932001364,99.9921241016,98.5082093989,98.6457901001,1153000,0.0,0.0
7076,2020-10-13,98.5327574265,99.5105698722,98.2133753324,98.5720672607,1003200,0.0,0.0
7077,2020-10-14,98.9307838583,100.7291698611,98.9307838583,99.5056762695,885000,0.0,0.0
7078,2020-10-15,98.6408772263,100.7832148847,98.2723558917,100.2427139282,761400,0.0,0.0
7079,2020-10-16,100.198504518,100.3704841593,98.478738095,98.5573577881,1120800,0.0,0.0
7080,2020-10-19,98.7981232343,99.2354349475,96.2381248924,96.7491378784,1184200,0.0,0.0
7081,2020-10-20,97.5254869421,99.1175018566,97.2748951259,97.8399581909,794800,0.0,0.0
7082,2020-10-21,97.8743453465,99.0683507656,96.3806014711,96.444480896,1175200,0.0,0.0
7083,2020-10-22,96.8670610095,97.8055638088,95.171864368,96.3855285645,1172400,0.0,0.0
7084,2020-10-23,96.8277566429,98.7489831108,96.7589662897,98.577003479,1285400,0.0,0.0
7085,2020-10-26,97.4173801044,97.9677103755,96.3462150636,97.4910888672,1641600,0.0,0.0
7086,2020-10-27,95.9187304709,99.2501625345,92.8673707059,93.1572723389,1822000,0.0,0.0
7087,2020-10-28,91.8355276375,93.1229007951,91.0051324011,91.7176055908,1652600,0.0,0.0
7088,2020-10-29,91.6733840069,93.8599427412,91.0002131736,93.5307312012,1571800,0.0,0.0
7089,2020-10-30,92.5922103841,95.0293604921,92.5922103841,93.5405349731,1606400,0.0,0.0
7090,2020-11-02,95.2701377022,95.7713288301,93.9631135339,95.2013473511,1372000,0.0,0.0
7091,2020-11-03,96.1693267357,98.2232153464,95.7565846461,97.3584213257,1006800,0.0,0.0
7092,2020-11-04,98.5966538162,100.350811423,98.2133922383,98.4688949585,1219000,0.0,0.0
7093,2020-11-05,99.9921192465,101.8936868791,98.7882844209,101.3040542603,1122000,0.0,0.0
7094,2020-11-06,100.9895709339,102.6307172341,100.9011294256,101.7217025757,848600,0.0,0.0
7095,2020-11-09,104.3897994249,104.9843504251,97.7465866478,97.9234771729,2020800,0.0,0.0
7096,2020-11-10,97.8153972428,99.0094028194,95.4273785921,97.0341262817,1734400,0.0,0.0
7097,2020-11-11,98.8963898619,98.8963898619,96.3511318835,97.2896347046,1704200,0.0,0.0
7098,2020-11-12,97.7662522324,98.0463245433,95.8008051472,96.9309387207,1551200,0.0,0.0
7099,2020-11-13,97.756420016,100.1198688666,97.6434089113,99.6235961914,1258200,0.0,0.0
7100,2020-11-16,99.599036355,101.9133537551,98.9651829256,101.2745819092,1552200,0.0,0.0
7101,2020-11-17,100.0609115434,101.6037872167,99.2010284373,101.186126709,1068400,0.0,0.0
7102,2020-11-18,101.1664595614,102.0459937007,100.4195876822,100.4834671021,1034800,0.0,0.0
7103,2020-11-19,100.3901390743,101.2500223178,99.397586031,100.9896011353,1077400,0.0,0.0
7104,2020-11-20,100.6309006891,101.8347356301,100.3803013663,101.0338134766,856400,0.0,0.0
7105,2020-11-23,101.4711103323,102.842013787,99.1076615601,99.3730010986,1453800,0.0,0.0
7106,2020-11-24,99.5744585994,101.019063387,98.8767257934,99.9773788452,1451000,0.0,0.0
7107,2020-11-25,100.5178948114,100.729176803,98.3902971529,99.7022323608,1029000,0.0,0.0
7108,2020-11-27,98.9160455439,99.6825687739,98.3804629663,99.2501754761,484200,0.0,0.0
7109,2020-11-30,99.0044729634,100.3999384108,97.9234712108,99.9233169556,1931000,0.0,0.0
7110,2020-12-02,103.5276831562,103.5768586123,100.1052844998,100.7199401855,1607400,0.0,0.0
7111,2020-12-03,99.9134942113,102.4852110358,99.9134942113,101.7918777466,1190200,0.0,0.0
7112,2020-12-04,103.0211867202,104.5307843818,102.4360409279,102.8933410645,1345200,0.0,0.0
7113,2020-12-07,102.7556504767,102.9916760924,101.4870005995,102.3180160522,1027800,0.0,0.0
7114,2020-12-08,102.204925128,103.3752241618,101.7181152442,103.3309707642,1024400,0.0,0.0
7115,2020-12-09,103.3408136508,103.7341947169,99.3578425491,99.7069702148,1352200,0.0,0.0
7116,2020-12-10,99.0775580611,99.0824726043,96.5894261437,97.7056427002,1508400,0.0,0.0
7117,2020-12-11,97.2384985515,99.7610470843,97.1155674535,98.7333374023,1179400,0.0,0.0
7118,2020-12-14,99.4365249021,99.4857003513,95.8616858332,96.058380127,1614000,0.0,0.0
7119,2020-12-15,96.722197094,98.5022446919,96.2845626369,97.4991226196,1026400,0.0,0.0
7120,2020-12-16,97.4155319692,97.7302353199,95.8174274922,95.8862686157,1141800,0.0,0.0
7121,2020-12-17,96.1321214947,96.7516915459,95.4437103267,96.4074859619,1884600,0.0,0.0
7122,2020-12-18,95.9206891684,98.4088136098,95.0749225397,98.1186904907,3163000,0.0,0.0
7123,2020-12-21,96.9189069602,98.1383816824,96.3829215251,97.2729492188,1078600,0.0,0.0
7124,2020-12-22,97.3614418104,98.2563839174,97.2483472869,97.6859817505,928200,0.0,0.0
7125,2020-12-23,97.961338606,98.5563209467,96.7320275679,96.7861175537,695200,0.0,0.0
7126,2020-12-24,96.8057928386,97.853168348,96.6484449117,97.484375,293800,0.0,0.0
7127,2020-12-28,97.9564270487,98.2907960597,95.7829984643,95.842010498,791400,0.0,0.0
7128,2020-12-29,96.2255391017,96.8795333865,94.5045038794,95.4584503174,857400,0.0,0.0
7129,2020-12-30,95.8370787257,96.0239363912,94.3914153502,95.2076721191,992200,0.0,0.0
7130,2020-12-31,95.6846615889,96.1911371862,94.8585680913,95.9747772217,995400,0.0,0.0
7131,2021-01-04,95.9501872233,96.633683858,93.5604062731,93.7669296265,2079600,0.0,0.0
7132,2021-01-05,93.5653266978,95.1339288762,93.1571945085,94.2881622314,2725000,0.0,0.0
7133,2021-01-06,93.7718521596,96.2452255704,93.7718521596,95.0503387451,2098200,0.0,0.0
7134,2021-01-07,96.3632453847,99.8839944052,95.8666063691,99.3086776733,2042000,0.0,0.0
7135,2021-01-08,99.4168417054,101.7869570607,99.4168417054,101.0788726807,1281800,0.0,0.0
7136,2021-01-11,100.4003004145,101.3050791572,99.3135935188,99.4955291748,1203600,0.0,0.0
7137,2021-01-12,99.8938213464,101.2116468048,98.7481099539,99.9921722412,752000,0.0,0.0
7138,2021-01-13,99.9184136081,99.9626670109,98.4137378882,98.8169555664,1079400,0.0,0.0
7139,2021-01-14,100.8379412041,103.1490447249,99.7659779522,102.0377426147,1350200,0.0,0.0
7140,2021-01-15,101.0395186676,102.563867174,99.5545165133,101.9787139893,1554600,0.0,0.0
7141,2021-01-19,102.3917848353,104.9339994584,101.9885746694,102.0377426147,1075000,0.0,0.0
7142,2021-01-20,102.0377412027,103.1588723846,100.3707955637,102.7507476807,1578600,0.0,0.0
7143,2021-01-21,103.2621376497,104.2406720361,102.0967530686,102.1410064697,1196600,0.0,0.0
7144,2021-01-22,102.0082434862,102.0082434862,99.9233364601,100.6117477417,996400,0.0,0.0
7145,2021-01-25,100.277366122,104.0144750415,100.2626149884,103.8128662109,1216800,0.0,0.0
7146,2021-01-26,104.2701801268,104.516042373,101.5804465528,102.0524978638,1244200,0.0,0.0
7147,2021-01-27,100.6117429966,100.6117429966,94.7848050902,95.5568161011,1511800,0.0,0.0
7148,2021-01-28,96.0338059279,98.5809354904,95.4535670584,97.8630218506,1414400,0.0,0.0
7149,2021-01-29,97.2188631316,97.6909144933,95.2568794952,95.3945617676,1480200,0.0,0.0
7150,2021-02-02,98.7038439955,101.3984993086,98.5120717655,100.5920715332,1000200,0.0,0.0
7151,2021-02-03,100.7100835535,101.2952368504,97.1745835522,97.2385101318,1470600,0.0,0.0
7152,2021-02-04,97.8531643582,101.290320923,96.840213204,100.4888076782,2493000,0.0,0.0
7153,2021-02-05,101.9639967726,104.225932566,101.0936422713,102.9916992188,1558200,0.0,0.0
7154,2021-02-08,102.9277584466,105.229025114,102.5786308096,104.3685073853,1263800,0.0,0.0
7155,2021-02-09,104.2652567044,106.3649223604,104.0784065019,105.9764633179,1301200,0.0,0.0
7156,2021-02-10,106.3698285149,106.7779531746,102.2688412123,102.7654876709,1861400,0.0,0.0
7157,2021-02-11,103.6260248981,103.9505573691,100.7740212681,102.2983627319,1361200,0.0,0.0
7158,2021-02-12,101.6394325451,104.6094521394,101.6394325451,104.3488388062,632400,0.0,0.0
7159,2021-02-16,104.7668302324,104.7668302324,102.9130265991,103.3555831909,933400,0.0,0.0
7160,2021-02-17,102.4016264908,103.2719809513,100.2527928401,102.2737808228,737400,0.0,0.0
7161,2021-02-18,101.9049784642,105.0225096993,101.5804385241,104.1423187256,975200,0.0,0.0
7162,2021-02-19,105.0569346159,106.6255369444,104.7520678321,106.0354690552,1269800,0.0,0.0
7163,2021-02-22,105.3667034313,105.5043856626,103.5276514812,104.1275558472,962200,0.0,0.0
7164,2021-02-23,103.262124688,104.5897790762,101.7967880671,104.0587158203,1242200,0.0,0.0
7165,2021-02-24,103.4047284038,107.4368747838,103.3358872829,106.8566360474,1274400,0.0,0.0
7166,2021-02-25,106.9943124723,108.4940734221,105.627319214,105.9813613892,1099800,0.0,0.0
7167,2021-02-26,106.2075704664,107.564727296,105.2388726649,105.6076660156,1445600,0.0,0.0
7168,2021-03-02,108.3857686439,109.9065734133,107.194717149,109.4636230469,1272200,0.1,0.0
7169,2021-03-03,109.5079179116,111.7915883488,108.1593682639,109.6358795166,1475200,0.0,0.0
7170,2021-03-04,109.5521950186,110.0492918722,105.3884381158,105.8264694214,2063000,0.0,0.0
7171,2021-03-05,107.1159516807,109.6752359273,104.2269142101,108.2036514282,2158800,0.0,0.0
7172,2021-03-08,108.459593726,110.2166457411,107.4309593442,107.6130599976,1503600,0.0,0.0
7173,2021-03-09,109.3651829063,111.4470615007,109.1190977176,110.1575775146,1368200,0.0,0.0
7174,2021-03-10,111.4765932782,112.6282701878,110.6497506282,111.1960525513,1279600,0.0,0.0
7175,2021-03-11,111.6242545857,113.5092682263,111.0680995988,113.036781311,908600,0.0,0.0
7176,2021-03-12,113.2139751498,115.7388121206,112.6676656155,115.0743789673,1236200,0.0,0.0
7177,2021-03-15,114.5280561803,115.1727982343,112.7759306722,114.1786193848,1018800,0.0,0.0
7178,2021-03-16,115.1678871321,115.3056942595,112.3920460504,112.6971893311,824400,0.0,0.0
7179,2021-03-17,111.9736996402,114.1786287277,111.038578762,112.175491333,1238800,0.0,0.0
7180,2021-03-18,111.8555774755,114.7052410053,111.7226893545,113.2484207153,2018000,0.0,0.0
7181,2021-03-19,112.4658517264,114.5871123895,111.3535493623,113.4994125366,2666200,0.0,0.0
7182,2021-03-22,113.7258431499,114.7003386552,112.60368748,113.8144302368,1564400,0.0,0.0
7183,2021-03-23,113.9276157976,115.5419343031,113.4895843893,114.0112838745,1748200,0.0,0.0
7184,2021-03-24,113.9817438406,116.2309662268,113.9817438406,115.2220153809,1644000,0.0,0.0
7185,2021-03-25,115.1629521754,115.1629521754,112.3378914353,114.0654067993,1724400,0.0,0.0
7186,2021-03-26,113.4649785715,116.634557648,113.3714724891,116.0291900635,1384600,0.0,0.0
7187,2021-03-29,116.2260341321,117.3284985048,114.769213989,115.8273773193,1336400,0.0,0.0
7188,2021-03-30,116.216198411,119.0264871763,115.7732405472,118.4211196899,1691400,0.0,0.0
7189,2021-03-31,118.3915964297,119.8484166723,117.0479732814,118.3226928711,1336200,0.0,0.0
7190,2021-04-05,121.0591481211,122.4027711463,120.3701125979,121.2215652466,1254800,0.0,0.0
7191,2021-04-06,121.2511105219,122.4815366282,120.2126305878,120.3799667358,992000,0.0,0.0
7192,2021-04-07,120.2913779521,121.0443981177,119.7745974928,119.7942810059,952800,0.0,0.0
7193,2021-04-08,120.2027944416,121.1920619145,119.2578280195,120.5719223022,1139200,0.0,0.0
7194,2021-04-09,121.9155288261,123.5889051236,121.7285016774,122.6882324219,1318400,0.0,0.0
7195,2021-04-12,122.6931680898,123.2837786374,121.4873519902,122.5602874756,1343400,0.0,0.0
7196,2021-04-13,122.9638471852,122.9638471852,120.8967330702,122.2206726074,1305000,0.0,0.0
7197,2021-04-14,122.5307458046,122.8063600264,121.4578104299,122.004119873,1034800,0.0,0.0
7198,2021-04-15,122.5898017834,123.7168686734,121.6694455562,123.0868911743,1113400,0.0,0.0
7199,2021-04-16,124.002355848,124.7061635675,123.628308972,123.7168960571,1512800,0.0,0.0
7200,2021-04-19,123.7021180755,123.7365736115,121.5710191435,122.0139770508,1216800,0.0,0.0
7201,2021-04-20,122.9983172657,123.7759474672,120.9016663713,121.8810882568,1200000,0.0,0.0
7202,2021-04-21,121.866326317,123.0918334501,120.6260546712,121.4184494019,2034200,0.0,0.0
7203,2021-04-22,121.5661039343,125.5576066756,121.5661039343,123.4117431641,2113400,0.0,0.0
7204,2021-04-23,124.3763923854,127.6001101965,124.3763923854,126.8618545532,1575400,0.0,0.0
7205,2021-04-26,127.3097155739,127.70344586,124.0712261446,124.760269165,1251200,0.0,0.0
7206,2021-04-27,125.4591637002,127.3048027772,125.0605068612,127.1571426392,1026600,0.0,0.0
7207,2021-04-28,126.5911351965,127.3146262329,125.7199990589,126.5960617065,992200,0.0,0.0
7208,2021-04-29,127.3294124395,128.013536572,126.0546927812,127.6247177124,666000,0.0,0.0
7209,2021-04-30,127.324490594,128.5401521029,126.3647522902,126.8864517212,936600,0.0,0.0
7210,2021-05-03,127.3786546051,129.3965567969,127.0882757927,128.7862701416,1039600,0.0,0.0
7211,2021-05-04,128.121797575,130.7253680841,127.988901959,130.3021087646,1160800,0.0,0.0
7212,2021-05-05,131.0945245993,131.0945245993,129.2242827439,129.9969940186,745600,0.0,0.0
7213,2021-05-06,130.0757108074,130.4891321143,128.6336402136,130.405456543,833000,0.0,0.0
7214,2021-05-07,130.9665305017,132.8416982959,129.8296182177,132.6743621826,722000,0.0,0.0
7215,2021-05-10,133.0779660628,135.8833284236,132.7580432764,132.9499969482,1138200,0.0,0.0
7216,2021-05-11,131.5817548127,131.9016625575,128.6927170695,130.0018920898,1591000,0.0,0.0
7217,2021-05-12,129.3915854355,129.6229061069,126.1235820353,126.1826400757,1745000,0.0,0.0
7218,2021-05-13,126.2318764594,130.1889158762,126.2318764594,129.9182281494,1222200,0.0,0.0
7219,2021-05-14,130.6318582752,133.2108260509,130.1396879351,132.6743621826,763600,0.0,0.0
7220,2021-05-17,132.0493365988,133.6488906929,132.0493365988,132.9992370605,1010400,0.0,0.0
7221,2021-05-18,133.2354795854,133.59969599,130.3513674974,130.4350280762,1358600,0.0,0.0
7222,2021-05-19,128.4466336959,130.3464041904,127.2358837231,130.0068054199,1562600,0.0,0.0
7223,2021-05-20,130.8533223923,131.5620488645,130.1396844303,130.2282714844,898400,0.0,0.0
7224,2021-05-21,130.4054488193,131.6408011765,129.2340810092,129.4112701416,1484400,0.0,0.0
7225,2021-05-24,130.0609685768,130.5482125184,129.0372456245,130.2725982666,1581800,0.0,0.0
7226,2021-05-25,130.7696939574,132.147765203,128.4121933075,128.6188964844,1415400,0.0,0.0
7227,2021-05-26,128.7960946445,129.6475549855,127.2752896574,129.278427124,1117800,0.0,0.0
7228,2021-05-27,128.8797497294,132.1084017723,128.7960891621,130.0904998779,5651000,0.0,0.0
7229,2021-05-28,130.2775243834,130.8435173981,128.8600710814,130.6466522217,1233200,0.0,0.0
7230,2021-06-02,132.4395187188,132.5330877946,128.9769368231,129.7453155518,1396600,0.0,0.0
7231,2021-06-03,129.2429055092,131.1096422761,127.8096077307,130.1196289063,1731200,0.0,0.0
