idx,date,open,high,low,close,volume,dividends,stock_splits
9540,2019-10-14,148.7745091542,150.0141431327,147.5535202447,148.1966400146,1124400,0.0,0.0
9541,2019-10-15,149.2032944588,152.4281952458,148.7372671825,151.5147857666,870900,0.0,0.0
9542,2019-10-16,149.874322916,150.9648246576,148.2711885038,148.7931365967,1275000,0.0,0.0
9543,2019-10-17,151.6545635898,156.5385190899,150.0980203711,150.5360870361,1611700,0.0,0.0
9544,2019-10-18,149.7158855075,151.0114404047,147.562842368,148.8397521973,1219600,0.0,0.0
9545,2019-10-21,149.4176204814,153.1271925617,149.0075143196,152.8569030762,1776400,0.0,0.0
9546,2019-10-22,152.7450706675,153.6491645202,151.3096990113,151.7570953369,1183900,0.0,0.0
9547,2019-10-23,150.1912078038,151.1978280101,147.5162168973,147.9356384277,1110100,0.0,0.0
9548,2019-10-24,152.8568989863,157.4705647393,152.3535959424,157.2748413086,1812400,0.0,0.0
9549,2019-10-25,156.2961883649,158.7195210198,155.466660604,158.3933105469,1101700,0.0,0.0
9550,2019-10-28,159.3999005528,163.3424855221,159.3999005528,162.9044189453,1586200,0.0,0.0
9551,2019-10-29,162.2706905332,163.4077981357,158.6263541059,158.7102355957,1693600,0.0,0.0
9552,2019-10-30,160.1455733131,162.1215238368,157.7129110719,161.208114624,1700300,0.0,0.0
9553,2019-10-31,156.2775789998,158.6822813579,149.5015386859,157.5544891357,2595600,0.0,0.0
9554,2019-11-04,162.9044315097,163.5102610493,160.7420731668,162.1960754395,1021500,0.0,0.0
9555,2019-11-05,162.3358941661,163.407765134,159.7820602887,160.2946929932,1715500,0.0,0.0
9556,2019-11-06,159.58631563,161.0216727896,156.8926796559,160.7979888916,1398000,0.0,0.0
9557,2019-11-07,161.7859611908,162.1774222274,159.8659319158,160.266708374,960500,0.0,0.0
9558,2019-11-08,158.756794087,162.4384053441,158.756794087,162.3731689453,648900,0.0,0.0
9559,2019-11-11,161.8325845278,163.4263893364,159.8100285051,162.5782165527,631000,0.0,0.0
9560,2019-11-12,163.2306581787,164.2559092754,161.8512077095,162.5688934326,888900,0.0,0.0
9561,2019-11-13,162.3638422284,165.2998215537,161.375867031,164.367767334,928500,0.0,0.0
9562,2019-11-14,164.0136007845,164.9456551099,162.4850322596,164.6007995605,824000,0.0,0.0
9563,2019-11-15,167.485385848,168.5343307254,165.8744980486,166.5769195557,1570100,0.85,0.0
9564,2019-11-18,166.3240678694,166.8672756283,165.5186238533,165.7714996338,1064600,0.0,0.0
9565,2019-11-19,165.8089709501,166.7080769791,162.4935469431,164.825592041,1284500,0.0,0.0
9566,2019-11-20,164.9566740899,165.9119570664,161.8941122658,162.6527252197,1126400,0.0,0.0
9567,2019-11-21,155.3382210242,156.012547012,149.4940672263,151.3390960693,3498100,0.0,0.0
9568,2019-11-22,150.2901189071,152.3318173926,147.8269560508,148.4357299805,2274700,0.0,0.0
9569,2019-11-25,150.1683806313,153.8022465625,150.1309244311,152.9874420166,1894000,0.0,0.0
9570,2019-11-26,153.4557060734,153.8022294779,150.8895207701,151.8448181152,2034900,0.0,0.0
9571,2019-11-27,152.9405975945,155.7128134766,151.8541821016,155.1415100098,1377800,0.0,0.0
9572,2019-11-29,154.6170554344,155.0666155951,153.3058740261,153.4650878906,705400,0.0,0.0
9573,2019-12-02,153.54937671,153.820987763,150.2152174151,150.8427124023,1150600,0.0,0.0
9574,2019-12-03,147.9768054314,148.922727967,145.6915917192,146.4595794678,1975300,0.0,0.0
9575,2019-12-04,149.4003979802,150.5898216198,147.9768195126,150.0934448242,1144800,0.0,0.0
9576,2019-12-05,150.3088534444,152.5004052829,149.9248595616,151.254776001,1320600,0.0,0.0
9577,2019-12-06,153.1185224914,155.019742158,152.5191233988,152.5565795898,989300,0.0,0.0
9578,2019-12-09,152.968707863,153.1934879386,150.4399927477,150.6741333008,766800,0.0,0.0
9579,2019-12-10,151.9946228944,153.8958566793,151.1891790971,152.0695495605,1189900,0.0,0.0
9580,2019-12-11,152.4535586706,156.8085661816,152.3598967558,156.5182342529,934100,0.0,0.0
9581,2019-12-12,156.3871530663,161.0137726478,156.124916792,160.5829620361,1627000,0.0,0.0
9582,2019-12-13,160.1052963229,162.1095387477,159.3279480253,160.3769073486,1152800,0.0,0.0
9583,2019-12-16,163.6548607139,163.8983617066,161.1167712246,161.1448669434,1306000,0.0,0.0
9584,2019-12-17,161.1542292471,164.9472938921,161.1542292471,164.797454834,1333400,0.0,0.0
9585,2019-12-18,164.7412754213,166.211684847,164.1418762207,164.1418762207,1516300,0.0,0.0
9586,2019-12-19,164.5539435945,165.040959845,161.894110895,164.3291778564,1187800,0.0,0.0
9587,2019-12-20,165.6028950963,166.5581780204,163.8702497282,166.2116546631,2695100,0.0,0.0
9588,2019-12-23,167.5135261893,167.8694244207,165.677857874,165.8745422363,969100,0.0,0.0
9589,2019-12-24,166.5113894239,166.8860228833,165.0971856281,166.8110961914,257700,0.0,0.0
9590,2019-12-26,167.2512933298,167.4573381742,165.9026413628,167.4105072021,527900,0.0,0.0
9591,2019-12-27,167.878770005,168.3095948938,166.1086680645,167.1950836182,553900,0.0,0.0
9592,2019-12-30,166.7267772923,167.5696774065,164.1137612146,167.0545654297,756400,0.0,0.0
9593,2019-12-31,166.1367465161,167.1856914708,165.1158972804,166.8672637939,869400,0.0,0.0
9594,2020-01-02,169.3116747041,171.1098720026,168.5998927394,170.9881286621,1056900,0.0,0.0
9595,2020-01-03,167.9536839833,169.6769548264,166.5769365458,167.719543457,833400,0.0,0.0
9596,2020-01-06,165.1346436093,166.2959715184,163.0460997449,163.9452056885,1266800,0.0,0.0
9597,2020-01-07,164.9660378061,166.4926385104,163.2427670755,165.2470092773,1139300,0.0,0.0
9598,2020-01-08,165.3032037671,167.3261812486,164.3853769487,165.4624176025,883500,0.0,0.0
9599,2020-01-09,167.0920441043,168.0379666603,163.8515330199,164.3572845459,916900,0.0,0.0
9600,2020-01-10,165.2189111515,166.1741941327,161.0418382095,162.0345916748,883800,0.0,0.0
9601,2020-01-13,162.9336696497,164.0013496098,162.3623663374,163.9919891357,662000,0.0,0.0
9602,2020-01-14,164.7506286172,166.9140846001,163.0273579275,166.2210235596,1279600,0.0,0.0
9603,2020-01-15,165.8557846495,167.3636502548,164.6944567511,166.6331329346,922800,0.0,0.0
9604,2020-01-16,168.1129155428,170.2951071921,167.6539949184,169.4334716797,1197200,0.0,0.0
9605,2020-01-17,169.3959811991,169.4240769187,166.1086533972,167.3917388916,1604700,0.0,0.0
9606,2020-01-21,166.3802441273,169.4147103442,166.3053317384,167.4666595459,1571400,0.0,0.0
9607,2020-01-22,168.5811537484,171.1847948686,168.4593961199,168.702911377,1084600,0.0,0.0
9608,2020-01-23,168.4126257785,171.0724590617,167.7570207898,170.9694366455,1056900,0.0,0.0
9609,2020-01-24,172.2150187083,172.7956825536,167.1107445661,168.0192108154,961000,0.0,0.0
9610,2020-01-27,163.6829318541,164.1137423373,159.0750488918,159.505859375,1581300,0.0,0.0
9611,2020-01-28,161.2759907715,165.1439968178,160.8077097215,164.7693634033,938100,0.0,0.0
9612,2020-01-29,165.1627180016,165.7152861638,160.7702398397,160.8264312744,1028900,0.0,0.0
9613,2020-01-30,162.4935251183,164.2448916805,158.8128429075,161.9503173828,1448000,0.0,0.0
9614,2020-01-31,160.5080247374,161.791110301,154.7668942243,155.2258148193,1505700,0.0,0.0
9615,2020-02-03,156.658734503,159.8243044415,156.4152192295,159.1499786377,1181500,0.0,0.0
9616,2020-02-04,163.2708573114,167.4572906494,162.8119367807,167.4572906494,1735900,0.0,0.0
9617,2020-02-05,164.8910552915,166.5113030771,158.0916223014,160.4142913818,3113100,0.0,0.0
9618,2020-02-06,160.5548685259,162.3905369253,159.356069923,160.8452148438,1370300,0.0,0.0
9619,2020-02-07,159.8805176043,160.4049900781,154.3079618431,154.6264038086,1492800,0.0,0.0
9620,2020-02-10,153.6898490735,158.2883582056,153.6711138297,158.2040710449,1680300,0.0,0.0
9621,2020-02-11,158.4756781222,162.5216189347,157.6514989069,162.0626983643,1269000,0.0,0.0
9622,2020-02-12,162.9618104518,165.2657595772,162.8213318488,164.8068389893,957700,0.0,0.0
9623,2020-02-13,164.5351983733,168.6560795743,163.8140559531,167.3823547363,1158000,0.0,0.0
9624,2020-02-14,167.7569854326,168.3563845572,163.7953320662,165.09715271,864800,0.0,0.0
9625,2020-02-18,156.4058554872,161.0886655317,156.0967883094,158.4943847656,1778300,0.0,0.0
9626,2020-02-19,161.2853729422,163.7298007071,160.1521264611,162.0065155029,1069300,0.0,0.0
9627,2020-02-20,161.6394904154,162.2794908001,155.9264773763,157.4606170654,1664400,0.85,0.0
9628,2020-02-21,155.9264152587,156.4723053254,151.3522468413,151.6440124512,1909900,0.0,0.0
9629,2020-02-24,145.6486743375,147.6345792922,143.9074728092,144.688659668,2649600,0.0,0.0
9630,2020-02-25,146.1475084027,146.815757456,138.4203715879,138.7403717041,2046900,0.0,0.0
9631,2020-02-26,140.2368769704,141.7898299305,137.6203779986,138.6086273193,1879300,0.0,0.0
9632,2020-02-27,134.4109139842,139.6533324994,133.9026793202,139.2862701416,3589700,0.0,0.0
9633,2020-02-28,133.7332721826,144.8769240491,133.7332721826,144.6698760986,3695100,0.0,0.0
9634,2020-03-02,145.4133695114,149.6487103709,142.7874644974,149.404006958,2706400,0.0,0.0
9635,2020-03-03,147.5875537414,149.9216938371,143.4181015872,144.7639923096,2397400,0.0,0.0
9636,2020-03-04,147.8510568734,151.2581634521,145.5639794421,151.2581634521,1493300,0.0,0.0
9637,2020-03-05,147.4369385936,149.535795955,145.3945645161,147.4745941162,1697000,0.0,0.0
9638,2020-03-06,143.107487736,146.95693916,142.5804253082,146.5239868164,1858400,0.0,0.0
9639,2020-03-09,136.4532889913,141.6392386191,135.7756331937,136.3968200684,2815600,0.0,0.0
9640,2020-03-10,139.7756880559,145.6581073049,137.0180168054,145.4792938232,2438500,0.0,0.0
9641,2020-03-11,141.3004107203,143.2674881289,134.2320870683,136.3968200684,2730500,0.0,0.0
9642,2020-03-12,127.2861214054,130.824978976,117.8836591132,117.9871902466,2672700,0.0,0.0
9643,2020-03-13,125.0084164,137.1873594563,120.3683587976,136.8202972412,2804300,0.0,0.0
9644,2020-03-16,121.1213384564,132.2179251384,118.768371323,121.8836975098,2752300,0.0,0.0
9645,2020-03-17,124.1142876772,141.5921318916,118.2506984561,140.8297729492,3213600,0.0,0.0
9646,2020-03-18,124.4719697632,134.7120880149,119.8695663139,124.2555007935,2664600,0.0,0.0
9647,2020-03-19,124.1237289119,127.45552411,119.3048495563,119.8695602417,1954800,0.0,0.0
9648,2020-03-20,122.0813653884,124.754332875,106.4294218419,107.3141326904,2632600,0.0,0.0
9649,2020-03-23,107.5964878414,113.5918510753,103.7093884673,109.5165100098,2124900,0.0,0.0
9650,2020-03-24,114.5424376992,128.5190682793,112.9424229135,128.3402404785,2776100,0.0,0.0
9651,2020-03-25,127.7378869181,137.3568181625,126.4861066207,129.3849639893,1703000,0.0,0.0
9652,2020-03-26,132.490872847,141.6203821408,130.8814370637,140.9521331787,1870400,0.0,0.0
9653,2020-03-27,136.5097473659,138.5144801424,133.008545164,133.8744354248,2240600,0.0,0.0
9654,2020-03-30,133.7144328872,141.7145217233,133.6485429092,140.726272583,1623700,0.0,0.0
9655,2020-03-31,141.9686274268,141.9686274268,133.2061797549,135.2862091064,2907200,0.0,0.0
9656,2020-04-02,121.949570791,125.921365556,121.7048530513,124.6507720947,1346000,0.0,0.0
9657,2020-04-03,123.1260738446,125.1684476394,118.1754216923,120.4154510498,1143700,0.0,0.0
9658,2020-04-06,127.2579111763,140.4345302725,125.1119914253,139.7662811279,1846000,0.0,0.0
9659,2020-04-07,145.0369368931,145.8839995329,137.902736999,138.6086273193,1454100,0.0,0.0
9660,2020-04-08,140.7921621357,144.1427856115,138.2697878288,143.4086608887,1350000,0.0,0.0
9661,2020-04-09,143.2016089966,148.5852002627,139.756875186,141.2910003662,1303800,0.0,0.0
9662,2020-04-13,140.7074554772,143.4557197739,139.4650817528,143.1451263428,868300,0.0,0.0
9663,2020-04-14,145.978110094,152.792294813,144.7639708162,152.218170166,1274700,0.0,0.0
9664,2020-04-15,148.8769431154,148.9898953138,142.2227589247,144.2086639404,1278600,0.0,0.0
9665,2020-04-16,148.9052145954,151.2958234652,145.159279668,147.4369506836,1563000,0.0,0.0
9666,2020-04-17,151.4652294304,152.7452444297,148.5099025826,151.7287750244,998100,0.0,0.0
9667,2020-04-20,149.4510750888,150.9099177884,146.8722319402,147.1075286865,634800,0.0,0.0
9668,2020-04-21,144.415729923,145.1121990845,138.7874359046,139.8509674072,1284700,0.0,0.0
9669,2020-04-22,145.2345667568,149.98756408,142.3921779352,149.3475494385,1207500,0.0,0.0
9670,2020-04-23,149.1216719166,151.3805149923,147.7757670266,150.072265625,1404500,0.0,0.0
9671,2020-04-24,151.5122716451,155.8323306733,148.7263663071,155.2205505371,1492500,0.0,0.0
9672,2020-04-27,157.2158773474,159.2865003311,154.9570341887,156.2935180664,1030500,0.0,0.0
9673,2020-04-28,158.4864769883,160.7265066246,156.1899784303,156.4911651611,1198900,0.0,0.0
9674,2020-04-29,159.9358693574,166.7500671012,158.3170412402,165.5453491211,1518900,0.0,0.0
9675,2020-04-30,163.7195139042,164.9995290968,154.326469478,154.4394073486,1241400,0.0,0.0
9676,2020-05-04,140.8768640589,143.8792529037,138.8627244421,143.0604248047,1473200,0.0,0.0
9677,2020-05-05,147.2581155979,151.2393323504,144.9051482376,146.4769287109,1868900,0.0,0.0
9678,2020-05-06,153.7993884461,159.1829798416,149.1405151434,154.1758575439,2422700,0.0,0.0
9679,2020-05-07,157.5264599287,159.7100206113,153.949960901,154.2040710449,1682200,0.0,0.0
9680,2020-05-08,157.0182325509,162.2512300936,155.9358588591,161.4135742188,1265400,0.0,0.0
9681,2020-05-11,159.2394362725,159.9547332469,157.4417655943,158.8535461426,1145800,0.0,0.0
9682,2020-05-12,160.2088815481,161.1218342537,155.6817735491,155.8323669434,965300,0.0,0.0
9683,2020-05-13,155.6440636334,158.6935141748,151.2110816452,154.4205322266,1805100,0.0,0.0
9684,2020-05-14,152.9899311952,166.5524376696,149.5451837457,166.3547821045,2683500,0.0,0.0
9685,2020-05-15,158.911837594,162.3070224964,156.9730781201,158.3443908691,3709900,0.85,0.0
9686,2020-05-18,162.4867576579,164.0566815075,159.6211812401,162.9596252441,1492100,0.0,0.0
9687,2020-05-19,162.8650275895,167.9909094599,161.8530842321,163.158203125,1074800,0.0,0.0
9688,2020-05-20,165.9765354521,170.4309548044,165.4752969269,168.2652130127,1302600,0.0,0.0
9689,2020-05-21,166.5723520415,167.6315708899,162.5340585357,163.0731201172,1001800,0.0,0.0
9690,2020-05-22,164.3404180574,164.5295622208,161.1532804593,163.612197876,666400,0.0,0.0
9691,2020-05-26,167.3100095146,170.5444220087,165.2104763188,167.0546569824,1911100,0.0,0.0
9692,2020-05-27,168.454326422,169.1919986238,159.1104737227,167.139755249,1659600,0.0,0.0
9693,2020-05-28,168.0193064301,170.4403860507,163.9904655461,165.1348114014,1272000,0.0,0.0
9694,2020-05-29,166.4493831143,168.3124824775,164.1512536719,166.4115600586,1792100,0.0,0.0
9695,2020-06-02,165.7873538238,167.9152576436,163.5554185733,167.6693572998,892600,0.0,0.0
9696,2020-06-03,169.1352539082,176.8051657876,168.7002238638,175.9540100098,1659800,0.0,0.0
9697,2020-06-04,174.7812854595,178.857401057,173.7220668627,176.1809692383,1068700,0.0,0.0
9698,2020-06-05,179.89770884,185.6004896083,179.0560052861,182.0350646973,1500200,0.0,0.0
9699,2020-06-08,183.1132119623,183.5293376846,178.5264057235,181.4581756592,816400,0.0,0.0
9700,2020-06-09,180.2003724148,182.1013093366,178.4129335259,180.6637878418,776000,0.0,0.0
9701,2020-06-10,181.9877957926,184.418341892,180.011212925,182.3093566895,779600,0.0,0.0
9702,2020-06-11,180.9380377014,180.9380377014,170.0809888767,170.7808380127,1460300,0.0,0.0
9703,2020-06-12,176.0675000553,178.1102913141,170.2985246621,174.6678161621,1253100,0.0,0.0
9704,2020-06-15,168.567817357,177.9211362495,166.9978937399,177.5617523193,1270800,0.0,0.0
9705,2020-06-16,183.3402104716,186.2814472645,178.4885847005,182.5174255371,1482500,0.0,0.0
9706,2020-06-17,182.6876608326,185.6478165289,181.7419256637,183.3685913086,1246200,0.0,0.0
9707,2020-06-18,183.7468731266,183.7468731266,181.6284356588,183.2267303467,938000,0.0,0.0
9708,2020-06-19,185.770714211,186.782657561,181.6284048335,182.6214294434,3331000,0.0,0.0
9709,2020-06-22,179.0749406465,183.2550879095,179.0749406465,181.4487304688,1179200,0.0,0.0
9710,2020-06-23,184.5696750381,184.5696750381,181.8554053491,182.7254943848,1089200,0.0,0.0
9711,2020-06-24,181.7797209191,182.5268451793,175.6135250102,178.3845214844,1486600,0.0,0.0
9712,2020-06-25,180.5502942768,182.25262037,177.2496735302,181.9121551514,1133700,0.0,0.0
9713,2020-06-26,182.1769052607,182.7159666108,178.7817062472,179.2829589844,1713500,0.0,0.0
9714,2020-06-29,180.2003633042,181.3447091483,176.4647124687,181.3257904053,677300,0.0,0.0
9715,2020-06-30,180.6637912055,185.23169388,180.6637912055,183.926574707,1253500,0.0,0.0
9716,2020-07-02,184.0021941989,187.4541355118,183.727937406,185.8463745117,1247000,0.0,0.0
9717,2020-07-06,188.5700913832,195.3037196194,187.4635832218,192.542175293,1367400,0.0,0.0
9718,2020-07-07,192.4381643808,194.1877799996,190.8493364198,191.6910400391,1311300,0.0,0.0
9719,2020-07-08,192.2963015763,194.5660598311,190.2629626436,193.4122619629,748700,0.0,0.0
9720,2020-07-09,191.984195135,195.2848153105,189.7522600725,192.542175293,1083700,0.0,0.0
9721,2020-07-10,192.5516740659,193.1191064731,187.4730667149,191.2843780518,994900,0.0,0.0
9722,2020-07-13,193.8378522677,196.504817468,188.2769258407,188.7403411865,1152500,0.0,0.0
9723,2020-07-14,187.0758463214,190.7074654188,183.4820502762,190.0265350342,1612000,0.0,0.0
9724,2020-07-15,190.9061178356,193.0907639507,183.7658138234,185.4019317627,1454200,0.0,0.0
9725,2020-07-16,183.4537194597,186.7637928294,182.5269029569,185.4019317627,989600,0.0,0.0
9726,2020-07-17,187.2744874482,187.6149526958,184.4372818618,186.4989776611,824200,0.0,0.0
9727,2020-07-20,186.6124324504,192.9015642705,185.9031312182,191.9936523438,756600,0.0,0.0
9728,2020-07-21,192.8070026755,193.5730457676,189.8941369498,192.4665374756,921000,0.0,0.0
9729,2020-07-22,193.8662335417,195.6442056268,192.1828263032,194.7646789551,947000,0.0,0.0
9730,2020-07-23,194.6133770294,197.9423687812,191.3127561775,192.854309082,1156100,0.0,0.0
9731,2020-07-24,185.7329171648,186.5557020904,176.9848674214,177.9968109131,2477400,0.0,0.0
9732,2020-07-27,181.8364761037,187.1420501364,179.8693455329,186.3760070801,1857900,0.0,0.0
9733,2020-07-28,184.7020668144,186.2436052052,181.7608300937,182.0256347656,1152000,0.0,0.0
9734,2020-07-29,181.1082673342,185.0992705155,180.0112111809,184.5412902832,1479800,0.0,0.0
9735,2020-07-30,184.2386170158,188.2012486301,183.2361403119,187.1609344482,1166700,0.0,0.0
9736,2020-07-31,189.1470097989,189.1470097989,184.4561576063,188.9862365723,1149000,0.0,0.0
9737,2020-08-03,191.5964794507,196.7507331018,191.511366751,196.3818969727,1804600,0.0,0.0
9738,2020-08-04,189.3739981529,194.0364651838,189.2888710281,193.7811126709,1727800,0.0,0.0
9739,2020-08-05,194.8403581531,195.0105835521,191.3884162236,192.9205169678,834900,0.0,0.0
9740,2020-08-06,192.2206441062,193.1190894951,190.0832881417,192.5421905518,1036700,0.0,0.0
9741,2020-08-07,190.9060633675,195.3226439861,189.4212525242,191.8423461914,991000,0.0,0.0
9742,2020-08-10,190.4709959313,192.3246426152,187.4919368805,192.0692901611,1018900,0.0,0.0
9743,2020-08-11,192.5138234616,193.7054588541,189.1942986486,189.657699585,745100,0.0,0.0
9744,2020-08-12,190.6223693735,197.4316593833,190.1967914536,196.7129058838,823600,0.0,0.0
9745,2020-08-13,196.5142857582,198.8502525582,195.2186333175,198.5665435791,1152700,0.0,0.0
9746,2020-08-14,199.5353384364,204.3983427661,198.9844489626,200.8935546875,1209400,0.9,0.0
9747,2020-08-17,202.4892099881,207.5991725848,202.1282789518,205.7565460205,1320400,0.0,0.0
9748,2020-08-18,206.7824034033,206.9628544851,200.7606184824,201.1310424805,842700,0.0,0.0
9749,2020-08-19,202.0333524358,202.0428452836,198.9749742639,199.9722595215,734300,0.0,0.0
9750,2020-08-20,196.2300166513,198.3480809583,194.7863068019,196.4674682617,915200,0.0,0.0
9751,2020-08-21,196.3724859505,196.4864580882,191.9653845481,193.7320251465,1425900,0.0,0.0
9752,2020-08-24,197.0848686288,198.1961406067,194.9952970166,197.9017028809,922200,0.0,0.0
9753,2020-08-25,197.5882315415,200.580116015,196.7903976142,199.7252960205,869600,0.0,0.0
9754,2020-08-26,199.2409223772,201.9858627039,199.0794570042,201.5774383545,615200,0.0,0.0
9755,2020-08-27,203.0496072744,203.3915381518,193.2855988226,194.1879119873,1158900,0.0,0.0
