idx,date,open,high,low,close,volume,dividends,stock_splits
3898,2023-08-02,1184.5500488281,1194.6400146484,1150.0100097656,1164.8100585938,747000,0.0,0.0
3899,2023-08-03,1225.0,1326.6099853516,1212.6899414063,1323.1099853516,1593900,0.0,0.0
3900,2023-08-04,1321.3199462891,1325.1099853516,1277.2900390625,1296.1600341797,797000,0.0,0.0
3901,2023-08-07,1315.3599853516,1370.0,1290.0100097656,1358.8100585938,710700,0.0,0.0
3902,2023-08-08,1348.9699707031,1356.2800292969,1311.4000244141,1328.3599853516,523800,0.0,0.0
3903,2023-08-09,1347.6500244141,1348.9399414063,1312.0899658203,1312.6600341797,418300,0.0,0.0
3904,2023-08-10,1345.0,1388.3900146484,1344.3399658203,1387.0600585938,651500,0.0,0.0
3905,2023-08-11,1360.7199707031,1368.4100341797,1328.4699707031,1330.0,608800,0.0,0.0
3906,2023-08-14,1305.9100341797,1313.0,1273.9200439453,1296.5200195313,653100,0.0,0.0
3907,2023-08-15,1280.0,1293.1300048828,1280.0,1286.0400390625,329900,0.0,0.0
3908,2023-08-16,1282.6700439453,1284.3900146484,1238.3699951172,1247.4399414063,525700,0.0,0.0
3909,2023-08-17,1253.8800048828,1258.0,1196.0400390625,1196.5600585938,579200,0.0,0.0
3910,2023-08-18,1183.9899902344,1214.0600585938,1180.5799560547,1199.5899658203,495800,0.0,0.0
3911,2023-08-21,1207.9899902344,1234.9599609375,1203.1199951172,1228.5100097656,447800,0.0,0.0
3912,2023-08-22,1248.8499755859,1252.4200439453,1219.8299560547,1242.7299804688,330300,0.0,0.0
3913,2023-08-23,1245.8699951172,1277.6400146484,1245.8699951172,1258.8699951172,429900,0.0,0.0
3914,2023-08-24,1261.0,1261.0,1212.0100097656,1215.3100585938,357200,0.0,0.0
3915,2023-08-25,1221.3100585938,1240.5,1202.0100097656,1237.8399658203,310900,0.0,0.0
3916,2023-08-28,1245.5300292969,1249.9399414063,1235.0,1249.4599609375,213300,0.0,0.0
3917,2023-08-29,1252.4499511719,1322.2900390625,1247.8900146484,1304.6600341797,644900,0.0,0.0
3918,2023-08-30,1310.0,1343.9100341797,1307.6300048828,1343.1300048828,494900,0.0,0.0
3919,2023-08-31,1340.1099853516,1386.5400390625,1334.6600341797,1372.3599853516,678100,0.0,0.0
3920,2023-09-05,1415.25,1448.2299804688,1410.0,1435.0500488281,621200,0.0,0.0
3921,2023-09-06,1428.5300292969,1439.9899902344,1415.9899902344,1425.9699707031,735600,0.0,0.0
3922,2023-09-07,1407.4399414063,1448.8199462891,1402.0100097656,1436.3499755859,503600,0.0,0.0
3923,2023-09-08,1436.3499755859,1451.5600585938,1421.4799804688,1428.1899414063,509500,0.0,0.0
3924,2023-09-11,1439.0,1439.0,1403.0,1422.9300537109,433000,0.0,0.0
3925,2023-09-12,1416.0600585938,1418.9000244141,1391.0699462891,1399.1400146484,370300,0.0,0.0
3926,2023-09-13,1393.25,1401.9699707031,1373.4899902344,1397.4599609375,362400,0.0,0.0
3927,2023-09-14,1405.9200439453,1405.9200439453,1363.5100097656,1383.4300537109,472400,0.0,0.0
3928,2023-09-15,1383.4699707031,1402.4899902344,1372.6999511719,1396.6600341797,451000,0.0,0.0
3929,2023-09-18,1376.0999755859,1400.75,1372.8299560547,1383.7299804688,288000,0.0,0.0
3930,2023-09-19,1367.3599853516,1371.1800537109,1322.8399658203,1342.6400146484,634000,0.0,0.0
3931,2023-09-20,1357.0,1361.4100341797,1323.6600341797,1326.3399658203,412800,0.0,0.0
3932,2023-09-21,1295.0,1310.0999755859,1287.0,1293.2800292969,358000,0.0,0.0
3933,2023-09-22,1307.0,1317.0,1274.3699951172,1276.9599609375,280200,0.0,0.0
3934,2023-09-25,1266.0,1296.4000244141,1265.0200195313,1290.5300292969,202200,0.0,0.0
3935,2023-09-26,1275.1300048828,1278.5799560547,1251.5300292969,1268.6199951172,350900,0.0,0.0
3936,2023-09-27,1272.0,1282.3199462891,1253.0100097656,1256.5200195313,312600,0.0,0.0
3937,2023-09-28,1250.8499755859,1282.7099609375,1240.0100097656,1274.1400146484,354300,0.0,0.0
3938,2023-09-29,1295.2700195313,1301.4899902344,1262.5999755859,1267.8800048828,348200,0.0,0.0
3939,2023-10-02,1255.5899658203,1281.4000244141,1250.0,1259.4100341797,347000,0.0,0.0
3940,2023-10-03,1246.8599853516,1257.1700439453,1213.0999755859,1228.2800292969,355000,0.0,0.0
3941,2023-10-04,1238.2299804688,1242.0,1222.3199462891,1231.5600585938,218400,0.0,0.0
3942,2023-10-05,1230.0,1230.0,1198.5100097656,1214.3800048828,351600,0.0,0.0
3943,2023-10-06,1200.6199951172,1243.0,1190.0100097656,1237.5300292969,303300,0.0,0.0
3944,2023-10-09,1218.8299560547,1244.9200439453,1206.0200195313,1238.3800048828,160900,0.0,0.0
3945,2023-10-10,1245.1999511719,1277.1099853516,1242.0,1258.3100585938,301700,0.0,0.0
3946,2023-10-11,1272.8699951172,1277.9899902344,1218.0,1243.9499511719,312800,0.0,0.0
3947,2023-10-12,1239.0100097656,1246.6899414063,1218.0799560547,1229.9599609375,279700,0.0,0.0
3948,2023-10-13,1223.8499755859,1228.4799804688,1210.1800537109,1223.5,213300,0.0,0.0
3949,2023-10-16,1233.0799560547,1249.9799804688,1224.4300537109,1226.1999511719,257600,0.0,0.0
3950,2023-10-17,1215.9000244141,1244.5,1207.2199707031,1240.6500244141,281900,0.0,0.0
3951,2023-10-18,1230.0,1239.9799804688,1205.3499755859,1211.6999511719,365600,0.0,0.0
3952,2023-10-19,1220.6500244141,1228.8699951172,1171.1700439453,1179.9599609375,492400,0.0,0.0
3953,2023-10-20,1180.7800292969,1181.0,1144.3000488281,1169.6700439453,354100,0.0,0.0
3954,2023-10-23,1141.0400390625,1190.8000488281,1141.0400390625,1180.1300048828,279500,0.0,0.0
3955,2023-10-24,1183.8399658203,1227.3100585938,1183.2900390625,1221.9899902344,362800,0.0,0.0
3956,2023-10-25,1209.7900390625,1215.5799560547,1186.0400390625,1190.9799804688,345500,0.0,0.0
3957,2023-10-26,1192.4300537109,1202.5799560547,1162.7299804688,1175.0,407400,0.0,0.0
3958,2023-10-27,1199.9100341797,1216.9300537109,1188.4000244141,1200.4499511719,498000,0.0,0.0
3959,2023-10-30,1221.4100341797,1242.1099853516,1211.9000244141,1226.2399902344,428800,0.0,0.0
3960,2023-10-31,1228.6199951172,1258.0,1205.8000488281,1240.7399902344,477800,0.0,0.0
3961,2023-11-02,1349.7900390625,1392.3800048828,1310.3100585938,1319.5,958800,0.0,0.0
3962,2023-11-03,1346.5699462891,1393.7800292969,1346.5699462891,1387.7900390625,734800,0.0,0.0
3963,2023-11-06,1398.5899658203,1398.5899658203,1352.9599609375,1374.7700195313,454900,0.0,0.0
3964,2023-11-07,1388.0699462891,1391.5500488281,1372.3100585938,1382.7199707031,390100,0.0,0.0
3965,2023-11-08,1378.9200439453,1391.0400390625,1360.3499755859,1367.3399658203,252100,0.0,0.0
3966,2023-11-09,1378.3399658203,1383.3100585938,1339.6700439453,1341.3800048828,251900,0.0,0.0
3967,2023-11-10,1346.2099609375,1377.1500244141,1337.3399658203,1374.3900146484,258200,0.0,0.0
3968,2023-11-13,1374.0,1386.8599853516,1355.0300292969,1378.2900390625,230700,0.0,0.0
3969,2023-11-14,1423.2199707031,1466.9200439453,1419.2700195313,1430.5100097656,469800,0.0,0.0
3970,2023-11-15,1445.0,1462.1800537109,1435.0500488281,1442.5500488281,322000,0.0,0.0
3971,2023-11-16,1431.7900390625,1485.9499511719,1430.8800048828,1469.5500488281,422200,0.0,0.0
3972,2023-11-17,1471.9100341797,1484.9000244141,1444.5600585938,1448.0,503900,0.0,0.0
3973,2023-11-20,1475.8000488281,1484.0100097656,1450.3100585938,1481.9899902344,413100,0.0,0.0
3974,2023-11-21,1471.0699462891,1503.8000488281,1470.3199462891,1495.4799804688,352500,0.0,0.0
3975,2023-11-22,1503.8000488281,1542.4499511719,1503.1800537109,1525.0,448500,0.0,0.0
3976,2023-11-24,1522.2199707031,1549.0,1522.1300048828,1535.5,281000,0.0,0.0
3977,2023-11-27,1550.0,1608.9499511719,1545.9499511719,1599.2099609375,681100,0.0,0.0
3978,2023-11-28,1598.3199462891,1605.5,1579.4200439453,1589.0899658203,635900,0.0,0.0
3979,2023-11-29,1602.0,1615.4699707031,1592.9200439453,1610.5799560547,425100,0.0,0.0
3980,2023-11-30,1605.3100585938,1625.2399902344,1574.3699951172,1620.4599609375,488900,0.0,0.0
3981,2023-12-04,1638.0699462891,1645.0,1590.0,1599.6300048828,574100,0.0,0.0
3982,2023-12-05,1582.75,1595.4100341797,1570.2399902344,1584.5999755859,543500,0.0,0.0
3983,2023-12-06,1598.4599609375,1598.4599609375,1564.2099609375,1569.25,277600,0.0,0.0
3984,2023-12-07,1576.4599609375,1592.8100585938,1567.0500488281,1590.9399414063,260400,0.0,0.0
3985,2023-12-08,1577.6899414063,1594.0100097656,1573.0,1577.9799804688,336300,0.0,0.0
3986,2023-12-11,1575.1300048828,1631.75,1571.0200195313,1614.6999511719,346100,0.0,0.0
3987,2023-12-12,1611.0,1618.0699462891,1590.0,1616.9200439453,311600,0.0,0.0
3988,2023-12-13,1612.8699951172,1622.1600341797,1582.0100097656,1612.1600341797,346500,0.0,0.0
3989,2023-12-14,1626.8000488281,1631.0899658203,1571.0,1603.5100097656,540600,0.0,0.0
3990,2023-12-15,1603.5100097656,1626.6700439453,1598.0100097656,1606.1899414063,494100,0.0,0.0
3991,2023-12-18,1605.0,1629.9200439453,1602.6800537109,1619.5699462891,264400,0.0,0.0
3992,2023-12-19,1620.0,1653.4200439453,1620.0,1629.9899902344,333300,0.0,0.0
3993,2023-12-20,1625.1099853516,1643.5,1595.7399902344,1597.4399414063,324300,0.0,0.0
3994,2023-12-21,1617.3900146484,1621.4699707031,1581.6500244141,1598.3299560547,398500,0.0,0.0
3995,2023-12-22,1593.0,1593.0,1575.5699462891,1589.0799560547,301300,0.0,0.0
3996,2023-12-26,1597.9000244141,1598.0,1568.0899658203,1576.6400146484,191000,0.0,0.0
3997,2023-12-27,1576.8199462891,1598.0,1576.8199462891,1590.8800048828,200500,0.0,0.0
3998,2023-12-28,1590.8800048828,1593.3599853516,1580.6199951172,1581.5999755859,143300,0.0,0.0
3999,2023-12-29,1581.5999755859,1589.8000488281,1565.0100097656,1571.5400390625,180200,0.0,0.0
4000,2024-01-02,1562.6099853516,1562.6099853516,1518.1199951172,1529.1600341797,350200,0.0,0.0
4001,2024-01-03,1515.0100097656,1523.1899414063,1497.9000244141,1500.0,272400,0.0,0.0
4002,2024-01-04,1489.5200195313,1543.0699462891,1483.6400146484,1519.3800048828,436400,0.0,0.0
4003,2024-01-05,1527.0799560547,1559.6600341797,1527.0799560547,1538.8299560547,317400,0.0,0.0
4004,2024-01-08,1548.1800537109,1579.3800048828,1548.1800537109,1575.5999755859,278600,0.0,0.0
4005,2024-01-09,1563.5799560547,1582.8699951172,1563.5799560547,1573.3399658203,189300,0.0,0.0
4006,2024-01-10,1585.0,1610.2800292969,1581.2900390625,1598.1600341797,231500,0.0,0.0
4007,2024-01-11,1605.3100585938,1620.0,1573.4200439453,1591.6800537109,263400,0.0,0.0
4008,2024-01-12,1610.0,1678.0,1596.0400390625,1658.5799560547,443400,0.0,0.0
4009,2024-01-16,1658.5799560547,1685.7199707031,1653.4699707031,1672.6700439453,364500,0.0,0.0
4010,2024-01-17,1663.5999755859,1669.0300292969,1615.2700195313,1635.2800292969,312600,0.0,0.0
4011,2024-01-18,1646.0,1672.4399414063,1643.9399414063,1661.9799804688,424300,0.0,0.0
4012,2024-01-19,1670.0,1735.7900390625,1665.3000488281,1726.1899414063,683700,0.0,0.0
4013,2024-01-22,1748.4499511719,1769.1999511719,1738.4100341797,1756.3000488281,592500,0.0,0.0
4014,2024-01-23,1767.6500244141,1769.8100585938,1750.0,1759.9100341797,281300,0.0,0.0
4015,2024-01-24,1770.6600341797,1799.2700195313,1756.8000488281,1762.6999511719,337100,0.0,0.0
4016,2024-01-25,1768.6600341797,1773.7099609375,1722.0,1738.8000488281,316600,0.0,0.0
4017,2024-01-26,1741.0,1798.6800537109,1727.7399902344,1795.8000488281,382700,0.0,0.0
4018,2024-01-29,1796.9799804688,1800.0899658203,1760.1500244141,1777.4300537109,359600,0.0,0.0
4019,2024-01-30,1760.0,1762.5300292969,1733.8599853516,1735.3000488281,300400,0.0,0.0
4020,2024-01-31,1715.0,1736.0,1705.3000488281,1711.8100585938,295800,0.0,0.0
4021,2024-02-02,1727.0799560547,1783.5100097656,1726.3199462891,1772.9000244141,304900,0.0,0.0
4022,2024-02-05,1769.8199462891,1778.9699707031,1752.0600585938,1774.75,200400,0.0,0.0
4023,2024-02-06,1770.0,1772.6099853516,1676.0100097656,1710.3900146484,704200,0.0,0.0
4024,2024-02-07,1718.4499511719,1734.9200439453,1704.3699951172,1713.8699951172,442800,0.0,0.0
4025,2024-02-08,1729.3299560547,1743.7800292969,1712.6500244141,1732.8299560547,297600,0.0,0.0
4026,2024-02-09,1757.5100097656,1775.0100097656,1740.0999755859,1742.2600097656,379800,0.0,0.0
4027,2024-02-12,1740.1800537109,1767.0,1727.8299560547,1733.2299804688,242100,0.0,0.0
4028,2024-02-13,1682.2199707031,1729.8800048828,1669.0100097656,1706.2399902344,325100,0.0,0.0
4029,2024-02-14,1721.7199707031,1746.4799804688,1703.5,1746.3699951172,290500,0.0,0.0
4030,2024-02-15,1760.0,1773.0200195313,1742.3199462891,1771.8299560547,300300,0.0,0.0
4031,2024-02-16,1772.6600341797,1792.5699462891,1750.3000488281,1768.7800292969,353900,0.0,0.0
4032,2024-02-20,1746.9899902344,1768.7800292969,1729.0,1740.0100097656,371900,0.0,0.0
4033,2024-02-21,1740.2099609375,1752.6099853516,1711.3499755859,1737.7700195313,326400,0.0,0.0
4034,2024-02-22,1767.6400146484,1825.0,1760.3499755859,1817.9799804688,711900,0.0,0.0
4035,2024-02-23,1670.0,1670.0,1577.0,1629.3199462891,1858200,0.0,0.0
4036,2024-02-26,1625.0100097656,1667.8499755859,1600.4499511719,1610.1300048828,631600,0.0,0.0
4037,2024-02-27,1630.5500488281,1630.5500488281,1590.1800537109,1607.4399414063,480500,0.0,0.0
4038,2024-02-28,1596.0,1600.6899414063,1577.7700195313,1579.4899902344,330200,0.0,0.0
4039,2024-02-29,1593.9499511719,1614.8499755859,1584.1300048828,1595.3000488281,519400,0.0,0.0
4040,2024-03-04,1611.1099853516,1612.3399658203,1552.7900390625,1560.0799560547,543500,0.0,0.0
4041,2024-03-05,1550.0,1562.1999511719,1508.1300048828,1527.2900390625,481100,0.0,0.0
4042,2024-03-06,1550.75,1557.1500244141,1504.2199707031,1525.5899658203,672500,0.0,0.0
4043,2024-03-07,1541.4300537109,1543.0,1510.0,1529.9399414063,348800,0.0,0.0
4044,2024-03-08,1528.0,1552.9899902344,1511.5100097656,1512.5,378400,0.0,0.0
4045,2024-03-11,1525.6500244141,1550.5899658203,1516.0200195313,1547.3199462891,385700,0.0,0.0
4046,2024-03-12,1553.1099853516,1575.0,1530.4499511719,1545.5600585938,314500,0.0,0.0
4047,2024-03-13,1546.0,1558.7600097656,1529.9599609375,1550.6199951172,300700,0.0,0.0
4048,2024-03-14,1555.6600341797,1583.4899902344,1547.4499511719,1561.2700195313,333000,0.0,0.0
4049,2024-03-15,1560.2099609375,1567.5,1496.4100341797,1499.5100097656,631400,0.0,0.0
4050,2024-03-18,1524.8100585938,1529.6099853516,1500.7900390625,1509.0500488281,300900,0.0,0.0
4051,2024-03-19,1502.7600097656,1523.4499511719,1480.0400390625,1519.4399414063,296000,0.0,0.0
4052,2024-03-20,1524.3199462891,1534.2600097656,1495.6500244141,1528.8399658203,324500,0.0,0.0
4053,2024-03-21,1538.0699462891,1581.0,1538.0699462891,1555.6899414063,497900,0.0,0.0
4054,2024-03-22,1557.3000488281,1577.0100097656,1537.8599853516,1571.9899902344,266400,0.0,0.0
4055,2024-03-25,1568.0500488281,1569.9100341797,1533.7800292969,1550.0699462891,269100,0.0,0.0
4056,2024-03-26,1558.0100097656,1564.0,1532.6800537109,1537.4599609375,327500,0.0,0.0
4057,2024-03-27,1552.8000488281,1552.8000488281,1503.0500488281,1522.6500244141,288400,0.0,0.0
4058,2024-03-28,1522.6500244141,1534.1400146484,1509.3399658203,1511.9599609375,261900,0.0,0.0
4059,2024-04-02,1504.2099609375,1516.3199462891,1490.0999755859,1512.5100097656,228100,0.0,0.0
4060,2024-04-03,1500.1999511719,1521.1500244141,1492.3000488281,1504.9799804688,205700,0.0,0.0
4061,2024-04-04,1524.1199951172,1531.1500244141,1486.5400390625,1487.8100585938,252000,0.0,0.0
4062,2024-04-05,1495.1300048828,1507.0,1486.0300292969,1501.7199707031,291700,0.0,0.0
4063,2024-04-08,1513.25,1513.9799804688,1488.0,1488.5799560547,230600,0.0,0.0
4064,2024-04-09,1492.3699951172,1503.0,1478.6199951172,1495.0100097656,255300,0.0,0.0
4065,2024-04-10,1474.8499755859,1491.8599853516,1463.4899902344,1478.0,251600,0.0,0.0
4066,2024-04-11,1486.0,1509.0200195313,1479.0,1507.5600585938,286800,0.0,0.0
4067,2024-04-12,1495.1899414063,1517.1400146484,1442.8900146484,1444.1400146484,537400,0.0,0.0
4068,2024-04-15,1466.3900146484,1495.3000488281,1400.8299560547,1415.8800048828,627100,0.0,0.0
4069,2024-04-16,1418.0,1419.8499755859,1396.6899414063,1397.8800048828,364700,0.0,0.0
4070,2024-04-17,1404.4000244141,1414.1899414063,1389.0,1397.8599853516,448600,0.0,0.0
4071,2024-04-18,1388.9499511719,1398.8900146484,1366.9300537109,1370.25,391400,0.0,0.0
4072,2024-04-19,1379.1300048828,1379.1300048828,1344.3100585938,1356.4300537109,352700,0.0,0.0
4073,2024-04-22,1364.2199707031,1370.3399658203,1324.9899902344,1368.2299804688,389300,0.0,0.0
4074,2024-04-23,1390.0,1408.1800537109,1367.2800292969,1395.0,418100,0.0,0.0
4075,2024-04-24,1384.8699951172,1399.6999511719,1360.0,1370.0,301300,0.0,0.0
4076,2024-04-25,1350.0,1369.0799560547,1341.0,1363.8299560547,211300,0.0,0.0
4077,2024-04-26,1380.0,1416.7600097656,1376.6899414063,1406.0,443300,0.0,0.0
4078,2024-04-29,1430.0,1446.4399414063,1419.8599853516,1438.3599853516,334300,0.0,0.0
4079,2024-04-30,1438.3599853516,1485.2399902344,1433.0200195313,1458.6999511719,548000,0.0,0.0
4080,2024-05-02,1463.3800048828,1506.25,1444.0999755859,1505.9899902344,696000,0.0,0.0
4081,2024-05-03,1620.0,1680.0,1617.0,1630.5600585938,1346800,0.0,0.0
4082,2024-05-06,1642.2099609375,1694.0400390625,1633.3199462891,1653.8499755859,601900,0.0,0.0
4083,2024-05-07,1652.9399414063,1702.6899414063,1640.2299804688,1688.6899414063,497000,0.0,0.0
4084,2024-05-08,1665.0,1731.3800048828,1663.3699951172,1716.7800292969,485300,0.0,0.0
4085,2024-05-09,1718.0,1718.0,1685.0,1695.4000244141,473900,0.0,0.0
4086,2024-05-10,1700.0,1710.6400146484,1681.5400390625,1693.9699707031,230100,0.0,0.0
4087,2024-05-13,1710.0,1710.0,1671.0,1677.3399658203,247900,0.0,0.0
4088,2024-05-14,1670.0100097656,1706.0,1655.9499511719,1683.9100341797,323000,0.0,0.0
4089,2024-05-15,1703.2199707031,1730.5,1682.9000244141,1718.5,254200,0.0,0.0
4090,2024-05-16,1728.0,1752.1700439453,1721.0100097656,1739.1500244141,338600,0.0,0.0
4091,2024-05-17,1734.0300292969,1750.5100097656,1726.0799560547,1749.1700439453,274900,0.0,0.0
4092,2024-05-20,1749.1700439453,1792.0500488281,1742.4799804688,1787.7299804688,313300,0.0,0.0
4093,2024-05-21,1773.0,1779.8000488281,1758.2700195313,1772.0699462891,278500,0.0,0.0
4094,2024-05-22,1772.8000488281,1772.8000488281,1722.3599853516,1736.7800292969,341300,0.0,0.0
4095,2024-05-23,1749.3399658203,1749.3399658203,1698.2099609375,1707.4000244141,368400,0.0,0.0
4096,2024-05-24,1682.9799804688,1715.6899414063,1671.2199707031,1693.5699462891,375400,0.0,0.0
4097,2024-05-28,1693.5699462891,1708.5500488281,1680.0500488281,1708.0,254700,0.0,0.0
4098,2024-05-29,1690.0,1733.0,1689.6600341797,1709.8599853516,270300,0.0,0.0
4099,2024-05-30,1701.3100585938,1744.5300292969,1696.6800537109,1699.9499511719,341300,0.0,0.0
4100,2024-05-31,1699.9499511719,1732.0,1689.7900390625,1725.5799560547,456200,0.0,0.0
4101,2024-06-03,1718.0500488281,1723.2800292969,1679.0,1693.1400146484,300400,0.0,0.0
4102,2024-06-04,1684.0,1694.9899902344,1618.0,1630.6500244141,380400,0.0,0.0
4103,2024-06-05,1631.0,1641.9000244141,1601.5100097656,1604.9000244141,447200,0.0,0.0
4104,2024-06-06,1604.9499511719,1628.5999755859,1604.9499511719,1621.0899658203,366600,0.0,0.0
4105,2024-06-07,1622.6099853516,1622.9599609375,1593.0899658203,1600.1600341797,292700,0.0,0.0
4106,2024-06-10,1589.4799804688,1614.1400146484,1583.6700439453,1601.8800048828,181400,0.0,0.0
4107,2024-06-11,1593.5,1601.4499511719,1575.1199951172,1580.0,192100,0.0,0.0
4108,2024-06-12,1600.0999755859,1609.0,1573.9599609375,1599.3399658203,283700,0.0,0.0
4109,2024-06-13,1606.4399414063,1617.1099853516,1572.5300292969,1580.5300292969,251100,0.0,0.0
4110,2024-06-14,1581.8100585938,1588.0,1561.0,1582.1400146484,223100,0.0,0.0
4111,2024-06-17,1580.0600585938,1587.6199951172,1557.5,1559.2299804688,313400,0.0,0.0
4112,2024-06-18,1558.3000488281,1583.2800292969,1550.0,1573.4000244141,250700,0.0,0.0
4113,2024-06-20,1570.0,1586.9000244141,1567.9699707031,1585.0300292969,264200,0.0,0.0
4114,2024-06-21,1622.0300292969,1622.0300292969,1579.6600341797,1600.0500488281,309700,0.0,0.0
4115,2024-06-24,1607.7600097656,1617.8399658203,1580.0999755859,1582.8599853516,244600,0.0,0.0
4116,2024-06-25,1592.1999511719,1647.1800537109,1590.0500488281,1642.2800292969,281300,0.0,0.0
4117,2024-06-26,1636.5,1682.6899414063,1626.4699707031,1678.9599609375,315300,0.0,0.0
4118,2024-06-27,1682.3399658203,1690.0,1650.25,1660.8900146484,250600,0.0,0.0
4119,2024-06-28,1663.6700439453,1673.2299804688,1637.9799804688,1643.4000244141,249600,0.0,0.0
4120,2024-07-02,1590.9499511719,1617.8800048828,1583.3499755859,1596.4799804688,297400,0.0,0.0
4121,2024-07-03,1585.0,1594.1199951172,1563.2099609375,1591.4399414063,207700,0.0,0.0
4122,2024-07-05,1610.0,1666.2700195313,1598.0600585938,1658.9599609375,354400,0.0,0.0
4123,2024-07-08,1659.3900146484,1700.9000244141,1647.0,1683.75,310500,0.0,0.0
4124,2024-07-09,1698.9899902344,1733.9699707031,1675.7700195313,1722.0500488281,349000,0.0,0.0
4125,2024-07-10,1733.9799804688,1739.3399658203,1679.9599609375,1703.5500488281,268100,0.0,0.0
