idx,date,open,high,low,close,volume,dividends,stock_splits
6196,2018-07-26,208.2290735999,209.8844911206,206.9277011152,207.3008880615,1062900,0.0,0.0
6197,2018-07-27,208.1238454032,208.7841026972,200.296482042,203.1575775146,1284100,0.0,0.0
6198,2018-07-30,199.0907356328,203.0139945044,193.6747291635,193.9426574707,1780000,0.0,0.0
6199,2018-07-31,195.3971562436,197.5214556161,193.148470959,195.4354400635,2225500,0.0,0.0
6200,2018-08-02,193.9617970607,196.937728567,193.6651631956,196.8611755371,1427900,0.0,0.0
6201,2018-08-03,197.8754527562,198.0668426073,195.1291806847,196.3061523438,936100,0.0,0.0
6202,2018-08-06,195.7224742717,199.0237598275,195.5406772507,198.535736084,936000,0.0,0.0
6203,2018-08-07,198.7845580514,201.100232711,198.7558524871,200.4495391846,1221400,0.0,0.0
6204,2018-08-08,200.6600121715,201.502080808,199.1385591951,200.9853515625,808900,0.0,0.0
6205,2018-08-09,203.4445528323,203.6646336272,201.5403348908,202.0857696533,812900,0.0,0.0
6206,2018-08-10,200.5547603743,203.5402699132,200.0954568302,201.9135437012,918100,0.0,0.0
6207,2018-08-13,202.2771630863,203.5689716181,200.2772646459,200.5356292725,995500,0.0,0.0
6208,2018-08-14,200.9471189431,202.382455507,199.6170409779,201.6073760986,1065400,0.0,0.0
6209,2018-08-15,200.4782258802,202.4685608897,198.1721296931,200.439956665,952100,0.0,0.0
6210,2018-08-16,201.6073425435,202.0666460792,199.8657941274,200.6504516602,958300,0.0,0.0
6211,2018-08-17,200.0380671363,201.4255561707,197.3205001915,198.9280700684,2001200,0.0,0.0
6212,2018-08-20,199.8179807751,199.8179807751,198.1434215658,198.4591827393,2210600,0.0,0.0
6213,2018-08-21,199.4256605269,201.3203006539,199.052473614,199.999786377,2091500,0.0,0.0
6214,2018-08-22,199.999758267,201.3202723583,199.5978658481,200.6504516602,1797400,0.0,0.0
6215,2018-08-23,201.2437576105,204.2579732269,200.9566873707,203.2915039063,2073500,0.0,0.0
6216,2018-08-24,203.6742586683,207.9898318956,202.3441807396,207.291305542,2736600,0.0,0.0
6217,2018-08-27,207.3008629985,208.0855206169,201.1576246094,202.8321838379,2418600,0.0,0.0
6218,2018-08-28,203.1670975792,206.7171548983,203.0618389886,206.6214599609,1618900,0.0,0.0
6219,2018-08-29,206.3057083701,209.3199092225,206.1526023036,208.5065460205,1517100,0.0,0.0
6220,2018-08-30,207.8080260367,209.7600919408,207.023382974,209.2050933838,1246800,0.0,0.0
6221,2018-08-31,208.5735288809,210.3054992252,208.2194838893,210.0088653564,1341100,0.0,0.0
6222,2018-09-04,210.4586053862,211.587729739,208.6596456638,211.2241210938,1200600,0.0,0.0
6223,2018-09-05,211.0901776705,211.5590449541,205.4540898045,209.262512207,1837100,0.0,0.0
6224,2018-09-06,208.9945757303,211.2815447339,207.2721689367,210.3820648193,1456700,0.0,0.0
6225,2018-09-07,208.8701843808,212.0279278742,207.8175983493,210.8222503662,1604600,0.0,0.0
6226,2018-09-10,211.1092730706,215.4152822713,210.582994738,215.0325317383,1567400,0.0,0.0
6227,2018-09-11,214.4488543609,217.0133153731,214.0661037803,216.2765197754,1595300,0.0,0.0
6228,2018-09-12,216.458306991,217.1472550381,213.4727973153,215.9511413574,1001000,0.0,0.0
6229,2018-09-13,216.5826917762,218.5347574696,216.1903629867,217.9606170654,1543200,0.0,0.0
6230,2018-09-14,218.8696749192,219.9509664244,217.0515878548,217.73097229,1434400,0.0,0.0
6231,2018-09-17,217.7022186362,218.3816175223,215.5013814973,215.7501678467,1515300,0.0,0.0
6232,2018-09-18,216.0564148578,219.7213091805,215.5014309205,218.3433837891,1331100,0.0,0.0
6233,2018-09-19,217.9415092876,218.5634972563,209.6165597291,211.3581085205,2072200,0.0,0.0
6234,2018-09-20,212.448938282,212.8412524849,210.9657543511,211.903503418,1366000,0.0,0.0
6235,2018-09-21,212.9178143019,213.8842835708,210.286364013,210.9370574951,5539700,0.0,0.0
6236,2018-09-24,210.0184537883,212.4011178752,208.3056251499,209.4634552002,1505500,0.0,0.0
6237,2018-09-25,209.5591215843,212.4106525752,209.5591215843,212.3915252686,2041500,0.0,0.0
6238,2018-09-26,213.0517601698,214.917709168,211.5303070921,212.6020202637,1452500,0.0,0.0
6239,2018-09-27,213.0804835216,214.6402205434,212.8986864942,213.2144622803,890700,0.0,0.0
6240,2018-09-28,214.2382880367,218.104120578,213.8651011958,217.5969696045,1593400,0.0,0.0
6241,2018-10-02,218.0467789368,218.7166144142,214.8890498623,217.8075561523,1276100,0.0,0.0
6242,2018-10-03,220.0849497368,221.8456258304,218.6783186725,221.3480529785,1646400,0.0,0.0
6243,2018-10-04,220.3432751415,220.8217205992,213.7694246251,214.9846801758,1533700,0.0,0.0
6244,2018-10-05,215.3387024888,216.984555858,210.8413185805,212.7263946533,1343000,0.0,0.0
6245,2018-10-08,212.8317271626,213.0900918606,204.7555635458,207.9707183838,1842100,0.0,0.0
6246,2018-10-09,209.821488568,212.391507054,208.4213936057,211.6051635742,1721900,0.47,0.0
6247,2018-10-10,210.492724385,210.9817910509,195.8301624596,196.0507202148,2826000,0.0,0.0
6248,2018-10-11,196.2425278498,200.001667569,190.8339677413,192.4546203613,2918800,0.0,0.0
6249,2018-10-12,199.6468678056,203.6841010907,197.1439692959,203.1279144287,2602200,0.0,0.0
6250,2018-10-15,203.0032217681,203.0032217681,199.0522922353,200.2126312256,1220200,0.0,0.0
6251,2018-10-16,202.9457053063,207.0021219134,201.0853114364,206.100692749,1591000,0.0,0.0
6252,2018-10-17,206.5993754695,209.9653365946,204.4992402507,209.8502655029,2167000,0.0,0.0
6253,2018-10-18,208.5172875566,209.1693765316,203.6840972547,203.9526062012,1727400,0.0,0.0
6254,2018-10-19,206.1486740109,207.0884554624,201.5168720512,202.4374847412,1725900,0.0,0.0
6255,2018-10-22,203.3197417536,205.8322251037,200.5866859415,204.518447876,1334800,0.0,0.0
6256,2018-10-23,200.9318704028,201.7086294608,195.9356725602,200.2989501953,1591300,0.0,0.0
6257,2018-10-24,199.6851924854,202.4949663432,193.0108071331,193.1642303467,1533000,0.0,0.0
6258,2018-10-25,195.9356572769,199.6468456567,194.468427953,199.1385955811,1367400,0.0,0.0
6259,2018-10-26,192.7231408805,196.885044252,191.3614127345,193.7300567627,1399400,0.0,0.0
6260,2018-10-29,197.882429803,199.6565062394,188.3407165301,192.4355010986,1534300,0.0,0.0
6261,2018-10-30,192.6368623772,195.8302170608,191.2751340558,194.4780731201,1486900,0.0,0.0
6262,2018-10-31,196.9617898608,204.0389551328,196.6740974794,202.341583252,1589600,0.0,0.0
6263,2018-11-02,204.2115123835,206.8774328497,202.993623222,204.2402801514,2165800,0.0,0.0
6264,2018-11-05,205.1609289832,206.0527592119,202.6484459223,205.640411377,1361300,0.0,0.0
6265,2018-11-06,205.0458718654,207.2802470958,202.6963962697,204.9307861328,1228300,0.0,0.0
6266,2018-11-07,206.8391214728,212.7847003471,206.1966168083,212.7751159668,1146400,0.0,0.0
6267,2018-11-08,211.653120236,214.1464198515,211.0393833702,214.0792999268,920600,0.0,0.0
6268,2018-11-09,213.7436479143,214.2423136707,210.0612268659,213.0531921387,1588100,0.0,0.0
6269,2018-11-12,212.3915139456,212.3915139456,203.8950854668,204.1348266602,1651800,0.0,0.0
6270,2018-11-13,205.1513472964,207.5008229304,203.3485032938,204.1060791016,1569800,0.0,0.0
6271,2018-11-14,206.052762831,207.4336744905,199.6277015683,200.7880554199,1189400,0.0,0.0
6272,2018-11-15,200.2222352687,206.3596181894,199.1481994765,205.7362823486,1342800,0.0,0.0
6273,2018-11-16,204.2690864114,205.5541103619,201.794955476,202.7635192871,1606200,0.0,0.0
6274,2018-11-19,201.4305870485,202.4854396949,188.2160514459,191.0641784668,3277600,0.0,0.0
6275,2018-11-20,189.501007065,190.8147839669,182.8841567635,187.170715332,4439900,0.0,0.0
6276,2018-11-21,190.2106694243,192.3395724004,186.3556269225,190.258605957,2578600,0.0,0.0
6277,2018-11-23,187.5926773325,189.8078835357,186.9981238775,188.9640045166,1622700,0.0,0.0
6278,2018-11-26,193.7779989043,193.7875832833,191.4189393654,193.1546630859,2151400,0.0,0.0
6279,2018-11-27,191.505282503,191.5148815167,187.5064007325,190.5942687988,1781400,0.0,0.0
6280,2018-11-28,191.1408705476,200.442826161,191.1408705476,200.3469238281,2284600,0.0,0.0
6281,2018-11-29,198.467332606,201.3346275765,196.7220099,200.6058197021,1899500,0.0,0.0
6282,2018-11-30,201.7757698725,206.0623433335,200.4332104874,205.7266998291,2692500,0.0,0.0
6283,2018-12-03,208.7857970334,210.8283965404,202.8306197687,204.7581481934,2120200,0.0,0.0
6284,2018-12-04,203.9334511753,205.323947163,196.9713575912,199.1290283203,1726000,0.0,0.0
6285,2018-12-06,194.8616561406,202.888201949,191.2175867551,202.8690185547,2659600,0.0,0.0
6286,2018-12-07,201.5839689625,203.5402504436,193.9026526197,194.1519927979,1767600,0.0,0.0
6287,2018-12-10,194.6314990423,198.5152947122,193.0204305958,198.3043212891,1584400,0.0,0.0
6288,2018-12-11,201.3825939053,201.7949417168,195.6863410508,197.6522216797,1594600,0.0,0.0
6289,2018-12-12,201.4880973259,204.2211528944,200.1071856548,200.5962524414,1480100,0.0,0.0
6290,2018-12-13,198.3714610426,202.5045970296,196.3096925556,199.8866271973,2405900,0.0,0.0
6291,2018-12-14,197.0480921636,198.1029593457,192.1286124612,192.6847991943,2277800,0.0,0.0
6292,2018-12-17,192.0710144835,193.2505514843,187.7556737568,189.385925293,2636300,0.0,0.0
6293,2018-12-18,190.8627419372,192.5121623821,187.9570800841,189.9996795654,1984500,0.0,0.0
6294,2018-12-19,190.4216484447,194.554784415,185.387083216,187.5447540283,1889400,0.0,0.0
6295,2018-12-20,186.5090639802,188.1584845604,180.352511893,184.1787719727,2181200,0.0,0.0
6296,2018-12-21,184.8692273215,186.9885459031,177.3988981962,178.1852416992,3323100,0.0,0.0
6297,2018-12-24,177.4084485181,180.6497535032,175.1165237414,175.2507781982,1007900,0.0,0.0
6298,2018-12-26,176.5741750179,184.9459327576,175.5576747764,184.8883972168,1987700,0.0,0.0
6299,2018-12-27,181.7813529384,189.2900485741,180.1319324226,189.1462097168,2730900,0.0,0.0
6300,2018-12-28,189.6257212419,191.3039097872,186.4707185824,187.8132781982,1340200,0.0,0.0
6301,2018-12-31,189.2708985293,190.6038591613,187.4105042733,188.7722473145,1074200,0.0,0.0
6302,2019-01-02,183.6417718587,187.7749080904,183.2677761462,186.4898986816,1485600,0.0,0.0
6303,2019-01-03,183.401996601,185.3103415981,180.4867503875,180.7840270996,2015900,0.0,0.0
6304,2019-01-04,183.939027614,190.1435307595,181.9731469365,187.9570922852,1736400,0.0,0.0
6305,2019-01-07,187.3146023186,192.1861454193,187.3146023186,190.8244171143,1175400,0.0,0.0
6306,2019-01-08,192.588906484,195.4945687169,189.95175323,195.3986663818,1654000,0.0,0.0
6307,2019-01-09,196.1387854538,197.0422988292,192.5631874432,194.7931365967,1643200,0.47,0.0
6308,2019-01-10,193.9184801628,199.2434223098,193.3033242325,198.0611724854,1507300,0.0,0.0
6309,2019-01-11,197.465213103,198.9646545296,196.1387773795,198.147644043,1479600,0.0,0.0
6310,2019-01-14,195.8408135988,198.3302712186,195.0334243167,197.1864624023,1058000,0.0,0.0
6311,2019-01-15,197.4074995115,202.0884496325,197.4074995115,201.6655273438,1559900,0.0,0.0
6312,2019-01-16,202.7997744296,206.0581804851,201.1273126431,201.8385925293,1340700,0.0,0.0
6313,2019-01-17,200.4160253269,203.8762859063,200.4160253269,203.5110321045,1106400,0.0,0.0
6314,2019-01-18,205.8659113998,206.9616727344,202.7036297231,205.5679473877,1623000,0.0,0.0
6315,2019-01-22,204.5779420005,207.4422744813,202.6844125775,204.0973510742,1656500,0.0,0.0
6316,2019-01-23,204.7317135561,208.0862431567,201.7520442528,204.0012207031,1454700,0.0,0.0
6317,2019-01-24,204.0973526187,205.2796168663,202.1077137952,203.9243469238,966200,0.0,0.0
6318,2019-01-25,206.26965024,207.1443146591,204.5010643234,205.9812927246,1127500,0.0,0.0
6319,2019-01-28,204.5683089186,204.635584013,201.6078674366,202.8574066162,972500,0.0,0.0
6320,2019-01-29,203.0112198254,203.6455886838,199.6278556929,200.2430114746,995700,0.0,0.0
6321,2019-01-30,201.5790509492,206.3176702463,201.4637138249,205.7890319824,1251400,0.0,0.0
6322,2019-01-31,205.3084510991,208.9609304328,205.0200936079,207.442276001,2792300,0.0,0.0
6323,2019-02-04,208.4611096117,213.7283816714,207.1923426193,212.3346710205,2256000,0.0,0.0
6324,2019-02-05,212.8345124857,216.717695783,212.6038382038,215.7757415771,1818200,0.0,0.0
6325,2019-02-06,215.4489125585,216.1217516078,212.4980918132,215.8622283936,915900,0.0,0.0
6326,2019-02-07,213.5361886446,214.7665003852,211.9406230643,212.3923797607,1166400,0.0,0.0
6327,2019-02-08,210.7967957204,216.1794201141,210.3354325247,216.1025238037,1400600,0.0,0.0
6328,2019-02-11,218.0248898417,218.4958742476,215.9391269006,216.7176818848,1472900,0.0,0.0
6329,2019-02-12,218.745768933,220.360547414,217.0444729382,220.0722045898,1394900,0.0,0.0
6330,2019-02-13,221.0718072924,221.5523981778,219.284008612,219.7165374756,1133100,0.0,0.0
6331,2019-02-14,218.8130294952,222.417461222,217.7172828369,221.8215332031,1356200,0.0,0.0
6332,2019-02-15,224.282183049,224.6570434067,222.3309849477,224.2629699707,1142500,0.0,0.0
6333,2019-02-19,224.3014200631,225.6566901303,223.5805336018,225.5221252441,1398700,0.0,0.0
6334,2019-02-20,226.588990898,227.2906494685,224.6473996575,226.8100585938,1904400,0.0,0.0
6335,2019-02-21,225.9066009521,227.569441681,223.926568408,225.9066009521,2289200,0.0,0.0
6336,2019-02-22,227.530996384,241.8045544594,227.530996384,241.199005127,3333700,0.0,0.0
6337,2019-02-25,237.5080301035,239.96865318,235.604879568,238.1039581299,2876900,0.0,0.0
6338,2019-02-26,236.7390870602,239.641860286,235.8836358204,239.2477722168,1306900,0.0,0.0
6339,2019-02-27,237.9405848254,240.1705192307,236.9121131415,240.1513061523,1524800,0.0,0.0
6340,2019-02-28,239.6706900244,240.6895403957,237.296569782,237.5368652344,1677800,0.0,0.0
6341,2019-03-04,240.9490527172,242.410053197,235.5183812755,239.334274292,1447400,0.0,0.0
6342,2019-03-05,238.5557496111,239.1805120096,236.3450282012,237.4984436035,1357500,0.0,0.0
6343,2019-03-06,237.7387559382,239.3727624295,235.2204637536,237.3254547119,800400,0.0,0.0
6344,2019-03-07,236.6141271175,237.8636664181,234.7782663194,235.90284729,960700,0.0,0.0
6345,2019-03-08,233.3941892599,236.5276368835,230.6932558791,236.3354034424,1080600,0.0,0.0
6346,2019-03-11,237.8540867238,241.0067622792,236.9601799028,240.8145141602,1467700,0.0,0.0
6347,2019-03-12,240.0648005753,242.1025162997,238.7575925256,240.5838470459,1326200,0.0,0.0
6348,2019-03-13,241.3431487673,245.831866276,241.3431487673,243.8037719727,1374100,0.0,0.0
6349,2019-03-14,243.1405872036,246.9372528897,243.0732974287,246.8026733398,1497500,0.0,0.0
6350,2019-03-15,246.5431474129,249.7727043869,246.3124731528,248.10987854,3496100,0.0,0.0
6351,2019-03-18,248.2252150067,249.6669877947,246.4662651118,247.7157897949,1427000,0.0,0.0
6352,2019-03-19,248.5808780294,249.1864273678,244.6977092982,246.1202545166,1477200,0.0,0.0
6353,2019-03-20,246.2355449603,247.6677257798,244.0728859237,246.0529327393,1129000,0.0,0.0
6354,2019-03-21,244.7457792832,250.5897529828,244.7457792832,250.5032501221,1177000,0.0,0.0
6355,2019-03-22,248.3309354604,249.5612764216,242.6695894626,242.8714294434,1544900,0.0,0.0
6356,2019-03-25,242.5638680558,244.2459364028,240.9875303057,243.9768066406,1525900,0.0,0.0
6357,2019-03-26,245.7357409872,247.5139331728,244.4093054182,246.0529327393,916900,0.0,0.0
6358,2019-03-27,247.7158372651,248.2348837815,243.3040152082,245.4666748047,966800,0.0,0.0
6359,2019-03-28,246.5911333835,249.6573051043,245.2743192547,249.1575012207,1285900,0.0,0.0
6360,2019-03-29,250.1379470903,251.474003898,248.9268779453,251.2625427246,1418300,0.0,0.0
6361,2019-04-02,258.6828420589,258.7308894119,254.5401511753,257.8466186523,1255800,0.0,0.0
6362,2019-04-03,259.740178723,261.5760395541,258.0004419423,258.6347961426,1957100,0.0,0.0
6363,2019-04-04,258.8943391784,259.4518117493,248.5712260827,252.4351959229,1945600,0.0,0.0
6364,2019-04-05,253.1945395214,254.3863956462,250.8588452988,251.541305542,1119800,0.0,0.0
6365,2019-04-08,251.6373642233,252.089120808,247.6196316471,250.6377563477,1630400,0.0,0.0
6366,2019-04-09,248.8371043865,251.5236225257,248.8371043865,249.2992858887,1019900,0.47,0.0
6367,2019-04-10,250.2814765816,251.3214143318,248.1726853518,249.4822387695,2061500,0.0,0.0
6368,2019-04-11,251.0710790157,251.0710790157,249.1163578259,249.9637298584,1329700,0.0,0.0
6369,2019-04-12,251.2540543177,252.1303127624,248.7119674176,250.4163208008,2117700,0.0,0.0
6370,2019-04-15,250.8303197273,251.8510097212,250.0599976366,251.205871582,1595600,0.0,0.0
6371,2019-04-16,252.091809312,252.3903114093,246.6417216986,248.4230957031,1043400,0.0,0.0
6372,2019-04-17,250.0889226784,250.4066725089,245.6883828549,246.7668457031,1803700,0.0,0.0
6373,2019-04-18,248.6445214651,248.6445214651,245.1587653293,248.2111968994,1370900,0.0,0.0
6374,2019-04-22,246.6127739402,252.0532810398,246.3431729227,251.8895721436,1068900,0.0,0.0
6375,2019-04-23,252.3036448901,256.5405056024,252.3036448901,255.8279266357,1520400,0.0,0.0
6376,2019-04-24,256.5308431914,257.4263493736,254.075386045,254.2487335205,1025900,0.0,0.0
6377,2019-04-25,254.2199070561,254.5858204777,250.782283873,254.0561981201,987200,0.0,0.0
6378,2019-04-26,237.2821276833,244.4462362069,229.4632423149,244.1766204834,5424300,0.0,0.0
6379,2019-04-29,243.396614313,245.7364963405,236.9643189956,238.5435028076,2419500,0.0,0.0
6380,2019-04-30,239.1694341363,242.3759509169,238.4953801861,241.7500457764,1480900,0.0,0.0
6381,2019-05-02,234.5667270999,238.7072609172,234.0948921988,236.829574585,1463400,0.0,0.0
6382,2019-05-03,236.9836145816,240.9026809689,236.9162033073,239.6316375732,1202900,0.0,0.0
6383,2019-05-06,234.9615344445,239.7087261793,234.4993380787,239.2657775879,854900,0.0,0.0
6384,2019-05-07,235.9147669191,237.8694880981,232.6504774665,235.3466491699,1439500,0.0,0.0
6385,2019-05-08,234.3933740246,236.8295541027,232.9489977873,235.0674133301,2088900,0.0,0.0
6386,2019-05-09,232.8238099055,234.1044919109,228.9047434211,232.3519897461,1646300,0.0,0.0
6387,2019-05-10,231.6394511047,236.4925639445,228.8469959949,235.5585327148,1407800,0.0,0.0
6388,2019-05-13,229.1165837522,232.1690303501,227.2774078695,228.14402771,1256400,0.0,0.0
6389,2019-05-14,229.5691381708,234.325952422,229.2706361312,232.0534667969,1704800,0.0,0.0
6390,2019-05-15,230.6765025367,235.3273955947,230.1757813474,234.1237487793,985600,0.0,0.0
6391,2019-05-16,234.9518489824,240.1612357177,234.9518489824,238.3702087402,1044500,0.0,0.0
6392,2019-05-17,236.4925146602,240.4982397987,236.0399423157,236.3480682373,1294000,0.0,0.0
6393,2019-05-20,233.6711861325,236.2229263033,231.7068409128,234.6533660889,957400,0.0,0.0
6394,2019-05-21,236.6465865371,237.975417316,235.0000059304,236.9547271729,979300,0.0,0.0
6395,2019-05-22,235.7414692124,238.8998374344,235.7414692124,238.3509674072,865500,0.0,0.0
6396,2019-05-23,235.9918056099,237.4939544505,231.2349911528,232.3616027832,1552100,0.0,0.0
6397,2019-05-24,241.9234112753,248.8178897873,239.4294436467,247.9320220947,2702600,0.0,0.0
6398,2019-05-28,246.8920416321,249.6460009685,244.7447397167,246.2180023193,3059700,0.0,0.0
6399,2019-05-29,244.5425375192,246.0928352994,239.3620366091,240.3634643555,1674900,0.0,0.0
6400,2019-05-30,240.7293692507,242.1641215809,236.7428914836,238.880569458,1154700,0.0,0.0
6401,2019-05-31,236.1073675331,237.5132335448,234.5570697738,235.7703552246,1362000,0.0,0.0
6402,2019-06-03,236.1073201262,239.3427228571,227.9706718418,229.2417297363,1638600,0.0,0.0
6403,2019-06-04,232.1112663515,238.139124613,228.9625220119,237.936920166,1664300,0.0,0.0
6404,2019-06-05,240.1612537932,243.1174028359,239.1020386811,242.7707519531,1130100,0.0,0.0
6405,2019-06-06,243.4640638245,244.9469650431,240.8353030917,243.8107147217,1055600,0.0,0.0
