idx,date,open,high,low,close,volume,dividends,stock_splits
6865,2018-03-26,34.9533898294,35.6888251915,34.6139595467,35.6080093384,29731900,0.0,0.0
6866,2018-03-27,35.9555233873,35.9797675268,34.1371389285,34.4927330017,30942000,0.0,0.0
6867,2018-03-28,34.355339955,34.6220378035,33.6360684236,33.6683959961,36696800,0.0,0.0
6868,2018-03-29,33.8946896533,34.6947802767,33.6037506913,34.6624526978,55021200,0.0,0.0
6869,2018-04-02,34.3634291551,34.4523284528,32.7551676085,33.1430892944,36791800,0.0,0.0
6870,2018-04-03,33.4097805828,33.5390877859,32.9087155562,33.4421081543,28003900,0.0,0.0
6871,2018-04-04,32.9044262441,33.849440604,32.7414920907,33.5643081665,30117600,0.33,0.0
6872,2018-04-05,33.8086998176,34.2323272726,33.7109405919,34.069393158,29331600,0.0,0.0
6873,2018-04-06,33.7272406638,33.9553466026,32.9533058044,33.1814117432,32208700,0.0,0.0
6874,2018-04-09,33.3606426221,34.2649242578,33.319909859,33.5398674011,25725800,0.0,0.0
6875,2018-04-10,34.2975094941,34.7944572966,34.0123770375,34.6315231323,22724400,0.0,0.0
6876,2018-04-11,34.5582006126,34.9492438238,34.4278539115,34.5663490295,21693000,0.0,0.0
6877,2018-04-12,34.851486043,35.5521008192,34.8107532762,35.3077011108,22297000,0.0,0.0
6878,2018-04-13,35.4787787543,35.6335676108,34.7374312498,35.0307121277,18272300,0.0,0.0
6879,2018-04-16,35.1284717118,35.5520993051,35.0551514917,35.2751121521,15807900,0.0,0.0
6880,2018-04-17,35.7231790526,36.4563812596,35.6091260666,36.3260345459,21474600,0.0,0.0
6881,2018-04-18,36.3423183373,36.594863278,36.0897702889,36.3586120605,17605300,0.0,0.0
6882,2018-04-19,36.1875452976,36.619321382,36.1549609447,36.3016014099,21472300,0.0,0.0
6883,2018-04-20,36.2527071243,36.4563740182,35.5357987874,35.9186935425,23539200,0.0,0.0
6884,2018-04-23,36.0571946879,36.2364225945,35.7394747499,36.0490493774,20716800,0.0,0.0
6885,2018-04-24,36.1956757993,36.5867158104,35.2995428289,35.633556366,21421500,0.0,0.0
6886,2018-04-25,35.6824472674,35.8372361307,34.8270467409,35.6091270447,21706000,0.0,0.0
6887,2018-04-26,35.8290834146,36.2445656627,35.3891621311,36.016456604,20549300,0.0,0.0
6888,2018-04-27,36.4074886261,36.9370237321,36.1386499732,36.4237823486,20077400,0.0,0.0
6889,2018-04-30,36.5948613472,36.8066766302,36.0734746624,36.0816230774,19958500,0.0,0.0
6890,2018-05-02,36.5867197379,36.7007726983,35.6824382555,35.7313194275,23601600,0.0,0.0
6891,2018-05-03,35.8535233666,36.5052599993,35.3891630359,36.203830719,23750200,0.0,0.0
6892,2018-05-04,35.8535309969,37.0673874704,35.7639201431,36.9044532776,19504100,0.0,0.0
6893,2018-05-07,36.9533231536,37.4747099249,36.9044419784,37.2547492981,17822400,0.0,0.0
6894,2018-05-08,37.328066839,37.3687995949,36.9696142363,37.2384529114,20285300,0.0,0.0
6895,2018-05-09,37.3932483508,37.5561794032,36.8148319269,37.5073013306,20438300,0.0,0.0
6896,2018-05-10,37.4747127175,37.7761388844,37.2058708954,37.7191123962,18469400,0.0,0.0
6897,2018-05-11,37.5480369937,37.6946774384,37.2954888706,37.4176902771,17551500,0.0,0.0
6898,2018-05-14,37.2710451085,37.6620852088,37.2058702046,37.2303123474,22037700,0.0,0.0
6899,2018-05-15,36.831125775,37.1081129159,36.6030198147,37.0510864258,24753600,0.0,0.0
6900,2018-05-16,36.953324162,37.1081098928,36.6681886272,36.7903900146,31253700,0.0,0.0
6901,2018-05-17,35.1366216109,35.9757284153,35.0470076595,35.4054603577,48210400,0.0,0.0
6902,2018-05-18,35.4054567768,35.4950707192,35.1203243307,35.201789856,24456000,0.0,0.0
6903,2018-05-21,35.4299075363,35.7965055968,35.3728779255,35.6417198181,21785900,0.0,0.0
6904,2018-05-22,35.6743023189,35.772061581,35.421754192,35.5602493286,16381800,0.0,0.0
6905,2018-05-23,35.3565689413,35.6009685573,34.9410867972,35.5846748352,20638800,0.0,0.0
6906,2018-05-24,35.519502813,35.8209320345,35.0388488494,35.4950637817,18377500,0.0,0.0
6907,2018-05-25,35.4054573542,35.5358040614,35.2017904301,35.2425231934,15362000,0.0,0.0
6908,2018-05-29,34.8351849908,35.1610532719,34.6396665084,35.0062675476,25197400,0.0,0.0
6909,2018-05-30,35.0958884342,35.3077006835,34.8922214951,34.9085121155,22498800,0.0,0.0
6910,2018-05-31,34.9166540511,35.1366146774,34.7129871498,34.7944526672,31439600,0.0,0.0
6911,2018-06-04,35.4380446973,35.706886528,35.2017903201,35.5032196045,18087700,0.0,0.0
6912,2018-06-05,35.6335562234,35.6417015306,35.3484207465,35.5765266418,16728800,0.0,0.0
6913,2018-06-06,35.6498523322,36.0979219923,35.5683868163,36.0571861267,17730200,0.0,0.0
6914,2018-06-07,36.0409073025,36.1631056162,35.3158503004,35.5602531433,19722000,0.0,0.0
6915,2018-06-08,35.4543365669,35.6254160279,35.2832571059,35.421749115,18812400,0.0,0.0
6916,2018-06-11,35.5358041676,35.7802038558,35.3891637332,35.592830658,15069000,0.0,0.0
6917,2018-06-12,35.5846813199,35.8046419467,35.4136018683,35.7964935303,17564900,0.0,0.0
6918,2018-06-13,35.8616716715,36.2771508212,35.7150312404,35.8535232544,24383200,0.0,0.0
6919,2018-06-14,36.0327472446,36.50525594,35.8861068293,36.4074935913,24020500,0.0,0.0
6920,2018-06-15,36.1386518582,36.2771438456,35.5113574919,36.0490379333,49379800,0.0,0.0
6921,2018-06-18,35.7394656892,36.1875322344,35.3484256256,36.0164527893,17625400,0.0,0.0
6922,2018-06-19,35.5358039378,35.8616722585,35.3891635043,35.6987380981,22199200,0.0,0.0
6923,2018-06-20,35.8046511202,35.8372385787,35.6009841663,35.6335716248,21276500,0.0,0.0
6924,2018-06-21,35.5928293893,35.6661496039,35.0795909946,35.1610565186,20924400,0.0,0.0
6925,2018-06-22,35.3076984588,35.3973124035,34.94109737,35.1936454773,27460000,0.0,0.0
6926,2018-06-25,34.7781624207,34.8840700901,34.0612570941,34.4522972107,28626700,0.0,0.0
6927,2018-06-26,34.6070855973,35.1447661872,34.5337653756,34.6641120911,22171200,0.0,0.0
6928,2018-06-27,34.8107436922,35.1529056758,34.4441426768,34.48487854,20794800,0.0,0.0
6929,2018-06-28,34.4848859008,35.1854975259,34.4441500288,34.9818305969,22197700,0.0,0.0
6930,2018-06-29,35.0714428048,35.4380438803,35.0062710068,35.0551490784,20522900,0.0,0.0
6931,2018-07-02,34.6722524522,34.8922130662,34.3789716335,34.875919342,21810900,0.0,0.0
6932,2018-07-03,34.9818320029,35.2180863958,34.721138572,34.7618713379,13474700,0.0,0.0
6933,2018-07-05,34.9424972534,35.0081770085,34.4498849965,34.9424972534,18118700,0.33,0.0
6934,2018-07-06,34.8029256335,35.2052255207,34.7372458728,35.0656509399,20258300,0.0,0.0
6935,2018-07-09,35.0984854614,35.1231149753,34.7782892531,35.0328025818,23210000,0.0,0.0
6936,2018-07-10,35.1970019753,35.33657651,35.0656393654,35.1887931824,20224600,0.0,0.0
6937,2018-07-11,34.9425015007,35.1067024744,34.8439771582,34.9507102966,17721600,0.0,0.0
6938,2018-07-12,35.1066931475,35.8209803473,35.0984843538,35.7799301147,17999500,0.0,0.0
6939,2018-07-13,35.7306646408,35.9441277092,33.6124390152,34.3020935059,50831300,0.0,0.0
6940,2018-07-16,34.5237683035,35.2544730187,34.482718075,34.8932266235,24468000,0.0,0.0
6941,2018-07-17,34.6551382158,34.9014427705,34.5976672575,34.7618713379,21188400,0.0,0.0
6942,2018-07-18,34.6797611199,34.8685946631,34.6058694611,34.655128479,20364000,0.0,0.0
6943,2018-07-19,35.1395393751,35.3119522543,34.6633509757,34.8111343384,24498800,0.0,0.0
6944,2018-07-20,34.6961867722,34.7864991686,34.3677817592,34.4909324646,20732100,0.0,0.0
6945,2018-07-23,34.4170373902,34.5812414464,34.0229495344,34.5319824219,15656500,0.0,0.0
6946,2018-07-24,34.6633460643,35.2052172735,34.5401922355,34.8029174805,17493900,0.0,0.0
6947,2018-07-25,34.7782911968,35.4843665326,34.7208202399,35.4351043701,20658300,0.0,0.0
6948,2018-07-26,35.7799258877,35.9851801579,35.4843592374,35.7388725281,23518700,0.0,0.0
6949,2018-07-27,35.5172111724,35.812777936,34.8275564345,34.9507102966,22050900,0.0,0.0
6950,2018-07-30,34.86039113,34.9835449683,34.548406835,34.6222953796,15300400,0.0,0.0
6951,2018-07-31,34.6797749534,34.9917592978,34.4170465146,34.7208251953,20900300,0.0,0.0
6952,2018-08-02,33.9818916561,34.9753214313,33.8258995603,34.9178504944,18033200,0.0,0.0
6953,2018-08-03,35.0656487934,35.2052233656,34.8603944645,35.1641731262,13394300,0.0,0.0
6954,2018-08-06,35.0820654484,35.6403574088,35.0245944935,35.5500450134,14345800,0.0,0.0
6955,2018-08-07,35.5500469654,35.8291929609,35.5007879339,35.7799339294,18040500,0.0,0.0
6956,2018-08-08,35.8291926809,36.0919179532,35.6649886027,35.993396759,13917100,0.0,0.0
6957,2018-08-09,36.0344499803,36.2150747945,35.8784578157,35.9441375732,14098900,0.0,0.0
6958,2018-08-10,35.8702458885,36.0837121474,35.7799366134,35.9441375732,14322100,0.0,0.0
6959,2018-08-13,36.1904317489,36.4449450207,35.8784444043,35.9194946289,18113200,0.0,0.0
6960,2018-08-14,35.9933932361,36.3546396672,35.7799301477,36.1247558594,15981300,0.0,0.0
6961,2018-08-15,35.8456035536,36.5352579869,35.3119412291,36.0098075867,27902200,0.0,0.0
6962,2018-08-16,37.5779618577,37.8406871408,37.0114610533,37.0771408081,48648500,0.0,0.0
6963,2018-08-17,37.0278772158,37.8324768876,36.8800938583,37.6600608826,23153900,0.0,0.0
6964,2018-08-20,37.7585922131,38.0377382589,37.586176176,37.9474258423,19288500,0.0,0.0
6965,2018-08-21,37.9720493216,38.119832683,37.536911164,37.5861701965,18617300,0.0,0.0
6966,2018-08-22,37.7257492514,37.8981621496,37.5369156297,37.7585906982,13202900,0.0,0.0
6967,2018-08-23,37.668268851,37.9720443287,37.6436362061,37.7832107544,15379000,0.0,0.0
6968,2018-08-24,37.930996936,38.1280393188,37.8242638184,38.0295181274,15575200,0.0,0.0
6969,2018-08-27,38.1773023221,38.4728690347,38.0459396867,38.2511940002,17209900,0.0,0.0
6970,2018-08-28,38.4071897987,38.8094896695,38.2758271508,38.5467643738,19147300,0.0,0.0
6971,2018-08-29,38.6452785273,39.0968373512,38.5057071096,38.9818954468,20220600,0.0,0.0
6972,2018-08-30,38.8423306639,39.0311642723,38.5631846489,38.7109680176,16238500,0.0,0.0
6973,2018-08-31,38.5139182699,39.2692557528,38.4236058732,39.2199935913,24904200,0.0,0.0
6974,2018-09-04,39.2774576139,39.4580823755,39.0065204716,39.1871452332,19122200,0.0,0.0
6975,2018-09-05,39.0475783089,39.1214699806,38.3907620577,38.8094825745,20818100,0.0,0.0
6976,2018-09-06,38.9490620835,39.326732446,38.64528654,38.8176994324,16537600,0.0,0.0
6977,2018-09-07,38.5960190324,38.9901100633,38.4892890463,38.6288604736,17229700,0.0,0.0
6978,2018-09-10,38.8341201754,38.9654828267,38.407190776,38.6452865601,16597200,0.0,0.0
6979,2018-09-11,38.5139094042,38.7273724575,38.1280303913,38.6124305725,17291500,0.0,0.0
6980,2018-09-12,38.4728680438,38.5960187496,38.1280391773,38.4974975586,16649400,0.0,0.0
6981,2018-09-13,38.4564467478,38.916217519,38.4236053073,38.7848548889,17972100,0.0,0.0
6982,2018-09-14,38.809492296,38.9901171235,38.6699177115,38.9162254333,13937000,0.0,0.0
6983,2018-09-17,38.7766370192,39.0639948816,38.6452744093,38.6781158447,14430200,0.0,0.0
6984,2018-09-18,38.6452769878,39.1214684379,38.6452769878,38.965473175,16469600,0.0,0.0
6985,2018-09-19,38.9326413606,39.0968454576,38.6863367812,38.8176994324,12721900,0.0,0.0
6986,2018-09-20,38.9244200156,39.2528281035,38.7191657436,39.1871452332,17007800,0.0,0.0
6987,2018-09-21,39.351364722,39.9342863316,39.2610523058,39.8686065674,59664600,0.0,0.0
6988,2018-09-24,39.5812393526,39.9178562869,39.5648186324,39.770072937,21819300,0.0,0.0
6989,2018-09-25,39.876804904,40.1313213619,39.7618629978,39.7947044373,15810800,0.0,0.0
6990,2018-09-26,40.0163824494,40.2791077208,39.6305033367,39.7454452515,20080100,0.0,0.0
6991,2018-09-27,39.6797561646,40.0327906203,39.581231862,39.6797561646,15910100,0.0,0.0
6992,2018-09-28,39.6305135534,40.0656518091,39.4581006368,39.9425010681,15474300,0.0,0.0
6993,2018-10-02,40.0245892701,40.3447854832,39.9589063895,40.2380523682,15671600,0.0,0.0
6994,2018-10-03,40.4433126158,40.6157286367,40.2873204494,40.3447914124,16737500,0.0,0.0
6995,2018-10-04,40.1960066442,40.311725671,39.7083313505,39.989364624,22110900,0.33,0.0
6996,2018-10-05,40.0059039047,40.3778570887,39.3529142412,39.7827301025,19103300,0.0,0.0
6997,2018-10-08,39.6091363497,40.0885472947,38.9726817756,39.2785110474,23791400,0.0,0.0
6998,2018-10-09,39.2867720207,39.7000559785,39.0801300418,39.2537117004,17008400,0.0,0.0
6999,2018-10-10,39.2123910813,39.2702505983,37.641913521,37.7163047791,33055800,0.0,0.0
7000,2018-10-11,37.5757829271,37.69150195,36.3028673689,36.4681816101,36496300,0.0,0.0
7001,2018-10-12,37.1377066043,37.898147776,36.7492185714,37.7824287415,35424000,0.0,0.0
7002,2018-10-15,37.6253752093,37.7906894376,36.9227905273,36.9227905273,26160500,0.0,0.0
7003,2018-10-16,37.4352606324,37.972527871,37.0715687414,37.8733406067,22669400,0.0,0.0
7004,2018-10-17,37.9312102193,38.212243504,37.3774110969,37.9725379944,17803400,0.0,0.0
7005,2018-10-18,38.2701039488,38.4271539122,37.3195524872,37.5757865906,19044600,0.0,0.0
7006,2018-10-19,37.5261996916,38.1874536589,37.3030258865,37.4766044617,21356300,0.0,0.0
7007,2018-10-22,37.8320169878,38.2535652721,37.5344520092,37.8237495422,19195400,0.0,0.0
7008,2018-10-23,37.3195501871,37.8320215154,36.7326844522,37.5427207947,21836200,0.0,0.0
7009,2018-10-24,37.600585371,37.7576321796,36.3359339964,36.4268569946,29588800,0.0,0.0
7010,2018-10-25,36.8814682529,37.8650863236,36.5425754533,37.5840530396,27054500,0.0,0.0
7011,2018-10-26,36.840143195,37.2864907649,36.187153582,36.5756416321,31806600,0.0,0.0
7012,2018-10-29,37.1046397606,37.2368905242,35.4928314107,36.236743927,28214200,0.0,0.0
7013,2018-10-30,36.302862251,36.9475873855,36.1623472153,36.848400116,25924600,0.0,0.0
7014,2018-10-31,37.2368961761,38.2701064094,37.1046453924,37.8154945374,26023700,0.0,0.0
7015,2018-11-02,37.7906895644,38.0965188382,37.1790278636,37.5923118591,25581300,0.0,0.0
7016,2018-11-05,37.8072263662,38.385821515,37.4848621579,38.1378517151,17525200,0.0,0.0
7017,2018-11-06,38.0552003778,38.5346082903,38.0221368933,38.43542099,15446700,0.0,0.0
7018,2018-11-07,38.8321689292,39.6174092542,38.6420586447,39.5926132202,19990400,0.0,0.0
7019,2018-11-08,39.5678121466,40.0389556885,39.5678121466,40.0389556885,21002000,0.0,0.0
7020,2018-11-09,39.7413968748,39.8819119423,38.600731982,38.9396247864,22015400,0.0,0.0
7021,2018-11-12,38.9644223034,39.0553453049,37.6419145173,37.7080383301,25913500,0.0,0.0
7022,2018-11-13,37.7741612049,38.0717262128,37.2203589616,37.2947502136,26196700,0.0,0.0
7023,2018-11-14,37.5757852825,37.7245677936,36.4351235683,36.6417655945,36613500,0.0,0.0
7024,2018-11-15,38.6833958936,38.9313657535,37.3195600875,38.6585998535,45983300,0.0,0.0
7025,2018-11-16,38.4023548843,38.8817659172,38.1295890388,38.3114318848,31327400,0.0,0.0
7026,2018-11-19,38.3114264586,38.5015398779,37.402202898,37.815486908,28370400,0.0,0.0
7027,2018-11-20,37.1294464306,37.4352789711,36.4847241672,36.7740249634,28430600,0.0,0.0
7028,2018-11-21,37.1542361811,37.3443464629,36.6996243634,37.1046409607,20117400,0.0,0.0
7029,2018-11-23,36.7409392774,37.2947381889,36.6913440743,36.8153305054,9372900,0.0,0.0
7030,2018-11-26,37.3112815686,37.7245655969,37.2699537964,37.6667060852,18275900,0.0,0.0
7031,2018-11-27,37.5675197192,38.3444925762,37.3691419934,38.1213188171,21472700,0.0,0.0
7032,2018-11-28,38.2701018153,39.2454524106,38.1213193073,39.0884056091,24293800,0.0,0.0
7033,2018-11-29,38.7660414306,39.4768872798,38.7660414306,39.1297302246,22650800,0.0,0.0
7034,2018-11-30,39.07187051,39.600873536,38.7825698125,39.5678100586,41619100,0.0,0.0
7035,2018-12-03,39.9397585014,40.3282464023,39.741383982,40.2869186401,24690100,0.0,0.0
7036,2018-12-04,40.2538615314,40.6175503099,39.0553373216,39.1379928589,30802700,0.0,0.0
7037,2018-12-06,38.8404338853,40.0554867693,38.4106181228,39.9976272583,40133000,0.0,0.0
7038,2018-12-07,39.8075204693,40.0802894619,38.3196984863,38.3858222961,38298000,0.0,0.0
7039,2018-12-10,38.270107122,38.9561602431,37.8733547634,38.7329864502,28682000,0.0,0.0
7040,2018-12-11,39.5595497027,39.5926131834,38.6089951281,38.9230918884,26048500,0.0,0.0
7041,2018-12-12,39.609142054,39.8405832673,39.1462659334,39.1958580017,23157200,0.0,0.0
7042,2018-12-13,39.4107687976,39.6504743127,38.9561569555,39.2371902466,20051700,0.0,0.0
7043,2018-12-14,38.3279523172,38.5345942905,37.7245581337,37.8733406067,27364500,0.0,0.0
7044,2018-12-17,37.8733566891,38.0138749302,36.2946114691,36.5343170166,36610300,0.0,0.0
7045,2018-12-18,36.823607137,36.8732023566,36.1458215672,36.4185905457,30513800,0.0,0.0
7046,2018-12-19,36.2780719548,37.1294360548,35.1870023586,35.6581459045,34820100,0.0,0.0
7047,2018-12-20,35.5341680385,35.7325426393,34.6084093913,35.1208839417,38810900,0.0,0.0
7048,2018-12-21,35.468036476,35.9226482931,34.500953328,34.5918731689,77915100,0.0,0.0
7049,2018-12-24,34.4678871671,34.558810154,33.2693629039,33.2941589355,24069400,0.0,0.0
7050,2018-12-26,33.6247969227,35.1291508971,33.3933588199,35.1043548584,33335900,0.0,0.0
7051,2018-12-27,34.6249293725,35.4845607589,34.0132708826,35.4680290222,28404100,0.0,0.0
7052,2018-12-28,35.6829431563,35.980508175,35.0960805654,35.3523178101,22447300,0.0,0.0
7053,2018-12-31,35.6994748093,35.9970398274,35.451505012,35.815196991,20581200,0.0,0.0
7054,2019-01-02,34.9472963957,35.7077406468,34.8894368841,35.5010986328,23833500,0.0,0.0
7055,2019-01-03,35.2345494503,35.3261764483,34.1183720865,34.2099990845,29606700,0.33,0.0
7056,2019-01-04,34.8597124267,35.8176269773,34.5931628988,35.7509880066,27515000,0.0,0.0
7057,2019-01-07,35.7010085561,36.3590540307,35.6177098506,35.9925460815,19488100,0.0,0.0
7058,2019-01-08,36.2924126013,36.6006098469,35.9009166558,36.2840843201,22071400,0.0,0.0
7059,2019-01-09,36.5423030316,36.5423030316,35.9592248318,36.0841712952,22640000,0.0,0.0
7060,2019-01-10,35.9092532415,36.0591877451,35.4677811906,36.017539978,23277600,0.0,0.0
7061,2019-01-11,35.9092441879,36.2674206143,35.7259902458,36.2257728577,17378400,0.0,0.0
7062,2019-01-14,35.8842625307,36.1424805739,35.8176235663,35.9925460815,16243600,0.0,0.0
7063,2019-01-15,36.092512323,36.683918961,35.9425777983,36.6672592163,17744100,0.0,0.0
7064,2019-01-16,36.7505538294,36.8505122951,36.4506847875,36.6172790527,17262500,0.0,0.0
7065,2019-01-17,36.5423102759,37.0920691041,36.4840027621,36.8255195618,18826200,0.0,0.0
7066,2019-01-18,37.0504207315,37.7751020892,36.9088176796,37.5085525513,24416500,0.0,0.0
7067,2019-01-22,37.3836145854,37.6834836529,36.9671304756,37.3003158569,21338400,0.0,0.0
7068,2019-01-23,37.6001726181,38.216570297,37.5002173542,37.8667221069,24770400,0.0,0.0
7069,2019-01-24,38.0083284415,38.1082837057,37.6751399905,37.9916687012,17360600,0.0,0.0
7070,2019-01-25,38.4164846719,38.8662881709,38.2748816319,38.4248161316,24196600,0.0,0.0
7071,2019-01-28,38.0916280692,38.1249475534,37.6751440494,38.1082878113,18296700,0.0,0.0
7072,2019-01-29,38.1582674536,38.3581780059,38.0249926929,38.2832107544,14470100,0.0,0.0
7073,2019-01-30,38.2665540807,39.0911939131,38.2498943371,38.9079399109,18329300,0.0,0.0
7074,2019-01-31,38.9162683408,39.4660271271,38.7496740952,39.3910598755,23693600,0.0,0.0
7075,2019-02-04,39.332756469,39.5409985034,39.2494577487,39.4410400391,15743100,0.0,0.0
7076,2019-02-05,39.4993445585,39.5326640441,39.2161384636,39.3660697937,16946300,0.0,0.0
7077,2019-02-06,39.2494588044,39.6409548563,39.1078557424,39.5493278503,18160500,0.0,0.0
7078,2019-02-07,39.3077573229,39.4160440486,38.7246822864,38.8996047974,20331200,0.0,0.0
7079,2019-02-08,38.6497160337,39.3160897906,38.5664173281,39.3077583313,18407100,0.0,0.0
7080,2019-02-11,39.4327118284,39.7409091501,39.2577892818,39.6326255798,19363600,0.0,0.0
7081,2019-02-12,39.3743993319,40.1074120912,39.2827723398,39.890838623,23909200,0.0,0.0
7082,2019-02-13,39.8658518284,39.9408190808,39.2494540663,39.5659828186,28325600,0.0,0.0
7083,2019-02-14,40.6904839837,41.3818489226,40.2656717179,40.3156509399,47598600,0.0,0.0
7084,2019-02-15,40.6738349,41.3068892743,40.3489746635,41.173614502,30189600,0.0,0.0
7085,2019-02-19,40.9820286714,41.5900949663,40.9820286714,41.3568649292,20204500,0.0,0.0
7086,2019-02-20,41.3985136569,41.4818091927,41.1069729263,41.3402061462,17550900,0.0,0.0
7087,2019-02-21,41.2652386423,41.415173148,40.9820293735,41.1569519043,17120600,0.0,0.0
7088,2019-02-22,41.3985116171,41.8316553728,41.2985563434,41.7400283813,22008100,0.0,0.0
7089,2019-02-25,41.9316060538,42.4813647648,41.9316060538,42.3064422607,24264300,0.0,0.0
7090,2019-02-26,42.0732192051,42.8228917995,42.0482311778,42.6313095093,19382500,0.0,0.0
7091,2019-02-27,42.6562991179,43.0228071454,42.3897495583,42.9728279114,19940900,0.0,0.0
7092,2019-02-28,42.9395029675,43.2810197459,42.7729087196,43.122756958,30708500,0.0,0.0
