idx,date,open,high,low,close,volume,dividends,stock_splits
9919,2011-07-15,40.7382677104,40.7738221266,40.2831706141,40.7098236084,4236028,0.0,0.0
9920,2011-07-18,40.482263748,40.5178181555,39.970281418,40.226272583,2954468,0.0,0.0
9921,2011-07-19,40.4111538233,40.958693391,40.3969331988,40.8378067017,2999571,0.0,0.0
9922,2011-07-20,40.9800361254,41.1009228496,40.5604962838,40.7738227844,3950095,0.0,0.0
9923,2011-07-21,41.0369119939,41.634226585,40.9302487757,41.3924560547,4743177,0.0,0.0
9924,2011-07-22,40.5533801823,40.695597839,39.479637443,40.1053962708,11258803,0.0,0.0
9925,2011-07-25,39.7142816421,40.3044829715,39.678724397,40.0342712402,4158304,0.0,0.0
9926,2011-07-26,40.0555973202,40.105375181,39.3018447049,39.3516197205,4236762,0.0,0.0
9927,2011-07-27,39.1312047092,39.1952032255,38.0147972107,38.0147972107,9202203,0.0,0.0
9928,2011-07-28,38.2139004665,38.7258857554,37.5952547767,37.6876945496,8492720,0.0,0.0
9929,2011-07-29,37.111703266,38.2921089598,36.9694856439,37.7587928772,6492446,0.0,0.0
9930,2011-08-02,37.4174692137,37.7303485255,36.4006121617,36.4077224731,6918409,0.0,0.0
9931,2011-08-03,36.4930583098,36.7277156826,35.4762011584,36.6850509644,8478979,0.0,0.0
9932,2011-08-04,35.9668592869,36.1944063903,34.5944578173,34.6229019165,10900705,0.0,0.0
9933,2011-08-05,35.1420061694,35.3980003013,33.5918321273,34.1180381775,16977572,0.0,0.0
9934,2011-08-08,32.8949536555,33.6913712982,31.4514434773,31.4941082001,13904053,0.0,0.0
9935,2011-08-09,32.1767533616,33.278940006,31.1172314376,33.2504959106,12507008,0.0,0.0
9936,2011-08-10,32.5038641492,32.6034170935,30.6337005348,30.733253479,15626679,0.0,0.0
9937,2011-08-11,31.0959061043,32.2265371513,30.6905868824,31.7358856201,11040735,0.0,0.0
9938,2011-08-12,32.1340909405,33.4069395156,31.7358820775,33.3358306885,10797912,0.0,0.0
9939,2011-08-15,33.4922770144,33.9971491965,33.3073946041,33.5847167969,8829210,0.0,0.0
9940,2011-08-16,33.2362705172,33.4424837771,32.5820677988,32.7313957214,8764912,0.0,0.0
9941,2011-08-17,33.0343928171,33.5715954347,32.5544929584,32.9412765503,6177248,0.317472,0.0
9942,2011-08-18,31.8382159055,31.8525430265,30.1764704984,30.6277217865,13779022,0.0,0.0
9943,2011-08-19,30.3053945716,31.4370993443,30.1693027114,30.2194404602,11899059,0.0,0.0
9944,2011-08-22,31.3153384447,31.4012897006,29.8111714033,30.0403766632,8389926,0.0,0.0
9945,2011-08-23,30.2624226347,31.6305007935,30.0332173533,31.6305007935,7008091,0.0,0.0
9946,2011-08-24,31.5946934931,32.1963581915,31.3798124249,32.1032447815,5365705,0.0,0.0
9947,2011-08-25,32.2321748954,32.5974721419,31.5588803015,32.0387802124,7920643,0.0,0.0
9948,2011-08-26,31.7379350071,32.8624776739,31.1935675563,32.575969696,6643489,0.0,0.0
9949,2011-08-29,33.0773640144,33.7076828143,32.9484371231,33.6647071838,4241063,0.0,0.0
9950,2011-08-30,33.5787671968,34.1446213562,33.1490049794,33.8724403381,5704818,0.0,0.0
9951,2011-08-31,34.3523135174,34.7032862941,33.9010623949,34.2448730469,5945019,0.0,0.0
9952,2011-09-02,32.9126280288,33.1848089687,32.4327253042,32.5544929504,4123375,0.0,0.0
9953,2011-09-06,31.5731987631,32.3825851262,31.0861339465,32.2679824829,5465876,0.0,0.0
9954,2011-09-07,32.9197837859,33.6861915588,32.7120649075,33.6861915588,5330357,0.0,0.0
9955,2011-09-08,33.4211630187,33.8724141444,32.7478688255,32.8982849121,4372282,0.0,0.0
9956,2011-09-09,32.4613783267,32.8553269328,31.8024080296,32.0316162109,6226232,0.0,0.0
9957,2011-09-12,31.59468069,32.0244426523,30.8855728789,31.6161670685,7852359,0.0,0.0
9958,2011-09-13,31.6591384428,32.3968975256,31.4299332401,31.9241600037,7477269,0.0,0.0
9959,2011-09-14,32.1820186231,33.0415424873,31.4585866107,32.5258293152,5219802,0.0,0.0
9960,2011-09-15,32.9412667632,33.4211693453,32.7693642694,33.4068450928,4703003,0.0,0.0
9961,2011-09-16,33.6575294015,34.0228263894,33.1704648404,33.7578048706,6088720,0.0,0.0
9962,2011-09-19,33.0773610843,34.1016283268,33.0343854576,33.8939094543,6589260,0.0,0.0
9963,2011-09-20,34.0085053097,34.1660863973,33.4426515513,33.4856300354,3845623,0.0,0.0
9964,2011-09-21,33.4355016838,33.7220097307,32.1318912168,32.1390533447,4622027,0.0,0.0
9965,2011-09-22,31.0001779725,31.1649212176,29.7252162359,30.0618648529,12376733,0.0,0.0
9966,2011-09-23,29.9186159042,30.7853021707,29.8254996428,30.3913536072,8015675,0.0,0.0
9967,2011-09-26,30.7996245523,31.4299433619,30.2266084948,31.3726406097,7443284,0.0,0.0
9968,2011-09-27,32.2536541022,32.9126242911,32.1175622147,32.3324432373,6366681,0.0,0.0
9969,2011-09-28,32.4040684312,32.7407170674,31.6519848942,31.7092876434,5860896,0.0,0.0
9970,2011-09-29,32.4255618932,32.8051862076,31.4227837136,32.232170105,5399166,0.0,0.0
9971,2011-09-30,31.5302165815,32.4828567674,31.3869625906,31.4514274597,5752439,0.0,0.0
9972,2011-10-03,31.1935793089,31.5087387765,30.3125686646,30.3125686646,10134371,0.0,0.0
9973,2011-10-04,29.861307239,31.2938471863,29.5246614977,31.2723579407,7338917,0.0,0.0
9974,2011-10-05,31.4442618998,31.8883509832,30.98585143,31.7809104919,5994003,0.0,0.0
9975,2011-10-06,31.6806486066,32.3109676295,31.3010241937,32.2751541138,6101831,0.0,0.0
9976,2011-10-07,32.5330035625,33.1203468081,32.2608197578,32.5831413269,5622374,0.0,0.0
9977,2011-10-10,33.1919642934,33.9512098651,33.1919642934,33.7793045044,3640876,0.0,0.0
9978,2011-10-11,33.6074041226,34.1875822933,33.3996852337,33.929725647,4322144,0.0,0.0
9979,2011-10-12,34.2162289504,35.2118447615,34.187577579,34.7319450378,5950788,0.0,0.0
9980,2011-10-13,34.4454467192,34.4669331043,33.7649872048,34.302192688,4962609,0.0,0.0
9981,2011-10-14,34.7749353207,35.4195785522,34.7176325537,35.4195785522,3924816,0.0,0.0
9982,2011-10-17,35.261982183,35.261982183,34.0586476207,34.1660881042,4577763,0.0,0.0
9983,2011-10-18,34.194751867,35.6845920595,33.600246496,35.3336219788,6056728,0.0,0.0
9984,2011-10-19,35.247661002,35.648771635,34.8107368685,34.9683151245,4755239,0.0,0.0
9985,2011-10-20,35.0184733274,35.3479571248,34.2735515687,34.7104759216,5881455,0.0,0.0
9986,2011-10-21,35.9711009371,36.8306250682,35.706079277,36.7303466797,9393525,0.0,0.0
9987,2011-10-24,36.6300590706,37.3105155031,36.6014077002,37.0813102722,6644748,0.0,0.0
9988,2011-10-25,36.7589981358,37.1672709526,36.2074684309,36.3220710754,5809814,0.0,0.0
9989,2011-10-26,36.5870941406,37.1028074938,36.2647725784,36.8162994385,5741635,0.0,0.0
9990,2011-10-27,38.1628980119,39.0510737793,38.0339682083,38.7287521362,7787641,0.0,0.0
9991,2011-10-28,38.5639885522,38.8003587793,38.3204561989,38.5926399231,5679015,0.0,0.0
9992,2011-10-31,38.0052872967,38.2058410952,37.5253848732,37.5325469971,4194281,0.0,0.0
9993,2011-11-02,37.2603802632,37.9121853692,37.2603802632,37.5683746338,5114072,0.0,0.0
9994,2011-11-03,38.0626040962,38.8218497508,37.6113556993,38.6356201172,6022638,0.0,0.0
9995,2011-11-04,38.2273492029,38.7645517486,38.0053060572,38.6427841187,4231518,0.0,0.0
9996,2011-11-07,38.6356095598,38.714398668,37.8763641127,38.649936676,3888419,0.0,0.0
9997,2011-11-08,39.1728173582,39.2659335954,38.3276205607,39.1441688538,4700066,0.0,0.0
9998,2011-11-09,38.0984137083,38.4135730609,37.5612112435,37.8405570984,5496085,0.0,0.0
9999,2011-11-10,38.4207413531,38.7430628838,38.1986982052,38.3634414673,5886175,0.0,0.0
10000,2011-11-11,38.9651075198,39.9750506471,38.9651075198,39.2444534302,5268157,0.0,0.0
10001,2011-11-14,39.1728333679,39.3877144346,38.9507901721,39.1871604919,4559827,0.0,0.0
10002,2011-11-15,38.9937532437,39.5381207301,38.6929209936,39.237285614,4782091,0.0,0.0
10003,2011-11-16,38.7057781395,39.2250270062,38.374032762,38.431728363,4212742,0.355607,0.0
10004,2011-11-17,38.3163201409,38.7057580315,37.5735033703,37.9340934753,5439759,0.0,0.0
10005,2011-11-18,38.2153659848,38.3523908436,37.732176251,38.0422821045,3364802,0.0,0.0
10006,2011-11-21,37.0903443194,37.1840960925,36.1744429672,36.9965896606,5406718,0.0,0.0
10007,2011-11-22,36.8234760546,37.1263734797,36.5350039652,36.7513580322,4870095,0.0,0.0
10008,2011-11-23,36.3547191854,36.3547191854,35.4460324243,35.4748802185,5131484,0.0,0.0
10009,2011-11-25,35.2440994457,36.0373978863,35.2080404257,35.4388198853,1871363,0.0,0.0
10010,2011-11-28,36.6576245464,37.2706280408,36.6071401743,37.2562026978,5189488,0.0,0.0
10011,2011-11-29,37.4797645125,38.0134386278,37.1552333068,37.1840782166,4635139,0.0,0.0
10012,2011-11-30,38.2081692086,39.0807972816,38.1432623682,39.0519523621,5337490,0.0,0.0
10013,2011-12-02,39.3115711439,39.9317858812,38.9798257602,39.0375213623,3790031,0.0,0.0
10014,2011-12-05,39.7731253454,40.0616004771,39.1096403339,39.4485969543,4830236,0.0,0.0
10015,2011-12-06,39.6577296229,39.7226364433,39.0663627833,39.3764686584,3220997,0.0,0.0
10016,2011-12-07,39.0375146744,39.1240580628,38.4028747025,38.9004898071,4638705,0.0,0.0
10017,2011-12-08,38.7202006975,39.0447319614,38.0062313397,38.1288337708,4741708,0.0,0.0
10018,2011-12-09,38.2514422297,39.1096479048,38.1865353847,38.943775177,3937298,0.0,0.0
10019,2011-12-12,38.8283748315,38.8500114017,37.7826630606,38.1432533264,3584339,0.0,0.0
10020,2011-12-13,38.3163309263,38.850005009,37.5302436989,37.7249641418,4957574,0.0,0.0
10021,2011-12-14,37.501399657,37.6816947783,37.0903279348,37.1768684387,5029529,0.0,0.0
10022,2011-12-15,37.6961265754,38.0783505666,37.3427475,37.7970924377,5444793,0.0,0.0
10023,2011-12-16,38.1216120087,38.7346153379,37.8836213267,38.2946929932,7437095,0.0,0.0
10024,2011-12-19,38.5759729213,38.6769388023,37.5735311121,37.7105560303,3834400,0.0,0.0
10025,2011-12-20,38.4317308368,39.2755139066,38.4173083785,39.2033958435,4114984,0.0,0.0
10026,2011-12-21,39.1168505032,39.2394529358,38.5759650566,39.0807914734,4842928,0.0,0.0
10027,2011-12-22,39.1528984475,39.4702183968,38.9798145765,39.4053115845,4214316,0.0,0.0
10028,2011-12-23,39.4774364239,39.6649456664,39.3187778647,39.6505203247,2140303,0.0,0.0
10029,2011-12-27,39.5134836468,39.7803220893,39.4053066018,39.6288719177,1376172,0.0,0.0
10030,2011-12-28,39.6937950323,39.7514906343,38.9004963763,38.9293441772,2378931,0.0,0.0
10031,2011-12-29,39.0735843955,39.5856220955,38.8860779979,39.5135040283,2582315,0.0,0.0
10032,2011-12-30,39.4990769435,39.5928315742,39.1384866497,39.196182251,2197154,0.0,0.0
10033,2012-01-03,39.8668635256,40.3572672957,39.8308045098,40.0832176208,4836320,0.0,0.0
10034,2012-01-04,40.0183323704,40.1265094763,39.7731303533,40.0471801758,3839854,0.0,0.0
10035,2012-01-05,39.8885138304,40.2274675421,39.470227948,40.0904426575,3015305,0.0,0.0
10036,2012-01-06,40.1842151725,40.1842151725,39.6938110152,39.7947769165,4017330,0.0,0.0
10037,2012-01-09,40.0183182935,40.2058275196,39.6505168401,40.1264953613,2717729,0.0,0.0
10038,2012-01-10,40.5592108672,41.1073104171,40.4654591231,40.8044128418,5781808,0.0,0.0
10039,2012-01-11,40.5736517072,40.8621240497,40.4294155359,40.7178878784,3675595,0.0,0.0
10040,2012-01-12,40.9342339436,41.3453057951,40.72509096,41.244342804,3144846,0.0,0.0
10041,2012-01-13,40.9270159083,40.9847086242,40.5159412394,40.8909568787,2581266,0.0,0.0
10042,2012-01-17,41.3453015806,41.6121401482,41.136161504,41.2227020264,3244492,0.0,0.0
10043,2012-01-18,41.2154792759,42.0087777564,41.136150005,41.9655075073,4167954,0.0,0.0
10044,2012-01-19,41.9943512115,42.2323419031,41.7563634056,42.1890716553,4192184,0.0,0.0
10045,2012-01-20,42.138590974,42.138590974,40.9486431835,41.3813514709,6689326,0.0,0.0
10046,2012-01-23,41.4318400052,42.1169615292,41.3308741508,41.5544395447,3541439,0.0,0.0
10047,2012-01-24,41.2371180856,41.5977083488,41.1000932084,41.5616493225,2777412,0.0,0.0
10048,2012-01-25,41.3308621231,42.0592536911,40.7467066234,41.9078063965,3855273,0.0,0.0
10049,2012-01-26,42.4054307725,42.4847600505,41.4678961212,41.7058868408,4795412,0.0,0.0
10050,2012-01-27,41.1938472105,42.3405248075,40.9774930559,42.0232048035,6406435,0.0,0.0
10051,2012-01-30,41.7924355425,42.0304234231,41.4679042534,41.9583053589,3899013,0.0,0.0
10052,2012-01-31,42.1097549875,42.2395657699,41.5472329404,41.8573417664,3615387,0.0,0.0
10053,2012-02-02,42.5064089244,42.7155519073,42.2179366405,42.5713157654,3391235,0.0,0.0
10054,2012-02-03,43.0040136535,43.8405824947,42.9102590299,43.804523468,5929285,0.0,0.0
10055,2012-02-06,43.3141239463,43.6458693337,43.2708536871,43.4944190979,4084775,0.0,0.0
10056,2012-02-07,43.2564273321,43.4944151793,42.9174707463,43.3862380981,3025899,0.0,0.0
10057,2012-02-08,43.3213219537,43.4583468042,42.9895795532,43.1770858765,3410954,0.0,0.0
10058,2012-02-09,43.1770915352,43.3357529723,43.0256442114,43.1915168762,3342356,0.0,0.0
10059,2012-02-10,42.8525702706,42.8597843856,42.37659162,42.7876663208,3835659,0.0,0.0
10060,2012-02-13,43.1338239999,43.4727805786,42.8020815351,43.3718147278,2867828,0.0,0.0
10061,2012-02-14,43.1554718018,43.3357669802,42.7732448692,43.1554718018,2310227,0.0,0.0
10062,2012-02-15,43.3501771465,43.3501771465,42.4126424845,42.5496673584,3258443,0.0,0.0
10063,2012-02-16,42.5496723736,42.9607470437,42.5208245727,42.8886260986,2359316,0.0,0.0
10064,2012-02-17,43.1770877076,43.4583486472,43.1049696659,43.3429603577,3324524,0.0,0.0
10065,2012-02-21,43.6170139369,43.6963432127,43.0400695524,43.1915168762,2342219,0.0,0.0
10066,2012-02-22,42.84535859,43.1410420755,42.6722746591,42.9174766541,2652906,0.0,0.0
10067,2012-02-23,42.803540772,42.9994865584,42.3318137342,42.8180541992,3827477,0.355607,0.0
10068,2012-02-24,42.8180427608,43.3042830959,42.716440086,43.0139884949,2705352,0.0,0.0
10069,2012-02-27,42.6366145863,43.4712032968,42.6003281207,43.3260574341,3691119,0.0,0.0
10070,2012-02-28,43.3405774196,43.6381288063,43.2026911523,43.3623504639,3196767,0.0,0.0
10071,2012-02-29,43.3478284452,43.688920045,43.2026825894,43.2317123413,4762372,0.0,0.0
10072,2012-03-02,43.6236048001,43.7034373457,43.2679968645,43.3623428345,2865625,0.0,0.0
10073,2012-03-05,43.3986278607,43.4857142117,42.8325578673,42.8906173706,3599758,0.0,0.0
10074,2012-03-06,42.3608335253,42.4769496271,41.7657366886,41.9253959656,5226934,0.0,0.0
10075,2012-03-07,41.8383245091,42.0633000809,41.59157589,41.9036407471,6110747,0.0,0.0
10076,2012-03-08,42.7019286194,43.2607390005,42.3535774052,43.1736526489,4328332,0.0,0.0
10077,2012-03-09,43.3986305513,43.6671492368,43.0865657836,43.3841171265,3414626,0.0,0.0
10078,2012-03-12,43.4058878852,43.4857175304,42.9196503977,43.0067367554,3891670,0.0,0.0
10079,2012-03-13,43.3333207962,43.8703611513,43.0938289244,43.8123016357,4664194,0.0,0.0
10080,2012-03-14,43.8340609615,44.2622417689,43.776004368,43.9211502075,3418611,0.0,0.0
10081,2012-03-15,43.9284274995,44.2042029815,43.7034519236,44.16065979,2820837,0.0,0.0
10082,2012-03-16,44.1171097365,44.1461394942,43.7034451259,43.8123016357,5346930,0.0,0.0
10083,2012-03-19,43.7179461715,44.1243539535,43.6381165382,43.8776054382,2387007,0.0,0.0
10084,2012-03-20,43.6091029458,43.6091029458,43.0575491156,43.1664085388,3374243,0.0,0.0
10085,2012-03-21,43.1083187853,43.405867086,42.9776864076,43.1591186523,3967402,0.0,0.0
10086,2012-03-22,42.825302575,43.4131427236,42.3680948611,43.3623428345,5576432,0.0,0.0
10087,2012-03-23,43.4349137309,43.7106920118,43.0647923882,43.6598892212,4303053,0.0,0.0
10088,2012-03-26,44.1243517141,44.8863673556,44.095321966,44.8355674744,5211096,0.0,0.0
10089,2012-03-27,44.8863795523,44.9952389593,44.4799716805,44.4872283936,3071422,0.0,0.0
10090,2012-03-28,44.3928779469,44.4872210083,43.7106918626,44.0880699158,2870031,0.0,0.0
10091,2012-03-29,43.6381086526,44.1461190143,43.4058736021,44.0517730713,2861115,0.0,0.0
10092,2012-03-30,44.4364300313,44.5598028685,44.1533949827,44.3057975769,2816012,0.0,0.0
10093,2012-04-02,43.9574429436,44.5525427523,43.8122970738,44.3565940857,3156908,0.0,0.0
10094,2012-04-03,44.204186645,44.5017379686,43.8122922588,44.0009841919,2675458,0.0,0.0
10095,2012-04-04,43.623603915,43.710693171,43.3913717067,43.652633667,3038381,0.0,0.0
10096,2012-04-05,43.4276617328,43.5510345591,43.166399751,43.1736564636,3077191,0.0,0.0
10097,2012-04-09,42.6148390568,42.8325578381,41.9979691764,42.0124855042,4863172,0.0,0.0
10098,2012-04-10,41.8383227675,41.9399254774,41.0545337521,41.0617904663,7205181,0.0,0.0
10099,2012-04-11,41.5697941595,41.82379944,41.2504755585,41.4246482849,5216970,0.0,0.0
10100,2012-04-12,41.5117427992,42.7309694613,41.4319131389,42.6656532288,4890024,0.0,0.0
10101,2012-04-13,42.5277575308,42.5640439985,42.085063206,42.143119812,2853563,0.0,0.0
10102,2012-04-16,42.5132321122,42.5930617378,41.9834486721,42.0923080444,3482385,0.0,0.0
10103,2012-04-17,42.4769629888,42.9269170177,42.0705550527,42.7672576904,5370950,0.0,0.0
10104,2012-04-18,42.5277539497,42.7890159141,42.3390649145,42.6220970154,3776185,0.0,0.0
10105,2012-04-19,42.5712887018,42.7599776996,41.8165298064,42.0923080444,4766358,0.0,0.0
10106,2012-04-20,43.4421619286,43.9066291458,43.0792973689,43.1010704041,8839594,0.0,0.0
10107,2012-04-23,42.8180423243,42.9994746332,42.4842074567,42.9631881714,4867263,0.0,0.0
10108,2012-04-24,43.1954257953,43.7252093654,43.006736751,43.4929771423,4011981,0.0,0.0
10109,2012-04-25,43.8848683744,44.1533899659,43.6744091941,43.8921279907,3618744,0.0,0.0
10110,2012-04-26,43.8123052543,44.385632128,43.7397323058,44.2695159912,3239038,0.0,0.0
10111,2012-04-27,44.458195983,44.5960851377,44.2404771821,44.4799690247,4148968,0.0,0.0
10112,2012-04-30,44.3130386995,44.4218980719,43.7905148736,44.0227470398,3517314,0.0,0.0
10113,2012-05-02,43.8776073195,44.0662992477,43.5582858686,44.0082397461,4263300,0.0,0.0
10114,2012-05-03,44.0009914619,44.1824238092,43.5873239677,43.8848724365,3509133,0.0,0.0
10115,2012-05-04,43.6526430935,43.7034458964,42.9704568414,43.0430297852,2774685,0.0,0.0
10116,2012-05-07,42.9196553221,43.2752633138,42.8253093372,43.1954307556,2857444,0.0,0.0
10117,2012-05-08,42.9123980068,43.1664032968,42.5132468368,43.0865707397,3222360,0.0,0.0
10118,2012-05-09,42.5132338502,42.8615821135,42.208425853,42.3608283997,4169737,0.0,0.0
10119,2012-05-10,42.7091868112,42.8906191366,42.3535788728,42.5059814453,2833424,0.0,0.0
10120,2012-05-11,42.2519709065,42.9631866945,42.1576278514,42.4914627075,3081177,0.0,0.0
10121,2012-05-14,42.0632903459,42.520501002,41.7294554227,42.2011795044,3887894,0.0,0.0
10122,2012-05-15,42.135863306,42.4914712717,41.6205960433,41.7149391174,3175893,0.0,0.0
10123,2012-05-16,42.0677631448,42.4110826939,41.7025283382,41.7390518188,4042504,0.355607,0.0
10124,2012-05-17,41.6878978412,41.8339916961,40.4899276471,40.5264511108,5012852,0.0,0.0
10125,2012-05-18,40.7456035835,40.8916974802,40.1612279965,40.3438453674,5188439,0.0,0.0
10126,2012-05-21,40.409592845,41.7171339555,40.409592845,41.6586952209,4774749,0.0,0.0
10127,2012-05-22,41.8851467392,42.1481152217,41.5783477407,41.8413162231,4160926,0.0,0.0
10128,2012-05-23,41.3080783223,42.1627266867,40.9647558159,42.089679718,4179177,0.0,0.0
10129,2012-05-24,42.1773297035,42.2795931016,41.2934592146,41.8340072632,3033766,0.0,0.0
10130,2012-05-25,41.9362796121,42.0458500597,41.2350293318,41.4541702271,2477004,0.0,0.0
10131,2012-05-29,41.8632299476,41.9435810194,41.4979951457,41.7828788757,3911075,0.0,0.0
10132,2012-05-30,41.4322493085,41.4322493085,40.9793593559,41.052406311,3701503,0.0,0.0
10133,2012-05-31,41.0523977859,41.0816142236,40.0151294849,40.6579437256,5347664,0.0,0.0
10134,2012-06-04,39.2700615491,39.335801473,38.3861910196,38.8609962463,6013198,0.0,0.0
10135,2012-06-05,38.7149019783,39.0874437987,38.5761150977,38.926738739,4042714,0.0,0.0
10136,2012-06-06,39.291964834,39.9274749756,39.0947392621,39.9274749756,5004041,0.0,0.0
10137,2012-06-07,40.4022974316,41.0743284093,40.3292504591,40.4461250305,5118057,0.0,0.0
10138,2012-06-08,40.4461092686,40.9282185146,40.3073194904,40.8990020752,3144426,0.0,0.0
10139,2012-06-11,41.3957173784,41.4103255973,40.2123551935,40.2707939148,3203690,0.0,0.0
10140,2012-06-12,40.4388121758,40.9720561287,40.2050601607,40.9428367615,2906743,0.0,0.0
10141,2012-06-13,40.7309974773,40.7821291747,40.0589637637,40.2634963989,3148097,0.0,0.0
10142,2012-06-14,40.4607150356,40.7675139356,39.9859099283,40.3365364075,4488920,0.0,0.0
10143,2012-06-15,40.5629927045,40.9428386505,40.5045568901,40.9355316162,5234906,0.0,0.0
10144,2012-06-18,40.7163905931,40.964750841,40.5483843392,40.8186569214,2356694,0.0,0.0
10145,2012-06-19,41.0597101943,41.4322490787,40.9720550177,41.3299827576,3340153,0.0,0.0
10146,2012-06-20,41.3957214544,41.5199030187,40.9282204066,41.3007621765,3635946,0.0,0.0
10147,2012-06-21,41.4906973507,41.6294842583,40.4607327142,40.4899520874,4304207,0.0,0.0
10148,2012-06-22,40.4168847099,40.7090724484,40.2561826228,40.5483703613,3577836,0.0,0.0
10149,2012-06-25,40.0078222778,40.0516498538,39.2043060006,39.2408294678,4910478,0.0,0.0
