idx,date,open,high,low,close,volume,dividends,stock_splits
6420,2009-09-11,41.12403983,41.1728722337,40.7543053516,40.8380203247,4800800,0.0,0.0
6421,2009-09-14,40.8101182704,41.5216796263,40.8101182704,41.3054199219,5110500,0.0,0.0
6422,2009-09-15,41.1937830408,41.2147131063,40.5310544071,40.7961463928,7112800,0.0,0.0
6423,2009-09-16,40.8798690096,41.6960725775,40.7822042168,41.6402626038,6509200,0.0,0.0
6424,2009-09-17,41.7518772422,42.2471814133,41.5914275697,42.2192764282,7710300,0.0,0.0
6425,2009-09-18,42.4146118164,42.7634161943,42.1564973219,42.4146118164,9661700,0.0,0.0
6426,2009-09-21,43.4052174252,43.5098571413,42.6727261062,43.4680023193,8262600,0.0,0.0
6427,2009-09-22,43.5377674548,43.6145048527,42.2611446656,42.435546875,9151400,0.0,0.0
6428,2009-09-23,42.547161056,42.5541359729,42.0448818782,42.2402114868,7590100,0.0,0.0
6429,2009-09-24,42.1983531451,42.7076071974,42.0937107714,42.4006576538,6095400,0.0,0.0
6430,2009-09-25,42.3378781539,42.6727300667,42.0100038194,42.044883728,5079900,0.0,0.0
6431,2009-09-28,42.0867321935,42.8889805646,42.0867321935,42.1704444885,4644400,0.0,0.0
6432,2009-09-29,42.3727461516,42.7285253551,41.9681318995,42.1774139404,5598900,0.0,0.0
6433,2009-09-30,42.2053300879,42.3239223,41.5774811378,42.0169754028,5991800,0.0,0.0
6434,2009-10-02,41.1519597027,41.3403118075,40.7124652489,40.865940094,4520100,0.0,0.0
6435,2009-10-05,40.9077645195,41.0124068654,40.4682703925,40.6775550842,5196600,0.0,0.0
6436,2009-10-06,40.6566344533,41.4170280477,40.57989707,41.0612487793,5389200,0.0,0.0
6437,2009-10-07,40.928711377,41.0682336841,40.6705968387,40.8380241394,4616100,0.0,0.0
6438,2009-10-08,41.1379976419,41.465872015,40.9566178378,41.0821876526,5358800,0.0,0.0
6439,2009-10-09,41.1728700144,41.689099015,41.137990108,41.4519119263,4775600,0.0,0.0
6440,2009-10-12,41.8774587677,42.1355759604,41.4030845328,41.5147018433,5484400,0.0,0.0
6441,2009-10-13,41.4240159975,41.5565607265,41.1240439665,41.347278595,5468900,0.0,0.0
6442,2009-10-14,41.4030708312,42.3936764626,41.4030708312,42.2541542053,6693100,0.0,0.0
6443,2009-10-15,42.2541634578,43.1471018418,42.1006886751,43.1331520081,7894300,0.0,0.0
6444,2009-10-16,42.8750352569,43.0633899481,42.3378761735,42.7773704529,6565200,0.0,0.0
6445,2009-10-19,41.6891017249,42.6936601243,41.5077246034,42.0239562988,10694600,0.0,0.0
6446,2009-10-20,41.6123699121,41.7449146386,40.4822416334,40.5589790344,10856200,0.0,0.0
6447,2009-10-21,40.9356937229,41.8495624127,40.6008417436,41.4379730225,13342000,0.0,0.0
6448,2009-10-22,40.2590054592,40.279935534,39.0939999755,39.6590614319,20593300,0.0,0.0
6449,2009-10-23,39.6102304004,39.6381353937,38.8916941229,39.1846885681,9602400,0.0,0.0
6450,2009-10-26,39.1986349476,39.4986069248,37.7197051335,37.9010848999,12603700,0.0,0.0
6451,2009-10-27,37.6708857831,38.2638523652,37.5313634517,37.956905365,8850800,0.0,0.0
6452,2009-10-28,37.9150399476,38.2219895449,37.4546182129,37.4685707092,6698000,0.0,0.0
6453,2009-10-29,37.6220370195,38.1103636367,37.6220370195,37.8731765747,7091700,0.0,0.0
6454,2009-10-30,37.7476025548,38.2568565241,36.9104716852,37.4057731628,12034000,0.0,0.0
6455,2009-11-02,36.8756021897,37.5522835882,36.3942504068,36.575630188,10767300,0.0,0.0
6456,2009-11-03,36.4709906575,36.8825799948,36.2756610266,36.6523704529,7073900,0.0,0.0
6457,2009-11-04,36.6104992648,36.8825661949,36.080317896,36.3593597412,8536000,0.0,0.0
6458,2009-11-05,37.0290708857,37.8941041791,36.8128112318,37.7057495117,8532800,0.0,0.0
6459,2009-11-06,37.5801789586,38.3266200355,37.5801789586,38.152217865,5495300,0.0,0.0
6460,2009-11-09,38.1661685035,38.4591655196,38.0266462416,38.3056907654,6329800,0.0,0.0
6461,2009-11-10,38.2568743335,38.3475642408,37.5383379777,37.7406425476,8895800,0.0,0.0
6462,2009-11-11,37.7894546875,38.2638287245,37.7824797727,38.2149963379,4911100,0.0,0.0
6463,2009-11-12,38.5359022601,38.9335389701,38.2429052489,38.5219497681,8231500,0.0,0.0
6464,2009-11-13,38.5010280836,38.8149525707,38.4940531666,38.6545028687,5137300,0.0,0.0
6465,2009-11-16,38.7521718033,39.3102583615,38.5986996631,39.1637611389,6176700,0.0,0.0
6466,2009-11-17,39.0660991886,39.3102612441,38.9405293712,39.261428833,4139200,0.0,0.0
6467,2009-11-18,39.0451689096,39.393973341,38.9265740191,39.1637611389,5948800,0.0,0.0
6468,2009-11-19,38.9823861176,39.2335257476,38.7172939902,39.1079559326,4980400,0.0,0.0
6469,2009-11-20,38.9195949362,38.9195949362,38.4521956643,38.6335754395,9493300,0.0,0.0
6470,2009-11-23,38.940529358,39.477688541,38.8916969469,39.2405014038,5033600,0.0,0.0
6471,2009-11-24,39.3800178213,39.6241798401,39.1916631234,39.6241798401,5171900,0.0,0.0
6472,2009-11-25,39.6590590484,40.272955535,39.5613942426,39.8195114136,4673000,0.0,0.0
6473,2009-11-27,38.8986662264,39.7497498295,38.7730990884,39.4148979187,2977100,0.0,0.0
6474,2009-11-30,39.5334800642,39.7636921911,39.2404857149,39.3102455139,5739400,0.0,0.0
6475,2009-12-02,39.8195162283,40.3776028012,39.7846336553,40.1125106812,4675500,0.0,0.0
6476,2009-12-03,40.0497196681,40.1613369657,39.2683985852,39.4497756958,7289300,0.0,0.0
6477,2009-12-04,39.8195061464,40.0776206221,39.4427968072,39.6590538025,5108200,0.0,0.0
6478,2009-12-07,39.986931369,40.0776212472,39.2963002308,39.4009399414,6061300,0.0,0.0
6479,2009-12-08,39.0660939096,39.2125911231,38.8707642916,39.0172615051,4881700,0.0,0.0
6480,2009-12-09,38.8986500316,39.2125743989,38.6335607092,39.121887207,4969400,0.0,0.0
6481,2009-12-10,39.0939910855,39.6590524134,39.0660860996,39.2056083679,6486200,0.0,0.0
6482,2009-12-11,39.2683923255,39.5404592786,39.0939901595,39.2823448181,4424000,0.0,0.0
6483,2009-12-14,39.4009388342,39.8334554806,39.3451315223,39.6660308838,4178700,0.0,0.0
6484,2009-12-15,39.4776769072,39.6171991811,38.752163212,38.8916854858,5327500,0.0,0.0
6485,2009-12-16,38.9823766525,39.1637537517,38.3963852117,38.4173126221,6880700,0.0,0.0
6486,2009-12-17,38.396388449,38.396388449,37.7545869782,38.0754890442,6131100,0.0,0.0
6487,2009-12-18,38.5289303096,39.073064274,38.2987208097,38.9265670776,11942800,0.0,0.0
6488,2009-12-21,39.1149261873,39.8474149134,39.0660937829,39.5753479004,5679700,0.0,0.0
6489,2009-12-22,39.9520590178,40.1543662223,39.8125367161,39.9171791077,4219200,0.0,0.0
6490,2009-12-23,40.1055295547,40.2310966857,39.7985799913,40.0078620911,4287100,0.0,0.0
6491,2009-12-24,39.8753207201,40.07762792,39.6939435947,40.0566978455,1283700,0.0,0.0
6492,2009-12-28,40.0985436982,40.2729458555,39.9241415408,40.2241134644,2741100,0.0,0.0
6493,2009-12-29,40.3008632401,40.40550297,39.8822963369,40.1264610291,3091900,0.0,0.0
6494,2009-12-30,40.1194774905,40.3217846639,39.9729802936,40.1404075623,2485400,0.0,0.0
6495,2009-12-31,40.0915710962,40.1124985047,39.463722229,39.463722229,4027900,0.0,0.0
6496,2010-01-04,39.505582345,40.3706156629,39.4567499478,40.2659759521,5277400,0.0,0.0
6497,2010-01-05,39.9939126847,40.2450496104,39.2544464189,39.917175293,7882800,0.0,0.0
6498,2010-01-06,39.7218348282,40.0357592471,39.414887986,39.6171951294,6015100,0.0,0.0
6499,2010-01-07,39.3521089201,39.4358212238,38.1243187085,39.2544441223,10371600,0.0,0.0
6500,2010-01-08,39.114918177,39.64510226,38.814946234,39.6032447815,6576000,0.0,0.0
6501,2010-01-11,39.7148678442,40.0148398308,39.4986081655,39.7776527405,4062700,0.0,0.0
6502,2010-01-12,39.8613631906,40.0566927873,38.2429111181,39.0870170593,11268300,0.0,0.0
6503,2010-01-13,39.3102631538,39.5893077974,39.0381960898,39.4358329773,5056200,0.0,0.0
6504,2010-01-14,39.3102600331,39.4358298466,39.0033130784,39.1777153015,4668900,0.0,0.0
6505,2010-01-15,39.0870151919,39.4218670535,38.8219257979,39.2404899597,7240000,0.0,0.0
6506,2010-01-19,39.3521185406,40.2869145873,39.2335263032,40.1473922729,8570100,0.0,0.0
6507,2010-01-20,40.1962155287,40.1962155287,39.3521095778,39.9032211304,6625700,0.0,0.0
6508,2010-01-21,40.0636750596,40.1543649521,39.2823539202,39.5055885315,5833700,0.0,0.0
6509,2010-01-22,39.5334935105,39.9729878451,39.4358286941,39.4846611023,5967600,0.0,0.0
6510,2010-01-25,39.5683750373,39.6172074442,38.7521712946,38.8637886047,6719400,0.0,0.0
6511,2010-01-26,39.2056148522,39.673011468,38.8568104543,39.4707069397,14880300,0.0,0.0
6512,2010-01-27,39.3102517236,40.3775949133,39.3102517236,40.2799301147,9695000,0.0,0.0
6513,2010-01-28,40.3706128891,41.0054366708,40.1543559051,40.5171127319,11638200,0.0,0.0
6514,2010-01-29,40.7054717639,41.1100861388,40.5729270521,40.7961616516,9465700,0.0,0.0
6515,2010-02-02,40.879872192,41.3681988553,40.7473274859,41.3193664551,7660900,0.0,0.0
6516,2010-02-03,41.0891485962,41.4519027351,41.0612436128,41.2077407837,7082600,0.0,0.0
6517,2010-02-04,41.0891641943,41.2007815089,39.993918463,40.1334381104,9534500,0.0,0.0
6518,2010-02-05,40.1404180623,40.4822449443,39.5125689672,40.2380828857,8409900,0.0,0.0
6519,2010-02-08,40.1404085192,40.4054979308,39.5544170568,40.0845985413,5947800,0.0,0.0
6520,2010-02-09,40.6287448413,40.7403621625,39.5544264613,39.9102058411,18732200,0.0,0.0
6521,2010-02-10,39.8264788879,39.9660011534,39.3241997963,39.6520767212,6019100,0.0,0.0
6522,2010-02-11,39.4567439492,39.7636907797,39.2265318305,39.4148864746,8491100,0.0,0.0
6523,2010-02-12,39.2195742377,39.5683786968,39.0800519218,39.4009513855,8008700,0.0,0.0
6524,2010-02-16,39.4986081481,39.7637002281,39.2056137396,39.7567253113,5245900,0.0,0.0
6525,2010-02-17,39.7148626514,40.161331784,39.5892928752,39.9032173157,6831900,0.0,0.0
6526,2010-02-18,39.9729842975,40.0706491052,39.8334620032,39.9520568848,8120500,0.0,0.0
6527,2010-02-19,39.7985849484,40.2590066898,39.7288251268,40.0287971497,7131600,0.0,0.0
6528,2010-02-22,40.0148453734,40.0706526994,39.6241834465,39.8334655762,7176800,0.0,0.0
6529,2010-02-23,39.7357845404,39.9171642636,39.3102428759,39.3311729431,7703000,0.0,0.0
6530,2010-02-24,39.5265264276,39.749761098,39.3102666763,39.5823364258,4887700,0.0,0.0
6531,2010-02-25,39.4009549649,39.4009549649,38.9126281456,39.2405052185,6592200,0.0,0.0
6532,2010-02-26,39.2404909861,39.7846249429,39.1358486123,39.4916305542,6351700,0.0,0.0
6533,2010-03-02,39.7009205879,39.7776579892,39.3939736439,39.6730155945,7219100,0.0,0.0
6534,2010-03-03,39.6729976987,39.8822797325,39.5334754557,39.6939277649,5655600,0.0,0.0
6535,2010-03-04,39.7706693732,39.8195044287,39.3242002472,39.6032447815,6127000,0.0,0.0
6536,2010-03-05,39.5893037498,39.945083106,39.2125943177,39.9311332703,6529100,0.0,0.0
6537,2010-03-08,39.9381075142,40.5310739849,39.9032276032,40.1892471313,4409300,0.0,0.0
6538,2010-03-09,39.9520536634,40.4124753346,39.9450760856,40.2938804626,5095400,0.0,0.0
6539,2010-03-10,40.4473645699,40.4543421493,40.11251261,40.3078422546,4620700,0.0,0.0
6540,2010-03-11,40.0636646791,40.2799243169,39.8195027179,40.1055221558,4346900,0.0,0.0
6541,2010-03-12,40.2659821242,40.2869095373,39.8753202252,40.0636749268,3601400,0.0,0.0
6542,2010-03-15,39.9520465226,40.2868983453,39.4358149659,39.6869544983,7051800,0.0,0.0
6543,2010-03-16,39.9660106134,40.1404128213,39.5613962136,40.0566978455,6256500,0.0,0.0
6544,2010-03-17,40.014842522,40.0636749268,39.6939431021,40.0636749268,5348600,0.0,0.0
6545,2010-03-18,40.0497175988,40.7682537483,39.875315414,40.6775665283,6442600,0.0,0.0
6546,2010-03-19,41.1031141783,41.9472229506,40.2171532372,41.8565330505,18901000,0.0,0.0
6547,2010-03-22,41.5844558455,42.1285897906,41.5077184612,41.9193077087,8837000,0.0,0.0
6548,2010-03-23,41.7797778067,41.9123251412,41.5844482541,41.8983726501,5024800,0.0,0.0
6549,2010-03-24,41.710031423,41.8565286345,41.1310148328,41.2077522278,9367100,0.0,0.0
6550,2010-03-25,41.4379575222,41.7100244873,41.1589129799,41.3402900696,8863000,0.0,0.0
6551,2010-03-26,41.3960986362,41.8007102815,41.1589115817,41.4449310303,5627100,0.0,0.0
6552,2010-03-29,41.6472459241,41.9611704166,41.5844610256,41.7937431335,4268700,0.0,0.0
6553,2010-03-30,41.7239781205,42.0448774901,41.5495759421,41.9193077087,4360400,0.0,0.0
6554,2010-03-31,41.8565323216,42.010007125,41.6402726133,41.7449150085,4975100,0.0,0.0
6555,2010-04-05,42.3727466254,42.4773863165,42.0448697389,42.1495094299,3679800,0.0,0.0
6556,2010-04-06,42.0309328982,42.1983601918,41.7449133782,42.0588378906,3947200,0.0,0.0
6557,2010-04-07,42.0588379215,42.3867122691,41.9123407026,42.100692749,4573500,0.0,0.0
6558,2010-04-08,42.1425428576,42.4355399051,41.7658335084,42.2192802429,4367700,0.0,0.0
6559,2010-04-09,42.0379069281,42.4983286495,42.0379069281,42.4843788147,3585500,0.0,0.0
6560,2010-04-12,42.3169579565,42.484385272,41.9751284069,42.1146507263,5588600,0.0,0.0
6561,2010-04-13,41.807710571,42.4843922009,41.807710571,42.3309173584,4710500,0.0,0.0
6562,2010-04-14,42.1495153305,42.6936519126,42.1216130057,42.6517944336,5183600,0.0,0.0
6563,2010-04-15,42.4634319786,42.6029542217,42.170437663,42.3029823303,4636700,0.0,0.0
6564,2010-04-16,42.3308939954,42.5959860332,41.8844248757,42.3587989807,7315800,0.0,0.0
6565,2010-04-19,42.2681219961,42.7355186667,41.9681499659,42.602973938,4270300,0.0,0.0
6566,2010-04-20,42.6238886957,42.6238886957,41.7867604202,41.9820899963,7220000,0.0,0.0
6567,2010-04-21,41.751889121,41.8565315142,40.5380511973,40.956615448,13763400,0.0,0.0
6568,2010-04-22,40.3287673567,40.9705662019,39.7846306605,40.5729293823,10389400,0.0,0.0
6569,2010-04-23,40.5240914042,41.1589152447,40.2938792449,41.0752029419,7107600,0.0,0.0
6570,2010-04-26,41.1449566444,41.2984313944,40.7473199385,40.7612724304,6157000,0.0,0.0
6571,2010-04-27,40.6008252165,41.1031016504,40.3078281906,40.3496856689,6178400,0.0,0.0
6572,2010-04-28,40.4054961564,40.8519679767,40.3078313605,40.5868759155,6236100,0.0,0.0
6573,2010-04-29,40.7263932962,41.1937898093,40.510133659,40.8728904724,4342600,0.0,0.0
6574,2010-04-30,41.0263706836,41.1798427958,39.9660050865,39.9799575806,8187900,0.0,0.0
6575,2010-05-03,40.0776243521,40.4264287369,39.8543897587,40.1752891541,5912300,0.0,0.0
6576,2010-05-04,39.8404330378,39.9241453362,39.0033020707,39.6451034546,7686400,0.0,0.0
6577,2010-05-05,39.7218290372,40.0078484302,39.2753600005,39.4846420288,5988200,0.0,0.0
6578,2010-05-06,39.36605151,39.4079089819,36.8337316756,38.1940689087,9744800,0.0,0.0
6579,2010-05-07,38.0406155562,38.5638222737,37.3360316808,37.9917831421,10580700,0.0,0.0
6580,2010-05-10,38.5777619248,39.7288173845,38.4800971292,38.7730941772,8395700,0.0,0.0
6581,2010-05-11,38.5707847441,39.5823178673,38.3684775873,39.0172538757,5909600,0.0,0.0
6582,2010-05-12,39.010268012,39.6520692482,38.7312261946,39.4846420288,5446800,0.0,0.0
6583,2010-05-13,39.317231813,39.4218715348,38.9126174377,38.9823799133,4741100,0.0,0.0
6584,2010-05-14,38.8568041241,38.9823738998,37.8173660169,38.152217865,5717100,0.0,0.0
6585,2010-05-17,38.6335758263,38.6335758263,37.5871626334,38.2359390259,5898400,0.0,0.0
6586,2010-05-18,38.3196396092,38.6126339362,38.0615251791,38.1382598877,4389400,0.0,0.0
6587,2010-05-19,38.0196766178,38.8986624659,37.908059325,38.5498580933,5816900,0.0,0.0
6588,2010-05-20,37.7964478923,38.1871098083,36.8616519223,36.9314117432,7296300,0.0,0.0
6589,2010-05-21,36.4082050562,37.3150986934,36.1500905258,36.5826072693,10539300,0.0,0.0
6590,2010-05-24,36.2826258393,37.0779019603,36.0175364601,36.7360725403,7187300,0.0,0.0
6591,2010-05-25,36.2407681698,36.736069649,35.6966316392,36.6593322754,8788100,0.0,0.0
6592,2010-05-26,36.5825973598,36.5825973598,35.1036677382,35.1315727234,11039900,0.0,0.0
6593,2010-05-27,35.5989880074,35.8919851843,35.340873411,35.8780326843,7325700,0.0,0.0
6594,2010-05-28,36.1012535274,36.4361054147,35.8989463472,36.1221809387,11169800,0.0,0.0
6595,2010-06-02,37.3778825473,39.2893292594,37.1895278431,39.1288795471,26218700,0.0,0.0
6596,2010-06-03,38.9893588806,39.0870236955,38.3266299293,38.814956665,10172900,0.0,0.0
6597,2010-06-04,38.2429100347,38.6196193843,37.775513467,37.9080581665,10356200,0.0,0.0
6598,2010-06-07,37.7894660266,37.8173710163,37.1127873252,37.329044342,9955400,0.0,0.0
6599,2010-06-08,37.3360098681,37.5941242862,36.9453481226,37.5452919006,7986100,0.0,0.0
6600,2010-06-09,37.5313593933,37.7127392029,36.9314152958,37.0779151917,6267100,0.0,0.0
6601,2010-06-10,37.3988069023,37.8731810828,37.1685947288,37.6778488159,6195300,0.0,0.0
6602,2010-06-11,37.4127530295,37.9917668312,37.3429905671,37.7406272888,4252400,0.0,0.0
6603,2010-06-14,37.8173646458,38.2429063522,37.6917948747,37.7196998596,4265400,0.0,0.0
6604,2010-06-15,37.7824904411,38.480099203,37.7266831239,38.4521942139,4855600,0.0,0.0
6605,2010-06-16,38.2847740988,38.7312433331,38.159204294,38.5219612122,4742700,0.0,0.0
6606,2010-06-17,38.5010356956,38.6824155068,38.0266614127,38.6754379272,5723700,0.0,0.0
6607,2010-06-18,38.6754201808,38.9405121963,38.0894288449,38.5079956055,10851900,0.0,0.0
6608,2010-06-21,39.6660353565,40.6845435289,39.2823510626,39.4288482666,10162100,0.0,0.0
6609,2010-06-22,39.3032779416,39.9032219055,39.0939958442,39.1498031616,5819800,0.0,0.0
6610,2010-06-23,38.8986739847,39.5125706075,38.6266069193,39.2056236267,5859200,0.0,0.0
6611,2010-06-24,39.0033223195,39.6102414547,38.8707775565,39.1707496643,9048100,0.0,0.0
6612,2010-06-25,39.4916316998,39.8195086634,38.7172855628,39.247467041,33297400,0.0,0.0
6613,2010-06-28,39.1009682088,39.1288731963,38.3684795853,38.654499054,6204700,0.0,0.0
6614,2010-06-29,38.2498817777,38.3405689819,37.5522731601,37.7545776367,8307300,0.0,0.0
6615,2010-06-30,37.5801967046,38.0127162078,36.6942329407,36.6942329407,8538100,0.0,0.0
6616,2010-07-02,36.2826250836,36.6244544965,35.8640609538,36.066368103,5238100,0.0,0.0
6617,2010-07-06,36.3035584366,36.4430807129,35.4036425489,35.7873268127,6093000,0.0,0.0
6618,2010-07-07,36.1082422709,36.2059097706,35.2711135627,35.8571052551,7568900,0.0,0.0
6619,2010-07-08,35.9338284434,36.4570350481,35.5920016185,36.4361076355,6758600,0.0,0.0
6620,2010-07-09,36.519820925,36.7012007098,36.2058990827,36.6663208008,4810900,0.0,0.0
6621,2010-07-12,36.4430876277,36.6663222476,36.2059005114,36.5826072693,4254900,0.0,0.0
6622,2010-07-13,36.7360911446,37.1755855755,36.6523788068,36.8058509827,3907400,0.0,0.0
6623,2010-07-14,36.4849296734,36.9732562313,36.4709771819,36.7081642151,4083000,0.0,0.0
6624,2010-07-15,36.6523946554,37.1267692103,36.4779923238,36.9174842834,4685300,0.0,0.0
6625,2010-07-16,36.9104883708,37.0639631869,36.2268319389,36.3942565918,8027500,0.0,0.0
6626,2010-07-19,36.5965605753,37.398811838,36.4919208418,37.391834259,7830300,0.0,0.0
6627,2010-07-20,36.945369464,37.1127967834,36.3314755022,37.1127967834,5630400,0.0,0.0
6628,2010-07-21,37.0430166159,37.1895164484,36.3384330814,36.450050354,6019900,0.0,0.0
6629,2010-07-22,36.708181366,37.5522901987,36.708181366,37.1895332336,5049300,0.0,0.0
6630,2010-07-23,36.9872248121,37.0988421315,36.0035963532,36.7988700867,8760900,0.0,0.0
6631,2010-07-26,36.6802788341,37.5941448297,36.6802788341,37.4406700134,4091300,0.0,0.0
6632,2010-07-27,37.6150640046,38.4103402463,37.5173992016,38.0266532898,7667700,0.0,0.0
6633,2010-07-28,38.0894361194,38.1452460959,36.805835932,37.5034446716,4945400,0.0,0.0
6634,2010-07-29,37.7685356818,37.9499154393,36.8546699616,37.2313766479,5908400,0.0,0.0
6635,2010-07-30,37.1197789281,38.3964048363,36.5756446911,38.0406227112,7205400,0.0,0.0
6636,2010-08-02,38.542889813,38.6056747173,38.1452529726,38.277797699,5526600,0.0,0.0
6637,2010-08-03,38.0336235288,38.5638049264,38.0126961211,38.1661682129,3964700,0.0,0.0
6638,2010-08-04,38.3754409533,39.0381695353,38.1452315408,38.8986473083,4815700,0.0,0.0
6639,2010-08-05,38.6335666127,38.794016278,38.4870667782,38.591709137,3067400,0.0,0.0
6640,2010-08-06,38.1661725482,39.0660884384,38.033627849,39.024230957,3474200,0.0,0.0
6641,2010-08-09,39.0451667063,39.0660941194,38.6614797244,38.8289070129,3318100,0.0,0.0
6642,2010-08-10,38.6266009936,39.156785206,38.2498942399,38.870765686,4151200,0.0,0.0
6643,2010-08-11,38.194067293,38.2987096377,37.3220566242,37.4546012878,5466100,0.0,0.0
6644,2010-08-12,37.4127630082,38.3545338821,37.0011736842,38.1940841675,6232300,0.0,0.0
6645,2010-08-13,37.9429443458,38.6196257715,37.7964471282,38.3824386597,5511900,0.0,0.0
6646,2010-08-16,37.9359705105,38.08944265,37.3709063765,37.726688385,5639300,0.0,0.0
6647,2010-08-17,37.5941386346,37.9359681251,37.4546163393,37.6429710388,4999100,0.0,0.0
6648,2010-08-18,37.4546187243,37.8801605545,37.0779119625,37.7685432434,5547500,0.0,0.0
6649,2010-08-19,37.6080924031,37.6639023876,36.4779668291,36.7779388428,4895600,0.0,0.0
6650,2010-08-20,36.6593412926,36.743053602,36.3244893935,36.5128440857,4386200,0.0,0.0
6651,2010-08-23,36.6035522054,36.9523567733,36.2268426334,36.2407951355,3466100,0.0,0.0
