idx,date,open,high,low,close,volume,dividends,stock_splits
3106,2023-03-24,191.6499938965,192.3600006104,187.1499938965,190.4100036621,116312400,0.0,0.0
3107,2023-03-27,194.4199981689,197.3899993896,189.9400024414,191.8099975586,120851600,0.0,0.0
3108,2023-03-28,192.0,192.3500061035,185.4299926758,189.1900024414,98654600,0.0,0.0
3109,2023-03-29,193.1300048828,195.2899932861,189.4400024414,193.8800048828,123660000,0.0,0.0
3110,2023-03-30,195.5800018311,197.3300018311,194.4199981689,195.2799987793,110252200,0.0,0.0
3111,2023-03-31,197.5299987793,207.7899932861,197.1999969482,207.4600067139,170222100,0.0,0.0
3112,2023-04-03,199.9100036621,202.6900024414,192.1999969482,194.7700042725,169545900,0.0,0.0
3113,2023-04-04,197.3200073242,198.7400054932,190.3200073242,192.5800018311,126463800,0.0,0.0
3114,2023-04-05,190.5200042725,190.6799926758,183.7599945068,185.5200042725,133882500,0.0,0.0
3115,2023-04-06,183.0800018311,186.3899993896,179.7400054932,185.0599975586,123857900,0.0,0.0
3116,2023-04-10,179.9400024414,185.1000061035,176.1100006104,184.5099945068,142154600,0.0,0.0
3117,2023-04-11,186.6900024414,189.1900024414,185.6499938965,186.7899932861,115770900,0.0,0.0
3118,2023-04-12,190.7400054932,191.5800018311,180.3099975586,180.5399932861,150256300,0.0,0.0
3119,2023-04-13,182.9600067139,186.5,180.9400024414,185.8999938965,112933000,0.0,0.0
3120,2023-04-14,183.9499969482,186.2799987793,182.0099945068,185.0,96438700,0.0,0.0
3121,2023-04-17,186.3200073242,189.6900024414,182.6900024414,187.0399932861,116662200,0.0,0.0
3122,2023-04-18,187.1499938965,187.6900024414,183.5800018311,184.3099975586,92067000,0.0,0.0
3123,2023-04-19,179.1000061035,183.5,177.6499938965,180.5899963379,125732700,0.0,0.0
3124,2023-04-20,166.1699981689,169.6999969482,160.5599975586,162.9900054932,210970800,0.0,0.0
3125,2023-04-21,164.8000030518,166.0,161.3200073242,165.0800018311,123539000,0.0,0.0
3126,2023-04-24,164.6499938965,165.6499938965,158.6100006104,162.5500030518,140006600,0.0,0.0
3127,2023-04-25,159.8200073242,163.4700012207,158.75,160.6699981689,121999300,0.0,0.0
3128,2023-04-26,160.2899932861,160.6699981689,153.1399993896,153.75,153364100,0.0,0.0
3129,2023-04-27,152.6399993896,160.4799957275,152.3699951172,160.1900024414,127015200,0.0,0.0
3130,2023-04-28,160.8999938965,165.0,157.3200073242,164.3099975586,122515800,0.0,0.0
3131,2023-05-02,161.8800048828,165.4900054932,158.9299926758,160.3099975586,128259700,0.0,0.0
3132,2023-05-03,160.0099945068,165.0,159.9100036621,160.6100006104,119728000,0.0,0.0
3133,2023-05-04,162.7100067139,162.9499969482,159.6499938965,161.1999969482,95108500,0.0,0.0
3134,2023-05-05,163.9700012207,170.7899932861,163.5099945068,170.0599975586,107440900,0.0,0.0
3135,2023-05-08,173.7200012207,173.8000030518,169.1900024414,171.7899932861,112249400,0.0,0.0
3136,2023-05-09,168.9499969482,169.8200073242,166.5599975586,169.1499938965,88965000,0.0,0.0
3137,2023-05-10,172.5500030518,174.4299926758,166.6799926758,168.5399932861,119840700,0.0,0.0
3138,2023-05-11,168.6999969482,173.5700073242,166.7899932861,172.0800018311,103889900,0.0,0.0
3139,2023-05-12,176.0700073242,177.3800048828,167.2299957275,167.9799957275,157577100,0.0,0.0
3140,2023-05-15,167.6600036621,169.7599945068,164.5500030518,166.3500061035,105592500,0.0,0.0
3141,2023-05-16,165.6499938965,169.5200042725,164.3500061035,166.5200042725,98288800,0.0,0.0
3142,2023-05-17,168.4100036621,174.5,167.1900024414,173.8600006104,125473600,0.0,0.0
3143,2023-05-18,174.2200012207,177.0599975586,172.4499969482,176.8899993896,109520300,0.0,0.0
3144,2023-05-19,177.1699981689,181.9499969482,176.3099975586,180.1399993896,136024200,0.0,0.0
3145,2023-05-22,180.6999969482,189.3200073242,180.1100006104,188.8699951172,132001400,0.0,0.0
3146,2023-05-23,186.1999969482,192.9600067139,185.2599945068,185.7700042725,156952100,0.0,0.0
3147,2023-05-24,182.2299957275,184.2200012207,178.2200012207,182.8999938965,137605100,0.0,0.0
3148,2023-05-25,186.5399932861,186.7799987793,180.5800018311,184.4700012207,96870700,0.0,0.0
3149,2023-05-26,184.6199951172,198.6000061035,184.5299987793,193.1699981689,162061500,0.0,0.0
3150,2023-05-30,200.1000061035,204.4799957275,197.5299987793,201.1600036621,128818700,0.0,0.0
3151,2023-05-31,199.7799987793,203.9499969482,195.1199951172,203.9299926758,150711700,0.0,0.0
3152,2023-06-02,210.1499938965,217.25,209.75,213.9700012207,164129000,0.0,0.0
3153,2023-06-05,217.8000030518,221.2899932861,214.5200042725,217.6100006104,151143100,0.0,0.0
3154,2023-06-06,216.1399993896,221.9100036621,212.5299987793,221.3099975586,146911600,0.0,0.0
3155,2023-06-07,228.0,230.8300018311,223.1999969482,224.5700073242,185710800,0.0,0.0
3156,2023-06-08,224.2200012207,235.2299957275,223.0099945068,234.8600006104,164489700,0.0,0.0
3157,2023-06-09,249.0700073242,252.4199981689,242.0200042725,244.3999938965,199882300,0.0,0.0
3158,2023-06-12,247.9400024414,250.9700012207,244.5899963379,249.8300018311,150337900,0.0,0.0
3159,2023-06-13,253.5099945068,259.6799926758,251.3399963379,258.7099914551,162384300,0.0,0.0
3160,2023-06-14,260.1700134277,261.5700073242,250.5,256.7900085449,170575500,0.0,0.0
3161,2023-06-15,248.3999938965,258.950012207,247.2899932861,255.8999938965,160171200,0.0,0.0
3162,2023-06-16,258.9200134277,263.6000061035,257.2099914551,260.5400085449,167563700,0.0,0.0
3163,2023-06-20,261.5,274.75,261.1199951172,274.450012207,165611200,0.0,0.0
3164,2023-06-21,275.1300048828,276.9899902344,257.7799987793,259.4599914551,211797100,0.0,0.0
3165,2023-06-22,250.7700042725,265.0,248.25,264.6099853516,166875900,0.0,0.0
3166,2023-06-23,259.2900085449,262.450012207,252.8000030518,256.6000061035,176584100,0.0,0.0
3167,2023-06-26,250.0700073242,258.3699951172,240.6999969482,241.0500030518,179990600,0.0,0.0
3168,2023-06-27,243.2400054932,250.3899993896,240.8500061035,250.2100067139,164968200,0.0,0.0
3169,2023-06-28,249.6999969482,259.8800048828,248.8899993896,256.2399902344,159770800,0.0,0.0
3170,2023-06-29,258.0299987793,260.7399902344,253.6100006104,257.5,131283400,0.0,0.0
3171,2023-06-30,260.6000061035,264.450012207,259.8900146484,261.7699890137,112267600,0.0,0.0
3172,2023-07-03,276.4899902344,284.25,275.1099853516,279.8200073242,119685900,0.0,0.0
3173,2023-07-05,278.8200073242,283.8500061035,277.6000061035,282.4800109863,131530900,0.0,0.0
3174,2023-07-06,278.0899963379,279.9700012207,272.8800048828,276.5400085449,120332100,0.0,0.0
3175,2023-07-07,278.4299926758,280.7799987793,273.7699890137,274.4299926758,113602000,0.0,0.0
3176,2023-07-10,276.4700012207,277.5199890137,265.1000061035,269.6099853516,119425400,0.0,0.0
3177,2023-07-11,268.6499938965,270.8999938965,266.3699951172,269.7900085449,91972400,0.0,0.0
3178,2023-07-12,276.3299865723,276.5199890137,271.4599914551,271.9899902344,95672100,0.0,0.0
3179,2023-07-13,274.5899963379,279.450012207,270.6000061035,277.8999938965,112681500,0.0,0.0
3180,2023-07-14,277.0100097656,285.299987793,276.3099975586,281.3800048828,119771100,0.0,0.0
3181,2023-07-17,286.6300048828,292.2300109863,283.5700073242,290.3800048828,131569600,0.0,0.0
3182,2023-07-18,290.1499938965,295.2600097656,286.0100097656,293.3399963379,112434700,0.0,0.0
3183,2023-07-19,296.0400085449,299.2900085449,289.5199890137,291.2600097656,142355400,0.0,0.0
3184,2023-07-20,279.5599975586,280.9299926758,261.200012207,262.8999938965,175158300,0.0,0.0
3185,2023-07-21,268.0,268.0,255.8000030518,260.0199890137,161050100,0.0,0.0
3186,2023-07-24,255.8500061035,269.8500061035,254.1199951172,269.0599975586,136508500,0.0,0.0
3187,2023-07-25,272.3800048828,272.8999938965,265.0,265.2799987793,112757300,0.0,0.0
3188,2023-07-26,263.25,268.0400085449,261.75,264.3500061035,95856200,0.0,0.0
3189,2023-07-27,268.3099975586,269.1300048828,255.3000030518,255.7100067139,103697300,0.0,0.0
3190,2023-07-28,259.8599853516,267.25,258.2300109863,266.4400024414,111446000,0.0,0.0
3191,2023-07-31,267.4800109863,269.0799865723,263.7799987793,267.4299926758,84582200,0.0,0.0
3192,2023-08-02,255.5700073242,259.5199890137,250.4900054932,254.1100006104,101752900,0.0,0.0
3193,2023-08-03,252.0399932861,260.4899902344,252.0,259.3200073242,97569100,0.0,0.0
3194,2023-08-04,260.9700012207,264.7699890137,253.1100006104,253.8600006104,99242600,0.0,0.0
3195,2023-08-07,251.4499969482,253.6499938965,242.7599945068,251.4499969482,111097900,0.0,0.0
3196,2023-08-08,247.4499969482,250.9199981689,245.0099945068,249.6999969482,96642200,0.0,0.0
3197,2023-08-09,250.8699951172,251.1000061035,241.8999938965,242.1900024414,101596300,0.0,0.0
3198,2023-08-10,245.3999938965,251.8000030518,243.0,245.3399963379,109498600,0.0,0.0
3199,2023-08-11,241.7700042725,243.7899932861,238.0200042725,242.6499938965,98866600,0.0,0.0
3200,2023-08-14,235.6999969482,240.6600036621,233.75,239.7599945068,98595300,0.0,0.0
3201,2023-08-15,238.7299957275,240.5,232.6100006104,232.9600067139,88197600,0.0,0.0
3202,2023-08-16,228.0200042725,233.9700012207,225.3800048828,225.6000061035,112484500,0.0,0.0
3203,2023-08-17,226.0599975586,226.7400054932,218.8300018311,219.2200012207,120718400,0.0,0.0
3204,2023-08-18,214.1199951172,217.5800018311,212.3600006104,215.4900054932,135813700,0.0,0.0
3205,2023-08-21,221.5500030518,232.1300048828,220.5800018311,231.2799987793,135702700,0.0,0.0
3206,2023-08-22,240.25,240.8200073242,229.5500030518,233.1900024414,130597900,0.0,0.0
3207,2023-08-23,229.3399963379,238.9799957275,229.2899932861,236.8600006104,101077600,0.0,0.0
3208,2023-08-24,238.6600036621,238.9199981689,228.1799926758,230.0399932861,99777400,0.0,0.0
3209,2023-08-25,231.3099975586,239.0,230.3500061035,238.5899963379,106612200,0.0,0.0
3210,2023-08-28,242.5800018311,244.3800048828,235.3500061035,238.8200073242,107673700,0.0,0.0
3211,2023-08-29,238.5800018311,257.4800109863,237.7700042725,257.1799926758,134047600,0.0,0.0
3212,2023-08-30,254.1999969482,260.5100097656,250.5899963379,256.8999938965,121988400,0.0,0.0
3213,2023-08-31,255.9799957275,261.1799926758,255.0500030518,258.0799865723,108861700,0.0,0.0
3214,2023-09-05,245.0,258.0,244.8600006104,256.4899902344,129469600,0.0,0.0
3215,2023-09-06,255.1399993896,255.3899993896,245.0599975586,251.9199981689,116959800,0.0,0.0
3216,2023-09-07,245.0700073242,252.8099975586,243.2700042725,251.4900054932,115312900,0.0,0.0
3217,2023-09-08,251.2200012207,256.5199890137,246.6699981689,248.5,118367700,0.0,0.0
3218,2023-09-11,264.2699890137,274.8500061035,260.6099853516,273.5799865723,174667900,0.0,0.0
3219,2023-09-12,270.7600097656,278.3900146484,266.6000061035,267.4800109863,135999900,0.0,0.0
3220,2023-09-13,270.0700073242,274.9800109863,268.1000061035,271.299987793,111673700,0.0,0.0
3221,2023-09-14,271.3200073242,276.7099914551,270.4200134277,276.0400085449,107709800,0.0,0.0
3222,2023-09-15,277.549987793,278.9800109863,271.0,274.3900146484,133422800,0.0,0.0
3223,2023-09-18,271.1600036621,271.4400024414,263.7600097656,265.2799987793,101543300,0.0,0.0
3224,2023-09-19,264.3500061035,267.8500061035,261.200012207,266.5,103704000,0.0,0.0
3225,2023-09-20,267.0400085449,273.9299926758,262.4599914551,262.5899963379,122514600,0.0,0.0
3226,2023-09-21,257.8500061035,260.8599853516,254.2100067139,255.6999969482,119531000,0.0,0.0
3227,2023-09-22,257.3999938965,257.7900085449,244.4799957275,244.8800048828,127524100,0.0,0.0
3228,2023-09-25,243.3800048828,247.1000061035,238.3099975586,246.9900054932,104636600,0.0,0.0
3229,2023-09-26,242.9799957275,249.5500030518,241.6600036621,244.1199951172,101993600,0.0,0.0
3230,2023-09-27,244.2599945068,245.3300018311,234.5800018311,240.5,136597200,0.0,0.0
3231,2023-09-28,240.0200042725,247.5500030518,238.6499938965,246.3800048828,117058900,0.0,0.0
3232,2023-09-29,250.0,254.7700042725,246.3500061035,250.2200012207,128346200,0.0,0.0
3233,2023-10-02,244.8099975586,254.2799987793,242.6199951172,251.6000061035,123810400,0.0,0.0
3234,2023-10-03,248.6100006104,250.0200042725,244.4499969482,246.5299987793,101985300,0.0,0.0
3235,2023-10-04,248.1399993896,261.8599853516,247.6000061035,261.1600036621,129721600,0.0,0.0
3236,2023-10-05,260.0,263.6000061035,256.25,260.049987793,119159200,0.0,0.0
3237,2023-10-06,253.9799957275,261.6499938965,250.6499938965,260.5299987793,117947000,0.0,0.0
3238,2023-10-09,255.3099975586,261.3599853516,252.0500030518,259.6700134277,101377900,0.0,0.0
3239,2023-10-10,257.75,268.9400024414,257.6499938965,263.6199951172,122656000,0.0,0.0
3240,2023-10-11,266.200012207,268.6000061035,260.8999938965,262.9899902344,103706300,0.0,0.0
3241,2023-10-12,262.9200134277,265.4100036621,256.6300048828,258.8699951172,111508100,0.0,0.0
3242,2023-10-13,258.8999938965,259.6000061035,250.2200012207,251.1199951172,102073800,0.0,0.0
3243,2023-10-16,250.0500030518,255.3999938965,248.4799957275,253.9199981689,88917200,0.0,0.0
3244,2023-10-17,250.1000061035,257.1799926758,247.0800018311,254.8500061035,93562900,0.0,0.0
3245,2023-10-18,252.6999969482,254.6300048828,242.0800018311,242.6799926758,125147800,0.0,0.0
3246,2023-10-19,225.9499969482,230.6100006104,216.7799987793,220.1100006104,170772700,0.0,0.0
3247,2023-10-20,217.0099945068,218.8600006104,210.4199981689,211.9900054932,137734000,0.0,0.0
3248,2023-10-23,210.0,216.9799957275,202.5099945068,212.0800018311,150683400,0.0,0.0
3249,2023-10-24,216.5,222.0500030518,214.1100006104,216.5200042725,118231100,0.0,0.0
3250,2023-10-25,215.8800048828,220.1000061035,212.1999969482,212.4199981689,107065100,0.0,0.0
3251,2023-10-26,211.3200073242,214.8000030518,204.8800048828,205.7599945068,115112600,0.0,0.0
3252,2023-10-27,210.6000061035,212.4100036621,205.7700042725,207.3000030518,94881200,0.0,0.0
3253,2023-10-30,209.2799987793,210.8800048828,194.6699981689,197.3600006104,136448200,0.0,0.0
3254,2023-10-31,196.1199951172,202.8000030518,194.0700073242,200.8399963379,118068300,0.0,0.0
3255,2023-11-02,212.9700012207,219.1999969482,211.4499969482,218.5099945068,125987600,0.0,0.0
3256,2023-11-03,221.1499938965,226.3699951172,218.3999938965,219.9600067139,119281000,0.0,0.0
3257,2023-11-06,223.9799957275,226.3200073242,215.0,219.2700042725,117335800,0.0,0.0
3258,2023-11-07,219.9799957275,223.1199951172,215.7200012207,222.1799926758,116900100,0.0,0.0
3259,2023-11-08,223.1499938965,224.1499938965,217.6399993896,222.1100006104,106584800,0.0,0.0
3260,2023-11-09,219.75,220.8000030518,206.6799926758,209.9799957275,142110500,0.0,0.0
3261,2023-11-10,210.0299987793,215.3800048828,205.6900024414,214.6499938965,130994000,0.0,0.0
3262,2023-11-13,215.6000061035,225.3999938965,211.6100006104,223.7100067139,140447600,0.0,0.0
3263,2023-11-14,235.0299987793,238.1399993896,230.7200012207,237.4100036621,149771600,0.0,0.0
3264,2023-11-15,239.2899932861,246.6999969482,236.4499969482,242.8399963379,150354000,0.0,0.0
3265,2023-11-16,239.4900054932,240.8800048828,230.9600067139,233.5899963379,136816800,0.0,0.0
3266,2023-11-17,232.0,237.3899993896,226.5399932861,234.3000030518,142532800,0.0,0.0
3267,2023-11-20,234.0399932861,237.1000061035,231.0200042725,235.6000061035,116320100,0.0,0.0
3268,2023-11-21,235.0399932861,243.6199951172,233.3399963379,241.1999969482,122288000,0.0,0.0
3269,2023-11-22,242.0399932861,244.0099945068,231.3999938965,234.2100067139,117950600,0.0,0.0
3270,2023-11-24,233.75,238.75,232.3300018311,235.4499969482,65125200,0.0,0.0
3271,2023-11-27,236.8899993896,238.3300018311,232.1000061035,236.0800018311,112031800,0.0,0.0
3272,2023-11-28,236.6799926758,247.0,234.0099945068,246.7200012207,148549900,0.0,0.0
3273,2023-11-29,249.2100067139,252.75,242.7599945068,244.1399993896,135401300,0.0,0.0
3274,2023-11-30,245.1399993896,245.2200012207,236.9100036621,240.0800018311,132353200,0.0,0.0
3275,2023-12-04,235.75,239.3699951172,233.2899932861,235.5800018311,104099800,0.0,0.0
3276,2023-12-05,233.8699951172,246.6600036621,233.6999969482,238.7200012207,137971100,0.0,0.0
3277,2023-12-06,242.9199981689,246.5700073242,239.1699981689,239.3699951172,126436200,0.0,0.0
3278,2023-12-07,241.5500030518,244.0800018311,236.9799957275,242.6399993896,107142300,0.0,0.0
3279,2023-12-08,240.2700042725,245.2700042725,239.2700042725,243.8399963379,102980100,0.0,0.0
3280,2023-12-11,242.7400054932,243.4400024414,237.4499969482,239.7400054932,97913900,0.0,0.0
3281,2023-12-12,238.5500030518,238.9900054932,233.8699951172,237.0099945068,95328300,0.0,0.0
3282,2023-12-13,234.1900024414,240.3000030518,228.1999969482,239.2899932861,146286300,0.0,0.0
3283,2023-12-14,241.2200012207,253.8800048828,240.7899932861,251.0500030518,160829200,0.0,0.0
3284,2023-12-15,251.2100067139,254.1300048828,248.3000030518,253.5,135720800,0.0,0.0
3285,2023-12-18,253.7799987793,258.7399902344,251.3600006104,252.0800018311,116416500,0.0,0.0
3286,2023-12-19,253.4799957275,258.3399963379,253.0099945068,257.2200012207,106737400,0.0,0.0
3287,2023-12-20,256.4100036621,259.8399963379,247.0,247.1399993896,125097000,0.0,0.0
3288,2023-12-21,251.8999938965,254.8000030518,248.5500030518,254.5,109594200,0.0,0.0
3289,2023-12-22,256.7600097656,258.2200012207,251.3699951172,252.5399932861,93249800,0.0,0.0
3290,2023-12-26,254.4900054932,257.9700012207,252.9100036621,256.6099853516,86892400,0.0,0.0
3291,2023-12-27,258.3500061035,263.3399963379,257.5199890137,261.4400024414,106494400,0.0,0.0
3292,2023-12-28,263.6600036621,265.1300048828,252.7100067139,253.1799926758,113619900,0.0,0.0
3293,2023-12-29,255.1000061035,255.1900024414,247.4299926758,248.4799957275,100615300,0.0,0.0
3294,2024-01-02,250.0800018311,251.25,244.4100036621,248.4199981689,104654200,0.0,0.0
3295,2024-01-03,244.9799957275,245.6799926758,236.3200073242,238.4499969482,121082600,0.0,0.0
3296,2024-01-04,239.25,242.6999969482,237.7299957275,237.9299926758,102629300,0.0,0.0
3297,2024-01-05,236.8600006104,240.1199951172,234.8999938965,237.4900054932,92379400,0.0,0.0
3298,2024-01-08,236.1399993896,241.25,235.3000030518,240.4499969482,85166600,0.0,0.0
3299,2024-01-09,238.1100006104,238.9600067139,232.0399932861,234.9600067139,96705700,0.0,0.0
3300,2024-01-10,235.1000061035,235.5,231.2899932861,233.9400024414,91628500,0.0,0.0
3301,2024-01-11,230.5700073242,230.9299926758,225.3699951172,227.2200012207,105873600,0.0,0.0
3302,2024-01-12,220.0800018311,225.3399963379,217.1499938965,218.8899993896,122889000,0.0,0.0
3303,2024-01-16,215.1000061035,223.4900054932,212.1799926758,219.9100036621,115355000,0.0,0.0
3304,2024-01-17,214.8600006104,215.6699981689,212.0099945068,215.5500030518,103164400,0.0,0.0
3305,2024-01-18,216.8800048828,217.4499969482,208.7400054932,211.8800048828,108595400,0.0,0.0
3306,2024-01-19,209.9900054932,213.1900024414,207.5599975586,212.1900024414,102095800,0.0,0.0
3307,2024-01-22,212.2599945068,217.8000030518,206.2700042725,208.8000030518,117952500,0.0,0.0
3308,2024-01-23,211.3000030518,215.6499938965,207.75,209.1399993896,106605900,0.0,0.0
3309,2024-01-24,211.8800048828,212.7299957275,206.7700042725,207.8300018311,123369900,0.0,0.0
3310,2024-01-25,189.6999969482,193.0,180.0599975586,182.6300048828,198076800,0.0,0.0
3311,2024-01-26,185.5,186.7799987793,182.1000061035,183.25,107343200,0.0,0.0
3312,2024-01-29,185.6300048828,191.4799957275,183.6699981689,190.9299926758,125013100,0.0,0.0
3313,2024-01-30,195.3300018311,196.3600006104,190.6100006104,191.5899963379,109982300,0.0,0.0
3314,2024-01-31,187.0,193.9700012207,185.8500061035,187.2899932861,103221400,0.0,0.0
3315,2024-02-02,185.0399932861,188.6900024414,182.0,187.9100036621,110505100,0.0,0.0
3316,2024-02-05,184.2599945068,184.6799926758,175.0099945068,181.0599975586,134294400,0.0,0.0
