idx,date,open,high,low,close,volume,dividends,stock_splits
4919,2019-05-31,1635.5979753883,1647.532199863,1626.1220569265,1641.6641845703,366400,0.0,0.0
4920,2019-06-03,1643.9242128733,1677.3379126021,1633.8931576986,1635.9548339844,462300,0.0,0.0
4921,2019-06-04,1658.7923413899,1732.9449271409,1658.7923413899,1731.6761474609,648000,0.0,0.0
4922,2019-06-05,1740.3194535296,1751.6588541143,1720.832203101,1749.4881591797,388700,0.0,0.0
4923,2019-06-06,1750.4892873784,1751.1038336181,1731.0417241816,1739.4372558594,335700,0.0,0.0
4924,2019-06-07,1749.7360626231,1773.9612130816,1740.8746900831,1762.6614990234,337600,0.0,0.0
4925,2019-06-10,1766.9036387843,1798.4638966413,1762.671267776,1765.4664306641,298300,0.0,0.0
4926,2019-06-11,1783.6851002451,1796.7294775082,1775.3489776228,1787.7788085938,351000,0.0,0.0
4927,2019-06-12,1788.3140358215,1798.0576009822,1763.4940619708,1783.0903320313,212300,0.0,0.0
4928,2019-06-13,1786.2126229457,1823.1748152463,1786.2126229457,1793.6169433594,319200,0.0,0.0
4929,2019-06-14,1792.3085633367,1795.7580809512,1757.1503209137,1759.8959960938,325500,0.0,0.0
4930,2019-06-17,1760.3915404804,1771.7012970382,1752.4618488566,1765.7540283203,281200,0.0,0.0
4931,2019-06-18,1792.4869282826,1805.689811274,1775.1903372506,1793.0915527344,412800,0.0,0.0
4932,2019-06-19,1796.0752183079,1828.20041655,1793.1907589952,1825.87109375,420200,0.0,0.0
4933,2019-06-20,1845.7049915864,1855.4784426442,1828.5372630683,1844.9517822266,545000,0.0,0.0
4934,2019-06-21,1843.0189200714,1866.6394455314,1833.3347647774,1863.4775390625,755800,0.0,0.0
4935,2019-06-24,1864.4390297284,1872.725543187,1852.8913917793,1854.3684082031,351200,0.0,0.0
4936,2019-06-25,1864.3003235342,1868.4237973454,1824.8700211436,1829.2510986328,322200,0.0,0.0
4937,2019-06-26,1832.0561904056,1851.7317136923,1812.3211363524,1814.1350097656,277500,0.0,0.0
4938,2019-06-27,1818.8729496145,1842.4142207607,1816.7219772812,1828.9536132813,427100,0.0,0.0
4939,2019-06-28,1836.2984942056,1860.5039217655,1828.6166053438,1858.2340087891,613700,0.0,0.0
4940,2019-07-02,1885.5222133832,1893.214024545,1872.8149347925,1891.2216796875,222000,0.0,0.0
4941,2019-07-03,1889.4671511584,1907.6955451116,1888.2579021712,1902.7791748047,172900,0.0,0.0
4942,2019-07-05,1888.0199214125,1911.6602901731,1884.6993872716,1907.8342285156,170200,0.0,0.0
4943,2019-07-08,1901.8672316752,1905.1085126563,1858.5215719201,1859.2749023438,343100,0.0,0.0
4944,2019-07-09,1856.5390160933,1873.1318858205,1849.6104578486,1861.3662109375,360800,0.0,0.0
4945,2019-07-10,1873.905118529,1876.3533818087,1842.5431732508,1852.9608154297,319200,0.0,0.0
4946,2019-07-11,1858.9675112682,1862.5854573493,1852.3065991996,1857.6988525391,270400,0.0,0.0
4947,2019-07-12,1861.5149046972,1868.4136975144,1853.0598421801,1865.9356689453,268200,0.0,0.0
4948,2019-07-15,1865.35100602,1868.671540313,1855.8353999125,1865.3708496094,284200,0.0,0.0
4949,2019-07-16,1863.3686131249,1880.5462649702,1859.086511659,1872.2994384766,259100,0.0,0.0
4950,2019-07-17,1871.1593453715,1880.417226092,1850.1258682217,1851.3251953125,284800,0.0,0.0
4951,2019-07-18,1845.4671227509,1879.0197262652,1845.4671227509,1869.3355712891,230600,0.0,0.0
4952,2019-07-19,1879.3666224138,1884.8776950041,1865.5490722656,1865.5490722656,198000,0.0,0.0
4953,2019-07-22,1867.0954047208,1889.8436582797,1866.1933684546,1877.0570068359,279400,0.0,0.0
4954,2019-07-23,1881.9438028355,1893.5905373896,1871.3476895012,1883.5495605469,219500,0.0,0.0
4955,2019-07-24,1879.5945062801,1903.9485167147,1879.5945062801,1902.3824462891,212100,0.0,0.0
4956,2019-07-25,1895.1864037695,1911.9577453561,1888.287610676,1909.2021484375,248100,0.0,0.0
4957,2019-07-26,1922.9503262542,1952.5677309645,1922.9503262542,1949.5643310547,381800,0.0,0.0
4958,2019-07-29,1941.5652608932,1945.7283007296,1891.4197847678,1902.6800537109,304900,0.0,0.0
4959,2019-07-30,1893.0751377961,1908.369584132,1886.8602224729,1899.7459716797,207500,0.0,0.0
4960,2019-07-31,1889.5760796976,1898.6456886636,1849.868211934,1870.0294189453,270000,0.0,0.0
4961,2019-08-02,1857.6392768148,1858.5016259368,1823.2244442958,1829.8555908203,304200,0.0,0.0
4962,2019-08-05,1803.9850809915,1803.9850809915,1757.5071593764,1772.880859375,431400,0.0,0.0
4963,2019-08-06,1783.3875851731,1800.0300640699,1751.7877594359,1770.8190917969,393900,0.0,0.0
4964,2019-08-07,1742.9461997685,1810.1502620106,1739.5760567127,1805.5511474609,542300,0.0,0.0
4965,2019-08-08,1883.301703806,1941.5949056747,1878.3456466907,1923.9512939453,797000,0.0,0.0
4966,2019-08-09,1909.6086221933,1910.6790870431,1880.3381178614,1900.8363037109,402000,0.0,0.0
4967,2019-08-12,1883.7378339752,1909.8563525364,1874.549405452,1900.0433349609,281100,0.0,0.0
4968,2019-08-13,1890.9045722353,1946.6403780695,1890.9045722353,1926.1123046875,384300,0.0,0.0
4969,2019-08-14,1891.7865505448,1909.3011791265,1873.3499210939,1874.5690917969,440400,0.0,0.0
4970,2019-08-15,1883.3315504118,1902.8385243002,1857.401424587,1887.9307861328,290500,0.0,0.0
4971,2019-08-16,1912.0469612449,1919.4413602297,1888.2678073165,1905.2967529297,240800,0.0,0.0
4972,2019-08-19,1927.7773343968,1942.6554273736,1914.4356675078,1926.6473388672,283400,0.0,0.0
4973,2019-08-20,1925.4381242387,1934.9636515597,1912.254963823,1917.3994140625,230400,0.0,0.0
4974,2019-08-21,1928.5901224448,1940.3954845368,1922.652775618,1938.5617675781,203000,0.0,0.0
4975,2019-08-22,1945.2029402564,1950.2284502696,1911.3531646691,1935.3106689453,204600,0.0,0.0
4976,2019-08-23,1925.9039127938,1934.7753274507,1876.4424395755,1881.9833984375,303400,0.0,0.0
4977,2019-08-26,1901.3815981296,1901.6393228075,1885.5023700385,1899.9642333984,219200,0.0,0.0
4978,2019-08-27,1904.850708929,1914.8223543345,1895.5233751745,1903.1160888672,276200,0.0,0.0
4979,2019-08-28,1894.9980800875,1930.8302768587,1886.8403082954,1924.9326171875,228300,0.0,0.0
4980,2019-08-29,1949.1480908561,1959.3872621323,1930.8800096003,1939.9396972656,312800,0.0,0.0
4981,2019-08-30,1954.4708181526,1955.8881827911,1935.8359941823,1949.1281738281,270900,0.0,0.0
4982,2019-09-03,1939.3647338888,1950.6050378595,1914.4456635007,1924.7145996094,341500,0.0,0.0
4983,2019-09-04,1943.646671249,1946.3031711169,1918.6978360282,1941.5750732422,280000,0.0,0.0
4984,2019-09-05,1956.8001447464,1993.2667323944,1950.1490335145,1976.9117431641,440300,0.0,0.0
4985,2019-09-06,1988.7071590929,1988.7071590929,1945.5002855977,1950.3374023438,413000,0.0,0.0
4986,2019-09-09,1963.2331380001,1976.981236512,1956.0369329105,1974.7410888672,369700,0.0,0.0
4987,2019-09-10,1965.9093127631,2001.0180664063,1946.7690822961,2001.0180664063,456100,0.0,0.0
4988,2019-09-11,1995.5068315069,2036.1167353454,1983.7907654727,2032.1419677734,399600,0.0,0.0
4989,2019-09-12,2037.9307352748,2048.903513753,2019.3951296127,2023.4689941406,442200,0.0,0.0
4990,2019-09-13,2029.0296972227,2053.5721025917,2021.6748646484,2045.7612304688,392800,0.0,0.0
4991,2019-09-16,2039.1597965765,2063.513929218,2017.1251858039,2054.7316894531,393900,0.0,0.0
4992,2019-09-17,2049.4287637199,2062.9487805817,2040.0814660897,2059.1821289063,263300,0.0,0.0
4993,2019-09-18,2053.9983637846,2060.5801437261,2019.0780016576,2040.2801513672,185100,0.0,0.0
4994,2019-09-19,2035.6907644112,2044.571981029,2028.742361884,2040.4783935547,256100,0.0,0.0
4995,2019-09-20,2028.2367264897,2039.3481684663,2011.6240123975,2013.7154541016,507400,0.0,0.0
4996,2019-09-23,1998.2822937513,2012.1592541246,1989.5001747776,1991.7502441406,315500,0.0,0.0
4997,2019-09-24,1995.1302668584,2003.2285083265,1968.4667744578,1973.1452636719,282800,0.0,0.0
4998,2019-09-25,1974.146283283,1983.0572644245,1944.7568399678,1976.009765625,333400,0.0,0.0
4999,2019-09-26,1976.5548957497,1976.5548957497,1946.7392987255,1961.0622558594,307400,0.0,0.0
5000,2019-09-27,1952.2504614166,1961.9543391337,1919.8377747372,1927.1628417969,305600,0.0,0.0
5001,2019-09-30,1935.8359228723,1965.2847757397,1925.2695751488,1945.3614501953,226500,0.0,0.0
5002,2019-10-02,1951.6952862237,1951.6952862237,1912.9488656903,1924.3774414063,289300,0.0,0.0
5003,2019-10-03,1919.5304808439,1947.0365971333,1901.3714202773,1944.2115478516,212200,0.0,0.0
5004,2019-10-04,1953.3208335677,1967.4257523272,1948.0377204033,1965.7703857422,162200,0.0,0.0
5005,2019-10-07,1953.6877058689,1962.856411857,1931.9503853521,1934.4086914063,254100,0.0,0.0
5006,2019-10-08,1920.0261313173,1938.5418929017,1906.6546989287,1921.1560058594,170300,0.0,0.0
5007,2019-10-09,1936.549678438,1936.9858744112,1909.2715189407,1926.2509765625,230300,0.0,0.0
5008,2019-10-10,1925.616547716,1953.1128651421,1916.8443504281,1945.6589355469,227500,0.0,0.0
5009,2019-10-11,1966.8608873328,1986.1795884078,1955.6006190194,1959.8034667969,277200,0.0,0.0
5010,2019-10-14,1947.2548155447,1976.8622979088,1947.2548155447,1971.2718505859,176500,0.0,0.0
5011,2019-10-15,1974.7013983117,2005.3298574675,1974.0967738242,1998.6689453125,273400,0.0,0.0
5012,2019-10-16,1999.0754036671,2019.1870027446,1999.0754036671,2009.8101806641,300000,0.0,0.0
5013,2019-10-17,2015.1328344843,2026.7994123593,2003.6050407289,2010.7021484375,199900,0.0,0.0
5014,2019-10-18,2013.0116349381,2016.0447999999,1989.321657506,1995.833984375,352200,0.0,0.0
5015,2019-10-21,2004.9037252745,2017.1153976865,1999.6700995276,2004.4675292969,194500,0.0,0.0
5016,2019-10-22,2011.2078551194,2015.4304258615,1992.345070912,2005.2705078125,186400,0.0,0.0
5017,2019-10-23,2001.9101541987,2016.7981695611,1998.4904020922,2014.3696289063,176100,0.0,0.0
5018,2019-10-24,2017.1153517417,2027.8501284575,1998.7481740695,2025.7884521484,171900,0.0,0.0
5019,2019-10-25,2002.3760301259,2040.7657519662,2002.0192085167,2037.861328125,242400,0.0,0.0
5020,2019-10-28,2034.9769464421,2061.4224001176,2029.2973242044,2038.9715576172,195700,0.0,0.0
5021,2019-10-29,2036.0869847423,2039.3481091373,2019.8312137338,2024.8468017578,177700,0.0,0.0
5022,2019-10-30,2017.6407929337,2032.8361428125,2012.5062640757,2031.5375976563,150300,0.0,0.0
5023,2019-10-31,2028.097860533,2041.0727844093,2013.437925607,2030.7642822266,192400,0.0,0.0
5024,2019-11-04,2024.0538473021,2027.8006557454,1985.2280499727,1990.0355224609,328300,0.0,0.0
5025,2019-11-05,1991.3339369888,2011.9611059194,1983.998947854,2007.6295166016,255700,0.0,0.0
5026,2019-11-06,2000.8198462623,2004.6656305378,1983.8205456641,1994.4066162109,378300,0.0,0.0
5027,2019-11-07,1925.1308550538,1928.1243330317,1828.2399345448,1833.671875,1827300,0.0,0.0
5028,2019-11-08,1923.9413974917,1936.8271461611,1824.8202538806,1862.6745605469,1033700,0.0,0.0
5029,2019-11-11,1852.5741907218,1881.2994790386,1836.5561798912,1879.3765869141,471200,0.0,0.0
5030,2019-11-12,1884.6398170149,1884.6398170149,1843.8812080957,1859.3540039063,496600,0.0,0.0
5031,2019-11-13,1839.2819807034,1855.4090100045,1836.3579553884,1842.7512207031,426000,0.0,0.0
5032,2019-11-14,1839.0837989564,1858.5214406776,1834.6926790604,1849.1545410156,276900,0.0,0.0
5033,2019-11-15,1857.3815852889,1857.5203694142,1826.8325010812,1832.5715332031,366400,0.0,0.0
5034,2019-11-18,1830.8072899545,1836.863577575,1810.6459613418,1821.8764648438,362000,0.0,0.0
5035,2019-11-19,1828.7849856496,1838.0627095937,1817.2968797004,1829.0823974609,274000,0.0,0.0
5036,2019-11-20,1829.835899282,1840.3723610212,1820.8554653101,1835.5451660156,354700,0.0,0.0
5037,2019-11-21,1835.069306736,1859.5126141035,1828.3786296864,1856.8463134766,342700,0.0,0.0
5038,2019-11-22,1864.9147683918,1868.4236957084,1854.0015204475,1861.029296875,239900,0.0,0.0
5039,2019-11-25,1868.5227482365,1885.8491049286,1858.5313804339,1880.8634033203,298700,0.0,0.0
5040,2019-11-26,1883.0043668631,1883.0539758352,1865.4798159651,1870.8719482422,329600,0.0,0.0
5041,2019-11-27,1876.3633224179,1899.5080861626,1866.4809730503,1889.6950683594,262800,0.0,0.0
5042,2019-11-29,1888.1488140553,1893.2138901002,1882.3898173894,1887.2963867188,153600,0.0,0.0
5043,2019-12-02,1881.5275417468,1886.7611675035,1851.345199986,1867.8785400391,400300,0.0,0.0
5044,2019-12-03,1848.9959007421,1865.0435556873,1836.2390144998,1863.4576416016,192700,0.0,0.0
5045,2019-12-04,1877.9888875529,1912.0468986621,1863.4576937284,1904.642578125,423600,0.0,0.0
5046,2019-12-05,1912.0467440031,1912.0467440031,1884.798352961,1887.4844970703,362800,0.0,0.0
5047,2019-12-06,1906.3674274611,1918.906277573,1903.3342620865,1913.3059082031,299300,0.0,0.0
5048,2019-12-09,1911.1350378258,1911.7000961431,1886.4539681128,1889.041015625,343100,0.0,0.0
5049,2019-12-10,1885.6807310553,1909.4698064152,1884.8678698886,1887.8911132813,238800,0.0,0.0
5050,2019-12-11,1899.0621960557,1912.859783126,1887.7425168149,1908.9544677734,267400,0.0,0.0
5051,2019-12-12,1913.8806497696,1941.8229641316,1907.5467939331,1931.3557128906,302400,0.0,0.0
5052,2019-12-13,1943.6367804827,1972.510774703,1931.9503588319,1956.2548828125,395700,0.0,0.0
5053,2019-12-16,1966.0382750067,1980.4505291569,1966.0382750067,1977.4868164063,264100,0.0,0.0
5054,2019-12-17,1982.4230506157,1993.96076729,1973.5021468879,1984.2766113281,311300,0.0,0.0
5055,2019-12-18,1991.0166679767,1991.0166679767,1960.3882111852,1974.0074462891,379800,0.0,0.0
5056,2019-12-19,1978.4580821459,1997.2613345786,1977.2289896103,1985.5155029297,277500,0.0,0.0
5057,2019-12-20,1999.2735221827,2007.203213892,1984.7423282463,2005.478515625,583200,0.0,0.0
5058,2019-12-23,2008.204278927,2023.5581342975,1999.9475312744,2014.2407226563,219600,0.0,0.0
5059,2019-12-24,2014.3794768891,2029.3071788819,2013.4378744436,2026.0361328125,97300,0.0,0.0
5060,2019-12-26,2031.3294058787,2050.6282642061,2029.6541955717,2046.177734375,182600,0.0,0.0
5061,2019-12-27,2044.8690003821,2062.7008827609,2035.6010775281,2054.3251953125,280000,0.0,0.0
5062,2019-12-30,2053.7802057422,2064.3662762857,2032.449315946,2035.8195800781,224700,0.0,0.0
5063,2019-12-31,2028.5241464603,2039.9032345031,2022.0415848829,2035.6806640625,226900,0.0,0.0
5064,2020-01-02,2050.2215514554,2059.1523757991,2035.1750302464,2056.3474121094,329000,0.0,0.0
5065,2020-01-03,2024.5196075877,2049.5179311487,2017.1152871455,2047.3273925781,294000,0.0,0.0
5066,2020-01-06,2031.9833754474,2041.6873737986,2017.1152044076,2029.40625,384000,0.0,0.0
5067,2020-01-07,2029.3965364405,2054.6130200303,2020.6243388264,2049.875,345300,0.0,0.0
5068,2020-01-08,2048.6755765912,2070.3036363644,2039.0606318544,2044.7700195313,325800,0.0,0.0
5069,2020-01-09,2053.790383135,2071.6321914827,2053.790383135,2065.9724121094,273800,0.0,0.0
5070,2020-01-10,2070.016375821,2075.5967801373,2058.6866546902,2068.5590820313,198500,0.0,0.0
5071,2020-01-13,2071.8796432484,2071.8796432484,2054.7911682735,2062.2153320313,254900,0.0,0.0
5072,2020-01-14,2056.3671095509,2067.6668218465,2048.9923133843,2053.2744140625,331700,0.0,0.0
5073,2020-01-15,2055.3363305683,2065.6745975201,2043.2632017037,2047.0100097656,309000,0.0,0.0
5074,2020-01-16,2054.7914267779,2054.7914267779,2023.0329705866,2036.6918945313,546800,0.0,0.0
5075,2020-01-17,2041.8955930423,2045.9001260314,2028.9206690027,2036.6322021484,470800,0.0,0.0
5076,2020-01-21,1988.3701292023,1996.8053481541,1946.6103868035,1973.0756835938,711700,0.0,0.0
5077,2020-01-22,1986.7147729193,1996.5377121243,1974.5328666556,1983.1960449219,357300,0.0,0.0
5078,2020-01-23,1968.7838242027,1988.7567591545,1957.7615576993,1975.6826171875,368500,0.0,0.0
5079,2020-01-24,1980.4404616802,1983.2258239118,1937.5606450073,1945.7083740234,580400,0.0,0.0
5080,2020-01-27,1889.6555843257,1901.0445949902,1851.6228032115,1892.1137695313,708900,0.0,0.0
5081,2020-01-28,1897.8429127377,1919.9964649384,1883.3017968837,1900.5983886719,512500,0.0,0.0
5082,2020-01-29,1907.1305721522,1916.0514754603,1873.4788698526,1877.3049316406,445200,0.0,0.0
5083,2020-01-30,1854.9729286742,1868.9390637742,1842.5232550965,1855.6369628906,588900,0.0,0.0
5084,2020-01-31,1849.5312239509,1849.5312239509,1804.440904021,1814.4621582031,717800,0.0,0.0
5085,2020-02-03,1822.7090480653,1841.8295562198,1813.9666160569,1822.8676757813,634600,0.0,0.0
5086,2020-02-04,1840.7393019579,1878.8414142639,1831.937338923,1848.1237792969,662600,0.0,0.0
5087,2020-02-05,1882.0132202646,1926.8953058717,1866.1637581132,1922.2465820313,552300,0.0,0.0
5088,2020-02-06,1941.6842030057,1954.6690492653,1919.98656907,1943.6666259766,412000,0.0,0.0
5089,2020-02-07,1933.0902194925,1942.7743743816,1887.4251628193,1892.8073730469,449500,0.0,0.0
5090,2020-02-10,1884.9768639816,1895.781093099,1866.4511798661,1870.0592041016,470200,0.0,0.0
5091,2020-02-11,1877.8303195973,1902.025825888,1875.9866807501,1892.5201416016,408900,0.0,0.0
5092,2020-02-12,1907.0411835182,1949.7128840049,1894.4131595721,1943.1312255859,473200,0.0,0.0
5093,2020-02-13,1926.9151129422,1943.6467675282,1912.1460377227,1942.7149658203,388800,0.0,0.0
5094,2020-02-14,1980.876522449,2007.084215714,1967.2177208303,1973.4622802734,535900,0.0,0.0
5095,2020-02-18,1954.9167658039,1970.716618105,1944.7072395558,1958.9113769531,363500,0.0,0.0
5096,2020-02-19,1965.3345490554,1972.5009889342,1945.0741228124,1951.1899414063,241300,0.0,0.0
5097,2020-02-20,1942.7744720806,1970.2905120385,1939.1962132104,1953.5886230469,359200,0.0,0.0
5098,2020-02-21,1947.7304669586,1950.8031982031,1905.2670030239,1911.7692871094,358500,0.0,0.0
5099,2020-02-24,1814.8388779014,1819.3686611001,1762.2550607901,1776.7862548828,886000,0.0,0.0
5100,2020-02-25,1787.1543091017,1795.3913346284,1695.9727741923,1711.4058837891,958300,0.0,0.0
5101,2020-02-26,1716.004975669,1727.6219442701,1645.0541070176,1663.4509277344,903300,0.0,0.0
5102,2020-02-27,1598.8042524888,1714.7958377027,1578.4546520343,1645.2623291016,1338000,0.0,0.0
5103,2020-02-28,1629.1948499304,1702.9013209922,1620.1748496706,1680.7576904297,977000,0.0,0.0
5104,2020-03-02,1694.7238128083,1717.6902261541,1637.2434692758,1713.7847900391,869200,0.0,0.0
5105,2020-03-03,1711.4554777679,1734.6101633563,1632.4559714317,1668.2287597656,704300,0.0,0.0
5106,2020-03-04,1682.2346667185,1721.6254031093,1656.5523421827,1716.9072265625,593500,0.0,0.0
5107,2020-03-05,1648.3748131025,1665.2750176831,1618.232037318,1632.9614257813,788800,0.0,0.0
5108,2020-03-06,1589.0010942184,1669.2000447364,1570.0789019373,1597.9219970703,1077500,0.0,0.0
5109,2020-03-09,1470.9478924391,1574.7079618465,1463.5336500396,1514.3729248047,770300,0.0,0.0
5110,2020-03-10,1575.9766531351,1600.8065492484,1486.7576976362,1545.2987060547,742000,0.0,0.0
5111,2020-03-11,1508.9113097009,1515.0964594394,1408.0753887357,1429.8225097656,829800,0.0,0.0
5112,2020-03-12,1285.6013033418,1357.9498203627,1268.7507080011,1269.1472167969,1282100,0.0,0.0
5113,2020-03-13,1325.0514905942,1409.1755999816,1259.7008676486,1408.8385009766,1153100,0.0,0.0
5114,2020-03-16,1263.7945780668,1399.4219949915,1241.2147525659,1278.3356933594,986900,0.0,0.0
5115,2020-03-17,1298.0509217602,1358.4751329036,1241.8987690385,1356.2349853516,1080100,0.0,0.0
5116,2020-03-18,1266.629552682,1315.4268770012,1154.7812773858,1222.9072265625,933400,0.0,0.0
5117,2020-03-19,1200.5157626887,1225.7718125273,1139.8932330417,1181.0086669922,980600,0.0,0.0
5118,2020-03-20,1205.6501038045,1288.5252787974,1147.2380806891,1167.0821533203,1146500,0.0,0.0
5119,2020-03-23,1156.7238495417,1215.3639493041,1097.5584997003,1142.1134033203,859900,0.0,0.0
5120,2020-03-24,1207.9100392247,1267.7593887829,1190.0285467341,1248.4010009766,854000,0.0,0.0
5121,2020-03-25,1248.4011081052,1436.7412132767,1235.9911208726,1353.8461914063,998700,0.0,0.0
5122,2020-03-26,1368.1987490084,1416.9168121222,1341.6244350543,1393.6431884766,616500,0.0,0.0
5123,2020-03-27,1333.0506075229,1343.5475034472,1242.5926361931,1244.119140625,701500,0.0,0.0
5124,2020-03-30,1250.1854103713,1310.2726496608,1206.2846121256,1296.7326660156,600800,0.0,0.0
5125,2020-03-31,1291.5584870111,1378.1705514278,1284.6200066147,1333.4965820313,770300,0.0,0.0
5126,2020-04-02,1259.7999518605,1323.2573264505,1230.3114120588,1248.9263916016,573800,0.0,0.0
5127,2020-04-03,1233.2454900453,1267.9180465023,1192.50660348,1219.8641357422,442300,0.0,0.0
5128,2020-04-06,1291.8261190204,1351.3681390314,1281.4481639259,1344.7568359375,751500,0.0,0.0
5129,2020-04-07,1399.6004717993,1481.8610993326,1354.7779196267,1364.2736816406,783400,0.0,0.0
