idx,date,open,high,low,close,volume,dividends,stock_splits
2606,2023-06-22,117.7728297736,117.9498779997,116.0210092374,117.2696456909,1324300,0.0,0.0
2607,2023-06-23,115.9651001084,117.0926095752,114.9960126958,116.8503341675,3578100,0.0,0.0
2608,2023-06-26,117.3721682385,119.3010373573,117.2976208549,118.5462646484,1296100,0.0,0.0
2609,2023-06-27,118.4996602598,119.6644363663,117.7821613063,118.6394348145,1586600,0.0,0.0
2610,2023-06-28,119.1146649201,119.8601244686,117.1205688036,119.8414840698,1435400,0.0,0.0
2611,2023-06-29,120.2048850779,121.5560224153,119.9626167847,121.1460189819,1143300,0.0,0.0
2612,2023-06-30,122.0685356128,123.4662669366,120.9596664876,122.4039916992,1282000,0.0,0.0
2613,2023-07-03,122.6182945566,123.9321652852,122.2642123244,122.9537506104,663100,0.0,0.0
2614,2023-07-05,123.7737649201,123.7737649201,121.1087567266,121.6958084106,2062300,0.0,0.0
2615,2023-07-06,121.0248974558,121.8448901414,117.1578394775,118.4996566772,1833300,0.0,0.0
2616,2023-07-07,118.0710287827,125.1342260049,118.0710287827,123.373085022,2328400,0.0,0.0
2617,2023-07-10,123.5408087379,125.1994486965,123.1960395768,124.9478530884,1587400,0.0,0.0
2618,2023-07-11,125.7585542656,128.535376552,125.2553630199,127.7899169922,2162500,0.0,0.0
2619,2023-07-12,128.5726518631,130.4735745806,128.1346948751,129.998336792,2066000,0.0,0.0
2620,2023-07-13,130.5667362249,131.3215088574,127.8271805823,129.9051513672,2138000,0.0,0.0
2621,2023-07-14,129.187649958,129.187649958,125.9542302737,126.4108276367,1743900,0.0,0.0
2622,2023-07-17,125.8610572303,127.1283200191,125.4976334255,126.2337799072,1253000,0.0,0.0
2623,2023-07-18,126.0101336206,130.1847014002,125.9635397329,129.3460540771,1934900,0.0,0.0
2624,2023-07-19,129.3181024246,131.3587924557,128.5074227974,129.4299163818,1336100,0.0,0.0
2625,2023-07-20,131.0419677932,132.0856025723,129.9424118209,130.4735565186,2001200,0.0,0.0
2626,2023-07-21,131.1258464591,132.4769840057,130.2312920826,131.6103973389,4011400,0.0,0.0
2627,2023-07-24,132.5049348668,135.2444907062,132.2999331224,134.6015319824,3024500,0.0,0.0
2628,2023-07-25,134.5363329449,136.8379321648,134.1822363823,136.0831451416,2444400,0.0,0.0
2629,2023-07-26,134.8158598652,136.0831370354,134.2101818827,135.1047363281,1298100,0.0,0.0
2630,2023-07-27,135.980626427,136.6329124765,133.9213100593,134.5083618164,1558600,0.0,0.0
2631,2023-07-28,135.0208356351,135.7383416716,132.9801599148,135.7103881836,1737000,0.0,0.0
2632,2023-07-31,135.076750711,137.4435693094,135.076750711,137.2758483887,2219800,0.0,0.0
2633,2023-08-02,137.4342530892,137.6765213754,135.1326546062,136.7819671631,2429800,0.0,0.0
2634,2023-08-03,137.7697170278,140.2390365691,136.7167549276,138.2915344238,2520700,0.0,0.0
2635,2023-08-04,139.4469820397,139.9688136499,137.9840307247,138.4406280518,1640300,0.0,0.0
2636,2023-08-07,139.3631417689,139.8942865458,137.9840507167,138.459274292,1416700,0.0,0.0
2637,2023-08-08,135.3283492263,139.1301803141,134.4058556085,139.0276794434,1942300,0.0,0.0
2638,2023-08-09,140.1521834306,142.2044275393,139.7492387037,140.9674530029,2306600,0.84,0.0
2639,2023-08-10,140.9674628816,142.1856915652,139.308811863,140.2833862305,1668300,0.0,0.0
2640,2023-08-11,139.7773622441,141.098672165,139.215098444,140.2459106445,1646900,0.0,0.0
2641,2023-08-14,140.3396094384,140.6207413338,138.9902020785,139.5711975098,1347900,0.0,0.0
2642,2023-08-15,138.4279183281,138.98080192,137.0222733526,138.1374206543,1713900,0.0,0.0
2643,2023-08-16,138.4279487776,139.6930352533,137.3221670515,137.6782684326,1564600,0.0,0.0
2644,2023-08-17,139.9928711962,140.6956936999,138.0155966472,138.2311248779,1166300,0.0,0.0
2645,2023-08-18,136.8536049365,139.2806964191,136.5256296489,138.7277984619,1465700,0.0,0.0
2646,2023-08-21,139.9741420962,140.8550153613,137.8750544507,139.1120147705,2390900,0.0,0.0
2647,2023-08-22,139.4118874218,140.049106348,138.6059836453,138.9714508057,1384300,0.0,0.0
2648,2023-08-23,137.7250831524,138.9807891164,136.1976111775,138.8964538574,1876300,0.0,0.0
2649,2023-08-24,138.0062406123,140.3958401541,137.7813322476,139.6367797852,2932500,0.0,0.0
2650,2023-08-25,140.2177917217,140.5738787646,138.4372993117,140.1428222656,1598200,0.0,0.0
2651,2023-08-28,140.5645023111,142.4105839187,140.3770858345,141.2017211914,1237900,0.0,0.0
2652,2023-08-29,140.5645095852,141.7358804984,139.8616870373,141.6796569824,1175100,0.0,0.0
2653,2023-08-30,141.9701649373,142.4761909168,141.5672201776,141.7921142578,1518000,0.0,0.0
2654,2023-08-31,142.241925025,142.4761992383,140.7988021629,142.2325592041,1370600,0.0,0.0
2655,2023-09-05,145.1843939883,146.5994192455,144.2191854706,144.4909515381,2018700,0.0,0.0
2656,2023-09-06,143.8818128102,146.8992651558,143.8630811725,146.2807922363,2533900,0.0,0.0
2657,2023-09-07,146.0933823682,147.3022452225,144.6408937975,145.1281738281,1840700,0.0,0.0
2658,2023-09-08,146.2807983336,147.7895245693,145.727900422,146.2151947021,1414800,0.0,0.0
2659,2023-09-11,147.5833803836,147.9019898643,142.2044395966,142.9634857178,2383900,0.0,0.0
2660,2023-09-12,144.7814571592,147.3678392075,144.5284370168,146.4776000977,2837700,0.0,0.0
2661,2023-09-13,147.0773310646,147.15230052,144.1817055583,145.9902954102,1322200,0.0,0.0
2662,2023-09-14,148.0612975865,148.6516731589,147.5458914756,147.986328125,1488800,0.0,0.0
2663,2023-09-15,146.9367589167,148.5298203764,145.1843784419,145.9528045654,3350700,0.0,0.0
2664,2023-09-18,147.208517074,147.5177607007,145.5685978501,146.4307250977,1018200,0.0,0.0
2665,2023-09-19,147.6021037891,147.9582051294,144.8657829978,145.6154632568,1117900,0.0,0.0
2666,2023-09-20,144.8751466281,145.9528020472,143.104034546,143.2727050781,1378100,0.0,0.0
2667,2023-09-21,143.7974874344,143.891202825,140.99557742,141.8389587402,2660800,0.0,0.0
2668,2023-09-22,142.4293389881,143.7037911294,140.714450234,141.0986633301,1367300,0.0,0.0
2669,2023-09-25,141.3329283648,143.3101886357,140.8924917806,143.0384368896,1974600,0.0,0.0
2670,2023-09-26,142.1763310432,144.5846624414,142.0638840002,143.4320373535,1392300,0.0,0.0
2671,2023-09-27,145.4467964927,148.5017268263,144.7345937935,147.3397216797,3027800,0.0,0.0
2672,2023-09-28,147.3397063628,148.8859244576,146.4026096868,147.2553710938,1221100,0.0,0.0
2673,2023-09-29,147.4053305395,147.5177775806,144.3972434988,145.1375579834,1851600,0.0,0.0
2674,2023-10-02,145.3905642114,145.5498832521,139.3931503528,140.7519378662,1678100,0.0,0.0
2675,2023-10-03,140.3583662273,141.3985443115,139.027690405,141.3985443115,1693800,0.0,0.0
2676,2023-10-04,140.161558149,140.161558149,135.1574509799,136.3569335938,2536200,0.0,0.0
2677,2023-10-05,134.3609462844,136.9098507722,134.0798143793,135.9914855957,1718300,0.0,0.0
2678,2023-10-06,138.5029126039,143.3758131992,136.9660743938,141.7171478271,4441200,0.0,0.0
2679,2023-10-09,146.0184257772,147.5084062119,145.1469183444,146.627532959,2184400,0.0,0.0
2680,2023-10-10,146.6275329095,148.023812246,145.5217512842,146.5431976318,1661600,0.0,0.0
2681,2023-10-11,146.2808026424,149.0733468438,145.8403660433,148.8578186035,3028200,0.0,0.0
2682,2023-10-12,150.5727036664,152.8873338557,150.066677697,152.1470336914,3206300,0.0,0.0
2683,2023-10-13,155.3237826818,157.7414939561,155.3050367435,156.0922088623,2908300,0.0,0.0
2684,2023-10-16,157.3572781892,157.5540747903,154.6959269585,156.8793640137,1661700,0.0,0.0
2685,2023-10-17,156.7481826448,158.9316198616,156.6825790066,157.8726959229,1925700,0.0,0.0
2686,2023-10-18,159.0159628224,160.6183903888,158.2756483219,159.2314910889,1996000,0.0,0.0
2687,2023-10-19,158.7629209077,159.9342917806,157.2073369568,158.2943725586,1580300,0.0,0.0
2688,2023-10-20,158.2943920483,158.9409911376,155.5674368888,156.0078735352,2465100,0.0,0.0
2689,2023-10-23,154.26487345,156.860635637,153.4402379743,154.9208526611,2548800,0.0,0.0
2690,2023-10-24,155.3706668415,155.9141847522,152.9154632724,152.9904327393,1604600,0.0,0.0
2691,2023-10-25,153.496455256,154.742795688,152.118921847,154.3210906982,1596700,0.0,0.0
2692,2023-10-26,152.774866055,153.3464955848,149.6824442431,151.5472717285,2669100,0.0,0.0
2693,2023-10-27,151.8096505904,151.8752542165,147.9862947115,149.9823150635,1589100,0.0,0.0
2694,2023-10-30,150.1791376268,151.1162344867,147.1710647138,148.4642486572,1496200,0.0,0.0
2695,2023-10-31,148.9515344736,151.0225247067,147.4334422234,150.2353668213,1342500,0.0,0.0
2696,2023-11-02,148.4080087598,153.1965737577,147.6864545525,152.9716796875,1621200,0.0,0.0
2697,2023-11-03,153.1872146435,153.7213523826,150.7507572502,151.9033966064,1294200,0.0,0.0
2698,2023-11-06,152.193910122,152.8217633256,149.0921216879,150.066696167,1914800,0.0,0.0
2699,2023-11-07,147.8926040875,150.0010716059,143.9099432194,148.801574707,3074600,0.0,0.0
2700,2023-11-08,147.6395804916,149.5043936791,145.4092858825,146.1589660645,2448500,0.0,0.0
2701,2023-11-09,146.786822998,148.3330267963,145.6154521511,145.7935028076,1785400,0.0,0.0
2702,2023-11-10,147.7426778249,148.6797745799,146.0652666261,147.7895355225,1692200,0.0,0.0
2703,2023-11-13,148.0800405889,149.3263810509,147.4521874477,148.22996521,1289700,0.0,0.0
2704,2023-11-14,149.0452342199,149.7011990555,148.1831069647,149.1483154297,2417800,0.0,0.0
2705,2023-11-15,148.7940788141,151.177929528,148.7940788141,149.1483001709,1785600,3.37,0.0
2706,2023-11-16,148.1909466383,148.3537120101,142.3318607208,145.9985809326,3097600,0.0,0.0
2707,2023-11-17,147.4633507785,150.7375466731,146.9559470485,149.4929656982,2182700,0.0,0.0
2708,2023-11-20,150.3354539781,151.4842923363,148.9759935499,149.4929656982,1421400,0.0,0.0
2709,2023-11-21,148.6217633305,148.9664162783,147.022961064,148.4781494141,1127800,0.0,0.0
2710,2023-11-22,144.543362377,148.0377630323,143.5955777615,147.5877990723,1363500,0.0,0.0
2711,2023-11-24,147.9037346153,149.5982648505,147.8462802849,148.0377655029,549800,0.0,0.0
2712,2023-11-27,147.2335760332,147.7984340933,146.0560178215,147.4537811279,1232200,0.0,0.0
2713,2023-11-28,147.8271567862,149.0813061929,146.9942369157,147.4250640869,1066600,0.0,0.0
2714,2023-11-29,147.8558946759,148.2867072914,146.4964340673,147.2335968018,1031500,0.0,0.0
2715,2023-11-30,148.5451742046,150.7662596479,144.6869835847,147.8271484375,2406800,0.0,0.0
2716,2023-12-04,146.2091843811,147.530356374,145.6251895475,147.3005828857,1372900,0.0,0.0
2717,2023-12-05,147.635689434,147.9037512395,143.6530360266,143.7487640381,1842800,0.0,0.0
2718,2023-12-06,142.3988590539,142.7435119669,139.4884534312,140.2351989746,3304500,0.0,0.0
2719,2023-12-07,141.6233835616,142.3797121542,140.2735063335,141.2978820801,2245500,0.0,0.0
2720,2023-12-08,141.9202118585,143.997698289,141.6904383211,142.3893127441,1595500,0.0,0.0
2721,2023-12-11,142.1499569444,143.8445019226,141.9967892093,143.1647644043,1992800,0.0,0.0
2722,2023-12-12,141.9489190994,142.5807707064,140.5607387961,141.5755462646,2404800,0.0,0.0
2723,2023-12-13,141.7765919996,143.3658260312,141.0777176058,143.0881958008,1840400,0.0,0.0
2724,2023-12-14,144.6104053951,147.5686683151,144.4476546263,146.8985137939,2552900,0.0,0.0
2725,2023-12-15,146.1613211933,147.4346219541,144.4380564566,146.5825653076,4023600,0.0,0.0
2726,2023-12-18,149.8472044188,151.1205052801,148.9951477051,148.9951477051,1883400,0.0,0.0
2727,2023-12-19,148.9185530415,150.7183944368,148.2771184166,150.4503326416,1578800,0.0,0.0
2728,2023-12-20,150.4216129332,152.6427130769,149.0334326476,149.1866149902,1581400,0.0,0.0
2729,2023-12-21,149.7801840732,150.0386774604,147.9803426067,149.5982818604,1292300,0.0,0.0
2730,2023-12-22,150.8236995448,151.570459783,149.3302082848,149.7227325439,1258500,0.0,0.0
2731,2023-12-26,150.9002939485,153.1692653574,150.9002939485,152.2214660645,1038900,0.0,0.0
2732,2023-12-27,152.2214583229,152.9299156521,150.6705273845,151.3502502441,911800,0.0,0.0
2733,2023-12-28,150.7662662984,150.9673199497,148.650491792,148.7079315186,1167000,0.0,0.0
2734,2023-12-29,149.3493586694,149.6940116199,148.1334976207,148.4685821533,2267700,0.0,0.0
2735,2024-01-02,149.8950699155,151.8576620416,149.6557279871,150.3162994385,1400300,0.0,0.0
2736,2024-01-03,150.9673154386,154.0308891668,149.6940146405,153.341583252,1391300,0.0,0.0
2737,2024-01-04,154.2032125738,154.7297530884,148.8898192574,149.1770324707,1815200,0.0,0.0
2738,2024-01-05,150.1152668478,150.9290206743,148.0473489918,149.3014984131,1654700,0.0,0.0
2739,2024-01-08,146.285797974,149.1195983887,144.2849028435,149.1195983887,2130700,0.0,0.0
2740,2024-01-09,149.37807872,149.5312610556,145.7400785954,146.2474822998,1356800,0.0,0.0
2741,2024-01-10,145.7018131007,145.8071241469,143.4807127122,144.9071960449,1470200,0.0,0.0
2742,2024-01-11,145.5103242996,146.0655993274,143.9593786673,144.9358978271,1234700,0.0,0.0
2743,2024-01-12,147.425062289,147.9994741632,145.5677665519,147.2814483643,1471900,0.0,0.0
2744,2024-01-16,146.50598653,146.8219196425,144.2753179056,144.715713501,1423100,0.0,0.0
2745,2024-01-17,143.0211584357,144.8688856713,142.5233231473,143.39453125,1448100,0.0,0.0
2746,2024-01-18,143.3370955036,143.9210903943,141.9872035191,143.3562469482,1460800,0.0,0.0
2747,2024-01-19,143.3466637865,144.667835907,142.6669408899,144.6199645996,1344100,0.0,0.0
2748,2024-01-22,144.8305971357,146.726181257,143.7583498927,145.4624633789,2268600,0.0,0.0
2749,2024-01-23,144.55296451,146.5634280573,144.2849027037,145.0124969482,1307300,0.0,0.0
2750,2024-01-24,145.8932661741,147.0612559604,144.8018675583,146.6687316895,1470200,0.0,0.0
2751,2024-01-25,148.0473458116,149.7418907913,145.9698595817,149.6557312012,2399500,0.0,0.0
2752,2024-01-26,149.8280577029,150.3929011876,147.673980196,149.5791473389,1443200,0.0,0.0
2753,2024-01-29,149.2536210849,149.2536210849,147.1569980578,148.2579650879,2775200,0.0,0.0
2754,2024-01-30,147.2623009099,150.6705274523,146.8601936362,150.2397003174,2002400,0.0,0.0
2755,2024-01-31,150.1248259497,150.1248259497,146.9559412158,147.1857147217,1636100,0.0,0.0
2756,2024-02-02,146.0656006339,146.3815191275,143.7870607766,143.8157806396,1282000,0.0,0.0
2757,2024-02-05,143.4328334901,144.1412762273,141.6233945426,143.2413482666,1613000,0.0,0.0
2758,2024-02-06,143.9881043689,146.2762127168,143.6051631106,145.5103302002,1927200,0.0,0.0
2759,2024-02-07,145.500750922,146.2857995126,144.284904361,144.993347168,1754700,0.0,0.0
2760,2024-02-08,145.0412140421,147.8080062537,144.8593118324,146.9367980957,1674700,0.0,0.0
2761,2024-02-09,147.1569963827,147.6452486534,144.8018654005,145.270980835,1015100,0.0,0.0
2762,2024-02-12,153.1788449084,160.9526666128,151.8576726964,158.9039001465,7276300,0.0,0.0
2763,2024-02-13,160.1771907164,162.4270106992,156.5966447969,158.5401000977,3354200,0.0,0.0
2764,2024-02-14,160.5601346388,163.0205618974,159.0283405591,162.6184692383,3724500,0.0,0.0
2765,2024-02-15,163.3077845968,171.8762226205,163.0110029461,170.909286499,3728700,0.0,0.0
2766,2024-02-16,171.7804729587,173.8005193143,170.4784669594,171.770904541,2539900,0.0,0.0
2767,2024-02-20,171.91452188,172.4602138631,169.7029902609,170.4688873291,2792200,0.0,0.0
2768,2024-02-21,174.4611054872,176.1173620655,170.6795061325,172.0868377686,3443600,0.0,0.0
2769,2024-02-22,171.9815461422,172.6708521073,168.8701008802,169.195602417,2346100,0.0,0.0
2770,2024-02-23,167.8840170928,170.2104138224,166.9553691631,168.8413848877,2092400,0.0,0.0
2771,2024-02-26,168.2956851713,170.3540347801,167.2042864245,169.5594177246,1374200,0.0,0.0
2772,2024-02-27,169.8657358964,170.6603528025,168.63073805,170.363571167,1499100,0.0,0.0
2773,2024-02-28,169.5785380211,172.1538593598,169.1955821928,172.0964050293,1458000,0.0,0.0
2774,2024-02-29,172.9484667646,175.1887182539,172.3261836116,174.7387542725,2029400,0.0,0.0
2775,2024-03-04,178.2590848534,178.2590848534,173.4983705603,174.1603851318,1320000,3.08,0.0
2776,2024-03-05,174.286956471,177.304987733,174.1603887422,175.2994537354,1141500,0.0,0.0
2777,2024-03-06,176.2048826148,177.0226706231,174.5595614768,176.3898468018,1736600,0.0,0.0
2778,2024-03-07,176.750063669,178.7653279114,176.7013826311,177.9767456055,1551100,0.0,0.0
2779,2024-03-08,177.8696636224,180.0017654511,177.5094506605,178.4440612793,1251500,0.0,0.0
2780,2024-03-11,177.7041381555,179.7291473881,176.7500522665,179.6220550537,1290800,0.0,0.0
2781,2024-03-12,180.5956418098,180.9558547783,178.862703686,179.6415557861,1099200,0.0,0.0
2782,2024-03-13,181.812583449,183.6136779019,181.0726821655,182.6011657715,1436900,0.0,0.0
2783,2024-03-14,183.0392716037,184.6845927298,182.8250869094,184.4898834229,1467800,0.0,0.0
2784,2024-03-15,184.0906951361,186.320158741,182.8834886808,184.9182281494,3367100,0.0,0.0
2785,2024-03-18,185.6776340545,186.2325563357,183.7986528009,185.0350799561,1170300,0.0,0.0
2786,2024-03-19,184.8890464878,187.7610496071,184.489882754,187.5273895264,1288700,0.0,0.0
2787,2024-03-20,186.6317019222,187.9070648735,185.0545373388,187.7999725342,1373600,0.0,0.0
2788,2024-03-21,188.1115348789,189.5231959377,187.2937468682,189.2603302002,1326900,0.0,0.0
2789,2024-03-22,189.8444700682,189.9612926807,187.9070775642,189.5523986816,1080300,0.0,0.0
2790,2024-03-25,190.5551469754,192.1615320158,190.5551469754,191.3924102783,1332700,0.0,0.0
2791,2024-03-26,191.3924337193,192.8819814858,188.9487999321,189.1143035889,1541900,0.0,0.0
2792,2024-03-27,188.7540982568,191.3632358064,188.3354591094,191.3340301514,987000,0.0,0.0
2793,2024-03-28,192.7748754242,193.28113148,191.3048031499,192.9306488037,1052600,0.0,0.0
2794,2024-04-02,194.7122815397,195.3548356341,192.9111869933,195.0724945068,1543800,0.0,0.0
2795,2024-04-03,195.6955603453,198.0905277871,195.6468941624,197.8471374512,1490100,0.0,0.0
2796,2024-04-04,198.2560481149,198.577325168,195.2672222631,195.7345275879,1459700,0.0,0.0
2797,2024-04-05,196.0752481146,199.6092805358,195.0043395528,198.9180603027,1518900,0.0,0.0
2798,2024-04-08,199.1711890474,202.9778176113,198.0223788934,201.108581543,1830400,0.0,0.0
2799,2024-04-09,202.062667484,202.9778175584,199.3366926476,200.0960693359,1830200,0.0,0.0
2800,2024-04-10,198.6065196753,201.3422247508,198.3728595984,200.777557373,1182900,0.0,0.0
2801,2024-04-11,201.5271938137,202.7830813837,198.2170912584,202.7538757324,1250200,0.0,0.0
2802,2024-04-12,203.8248184464,206.3560840676,199.5800900826,200.8846588135,1526900,0.0,0.0
2803,2024-04-15,202.4131521842,203.9416358419,199.2003966257,199.9208374023,1229200,0.0,0.0
2804,2024-04-16,198.5675759313,199.7747824763,196.4841552738,198.5578308105,1331900,0.0,0.0
2805,2024-04-17,198.2268309071,199.5703503498,194.0989253552,195.8318634033,1578200,0.0,0.0
2806,2024-04-18,196.7275431084,197.3992879408,193.4855821294,194.322845459,1063300,0.0,0.0
2807,2024-04-19,195.9097442894,198.4604851019,194.8096300768,195.4327087402,1800800,0.0,0.0
2808,2024-04-22,194.712269993,198.3047137513,192.8138283317,197.2240600586,1416100,0.0,0.0
2809,2024-04-23,196.1823496798,199.122509227,195.1990580272,198.9667358398,960400,0.0,0.0
2810,2024-04-24,198.3242034363,201.186461533,197.5550815954,199.8137512207,1289500,0.0,0.0
2811,2024-04-25,200.2031665674,202.1697647634,198.0515893277,201.6245727539,1093800,0.0,0.0
2812,2024-04-26,199.7552999133,203.3282829482,199.4437680228,202.2670898438,1184000,0.0,0.0
2813,2024-04-29,201.2740818943,201.9847775311,198.8791144007,200.4173431396,1663400,0.0,0.0
2814,2024-04-30,199.1711767739,200.1739437458,195.4132294817,195.8123931885,2042700,0.0,0.0
2815,2024-05-02,191.6163554136,192.9111789592,189.8834025131,192.4049377441,1933200,0.0,0.0
2816,2024-05-03,191.3826874749,196.2115433386,191.100346371,196.1726074219,1873700,0.0,0.0
2817,2024-05-06,197.1558979023,200.3005116671,196.8151603529,198.7914886475,1791600,0.0,0.0
