idx,date,open,high,low,close,volume,dividends,stock_splits
8149,2020-03-27,28.1913541889,30.363235187,28.0189820548,28.9239349365,4324000,0.0,0.0
8150,2020-03-30,29.2686754933,31.7939178502,28.9325516451,31.7163505554,4392000,0.0,0.0
8151,2020-03-31,31.7766790506,33.0608479276,31.7766790506,32.3455047607,4293100,0.0,0.0
8152,2020-04-02,31.8973367336,32.5609672388,31.3888408029,32.2506980896,2622300,0.0,0.0
8153,2020-04-03,31.3802257456,32.1041860457,31.3112788678,31.9231967926,1689100,0.0,0.0
8154,2020-04-06,33.0780840693,36.1462939508,33.0522261147,36.0859642029,3235600,0.0,0.0
8155,2020-04-07,35.7412284709,39.5937289254,35.3964841857,37.671787262,5290200,0.0,0.0
8156,2020-04-08,37.1115813249,37.9044885655,36.6806526192,37.7234992981,1763900,0.0,0.0
8157,2020-04-09,37.8096808048,38.4905488964,37.1891457521,37.61145401,1237500,0.0,0.0
8158,2020-04-13,37.3959953714,37.3959953714,36.0428793966,36.3445281982,738500,0.0,0.0
8159,2020-04-14,36.6461707192,37.6631625388,35.913590083,37.6028327942,1659100,0.0,0.0
8160,2020-04-15,36.378993057,36.378993057,35.3792387971,36.1031990051,1334900,0.0,0.0
8161,2020-04-16,35.784312073,36.3186626275,35.0689690043,35.3792381287,1729500,0.0,0.0
8162,2020-04-17,35.5860912522,36.1721545211,35.017265525,35.8705024719,1600800,0.0,0.0
8163,2020-04-20,35.758462074,35.8877387008,34.7759419559,35.0000267029,1356000,0.0,0.0
8164,2020-04-21,34.4742900998,34.681137287,33.3194012499,33.4572982788,2141800,0.0,0.0
8165,2020-04-22,33.8968494935,34.9827882548,33.6124350039,34.72423172,1712100,0.0,0.0
8166,2020-04-23,35.1034497769,35.3361516579,33.7330964469,33.8537559509,1457900,0.0,0.0
8167,2020-04-24,34.1036912901,34.7156091516,33.7072377422,34.6897544861,1259800,0.0,0.0
8168,2020-04-27,35.0603559736,35.9049757511,34.9655511426,35.7067489624,1302500,0.0,0.0
8169,2020-04-28,36.2669620754,36.5168982304,34.44844238,34.5432472229,1575200,0.0,0.0
8170,2020-04-29,34.3794882999,36.3014297475,34.2760663411,35.9135932922,1090900,0.0,0.0
8171,2020-04-30,35.3533884001,35.4137181507,33.8882302679,34.164024353,2118100,0.0,0.0
8172,2020-05-04,33.6124342403,33.7761859414,33.2073602627,33.4142074585,1078700,0.0,0.0
8173,2020-05-05,33.5003909181,33.6900005682,32.6471540682,32.7505760193,1374600,0.0,0.0
8174,2020-05-06,33.2332186781,33.5951971661,32.6040632435,32.707485199,1522200,0.0,0.0
8175,2020-05-07,33.1470369677,33.3883592911,32.6557784808,32.8109130859,1136600,0.0,0.0
8176,2020-05-08,33.4400598974,34.1467825636,33.345255076,33.9571762085,1095600,0.0,0.0
8177,2020-05-11,33.7503368573,33.7761915282,32.9574295991,32.9919013977,1158000,0.0,0.0
8178,2020-05-12,33.2073618851,33.3452589265,31.8370085984,31.8542461395,1096000,0.0,0.0
8179,2020-05-13,31.854245601,31.854245601,30.0615840939,30.2167186737,1643300,0.0,0.0
8180,2020-05-14,29.8288851378,31.1389087802,29.5875661179,30.9837741852,1651000,0.0,0.0
8181,2020-05-15,31.0958163055,31.4664119596,30.156391616,30.2684307098,1506000,0.0,0.0
8182,2020-05-18,31.4750301657,32.379979707,31.362987792,31.7594413757,2329700,0.0,0.0
8183,2020-05-19,31.9145703138,32.0783252821,31.1561383628,31.5267372131,1766900,0.0,0.0
8184,2020-05-20,31.9059583479,31.9059583479,31.3716077306,31.6474018097,2214800,0.0,0.0
8185,2020-05-21,31.5267427892,31.9749057088,31.4147004155,31.7594413757,1566900,0.0,0.0
8186,2020-05-22,31.621540348,31.7163451686,31.1819946106,31.5870685577,2100400,0.0,0.0
8187,2020-05-26,32.7505760193,33.1470295715,31.2595633477,32.7505760193,3128700,0.0,0.0
8188,2020-05-27,33.5434888689,34.3708744824,33.4917795284,34.2760696411,2682900,0.0,0.0
8189,2020-05-28,35.0345008557,35.1637774791,33.793424229,33.9485588074,2301700,0.0,0.0
8190,2020-05-29,33.4314402817,33.4831496076,32.0610872553,32.4920158386,7268900,0.0,0.0
8191,2020-06-02,33.905466589,34.3450123689,33.3797331057,33.5607223511,1425600,0.0,0.0
8192,2020-06-03,34.0692174275,35.0172624137,34.0088876805,34.4484367371,1355100,0.0,0.0
8193,2020-06-04,34.4398182972,35.0345019622,34.2674461728,34.7414703369,2000500,0.0,0.0
8194,2020-06-05,35.8274081297,36.9478219756,35.698128218,36.6116981506,2688900,0.0,0.0
8195,2020-06-08,36.8271623301,37.7579697997,36.6547902112,37.6459274292,1723200,0.0,0.0
8196,2020-06-09,35.8791172203,36.5255101395,35.5429934284,35.7756919861,1203800,0.0,0.0
8197,2020-06-10,35.7498430529,35.9049776414,34.6380462646,34.6380462646,2027000,0.0,0.0
8198,2020-06-11,33.3883543525,33.6038186846,32.1817527775,32.3368873596,1881500,0.0,0.0
8199,2020-06-12,33.5090192965,33.5693490563,32.4403145889,32.879863739,1491900,0.0,0.0
8200,2020-06-15,32.0869449661,33.5003903276,31.8025337838,33.2590713501,955000,0.0,0.0
8201,2020-06-16,34.6725178242,34.7069929043,33.5090118165,33.7330932617,2250300,0.0,0.0
8202,2020-06-17,33.8537529275,34.0433625813,32.8884736939,33.0177536011,1931300,0.0,0.0
8203,2020-06-18,32.7678131707,34.336393109,32.7678131707,34.3019180298,1535900,0.0,0.0
8204,2020-06-19,34.5432378851,34.7673193087,33.1556472778,33.1556472778,3017300,0.0,0.0
8205,2020-06-22,33.3624923801,33.655523968,33.0780812056,33.4400596619,1245000,0.0,0.0
8206,2020-06-23,33.8882324275,34.2933064542,33.7761900458,33.8106651306,1168300,0.0,0.0
8207,2020-06-24,33.5434908282,33.5434908282,32.3799845701,32.55235672,1402200,0.0,0.0
8208,2020-06-25,32.3024104801,33.1125551402,32.2420807335,33.0177536011,1033300,0.0,0.0
8209,2020-06-26,32.6816270837,32.8195274073,32.0955671472,32.121421814,842600,0.0,0.0
8210,2020-06-29,32.4403068482,32.5782038787,32.155895661,32.362739563,1198900,0.0,0.0
8211,2020-06-30,32.4834019387,32.948805691,32.233465809,32.5437316895,1649700,0.0,0.0
8212,2020-07-02,33.0349915448,33.2073603728,32.6385346922,32.8367614746,1344800,0.0,0.0
8213,2020-07-06,33.7072420922,33.8192844703,33.2504587405,33.7934265137,1014300,0.0,0.0
8214,2020-07-07,33.3711148176,34.1467843943,33.241834911,33.6641464233,905500,0.0,0.0
8215,2020-07-08,33.7589505744,33.9054680325,33.1728906054,33.4486846924,777600,0.0,0.0
8216,2020-07-09,33.3969733509,33.6124376951,32.0869497436,32.1128044128,846700,0.0,0.0
8217,2020-07-10,32.2248484586,33.4400672913,32.1128060733,33.4400672913,878900,0.0,0.0
8218,2020-07-13,34.1036913754,34.3881058482,33.569340797,33.6555252075,1792300,0.0,0.0
8219,2020-07-14,33.2073600811,33.5348667694,32.9229488872,33.2849273682,1771100,0.0,0.0
8220,2020-07-15,33.9227091847,34.5604818458,33.9140887692,34.0950813293,1892100,0.0,0.0
8221,2020-07-16,33.8537533769,34.0347459069,33.4917748924,33.6124343872,1246200,0.0,0.0
8222,2020-07-17,33.6124366706,33.9744151797,33.4659224992,33.8451385498,1297800,0.0,0.0
8223,2020-07-20,33.7675737942,33.9140879767,32.9315710493,33.0436134338,780800,0.0,0.0
8224,2020-07-21,33.4831571933,34.0433657936,33.4314478557,33.9830360413,1319200,0.0,0.0
8225,2020-07-22,34.1209272441,35.6636524467,34.077835041,35.6377944946,1803400,0.0,0.0
8226,2020-07-23,35.3792395134,35.8187885527,34.9396937617,35.3361473083,1342800,0.0,0.0
8227,2020-07-24,35.327531259,35.7843145641,35.146538732,35.3533859253,658000,0.0,0.0
8228,2020-07-27,35.1379186123,36.0687226833,35.0603513324,35.8877334595,1291300,0.0,0.0
8229,2020-07-28,35.5516187007,35.7584659288,35.3447714725,35.3878669739,1083800,0.0,0.0
8230,2020-07-29,35.6291771482,36.1893856491,35.4050957205,36.0170135498,993500,0.0,0.0
8231,2020-07-30,35.4050955292,35.9135881235,34.991401178,35.8877334595,1077200,0.0,0.0
8232,2020-07-31,35.7239921533,36.0084034037,34.8621346986,35.4826698303,1919500,0.0,0.0
8233,2020-08-03,35.1896342125,35.1896342125,34.2502096487,34.5087661743,1414300,0.0,0.0
8234,2020-08-04,34.5690978997,35.0345016452,34.3191584859,34.4139633179,1524800,0.0,0.0
8235,2020-08-05,35.0345024136,35.4395731304,34.758708326,34.8793678284,1791500,0.0,0.0
8236,2020-08-06,33.9313221669,35.0862111208,33.4228262106,35.0000267029,2327800,0.0,0.0
8237,2020-08-07,34.6552782796,35.9308265799,34.4570515121,35.7067451477,1457800,0.0,0.0
8238,2020-08-10,35.72399024,36.3531457537,35.6291853991,36.1635360718,1278400,0.0,0.0
8239,2020-08-11,36.7151181,37.3615110475,36.4824195322,36.7754478455,2810800,0.0,0.0
8240,2020-08-12,37.0684843959,37.6373101341,36.7151230023,37.111579895,2040200,0.0,0.0
8241,2020-08-13,36.8271689062,37.0340161434,36.6634171722,36.7840766907,1456600,0.0,0.0
8242,2020-08-14,36.5686056196,36.663410449,36.0945847606,36.2841911316,1958400,0.0,0.0
8243,2020-08-17,36.0773502127,36.146297093,34.8448939045,35.1637802124,1804700,0.0,0.0
8244,2020-08-18,35.3016728454,35.6895092728,35.0689709889,35.2154884338,1413300,0.0,0.0
8245,2020-08-19,35.1896392886,35.3361534688,34.7242355027,35.112071991,1597700,0.0,0.0
8246,2020-08-20,34.8448953645,34.9827924187,34.5691012562,34.6639060974,808200,0.0,0.0
8247,2020-08-21,34.3277815832,34.4656786347,33.5952008256,33.7417182922,1770900,0.0,0.0
8248,2020-08-24,34.1467891437,35.3878658994,33.8537574973,35.3706283569,1446300,0.0,0.0
8249,2020-08-25,35.5085230659,36.0342565693,35.4912855245,35.9825439453,1007200,0.0,0.0
8250,2020-08-26,35.7929330669,35.8963583114,35.4050999072,35.7670783997,677100,0.0,0.0
8251,2020-08-27,35.8618832299,36.2238617223,35.6377984879,35.7670783997,639700,0.0,0.0
8252,2020-08-28,36.0945870423,36.1893918776,35.8015554093,36.1290588379,707500,0.0,0.0
8253,2020-08-31,36.1032040894,36.1462962996,35.4654314875,35.4740486145,1295800,0.0,0.0
8254,2020-09-02,35.2327285398,36.4996565781,34.9052218341,36.2324829102,1581200,0.0,0.0
8255,2020-09-03,36.7582133832,38.2147509662,36.5513661946,37.9992866516,3745300,0.0,0.0
8256,2020-09-04,38.1027098295,38.8352904953,37.7234938072,38.2147521973,1878900,0.0,0.0
8257,2020-09-08,38.3612664863,38.6370638435,37.7924408071,38.0251426697,1675200,0.0,0.0
8258,2020-09-09,38.0079057753,39.0507556113,37.9648135676,38.6801567078,1401600,0.0,0.0
8259,2020-09-10,38.7663400321,38.8611448588,37.8010607997,37.8182983398,1294400,0.0,0.0
8260,2020-09-11,37.7234951466,38.9559513725,36.9995348691,38.6284446716,2321000,0.0,0.0
8261,2020-09-14,38.7146274351,38.930091755,38.1027095554,38.2061347961,1433300,0.0,0.0
8262,2020-09-15,38.2319969429,39.3696485119,38.119954554,39.0507621765,1262200,0.0,0.0
8263,2020-09-16,38.826669018,39.1541756984,38.3267935154,38.5853500366,1014000,0.0,0.0
8264,2020-09-17,38.1199427497,38.1716553642,37.2925606444,37.6803970337,1031500,0.0,0.0
8265,2020-09-18,37.5769754935,37.654542779,36.0514910254,36.1290550232,1349200,0.0,0.0
8266,2020-09-21,35.5343805023,35.5688555877,33.5003964954,34.1467895508,1943400,0.0,0.0
8267,2020-09-22,34.38810745,34.4484371977,33.3969702438,33.7417144775,1474700,0.0,0.0
8268,2020-09-23,34.2588271705,34.7242308947,33.4228245498,33.4831542969,1455200,0.0,0.0
8269,2020-09-24,33.276315285,33.3797372542,32.5178798401,33.1125602722,1139300,0.0,0.0
8270,2020-09-25,32.8195351937,33.3883610124,32.4575533339,33.3625030518,770100,0.0,0.0
8271,2020-09-28,34.3881150499,35.0172706209,34.2243600232,34.26745224,803500,0.0,0.0
8272,2020-09-29,34.1036937298,34.1726438932,33.3538787855,33.4314460754,688800,0.0,0.0
8273,2020-09-30,33.6124325707,33.931318831,33.1384117433,33.4486808777,1280100,0.0,0.0
8274,2020-10-02,33.5521103351,34.4225849012,33.5348727918,34.2933082581,824400,0.0,0.0
8275,2020-10-05,34.6121949767,34.7931842517,34.0606067361,34.5001525879,973100,0.0,0.0
8276,2020-10-06,34.6897561318,34.9655502033,34.1554055294,34.2674446106,740200,0.0,0.0
8277,2020-10-07,34.2157332749,34.4915273302,33.8623719361,33.9744110107,760300,0.0,0.0
8278,2020-10-08,34.4570565931,34.9138399383,34.1209327513,34.8190383911,914500,0.0,0.0
8279,2020-10-09,35.12068975,35.12068975,34.4829138147,34.6725234985,383700,0.0,0.0
8280,2020-10-12,34.6380383592,35.1206795563,34.4398116053,34.6294212341,379800,0.0,0.0
8281,2020-10-13,34.36224931,34.6466637945,33.9657957448,34.4570541382,1135600,0.0,0.0
8282,2020-10-14,34.5001505263,34.8707494698,34.1123173281,34.3277816772,754800,0.0,0.0
8283,2020-10-15,33.4314482019,33.6986218827,33.0263741855,33.1470336914,1101900,0.0,0.0
8284,2020-10-16,33.1384171978,33.4486863833,32.8022933428,33.0263748169,659800,0.0,0.0
8285,2020-10-19,33.3107906152,33.4486876709,32.3627454801,32.46616745,776200,0.0,0.0
8286,2020-10-20,33.2418372162,33.2418372162,32.5868270868,32.6643943787,834300,0.0,0.0
8287,2020-10-21,32.4230750806,32.7678193622,32.1472809704,32.6557769775,1057600,0.0,0.0
8288,2020-10-22,33.0177590691,34.1554106049,33.0177590691,34.0261306763,1294900,0.0,0.0
8289,2020-10-23,34.1812653179,34.465679846,33.3711205226,33.63829422,787000,0.0,0.0
8290,2020-10-26,33.3194050985,33.5003943534,32.5609697082,33.0005187988,2336600,0.0,0.0
8291,2020-10-27,33.215974974,33.8192756297,32.6988587172,32.862613678,1773100,0.0,0.0
8292,2020-10-28,32.2162219649,32.5868208113,31.6473963637,31.6560134888,1254500,0.0,0.0
8293,2020-10-29,30.7683040065,31.8542426781,30.5959319016,31.2423248291,1426400,0.0,0.0
8294,2020-10-30,31.4922672876,31.6129267865,30.2684281826,30.7769241333,1700700,0.0,0.0
8295,2020-11-02,31.3198935299,31.6043047212,30.7165927793,31.1733760834,1617200,0.0,0.0
8296,2020-11-03,31.7853028137,32.0438593841,30.6390308582,30.8027858734,1521000,0.0,0.0
8297,2020-11-04,30.9492952922,31.1647596157,30.0443457911,30.1391506195,2578000,0.0,0.0
8298,2020-11-05,30.8114022447,31.25956849,30.251193616,30.7252178192,2578900,0.0,0.0
8299,2020-11-06,30.8027808376,30.9579121243,29.3203852541,29.3290023804,1913500,0.0,0.0
8300,2020-11-09,34.2674404572,36.387611645,33.2590691221,33.8709869385,6210900,0.0,0.0
8301,2020-11-10,34.3277797841,35.3102966358,34.0864574908,35.0775947571,4384700,0.0,0.0
8302,2020-11-11,34.8018012679,35.4826660866,34.1554082451,34.6380462646,2481800,0.0,0.0
8303,2020-11-12,35.0258810545,35.3964799661,34.4915304352,34.6725196838,1539100,0.0,0.0
8304,2020-11-13,35.0086447943,35.0258823359,33.9657981852,34.0433654785,1839300,0.0,0.0
8305,2020-11-16,35.3697281375,36.554614165,34.9895032901,36.5104026794,2905400,1.0,0.0
8306,2020-11-17,35.9268038551,38.3673137181,35.5288937218,38.3496284485,2752200,0.0,0.0
8307,2020-11-18,37.8014070275,38.7210210138,37.6952987593,37.7041397095,1691500,0.0,0.0
8308,2020-11-19,37.2001138374,37.8721406068,36.6872544984,37.6068649292,1415800,0.0,0.0
8309,2020-11-20,37.4830702926,38.4557398776,37.4034882663,38.2700462341,1468900,0.0,0.0
8310,2020-11-23,38.3142642365,38.3850019473,37.5007586374,37.6157112122,1261900,0.0,0.0
8311,2020-11-24,38.0843560681,39.6848375464,37.9694035024,39.1366043091,1851700,0.0,0.0
8312,2020-11-25,39.0128132966,39.8882156443,38.4911096167,39.3841972351,2044800,0.0,0.0
8313,2020-11-27,38.9155455656,39.746736414,38.765225826,38.8713340759,1428700,0.0,0.0
8314,2020-11-30,38.7829125385,39.8793723659,38.721015776,39.5079917908,4490400,0.0,0.0
8315,2020-12-02,39.9235805382,41.2853124586,39.8439985178,41.2057304382,2621100,0.0,0.0
8316,2020-12-03,41.0465682935,42.3552512159,41.0023568075,42.0015525818,2139600,0.0,0.0
8317,2020-12-04,41.9927178996,42.2491459058,41.3825878333,41.895450592,2172300,0.0,0.0
8318,2020-12-07,41.1792096936,41.6832280984,40.781299539,41.4091148376,1196400,0.0,0.0
8319,2020-12-08,40.7370832089,41.4710066705,40.4010698545,41.4444770813,1338700,0.0,0.0
8320,2020-12-09,41.5240693203,42.1960961943,41.3383790156,42.1076698303,1456900,0.0,0.0
8321,2020-12-10,41.7451210512,42.3021952168,41.6390128106,41.9219703674,1660100,0.0,0.0
8322,2020-12-11,42.0722918286,42.0722918286,41.1261485294,41.5594291687,822900,0.0,0.0
8323,2020-12-14,41.6655374051,41.8689129303,41.3118421594,41.5594291687,792800,0.0,0.0
8324,2020-12-15,41.7804939843,41.8954465524,41.2499493781,41.6390151978,1063900,0.0,0.0
8325,2020-12-16,41.6832260191,42.1165066932,41.3472126416,41.6743850708,897200,0.0,0.0
8326,2020-12-17,41.6301764664,41.9573455451,41.3472155052,41.7893371582,798100,0.0,0.0
8327,2020-12-18,42.0280817272,42.5851559342,41.3295321044,41.7804946899,1145800,0.0,0.0
8328,2020-12-21,40.7282496452,41.2499533531,40.4983444867,41.0288925171,929400,0.0,0.0
8329,2020-12-22,41.1792086982,41.1792086982,40.5602377363,40.6575050354,526100,0.0,0.0
8330,2020-12-23,41.0465704603,41.8512350641,41.0465704603,41.6390151978,630300,0.0,0.0
8331,2020-12-24,41.8158654845,42.2579871241,41.4356406046,42.2137756348,285100,0.0,0.0
8332,2020-12-28,42.4348364511,43.2925501382,42.328724829,42.7266349792,623900,0.0,0.0
8333,2020-12-29,43.0095901489,43.2837067644,42.912322854,43.0095901489,641800,0.0,0.0
8334,2020-12-30,42.9830614172,43.4428682745,42.9830614172,43.3898124695,526700,0.0,0.0
8335,2020-12-31,43.4074986084,44.1944745128,43.0626443018,44.0618400574,557000,0.0,0.0
8336,2021-01-04,43.9380459563,44.2829036578,42.6028401306,42.7973747253,2146700,0.0,0.0
8337,2021-01-05,42.7531594897,43.1068581365,42.2579854319,42.6382102966,1675000,0.0,0.0
8338,2021-01-06,43.257177263,44.0087860336,42.6735768651,43.3632888794,2073100,0.0,0.0
8339,2021-01-07,43.7435188412,44.8488230094,42.8858017272,44.6100769043,1674700,0.0,0.0
8340,2021-01-08,44.5835468173,45.6976952955,44.486282885,45.4147377014,919600,0.0,0.0
8341,2021-01-11,44.2829003265,45.0433466322,43.2837045829,44.3359527588,931500,0.0,0.0
8342,2021-01-12,44.2298452309,44.3005829328,43.2218085234,43.5136070251,1104800,0.0,0.0
8343,2021-01-13,44.309432005,44.3890140364,43.4251887109,43.5578231812,1028300,0.0,0.0
8344,2021-01-14,43.6285558727,43.8054051721,42.983058797,43.0803260803,1181900,0.0,0.0
8345,2021-01-15,42.1784056334,43.0803341946,42.0899792805,42.9653816223,980100,0.0,0.0
8346,2021-01-19,42.1960917593,42.8062184279,42.1960917593,42.4967346191,1092900,0.0,0.0
8347,2021-01-20,42.3198838458,42.6558972361,41.7981801766,42.549785614,977500,0.0,0.0
8348,2021-01-21,42.4967339387,43.327921421,42.0546122915,43.0449638367,1027300,0.0,0.0
8349,2021-01-22,42.6382075641,42.6647337804,41.9484955844,42.3110351563,941800,0.0,0.0
8350,2021-01-25,42.1960871679,42.5939939149,41.7362802927,42.0015525818,1010800,0.0,0.0
8351,2021-01-26,42.2049319811,42.3464107731,41.6124905938,42.1784057617,907500,0.0,0.0
8352,2021-01-27,41.18805846,41.4533308007,39.207351795,39.7997932434,2666100,0.0,0.0
8353,2021-01-28,40.5513972918,42.3552543895,40.0120083522,42.0369262695,1866400,0.0,0.0
8354,2021-01-29,41.320683911,41.8777580658,40.9227738004,41.0907821655,1019900,0.0,0.0
8355,2021-02-02,42.8327392689,44.3094271627,42.7796868359,43.7877235413,1420600,0.0,0.0
8356,2021-02-03,43.6374024777,44.0264716615,43.2571776152,43.8584632874,975500,0.0,0.0
8357,2021-02-04,44.0795223266,44.247530694,43.0891708836,43.5931892395,830900,0.0,0.0
8358,2021-02-05,43.955734614,45.2732586445,43.4340309204,44.8046073914,952300,0.0,0.0
8359,2021-02-08,44.0883664191,45.3351491941,44.0087843963,44.9283981323,882700,0.0,0.0
8360,2021-02-09,44.7161796955,45.4324179233,44.3536401076,45.2113571167,899600,0.0,0.0
8361,2021-02-10,45.5650567763,46.0690751942,44.9460891566,45.4501075745,1052200,0.0,0.0
8362,2021-02-11,44.4066971208,46.3078180856,43.9468902258,45.4147338867,1109300,0.0,0.0
8363,2021-02-12,45.175982582,45.6181041561,44.7692315433,45.4677810669,581700,0.0,0.0
8364,2021-02-16,45.9806463212,46.9444715425,45.7949560591,46.2282333374,1000100,0.0,0.0
8365,2021-02-17,46.5642532389,47.7933509178,46.1044463064,47.2451210022,1517400,0.0,0.0
8366,2021-02-18,47.1478466987,47.3777518175,46.537720111,46.6968841553,938800,0.0,0.0
8367,2021-02-19,46.6173098593,47.1478545129,46.0779208834,46.2459259033,615700,0.0,0.0
8368,2021-02-22,45.7242146208,46.7234103716,45.0521912795,46.6968841553,782300,0.0,0.0
8369,2021-02-23,46.0513903857,46.5996202599,45.7684294406,46.360874176,1161300,0.0,0.0
8370,2021-02-24,46.2989754877,47.8198749038,46.1840229248,47.4927024841,1103600,0.0,0.0
8371,2021-02-25,47.1124811107,47.6253438348,45.5562144145,45.6800079346,677400,0.0,0.0
8372,2021-02-26,45.6534822124,45.768431412,44.9637701494,45.0521965027,1012700,0.0,0.0
8373,2021-03-02,46.0337025077,46.9179457135,45.9099056254,46.3873977661,1021400,0.0,0.0
8374,2021-03-03,46.219395409,46.5288791994,45.2113586366,45.220199585,946400,0.0,0.0
8375,2021-03-04,45.6976882371,45.8037964752,44.4420611558,44.8665008545,863500,0.0,0.0
8376,2021-03-05,45.4058959247,46.8648988416,44.9637742375,46.7676315308,646200,0.0,0.0
8377,2021-03-08,46.5554097353,48.0763058732,46.3431898653,46.935634613,672200,0.0,0.0
8378,2021-03-09,47.713766301,47.9259861711,47.2185922259,47.6253433228,510700,0.0,0.0
8379,2021-03-10,47.872930025,48.2354696302,47.342385413,47.6430282593,651300,0.0,0.0
8380,2021-03-11,47.4131228604,47.731450975,46.9533159584,47.2097473145,419100,0.0,0.0
8381,2021-03-12,47.1036368198,48.0851473355,46.847205476,48.0232505798,531700,0.0,0.0
