idx,date,open,high,low,close,volume,dividends,stock_splits
3292,2024-02-07,222.251587846,222.251587846,215.9396433541,218.6659240723,2789000,0.0,0.0
3293,2024-02-08,218.7350977346,226.0545876975,218.7350977346,225.0470428467,2815200,0.0,0.0
3294,2024-02-09,227.0621026635,230.8058157518,225.5409205995,230.6971588135,2621400,0.0,0.0
3295,2024-02-12,231.1416537619,238.3129663115,230.2526534302,233.7889099121,2787800,0.0,0.0
3296,2024-02-13,227.2893224573,231.3688640414,225.3137525622,229.2352600098,2723700,0.0,0.0
3297,2024-02-14,231.1021728516,232.5838502722,229.5908480159,231.1021728516,1824900,0.0,0.0
3298,2024-02-15,232.5443193678,235.2212230789,231.1712989596,231.6256866455,2078400,0.0,0.0
3299,2024-02-16,231.6355708815,233.7988223346,228.4746620546,229.3241577148,1476100,0.0,0.0
3300,2024-02-20,227.1905321772,229.3636559923,224.5333883241,228.5240478516,2140300,0.0,0.0
3301,2024-02-21,227.2102935044,232.4751889827,226.8645627504,232.4455566406,1641100,0.0,0.0
3302,2024-02-22,238.5204309481,239.4390637086,234.2136880017,236.5744934082,3173300,0.0,0.0
3303,2024-02-23,237.8783561948,238.3821210452,234.598903239,235.9324188232,1817800,0.0,0.0
3304,2024-02-26,237.4239928453,242.0073144424,237.2165513724,240.8120880127,1596000,0.0,0.0
3305,2024-02-27,242.8765703419,249.7416727868,242.0073147555,242.7283935547,2438300,0.0,0.0
3306,2024-02-28,240.1403878189,242.8666687189,239.0439459762,240.9997558594,1489200,0.0,0.0
3307,2024-02-29,244.9113913085,247.2425642829,242.659242935,246.6795196533,3374700,0.0,0.0
3308,2024-03-04,256.3202858749,256.3202858749,250.6306504586,251.1936950684,2667600,0.0,0.0
3309,2024-03-05,248.6353498309,251.1739492477,243.7754347415,245.4250488281,2319800,0.0,0.0
3310,2024-03-06,248.9909601338,252.2407659947,247.2820813144,248.1809692383,2527800,0.0,0.0
3311,2024-03-07,250.620800763,261.0320626614,250.0775160216,255.8758239746,2942200,0.0,0.0
3312,2024-03-08,256.7450687343,259.698535988,248.7143574684,248.9514312744,2481100,0.0,0.0
3313,2024-03-11,247.5685483934,251.2035897975,246.6696604659,250.1960449219,2020500,0.0,0.0
3314,2024-03-12,253.060618013,254.8386187896,248.6550906911,254.3150939941,2104300,0.0,0.0
3315,2024-03-13,250.5911646926,251.2431063726,247.1042850484,247.9142608643,2457700,0.0,0.0
3316,2024-03-14,247.2919695277,248.2797544828,238.3722725893,240.752822876,3520100,0.0,0.0
3317,2024-03-15,231.6256957289,236.3868112964,230.153890744,234.6384277344,5827300,0.0,0.0
3318,2024-03-18,237.236299471,239.0340752377,233.4234491244,233.7296600342,2236700,0.0,0.0
3319,2024-03-19,232.0405544785,235.2409679082,230.6872789163,233.4925994873,2172300,0.0,0.0
3320,2024-03-20,233.7048966566,239.8158696087,232.6830961794,239.349609375,2102500,1.014,0.0
3321,2024-03-21,244.6867724564,247.9902689919,242.613411536,244.1510772705,2926600,0.0,0.0
3322,2024-03-22,242.4050836944,245.2125447739,241.3832832685,242.3852386475,2236400,0.0,0.0
3323,2024-03-25,238.9825421921,240.5896580403,236.7107761855,238.4270019531,1703500,0.0,0.0
3324,2024-03-26,240.2622876085,241.3932131565,236.8893408754,237.1571960449,1443100,0.0,0.0
3325,2024-03-27,240.3218081006,244.1808449915,238.5658921992,243.4864196777,1631200,0.0,0.0
3326,2024-03-28,243.9328259292,246.3335620045,243.0499105331,245.7978668213,1731400,0.0,0.0
3327,2024-04-02,241.879318427,241.879318427,237.6929063675,238.8535919189,1607900,0.0,0.0
3328,2024-04-03,237.186960286,242.3654129239,236.1056397705,241.9388427734,1061600,0.0,0.0
3329,2024-04-04,245.262155218,246.1153106071,236.0758661378,237.2663116455,2501000,0.0,0.0
3330,2024-04-05,238.3377294762,239.5976251462,236.9488788349,239.0916748047,1617400,0.0,0.0
3331,2024-04-08,240.2225941918,244.2502912226,239.9944291217,242.9705505371,1188100,0.0,0.0
3332,2024-04-09,245.2423242677,249.954516366,244.4089987922,249.8255462646,1708500,0.0,0.0
3333,2024-04-10,244.7661401362,246.5319709561,238.288117099,239.1611175537,2028200,0.0,0.0
3334,2024-04-11,240.9170230582,242.9506938178,238.6055670534,242.3852386475,1736500,0.0,0.0
3335,2024-04-12,237.7127377387,238.9726334014,230.9073393612,231.750579834,2596400,0.0,0.0
3336,2024-04-15,235.5996904431,235.6096053981,226.5721163497,228.278427124,2304200,0.0,0.0
3337,2024-04-16,229.7764077887,230.6990132931,226.1653810996,228.8438873291,1652700,0.0,0.0
3338,2024-04-17,229.2307922248,229.6176873917,224.0424098137,225.1138153076,1970900,0.0,0.0
3339,2024-04-18,220.2329813551,221.6020020291,215.6199992871,217.6040802002,3494900,0.0,0.0
3340,2024-04-19,217.6040875328,218.58619793,211.3244694148,213.4077453613,2692600,0.0,0.0
3341,2024-04-22,216.929485878,218.447306573,212.6240339085,216.9195709229,2230200,0.0,0.0
3342,2024-04-23,217.2766967747,225.0840500271,217.10805172,223.814239502,3024100,0.0,0.0
3343,2024-04-24,233.5858444926,235.7980903958,230.4708381721,233.1691741943,3810700,0.0,0.0
3344,2024-04-25,234.9747069709,237.6829732229,231.8894604953,236.1849975586,2052400,0.0,0.0
3345,2024-04-26,235.0639862928,242.3455597082,234.5084460516,240.7682189941,2059400,0.0,0.0
3346,2024-04-29,240.8178218059,245.9665142183,240.2027615643,245.1629638672,2976300,0.0,0.0
3347,2024-04-30,255.6686690846,259.0713606034,248.5160506929,254.1508483887,4800100,0.0,0.0
3348,2024-05-02,251.4227407355,253.3572166369,243.2483217614,252.2362060547,2317200,0.0,0.0
3349,2024-05-03,258.9225593246,260.0237097003,255.0635074144,255.7976379395,2513200,0.0,0.0
3350,2024-05-06,257.1964264261,258.4166168497,254.627045197,257.5634765625,2213600,0.0,0.0
3351,2024-05-07,258.4959784783,259.9145890073,256.2737873595,256.5912475586,1605300,0.0,0.0
3352,2024-05-08,253.5457176707,258.2182351758,253.5457176707,258.1388549805,1636500,0.0,0.0
3353,2024-05-09,258.4364816626,259.7955723106,256.0258002266,258.7241516113,1777800,0.0,0.0
3354,2024-05-10,260.4106192842,261.8986799658,258.1090781641,259.6467590332,1072300,0.0,0.0
3355,2024-05-13,261.8887436367,264.5077449058,260.9066332981,261.8292236328,1395200,0.0,0.0
3356,2024-05-14,262.5931098652,266.293401236,261.8391494622,265.5295410156,1618400,0.0,0.0
3357,2024-05-15,268.0096710452,270.1227222009,265.6188497543,269.8350219727,2231500,0.0,0.0
3358,2024-05-16,268.9421806801,271.194101675,267.4044997685,267.4640197754,1550100,0.0,0.0
3359,2024-05-17,267.5731617877,268.0294919355,263.6446899299,265.5890808105,1344600,0.0,0.0
3360,2024-05-20,265.8569143451,272.3349373661,265.4005842084,271.3925170898,1271500,0.0,0.0
3361,2024-05-21,267.1168160361,273.297208543,266.0354955997,272.235748291,1156000,0.0,0.0
3362,2024-05-22,274.7952055124,278.0094068926,273.049204627,276.6106262207,2185500,0.0,0.0
3363,2024-05-23,277.6522681702,277.6522681702,267.5334441197,270.5492553711,2327100,0.0,0.0
3364,2024-05-24,276.1146074776,278.5351886182,273.3567362141,274.9638671875,1319900,0.0,0.0
3365,2024-05-28,274.3487951039,279.973678202,273.922224944,277.404296875,1503600,0.0,0.0
3366,2024-05-29,272.2555815555,274.9836927734,271.2238510181,271.6504211426,1696200,0.0,0.0
3367,2024-05-30,269.2596314323,272.1067826711,268.0791008785,269.26953125,1785300,0.0,0.0
3368,2024-05-31,269.6663338126,271.7198647461,262.1169207548,269.9342041016,3065100,0.0,0.0
3369,2024-06-03,273.4261639124,275.3110345741,262.9998098604,267.7913818359,1273300,0.0,0.0
3370,2024-06-04,265.3410595304,269.0810411161,263.5256388335,264.1803588867,1783800,0.0,0.0
3371,2024-06-05,267.9104317334,273.8825041257,266.6306911227,273.5055541992,1692900,0.0,0.0
3372,2024-06-06,272.4440813947,272.9797917299,269.3588197644,269.8449401855,1438300,0.0,0.0
3373,2024-06-07,270.6187214588,274.7952032552,268.6445403866,269.7258911133,1211300,0.0,0.0
3374,2024-06-10,266.0355189134,275.1126835941,265.9164486206,274.6464233398,1354000,0.0,0.0
3375,2024-06-11,274.5868935482,276.1443740965,269.7060410549,275.7178039551,1123000,0.0,0.0
3376,2024-06-12,279.7554079493,284.5866401149,277.3645868228,280.7375183105,1653600,0.0,0.0
3377,2024-06-13,270.8551090323,278.2026999784,270.8053407922,274.2601013184,1382700,1.014,0.0
3378,2024-06-14,268.8141324591,271.2135511393,265.1005040615,267.6691894531,1680300,0.0,0.0
3379,2024-06-17,267.2709478008,270.4469393718,262.9898156825,270.0686035156,1702700,0.0,0.0
3380,2024-06-18,269.5907052599,272.0199909604,268.1769286767,270.2079772949,1649900,0.0,0.0
3381,2024-06-20,268.4258261321,269.1327296035,262.1037403965,263.5174865723,3003900,0.0,0.0
3382,2024-06-21,265.2597973337,270.5166056685,263.6767844675,269.8395996094,4027500,0.0,0.0
3383,2024-06-24,267.7986418706,270.5763662221,265.389257222,266.0961303711,1680600,0.0,0.0
3384,2024-06-25,269.1227683509,270.1582090717,265.5087068215,268.7344970703,1460700,0.0,0.0
3385,2024-06-26,267.8185286993,269.6703448341,264.6525028268,266.9921875,1693200,0.0,0.0
3386,2024-06-27,267.031996507,268.545340018,263.2486984965,263.8460693359,1489100,0.0,0.0
3387,2024-06-28,266.2653950339,272.6273140936,264.7122490483,267.9081420898,2228000,0.0,0.0
3388,2024-07-02,264.5031668013,271.044287678,264.3438658896,270.8451843262,1421300,0.0,0.0
3389,2024-07-03,271.183686759,273.3839717276,267.2211563483,271.0940856934,1084500,0.0,0.0
3390,2024-07-05,274.2800096974,274.2899754991,268.6149983354,272.3385925293,1237700,0.0,0.0
3391,2024-07-08,273.1549868255,276.5798806575,272.9558834626,276.0024414063,1007000,0.0,0.0
3392,2024-07-09,276.0322945597,276.9184001886,271.9801630518,273.7025756836,1072400,0.0,0.0
3393,2024-07-10,275.8630170851,281.5081271142,273.8718013318,281.1297912598,1233300,0.0,0.0
3394,2024-07-11,282.2647942041,283.738274392,273.254524838,273.3739929199,2095600,0.0,0.0
3395,2024-07-12,276.5898294302,282.6829449424,274.5289137765,278.9593811035,1558800,0.0,0.0
3396,2024-07-15,280.6320045869,284.8334713001,278.7702226045,281.5280456543,1431400,0.0,0.0
3397,2024-07-16,284.1365577836,290.1898405452,282.0159080607,289.5028686523,1356700,0.0,0.0
3398,2024-07-17,283.3101737349,294.7795654867,274.7579057571,275.0765075684,4527100,0.0,0.0
3399,2024-07-18,278.7005008294,284.2958121387,274.837537473,278.0433959961,2209000,0.0,0.0
3400,2024-07-19,277.7945150479,278.6607194734,266.9224934139,268.1072692871,2403200,0.0,0.0
3401,2024-07-22,274.648381579,283.4993504221,269.8296429738,282.5634765625,4005400,0.0,0.0
3402,2024-07-23,259.6446018976,268.4457723977,254.0293585596,261.1479492188,6654300,0.0,0.0
3403,2024-07-24,259.6246715238,261.4267194641,253.0935010611,253.2826538086,4060900,0.0,0.0
3404,2024-07-25,249.2604012669,254.3380077725,244.3420956758,246.4229125977,4244300,0.0,0.0
3405,2024-07-26,250.4849901583,255.1046254398,249.4794316393,252.506072998,2111100,0.0,0.0
3406,2024-07-29,256.1201402537,261.0882141067,253.1930505058,254.6864624023,2421500,0.0,0.0
3407,2024-07-30,257.3248051993,257.3248051993,249.2603904537,250.5745849609,2478000,0.0,0.0
3408,2024-07-31,257.7031474504,263.3781246836,254.0691846603,262.0041809082,3232300,0.0,0.0
3409,2024-08-02,235.1128013004,237.8606888481,230.0650771087,236.7057800293,4567000,0.0,0.0
3410,2024-08-05,231.0109084265,240.9172043622,228.0141340049,234.3760681152,3227500,0.0,0.0
3411,2024-08-06,236.1980260259,241.95263853,233.3207197738,235.720123291,1854900,0.0,0.0
3412,2024-08-07,242.4603904169,243.4460477059,227.2972863696,228.2829284668,2678100,0.0,0.0
3413,2024-08-08,235.6603875752,244.8797264787,231.9766413729,244.1628875732,2776000,0.0,0.0
3414,2024-08-09,241.3154507062,242.8387295971,238.0100251445,240.95703125,1089200,0.0,0.0
3415,2024-08-12,241.6340314436,242.0521849337,235.9889365402,239.1051940918,2299100,0.0,0.0
3416,2024-08-13,240.3994955946,247.5180861621,240.0410761349,246.920715332,2323300,0.0,0.0
3417,2024-08-14,246.7016826096,247.7968574107,240.2003640337,242.5699157715,1785900,0.0,0.0
3418,2024-08-15,249.5192568301,253.6410730903,246.2735804178,252.1377105713,2790100,0.0,0.0
3419,2024-08-16,250.883242905,254.6565902025,248.9417953256,253.322479248,1523900,0.0,0.0
3420,2024-08-19,251.4606941574,257.285006439,249.549113624,257.1057739258,1381400,0.0,0.0
3421,2024-08-20,255.4530660383,256.2495706022,251.4407825389,252.9043273926,1516400,0.0,0.0
3422,2024-08-21,255.4829249238,258.5991824668,249.9075298798,253.1930389404,2218600,0.0,0.0
3423,2024-08-22,253.8601073787,254.2483938663,243.1374208414,244.2823638916,3142400,0.0,0.0
3424,2024-08-23,250.0767878936,253.1532278856,247.3388661373,251.5204315186,2568300,0.0,0.0
3425,2024-08-26,250.1962700095,250.9230595278,247.1397464437,248.7426757813,2041900,0.0,0.0
3426,2024-08-27,246.313387938,253.4220277235,244.9693263905,251.6199798584,1653400,0.0,0.0
3427,2024-08-28,251.2615568035,252.2571646874,243.8243646952,245.8255462646,1439400,0.0,0.0
3428,2024-08-29,248.2249689267,253.1333085818,246.3930388449,247.6873321533,1666500,0.0,0.0
3429,2024-08-30,253.6709275606,256.4785339101,250.8931882324,255.2340240479,2696400,0.0,0.0
3430,2024-09-03,250.136529307,251.1321371873,233.8981520188,235.1028442383,3464100,0.0,0.0
3431,2024-09-04,232.9822085017,239.2744579726,231.0606924701,237.8109130859,2492300,0.0,0.0
3432,2024-09-05,235.1327141641,238.7766426969,233.6393023253,235.6603851318,1976800,0.0,0.0
3433,2024-09-06,235.1327235186,235.4314089366,224.688790841,225.7043151855,3035500,0.0,0.0
3434,2024-09-09,229.0893847687,230.0551256509,225.7341758021,229.5871887207,2549300,0.0,0.0
3435,2024-09-10,226.3813267011,227.9145561661,220.5669650826,224.2009429932,2910900,0.0,0.0
3436,2024-09-11,223.3745856865,230.3139738603,219.1333015654,229.8559875488,3876600,0.0,0.0
3437,2024-09-12,228.0099945068,229.2400054932,222.3699951172,225.1399993896,2532900,1.014,0.0
3438,2024-09-13,228.1100006104,231.8800048828,227.0399932861,229.9299926758,3017600,0.0,0.0
3439,2024-09-16,227.0,230.5,225.3300018311,230.0099945068,1866400,0.0,0.0
3440,2024-09-17,232.3500061035,234.6799926758,229.5099945068,232.5700073242,1920500,0.0,0.0
3441,2024-09-18,233.3699951172,238.6399993896,230.9600067139,231.5099945068,2161100,0.0,0.0
3442,2024-09-19,238.6399993896,242.4900054932,235.8500061035,238.7200012207,3657000,0.0,0.0
3443,2024-09-20,233.4100036621,234.1699981689,228.5399932861,231.8800048828,6787600,0.0,0.0
3444,2024-09-23,232.9499969482,234.0,230.9400024414,231.8600006104,1470400,0.0,0.0
3445,2024-09-24,234.6000061035,239.1699981689,230.6699981689,233.75,1913900,0.0,0.0
3446,2024-09-25,231.5299987793,235.1399993896,231.1799926758,233.9700012207,1621500,0.0,0.0
3447,2024-09-26,242.6300048828,244.1199951172,234.9499969482,242.2400054932,2067700,0.0,0.0
3448,2024-09-27,245.1799926758,246.9799957275,242.6900024414,244.9299926758,2444000,0.0,0.0
3449,2024-09-30,237.3899993896,240.1999969482,236.2200012207,240.0099945068,2898300,0.0,0.0
3450,2024-10-02,232.6000061035,238.4900054932,230.8300018311,235.3600006104,1404500,0.0,0.0
3451,2024-10-03,232.75,234.9100036621,230.9299926758,233.2400054932,1748100,0.0,0.0
3452,2024-10-04,239.5599975586,239.7100067139,231.5099945068,234.2400054932,1599700,0.0,0.0
3453,2024-10-07,236.9799957275,237.0899963379,232.1999969482,234.0200042725,1806100,0.0,0.0
3454,2024-10-08,234.0200042725,236.1799926758,232.3899993896,234.9600067139,1469500,0.0,0.0
3455,2024-10-09,233.2400054932,238.8699951172,233.0,238.3099975586,1423700,0.0,0.0
3456,2024-10-10,234.0700073242,236.4700012207,232.5,236.1699981689,1191500,0.0,0.0
3457,2024-10-11,233.5700073242,240.75,233.3500061035,238.1000061035,1148200,0.0,0.0
3458,2024-10-14,240.2299957275,243.7400054932,237.8500061035,243.4400024414,1965200,0.0,0.0
3459,2024-10-15,242.6399993896,244.5700073242,230.1399993896,232.8500061035,3611900,0.0,0.0
3460,2024-10-16,236.4299926758,237.8399963379,232.5,232.7299957275,1368700,0.0,0.0
3461,2024-10-17,238.4400024414,238.8800048828,232.1000061035,232.2799987793,2062100,0.0,0.0
3462,2024-10-18,236.2400054932,236.6699981689,232.4400024414,233.4499969482,1187600,0.0,0.0
3463,2024-10-21,231.0599975586,232.4499969482,227.3300018311,230.1499938965,1585200,0.0,0.0
3464,2024-10-22,229.4199981689,232.4900054932,227.6399993896,231.5200042725,2173600,0.0,0.0
3465,2024-10-23,236.2299957275,239.8899993896,233.0200042725,236.3200073242,2957300,0.0,0.0
3466,2024-10-24,238.6799926758,241.9199981689,235.5599975586,239.0599975586,1593000,0.0,0.0
3467,2024-10-25,240.6199951172,246.0800018311,240.0800018311,243.1600036621,2140500,0.0,0.0
3468,2024-10-28,239.4199981689,251.1000061035,238.1300048828,249.6999969482,2812000,0.0,0.0
3469,2024-10-29,250.5700073242,256.6199951172,249.0599975586,255.5800018311,2134400,0.0,0.0
3470,2024-10-30,249.4700012207,253.4199981689,245.0,245.3200073242,2401900,0.0,0.0
3471,2024-10-31,244.4799957275,244.4799957275,231.3000030518,234.5,3540600,0.0,0.0
3472,2024-11-04,237.3200073242,239.2100067139,235.5700073242,236.8999938965,2935900,0.0,0.0
3473,2024-11-05,220.5,224.8399963379,216.9299926758,224.6499938965,5961100,0.0,0.0
3474,2024-11-06,228.1300048828,233.8300018311,226.1100006104,231.3800048828,3598000,0.0,0.0
3475,2024-11-07,237.7599945068,238.8500061035,231.8800048828,236.1199951172,3129400,0.0,0.0
3476,2024-11-08,233.1300048828,235.0,227.9700012207,233.8899993896,2743100,0.0,0.0
3477,2024-11-11,230.9799957275,231.4199981689,223.7100067139,227.0399932861,2715100,0.0,0.0
3478,2024-11-12,225.3099975586,226.9900054932,221.8500061035,224.7899932861,2528800,0.0,0.0
3479,2024-11-13,221.5700073242,225.4400024414,221.4400024414,222.9600067139,3144700,0.0,0.0
3480,2024-11-14,223.8800048828,225.3300018311,221.3699951172,223.9600067139,2250100,0.0,0.0
3481,2024-11-15,221.8300018311,223.9600067139,216.5899963379,217.0399932861,2792700,0.0,0.0
3482,2024-11-18,217.1999969482,220.4199981689,216.0399932861,220.1900024414,2473000,0.0,0.0
3483,2024-11-19,218.5500030518,220.5899963379,217.25,219.9100036621,1503400,0.0,0.0
3484,2024-11-20,217.1999969482,220.4700012207,216.0599975586,220.3399963379,2143600,0.0,0.0
3485,2024-11-21,222.1100006104,226.2899932861,219.7799987793,224.5700073242,1769300,0.0,0.0
3486,2024-11-22,227.0,227.0299987793,223.7100067139,226.3800048828,1584000,0.0,0.0
3487,2024-11-25,229.9400024414,235.4299926758,227.8300018311,233.8500061035,2784900,0.0,0.0
3488,2024-11-26,237.3600006104,238.7599945068,226.75,228.6600036621,2476600,0.0,0.0
3489,2024-11-27,228.0899963379,229.9700012207,222.8600006104,226.5299987793,1520700,0.0,0.0
3490,2024-11-29,227.8600006104,232.1699981689,226.7200012207,229.3699951172,1606600,0.0,0.0
3491,2024-12-02,229.0099945068,236.0700073242,228.1799926758,233.6100006104,2796400,0.0,0.0
3492,2024-12-03,230.7100067139,232.7899932861,228.0899963379,228.3600006104,2572800,0.0,0.0
3493,2024-12-04,231.2700042725,231.8600006104,222.5399932861,223.6600036621,2352000,0.0,0.0
3494,2024-12-05,222.4700012207,223.0299987793,216.4100036621,216.9900054932,2297000,0.0,0.0
3495,2024-12-06,218.3699951172,220.1900024414,217.6100006104,218.6600036621,2302300,0.0,0.0
3496,2024-12-09,217.9499969482,225.9900054932,217.1999969482,223.6100006104,2149900,0.0,0.0
3497,2024-12-10,224.2599945068,224.4799957275,217.0500030518,217.9400024414,1716000,0.0,0.0
3498,2024-12-11,220.1000061035,221.9199981689,217.7599945068,219.8399963379,2482700,0.0,0.0
3499,2024-12-12,218.5800018311,219.6199951172,215.4299926758,217.7299957275,1771000,0.0,0.0
3500,2024-12-13,216.1199951172,218.3099975586,215.0500030518,216.8399963379,2855600,0.0,0.0
3501,2024-12-16,217.1100006104,220.6499938965,214.7899932861,218.1799926758,2884800,0.0,0.0
3502,2024-12-17,220.3399963379,223.1799926758,217.6100006104,219.0200042725,3592400,0.0,0.0
