idx,date,open,high,low,close,volume,dividends,stock_splits
6828,2020-06-03,198.0844239866,200.5722084158,196.13174169,199.8587341309,2155300,0.0,0.0
6829,2020-06-04,200.2530265009,201.1354902202,197.7652420367,199.5489349365,1951500,0.0,0.0
6830,2020-06-05,206.5616825478,210.5890942103,206.0359631524,207.735168457,3525600,0.0,0.0
6831,2020-06-08,207.0404440468,208.4016990588,201.6611890548,203.1820220947,2970400,0.0,0.0
6832,2020-06-09,202.1493725188,204.3273548542,200.6285394085,201.1166992188,2499400,0.0,0.0
6833,2020-06-10,203.275900245,203.3228425413,199.0044091275,200.2999420166,1750200,0.0,0.0
6834,2020-06-11,196.5541771895,197.0517340334,186.5279211751,186.9222106934,2925000,0.0,0.0
6835,2020-06-12,192.0668100254,192.3390668175,186.1712171123,189.5790252686,1711900,0.0,0.0
6836,2020-06-15,186.1899820884,191.9916899238,185.1854712091,190.7994384766,2142100,0.0,0.0
6837,2020-06-16,195.3807046728,196.8452127904,192.1043411936,195.5309143066,1878100,0.0,0.0
6838,2020-06-17,197.2207639745,197.4085188801,194.1790829336,194.7799072266,1577400,0.0,0.0
6839,2020-06-18,196.1786599017,197.3333658982,194.3292451664,195.4182434082,1563800,0.0,0.0
6840,2020-06-19,198.7603243815,198.7884868936,192.7051407507,195.3149719238,4635000,0.0,0.0
6841,2020-06-22,196.0284638411,197.8027738902,195.0145703381,197.1174621582,1510800,0.0,0.0
6842,2020-06-23,201.6893535848,202.0273180776,199.2485116479,199.3705444336,2044300,0.0,0.0
6843,2020-06-24,196.1974223195,197.2958031934,192.2638960411,193.456161499,2068500,0.0,0.0
6844,2020-06-25,193.1088516176,196.5729845515,191.5316933232,196.3382873535,1163300,0.0,0.0
6845,2020-06-26,196.0754471194,196.3101443407,192.066814569,194.1603240967,2794600,0.0,0.0
6846,2020-06-29,197.0704912581,199.2390905228,195.4651708549,198.3472442627,1406100,0.0,0.0
6847,2020-06-30,196.8076858512,200.4971333289,196.629313685,199.1264953613,1697400,0.0,0.0
6848,2020-07-02,205.1441129893,208.4392562056,205.1441129893,207.7163848877,2837900,0.0,0.0
6849,2020-07-06,211.227477069,211.7813590154,208.0543663851,210.8988952637,2860700,0.0,0.0
6850,2020-07-07,209.1058140426,212.0536101829,208.7678495153,210.786239624,2171600,0.0,0.0
6851,2020-07-08,212.4572869579,213.5650651695,205.2567787191,207.9604949951,3063600,0.0,0.0
6852,2020-07-09,211.8471099542,212.4760968081,206.7870382764,208.3641967773,2312400,0.0,0.0
6853,2020-07-10,210.4858706902,212.7201785857,209.4531971452,212.119354248,1448300,0.0,0.0
6854,2020-07-13,213.9687163293,216.7569198822,211.9597091073,211.9972686768,1498000,0.0,0.0
6855,2020-07-14,211.9127872,219.5733070792,211.6874870608,218.8598327637,2554800,0.0,0.0
6856,2020-07-15,225.9945867944,226.4170388202,221.1786107801,223.0843505859,2616100,0.0,0.0
6857,2020-07-16,230.1628502566,230.4914320692,222.9341793025,224.2672576904,3216400,0.0,0.0
6858,2020-07-17,226.548534511,228.7546797365,226.2293354118,227.7501831055,1900900,0.0,0.0
6859,2020-07-20,227.7125728445,228.9517807394,225.1590665683,225.6096954346,1966500,0.0,0.0
6860,2020-07-21,228.7828288774,230.9326632624,228.1350623101,229.0644683838,1686900,0.0,0.0
6861,2020-07-22,229.580796646,231.2706192976,227.5248469471,230.3224334717,1390500,0.0,0.0
6862,2020-07-23,230.510178957,233.0543027236,229.6277295817,230.923248291,1068900,0.0,0.0
6863,2020-07-24,228.1162639885,229.8717942168,227.6844148976,229.1301574707,1304400,0.0,0.0
6864,2020-07-27,230.9890186848,233.645793071,230.2379846772,231.7494354248,1469200,0.0,0.0
6865,2020-07-28,231.9840793444,232.4346939155,228.6701563349,228.7828063965,1677400,0.0,0.0
6866,2020-07-29,229.73097229,230.5852590578,228.7264615786,229.73097229,1967900,0.0,0.0
6867,2020-07-30,226.013392232,228.1068871398,222.5398767117,227.205657959,1855500,0.0,0.0
6868,2020-07-31,231.7306222073,231.9747164613,226.6705511864,230.1065216064,3184700,0.0,0.0
6869,2020-08-03,232.4440916453,232.9228687332,229.1489340866,229.35546875,2577700,0.0,0.0
6870,2020-08-04,227.6093473309,230.4726561068,227.2150577441,228.9236602783,2435500,0.0,0.0
6871,2020-08-05,232.350218243,235.9739434318,231.6555094033,233.0730895996,2166600,0.0,0.0
6872,2020-08-06,232.3220315151,232.8195883604,229.6934203945,231.5616149902,1938800,0.0,0.0
6873,2020-08-07,229.7967240819,230.6322455509,228.7734477155,230.2942810059,1750100,0.0,0.0
6874,2020-08-10,228.0223874263,229.0550607292,226.9052265781,228.4448394775,1159100,0.0,0.0
6875,2020-08-11,232.4253159852,233.0449199863,229.5244622413,229.8624267578,1506500,0.0,0.0
6876,2020-08-12,232.7351122434,235.6359659158,232.2187755886,233.4110412598,1323300,0.0,0.0
6877,2020-08-13,232.0779636749,234.6220730612,232.0779636749,233.9837036133,1147700,0.0,0.0
6878,2020-08-14,232.7163397615,234.274732505,232.2469453924,233.2890014648,979300,0.0,0.0
6879,2020-08-17,234.3592378818,235.2417016549,232.3408476708,233.2232971191,973500,0.0,0.0
6880,2020-08-18,234.4531096393,234.9318867491,230.9514172573,231.7681732178,1013400,0.0,0.0
6881,2020-08-19,233.073060777,234.0587917186,231.5052854597,232.1061096191,1626100,0.0,0.0
6882,2020-08-20,229.3742719817,230.6604080693,228.8673180018,230.2942810059,1905400,0.0,0.0
6883,2020-08-21,225.7223596031,229.9375117409,225.5346047261,229.3460845947,1781100,0.0,0.0
6884,2020-08-24,235.4294193731,235.5233039692,233.4110294809,233.6738891602,1363000,0.0,0.0
6885,2020-08-25,235.1102576149,235.9927213348,234.0024794374,234.7722930908,1064400,0.0,0.0
6886,2020-08-26,234.4249507333,238.6870454585,233.7959496498,237.4009094238,844900,0.0,0.0
6887,2020-08-27,238.2270253159,238.4617225007,234.8286146637,235.5702514648,1084000,0.0,0.0
6888,2020-08-28,236.1147737709,238.5274679429,235.4012994161,238.0486907959,959900,0.0,0.0
6889,2020-08-31,236.2555978149,237.7576513317,233.9180084969,234.453125,2297600,0.0,0.0
6890,2020-09-02,242.5910103258,245.4650765671,240.9136808582,245.2200927734,2912700,0.963,0.0
6891,2020-09-03,244.1740668477,244.1929316612,233.0923836934,236.0041503906,3305100,0.0,0.0
6892,2020-09-04,236.6166790311,237.4270752216,229.4456195804,233.4127807617,2924700,0.0,0.0
6893,2020-09-08,229.5870021084,231.7637605047,227.9379409744,229.031036377,1849300,0.0,0.0
6894,2020-09-09,231.6695156311,238.9536495403,231.6695156311,236.6638031006,1854800,0.0,0.0
6895,2020-09-10,238.7086340198,239.9242211283,232.7531616065,233.0264282227,1095400,0.0,0.0
6896,2020-09-11,235.4859106002,236.9276599582,234.3645611719,235.7403411865,1382400,0.0,0.0
6897,2020-09-14,237.2386044027,239.0101715476,236.1266731122,236.758026123,1524900,0.0,0.0
6898,2020-09-15,237.5589941813,239.6038278581,236.2491693145,236.2680053711,1401100,0.0,0.0
6899,2020-09-16,235.8628089391,237.3610949874,234.1100923461,234.4870147705,1635000,0.0,0.0
6900,2020-09-17,232.706031933,236.0795408648,231.7165925861,235.9476165771,1506400,0.0,0.0
6901,2020-09-18,234.939363617,236.1549507854,231.1041121226,231.905090332,2460200,0.0,0.0
6902,2020-09-21,225.4878534011,226.7317232927,221.3227987514,224.6868896484,2180300,0.0,0.0
6903,2020-09-22,224.1214787762,224.9130244553,222.5478054457,224.4889831543,2209100,0.0,0.0
6904,2020-09-23,224.3947618015,224.6209094955,219.4381472875,219.7019958496,1753500,0.0,0.0
6905,2020-09-24,219.9470257434,221.8976216517,218.3356514029,220.9741516113,1391200,0.0,0.0
6906,2020-09-25,215.9139080361,220.1920369235,215.2919730343,219.3251037598,2227300,0.0,0.0
6907,2020-09-28,224.1874713925,225.1203594759,222.7645582492,223.3770751953,1182300,0.0,0.0
6908,2020-09-29,224.0460733916,225.4878223263,222.6420253216,222.7927856445,1178100,0.0,0.0
6909,2020-09-30,222.4253147045,226.1757604821,222.3122408507,224.3947753906,2121000,0.0,0.0
6910,2020-10-02,216.0458011106,221.4264425171,215.923294858,218.7596740723,2458600,0.0,0.0
6911,2020-10-05,220.9082163064,223.0001692355,220.7291874664,221.5301513672,2728300,0.0,0.0
6912,2020-10-06,222.5101417015,224.0932332215,218.4110418223,218.6937408447,1988400,0.0,0.0
6913,2020-10-07,221.1060964003,226.1663532241,220.8422477928,225.1674957275,1791300,0.0,0.0
6914,2020-10-08,225.0921377315,226.5150511702,223.4148080602,224.0367431641,1537800,0.0,0.0
6915,2020-10-09,225.3653635097,227.410197172,225.0449780058,226.1003723145,1849800,0.0,0.0
6916,2020-10-12,227.7965765392,228.823702495,226.1003966615,226.4019317627,1453300,0.0,0.0
6917,2020-10-13,225.0732747554,225.2994224907,221.3228285198,222.3688049316,1668300,0.0,0.0
6918,2020-10-14,222.8493566044,222.9624304512,220.5972114232,221.313369751,1077000,0.0,0.0
6919,2020-10-15,215.8668007944,217.4027879453,214.8490928398,216.3568115234,2389200,0.0,0.0
6920,2020-10-16,217.7702569395,220.9081713155,217.2613958557,219.6360473633,1836100,0.0,0.0
6921,2020-10-19,220.4181888797,220.8987671524,216.1965827392,216.6112060547,1130000,0.0,0.0
6922,2020-10-20,218.1471918994,220.6349174004,217.657181222,219.7868347168,1415100,0.0,0.0
6923,2020-10-21,219.0706526603,222.0201202494,217.4121738562,217.591217041,1360300,0.0,0.0
6924,2020-10-22,216.4227551753,220.5783921784,215.282555382,219.7491455078,1466600,0.0,0.0
6925,2020-10-23,222.7645485518,223.2639772398,220.2768231398,220.7574157715,1323700,0.0,0.0
6926,2020-10-26,217.8079800022,218.1377979593,213.2283013722,214.8396759033,1252300,0.0,0.0
6927,2020-10-27,213.3696465795,215.3673760292,212.1917458294,212.4650268555,1566400,0.0,0.0
6928,2020-10-28,205.2939749244,207.7817008354,203.6731822755,204.3987731934,2297200,0.0,0.0
6929,2020-10-29,203.2491047986,208.808789829,201.7885051921,207.1597290039,2239900,0.0,0.0
6930,2020-10-30,206.4906749955,208.1585717601,204.7473764944,207.6308746338,2480600,0.0,0.0
6931,2020-11-02,212.1351644454,216.9315862227,211.1268890915,215.3955993652,2182600,0.0,0.0
6932,2020-11-03,219.2214372436,221.7939681438,218.4770103864,220.5877990723,1595900,0.0,0.0
6933,2020-11-04,220.135505779,224.7434527251,218.703174507,221.7185974121,2347200,0.0,0.0
6934,2020-11-05,235.3916742624,238.7463330913,234.0347303814,235.3539733887,2917800,0.0,0.0
6935,2020-11-06,238.9065705799,239.0290768745,235.1372877064,235.881729126,1725000,0.0,0.0
6936,2020-11-09,253.1543734293,254.2192000981,242.3553895386,242.788848877,3184300,0.0,0.0
6937,2020-11-10,247.3685968007,249.234373236,244.7300817928,246.9257049561,1935000,0.0,0.0
6938,2020-11-11,247.4533121751,247.688892246,242.0726714089,244.6451873779,1841200,0.0,0.0
6939,2020-11-12,242.2329051235,244.7489135085,239.5001814284,240.3576965332,1669700,0.0,0.0
6940,2020-11-13,242.7323388807,243.7029278643,241.0550095083,242.2329101563,1196700,0.0,0.0
6941,2020-11-16,243.476778639,244.1363857434,238.2280464823,240.7252044678,1720900,0.0,0.0
6942,2020-11-17,239.1515026916,239.990167324,236.5318529689,237.5966796875,1947400,0.0,0.0
6943,2020-11-18,238.4918913487,239.7169108716,235.7685856851,235.8628234863,1180100,0.0,0.0
6944,2020-11-19,235.5801221764,238.6803502577,234.4587584943,238.4730529785,1205300,0.0,0.0
6945,2020-11-20,238.7840354697,239.8488623542,236.8993942604,237.5307617188,1345600,0.0,0.0
6946,2020-11-23,239.3022774158,240.4896103951,236.6166727379,237.5966796875,1231300,0.0,0.0
6947,2020-11-24,238.8405339486,242.9019181769,238.1055108111,241.3847961426,1982100,0.0,0.0
6948,2020-11-25,241.1398470934,241.2529209696,238.4448094759,238.7275085449,1172000,0.0,0.0
6949,2020-11-27,243.335416572,244.1834992131,242.3648276731,242.5815429688,1082000,0.0,0.0
6950,2020-11-30,246.2565898677,246.4356330532,240.5744130988,241.6298217773,3384300,0.0,0.0
6951,2020-12-02,242.63600452,243.0900174947,237.1690578993,237.4055175781,2060200,0.963,0.0
6952,2020-12-03,238.9283078762,239.0418038986,232.4493071901,232.8654785156,2463800,0.0,0.0
6953,2020-12-04,231.5507612099,237.046081543,231.5129340136,237.046081543,3030900,0.0,0.0
6954,2020-12-07,239.7038613973,240.8672532274,235.7218891075,236.2515563965,1771300,0.0,0.0
6955,2020-12-08,234.5679691675,236.5163943442,233.2248801082,235.740814209,1397500,0.0,0.0
6956,2020-12-09,237.3865956921,238.1905643695,235.0030925312,237.5379333496,1450300,0.0,0.0
6957,2020-12-10,237.2731085674,238.7391615112,235.892177647,237.3582305908,1245900,0.0,0.0
6958,2020-12-11,234.880126233,236.4218479332,234.0288627431,235.8921661377,1328900,0.0,0.0
6959,2020-12-14,237.3487335976,237.8878540789,234.1612622279,234.1896362305,1814300,0.0,0.0
6960,2020-12-15,236.0434574669,239.2876910778,235.7975446487,238.0297241211,1365800,0.0,0.0
6961,2020-12-16,238.1621751577,238.4459296394,235.9772901836,236.5826263428,1355000,0.0,0.0
6962,2020-12-17,242.011774597,243.2791951538,241.2834890958,242.7306213379,1538600,0.0,0.0
6963,2020-12-18,243.2034877229,244.7168352801,239.7795421222,243.7142486572,3525700,0.0,0.0
6964,2020-12-21,236.4596481359,241.2172151018,234.0950516546,240.403793335,1716200,0.0,0.0
6965,2020-12-22,239.2971923913,240.8956621121,238.0675991882,239.7322845459,1162300,0.0,0.0
6966,2020-12-23,242.3049403151,243.8182879398,241.0942679883,241.2834472656,1036700,0.0,0.0
6967,2020-12-24,240.9996810855,243.0616167633,240.9713070817,242.7210998535,276400,0.0,0.0
6968,2020-12-28,247.8380955705,249.1622638822,245.6153690125,245.9369506836,1257000,0.0,0.0
6969,2020-12-29,248.8785296425,249.0203996677,244.6222556996,245.3694763184,881100,0.0,0.0
6970,2020-12-30,246.8638777459,248.2164200337,246.3531168133,247.5921630859,924900,0.0,0.0
6971,2020-12-31,248.2448432745,249.5406378117,246.4950357222,249.237991333,909300,0.0,0.0
6972,2021-01-04,252.2646151989,252.8132177735,243.4304857789,244.7924957275,1741300,0.0,0.0
6973,2021-01-05,243.6102129543,248.9825698359,243.6102129543,248.6326141357,1620000,0.0,0.0
6974,2021-01-06,247.2421615169,259.7083051819,247.2327227605,256.795135498,2586600,0.0,0.0
6975,2021-01-07,254.487368829,258.9328224485,254.4306208138,256.0574645996,1757800,0.0,0.0
6976,2021-01-08,257.2964516317,257.6275008869,253.4185079239,255.7547302246,1879300,0.0,0.0
6977,2021-01-11,249.9284048131,254.515728207,249.8811244248,253.040222168,1913200,0.0,0.0
6978,2021-01-12,250.6566876406,253.0969384407,249.3892674258,252.179473877,1785200,0.0,0.0
6979,2021-01-13,252.2078179054,253.9859988167,251.7916466766,253.2293395996,1518800,0.0,0.0
6980,2021-01-14,252.7091090291,252.8036986466,249.2662720959,249.4081420898,1903400,0.0,0.0
6981,2021-01-15,247.7246220602,247.7246220602,242.985960847,244.1115112305,1955300,0.0,0.0
6982,2021-01-19,248.82175321,249.3324852422,244.2911784928,245.0100250244,1643100,0.0,0.0
6983,2021-01-20,243.4872057884,246.5801162541,243.3548034039,243.4588317871,1773300,0.0,0.0
6984,2021-01-21,243.2034967845,243.7804445062,239.2971785402,239.4863433838,1559800,0.0,0.0
6985,2021-01-22,237.585210215,240.7726818125,237.585210215,237.8594970703,1582000,0.0,0.0
6986,2021-01-25,235.0787322895,239.8173931741,232.6763084629,239.4106750488,1990700,0.0,0.0
6987,2021-01-26,240.7537372327,243.7047633112,240.4794504045,241.9927978516,1544600,0.0,0.0
6988,2021-01-27,236.9893217625,237.1784865996,227.7579420486,229.7536621094,2681600,0.0,0.0
6989,2021-01-28,233.5937537614,237.5946468881,232.7425048178,236.0245513916,2110400,0.0,0.0
6990,2021-01-29,234.180184085,235.8164953142,230.8792164869,232.108795166,1647300,0.0,0.0
6991,2021-02-02,237.1690410996,239.9025142163,236.6961217754,238.5877990723,1526000,0.0,0.0
6992,2021-02-03,238.8431955455,239.7606602505,236.2799662863,236.5826416016,2365700,0.0,0.0
6993,2021-02-04,236.4029286851,238.7486046369,233.9153682679,235.6840820313,2712300,0.0,0.0
6994,2021-02-05,241.2361579852,245.6153812553,238.5499796004,243.4304962158,2806400,0.0,0.0
6995,2021-02-08,245.0856911472,245.8991273453,241.7847237004,243.4020996094,1770400,0.0,0.0
6996,2021-02-09,243.922340741,244.0925847687,241.1415583977,241.7752685547,1389500,0.0,0.0
6997,2021-02-10,240.4227172778,241.2928870623,237.7459922941,239.032333374,1585200,0.0,0.0
6998,2021-02-11,240.3848650964,241.3969192867,238.1526855097,239.4011993408,1204000,0.0,0.0
6999,2021-02-12,238.3797022574,239.9687186172,237.3109000163,238.9944915771,1478200,0.0,0.0
7000,2021-02-16,238.8715614741,240.7537712102,236.3177999251,236.592086792,2248900,0.0,0.0
7001,2021-02-17,235.4097642771,236.73393252,233.8491363885,235.7786407471,1653200,0.0,0.0
7002,2021-02-18,234.4166485528,237.6325086359,233.130307406,236.393447876,2168500,0.0,0.0
7003,2021-02-19,236.0151346601,238.3229834462,235.6557113281,237.2920227051,1962400,0.0,0.0
7004,2021-02-22,236.5542303856,238.3513178824,235.7218878318,237.4716949463,2034700,0.0,0.0
7005,2021-02-23,237.8784419588,245.1614117674,236.6583163403,244.6317443848,3013500,0.0,0.0
7006,2021-02-24,244.0263692203,245.3032571577,240.7064807881,240.8199768066,2155900,0.0,0.0
7007,2021-02-25,239.2498836888,240.2808443538,233.5275569685,233.6221466064,2104700,0.0,0.0
7008,2021-02-26,233.4140583348,234.7666150943,230.9548720988,231.0400085449,2599300,0.0,0.0
7009,2021-03-02,239.448532933,243.0710825167,239.2971952746,240.2524871826,1671200,0.0,0.0
7010,2021-03-03,236.9893336891,237.604137481,234.0572424858,234.142364502,1782800,0.0,0.0
7011,2021-03-04,235.1017524106,237.1630468439,230.3237260363,233.1259460449,2369400,1.06,0.0
7012,2021-03-05,233.9428531866,235.8521590667,229.763272501,235.2347259521,2136300,0.0,0.0
7013,2021-03-08,236.042152631,243.8408874493,235.4057173355,240.97215271,2450500,0.0,0.0
7014,2021-03-09,248.1249505272,251.6301061613,245.0947479169,249.198348999,2812100,0.0,0.0
7015,2021-03-10,250.8891626883,253.6344048839,250.6707028658,252.3330383301,2192800,0.0,0.0
7016,2021-03-11,255.3727578092,256.474652387,253.8529022195,253.9763946533,1567200,0.0,0.0
7017,2021-03-12,253.0454863211,255.1067662138,252.114567957,255.0497741699,1139100,0.0,0.0
7018,2021-03-15,251.8201517104,255.5342886123,251.4306866707,255.5247802734,1680400,0.0,0.0
7019,2021-03-16,254.6697873332,258.1084421846,254.6697873332,257.2250366211,1599500,0.0,0.0
7020,2021-03-17,256.1801198789,258.1654196955,254.9642415083,256.0471191406,1670400,0.0,0.0
7021,2021-03-18,254.1568632989,256.9400810996,253.1974489011,254.4798278809,1941900,0.0,0.0
7022,2021-03-19,254.5747819023,257.3200238755,250.8891423619,255.638671875,3845200,0.0,0.0
7023,2021-03-22,255.0687656777,258.041976294,254.2233643555,256.8165893555,1347400,0.0,0.0
7024,2021-03-23,256.6551574589,258.8209424265,253.5964583477,254.4608764648,1539600,0.0,0.0
7025,2021-03-24,253.4349120223,257.5860256391,253.3209279392,256.2561340332,1482100,0.0,0.0
7026,2021-03-25,256.3891579381,260.4167505101,255.249259027,259.685333252,1847900,0.0,0.0
7027,2021-03-26,261.2241057422,267.7594625532,260.6826524566,267.3034973145,2235600,0.0,0.0
7028,2021-03-29,266.0972008319,269.0609032302,263.8554073584,266.923614502,2449600,0.0,0.0
7029,2021-03-30,266.2207191822,266.7431559933,264.7388678388,265.2708129883,1364100,0.0,0.0
7030,2021-03-31,264.1309292568,269.0609450078,264.1309292568,266.1067504883,2218400,0.0,0.0
7031,2021-04-05,268.4054502377,272.6040477192,268.4054502377,271.1031799316,1400000,0.0,0.0
7032,2021-04-06,270.2482849101,270.9322184603,268.2249802829,269.8778076172,1615800,0.0,0.0
7033,2021-04-07,269.2888261214,270.1722606786,266.4011329308,267.2560424805,3015900,0.0,0.0
7034,2021-04-08,268.8899513422,269.9063579198,267.7975650248,268.0635375977,2003800,0.0,0.0
7035,2021-04-09,269.5738482367,270.9417152789,267.6170440769,270.5332336426,1599000,0.0,0.0
7036,2021-04-12,268.842375976,272.0245667589,268.842375976,271.131652832,1479900,0.0,0.0
7037,2021-04-13,271.1601397221,273.3734367814,270.8846878733,271.9485778809,1543600,0.0,0.0
