idx,date,open,high,low,close,volume,dividends,stock_splits
4631,2020-06-05,46.1534469897,47.08385263,45.8940063647,46.9943885803,15525900,0.0,0.0
4632,2020-06-08,46.8512523393,47.9963683552,46.6723276419,47.9605827332,9139100,0.0,0.0
4633,2020-06-09,47.8800617473,47.9068992546,47.1017433201,47.3701286316,5131300,0.0,0.0
4634,2020-06-10,47.3969545485,47.8979428434,47.1375139986,47.513256073,6183100,0.0,0.0
4635,2020-06-11,47.0659579981,47.2001489483,45.1693645838,45.2051467896,8679600,0.0,0.0
4636,2020-06-12,46.0729330195,46.1892345826,44.9546579462,45.3840751648,6011100,0.0,0.0
4637,2020-06-15,45.410913275,45.8671714221,44.748896334,45.8224411011,5158400,0.0,0.0
4638,2020-06-16,47.1375250506,47.2538266024,46.2250122705,47.0391197205,8363100,0.0,0.0
4639,2020-06-17,46.9138781818,47.6653592242,46.8780959704,47.1554260254,5308000,0.0,0.0
4640,2020-06-18,46.851249086,47.5490550162,46.851249086,47.4953765869,6471000,0.0,0.0
4641,2020-06-19,48.0410950521,48.112662878,46.8780897257,47.0212287903,9001400,0.0,0.0
4642,2020-06-22,46.7886208221,47.065954224,46.4397196016,46.8333511353,3625700,0.0,0.0
4643,2020-06-23,47.0570074507,47.0570074507,46.3681531005,46.4486656189,3716700,0.0,0.0
4644,2020-06-24,46.1713408818,46.1713408818,44.999387399,45.3035583496,6112800,0.0,0.0
4645,2020-06-25,45.2498824391,45.589835591,44.7936243159,45.4735374451,4960200,0.0,0.0
4646,2020-06-26,45.3661784746,45.7687581491,44.6594278697,44.802570343,10389700,0.0,0.0
4647,2020-06-29,45.3829064415,45.634836098,44.9870218845,45.5088729858,4445800,0.285,0.0
4648,2020-06-30,45.6168421008,46.0937034472,45.4728837642,46.0037307739,6149500,0.0,0.0
4649,2020-07-02,46.0397166206,46.831489168,46.0397166206,46.3276367188,5529400,0.0,0.0
4650,2020-07-06,46.5345714302,46.8584785013,46.066706042,46.4445953369,4346600,0.0,0.0
4651,2020-07-07,46.2106648605,46.5525671541,46.1476833107,46.3366279602,4954600,0.0,0.0
4652,2020-07-08,46.2196707085,46.3276420448,45.7967949874,46.1027069092,3881100,0.0,0.0
4653,2020-07-09,46.0037199396,46.0667014825,44.9870124961,45.2209434509,5077000,0.0,0.0
4654,2020-07-10,45.5268603333,46.35462324,45.2659382403,46.2826423645,5196000,0.0,0.0
4655,2020-07-13,46.7595009195,46.9664407608,46.3456178046,46.4715843201,5932800,0.0,0.0
4656,2020-07-14,46.1566765714,47.7132268741,46.1566765714,47.5512733459,6908200,0.0,0.0
4657,2020-07-15,48.0011355114,48.1720883361,47.1103946871,47.2993392944,9312400,0.0,0.0
4658,2020-07-16,47.2993499409,48.0821230847,47.2453642843,47.7222290039,5336400,0.0,0.0
4659,2020-07-17,48.0731268427,48.8918904182,47.8122013192,48.6489601135,5672100,0.0,0.0
4660,2020-07-20,48.5859837935,48.6489653497,47.9201743572,48.0641326904,5034600,0.0,0.0
4661,2020-07-21,48.0911279401,49.3057761797,48.0821286135,48.6219749451,5546400,0.0,0.0
4662,2020-07-22,48.6759458241,49.1708057041,48.4240196542,49.0808296204,4853300,0.0,0.0
4663,2020-07-23,49.4317249823,49.6476641389,49.0988220718,49.3777427673,5232600,0.0,0.0
4664,2020-07-24,49.8006264775,50.0525561068,49.0718389983,49.3687515259,5456900,0.0,0.0
4665,2020-07-27,49.3507586736,50.0525585068,49.0808372449,50.0075721741,5039200,0.0,0.0
4666,2020-07-28,49.9805762867,50.3854601349,49.899599517,50.1245346069,6363900,0.0,0.0
4667,2020-07-29,51.5191357409,51.9150237285,50.313483422,51.0962600708,9324200,0.0,0.0
4668,2020-07-30,50.5204263406,50.7273662269,50.115542462,50.1785240173,7897200,0.0,0.0
4669,2020-07-31,49.8366253014,50.0975508678,49.0988383725,49.9266014099,7444400,0.0,0.0
4670,2020-08-03,50.0255623364,50.3494694132,49.8096265734,49.9265937805,4318500,0.0,0.0
4671,2020-08-04,49.7826370781,50.2415031637,49.4587299909,50.0075721741,4717000,0.0,0.0
4672,2020-08-05,49.8186184762,50.106535092,49.5756881881,49.620677948,4589200,0.0,0.0
4673,2020-08-06,48.9458766568,49.9625807862,48.9458766568,49.9265937805,6048000,0.0,0.0
4674,2020-08-07,49.899599186,50.1065390555,49.7376456478,50.0255622864,5190300,0.0,0.0
4675,2020-08-10,49.8906033426,50.1155384312,49.6836634729,49.9265937805,4450700,0.0,0.0
4676,2020-08-11,50.1155425162,50.2864919618,49.5397091915,49.6656723022,4752100,0.0,0.0
4677,2020-08-12,49.5307075319,50.7543550052,49.5127123123,50.4124526978,6796800,0.0,0.0
4678,2020-08-13,50.5564123189,50.7003706469,50.2594997688,50.3944587708,3731000,0.0,0.0
4679,2020-08-14,50.4664399772,50.7633525292,50.2684959877,50.4934310913,3934100,0.0,0.0
4680,2020-08-17,50.3764673829,51.006282928,50.2595001678,50.8533287048,4856700,0.0,0.0
4681,2020-08-18,50.9073099799,51.5911111267,50.7723475563,51.5281295776,7077300,0.0,0.0
4682,2020-08-19,51.4381530417,51.5821147895,50.9792869834,51.0692596436,7431900,0.0,0.0
4683,2020-08-20,50.7453585419,51.5281317074,50.6103961127,51.5011405945,5137000,0.0,0.0
4684,2020-08-21,51.3121885458,51.9420074464,51.3121885458,51.7080764771,6411200,0.0,0.0
4685,2020-08-24,51.6810820068,52.1849378144,51.6360956779,52.1669425964,4441100,0.0,0.0
4686,2020-08-25,52.1939320753,52.4008753599,51.8520332405,52.0859642029,4781600,0.0,0.0
4687,2020-08-26,52.0499805733,52.5448405373,51.771063247,52.5088500977,4798100,0.0,0.0
4688,2020-08-27,52.7607687978,52.9677086477,52.2389212268,52.301902771,4473100,0.0,0.0
4689,2020-08-28,52.1849426163,52.5088497059,51.7440683151,52.4638633728,3865000,0.0,0.0
4690,2020-08-31,52.364879926,52.904722669,52.2119223084,52.5628204346,6261900,0.0,0.0
4691,2020-09-02,52.3378954755,53.3096167189,52.1939371542,53.0936775208,5295900,0.0,0.0
4692,2020-09-03,53.11166802,53.7324910144,51.6630856094,52.0319824219,9118600,0.0,0.0
4693,2020-09-04,52.4998485964,52.4998485964,51.3571813604,52.0769729614,8867400,0.0,0.0
4694,2020-09-08,51.6091078951,52.0769732969,50.4934283321,50.7363586426,8459500,0.0,0.0
4695,2020-09-09,51.0152739316,52.1849355946,50.8623163011,51.7350654602,7100000,0.0,0.0
4696,2020-09-10,51.510137909,52.1579520954,51.1682355959,51.3751754761,6721200,0.0,0.0
4697,2020-09-11,51.5551171161,51.9510050341,51.2042189577,51.7800521851,6351300,0.0,0.0
4698,2020-09-14,51.9060149676,52.472852299,51.6720840075,52.1939315796,4612000,0.0,0.0
4699,2020-09-15,52.4098732298,52.4728547771,52.112957279,52.265914917,5236300,0.0,0.0
4700,2020-09-16,52.409873732,52.7877630196,52.0949659924,52.1579475403,5677000,0.0,0.0
4701,2020-09-17,51.681076188,51.8790201316,50.9792799258,51.4741363525,8430800,0.0,0.0
4702,2020-09-18,51.4921397136,51.7080789073,50.5024267035,50.8533248901,10463100,0.0,0.0
4703,2020-09-21,50.4214487695,50.5204207546,49.701657194,50.2504959106,6384600,0.0,0.0
4704,2020-09-22,50.1875097007,50.6553750394,49.9715739642,50.2145042419,8876900,0.0,0.0
4705,2020-09-23,50.0165652696,50.5564080967,49.2427880337,49.323764801,7038300,0.0,0.0
4706,2020-09-24,49.3327647861,50.3224777932,49.0178536059,50.0345611572,6233800,0.0,0.0
4707,2020-09-25,49.5397021731,50.6013960021,49.4587254088,50.5294151306,4743000,0.0,0.0
4708,2020-09-28,51.2492107504,51.6181041655,50.8353310031,51.2941970825,5477400,0.0,0.0
4709,2020-09-29,51.6334666847,51.6515618831,50.9368170755,51.0996704102,6352500,0.315,0.0
4710,2020-09-30,51.1992032202,52.2306055928,51.0453957263,51.9772796631,6130700,0.0,0.0
4711,2020-10-02,51.9682246348,52.2758361378,51.1811024029,51.4434776306,6198500,0.0,0.0
4712,2020-10-05,51.5249038292,51.6968030537,51.2987190041,51.6425209045,5144800,0.0,0.0
4713,2020-10-06,51.6334702489,51.7510873213,50.5930187001,50.7468261719,5015300,0.0,0.0
4714,2020-10-07,50.8011085864,51.0453851387,50.3668307236,50.8372955322,4770100,0.0,0.0
4715,2020-10-08,51.0996759483,51.3439559768,50.8734911202,51.1177711487,4483100,0.0,0.0
4716,2020-10-09,51.4977622583,52.0044175379,51.2806267466,51.8415641785,4513600,0.0,0.0
4717,2020-10-12,52.1401308222,53.4429542716,52.1310814957,53.0629653931,8333900,0.0,0.0
4718,2020-10-13,53.3072381723,53.3977141735,52.9543903957,53.2891464233,5345400,0.0,0.0
4719,2020-10-14,53.0720060952,53.4791394619,52.5744001808,53.0086746216,5130800,0.0,0.0
4720,2020-10-15,52.2939259573,52.9181982247,52.1401219473,52.7824859619,5815000,0.0,0.0
4721,2020-10-16,52.9996340309,53.1082017891,52.3210795024,52.4477424622,5871800,0.0,0.0
4722,2020-10-19,52.4567857143,52.7553513486,51.5972826642,51.7239456177,3940700,0.0,0.0
4723,2020-10-20,52.04964983,52.1220306293,51.3891905678,51.5520439148,4131700,0.0,0.0
4724,2020-10-21,51.2625332493,51.7963296227,51.2444380475,51.4072914124,4116900,0.0,0.0
4725,2020-10-22,51.4163407389,51.4887180948,50.8825443654,51.4072914124,3528800,0.0,0.0
4726,2020-10-23,51.8053712651,51.8415616658,51.0906298347,51.2172927856,3942500,0.0,0.0
4727,2020-10-26,50.8101616851,50.81920756,49.5706697437,49.9687538147,6983400,0.0,0.0
4728,2020-10-27,49.8782817486,50.4482650589,49.6973331868,49.7697105408,4402900,0.0,0.0
4729,2020-10-28,49.1092479091,49.3897183335,48.0235635144,48.086894989,6289000,0.0,0.0
4730,2020-10-29,48.0778563667,48.6568890932,47.5078695167,48.1230926514,5951900,0.0,0.0
4731,2020-10-30,47.97832293,48.4125973704,47.5530978151,48.0597496033,6574100,0.0,0.0
4732,2020-11-02,48.8016351672,49.3987629496,48.4940236762,49.1635322571,6042900,0.0,0.0
4733,2020-11-03,48.8830569644,50.2039787948,48.8559158933,49.2359046936,7200700,0.0,0.0
4734,2020-11-04,50.3125445158,50.4934930355,49.4620875088,49.7063674927,8391700,0.0,0.0
4735,2020-11-05,50.2673176262,50.7649235596,50.1044642733,50.3396949768,5744700,0.0,0.0
4736,2020-11-06,50.5387441587,51.0092090676,50.321605181,50.5206489563,4527800,0.0,0.0
4737,2020-11-09,52.2486999536,52.6920237748,50.5568382548,50.5930252075,8273800,0.0,0.0
4738,2020-11-10,50.1406565681,51.8958532366,49.8149532788,51.6515731812,7449200,0.0,0.0
4739,2020-11-11,51.751086878,52.5653501494,51.606328733,52.2396469116,5867500,0.0,0.0
4740,2020-11-12,52.2939388067,52.2939388067,51.5701479468,51.9953765869,3890800,0.0,0.0
4741,2020-11-13,52.0406071048,52.5924986528,51.8777537479,52.5291671753,4703700,0.0,0.0
4742,2020-11-16,52.7462936642,53.1081907178,52.4477315286,53.09009552,5018600,0.0,0.0
4743,2020-11-17,52.7101143846,53.3343867612,52.6467829046,52.9634437561,4674100,0.0,0.0
4744,2020-11-18,53.1353421177,53.4067632351,52.2486979604,52.2577438354,4978800,0.0,0.0
4745,2020-11-19,52.0406025429,52.1582196129,51.5068062426,52.1129798889,6273800,0.0,0.0
4746,2020-11-20,51.9501299511,52.2758366576,51.5430000193,51.6968040466,4884300,0.0,0.0
4747,2020-11-23,51.6606178257,52.0315608378,51.45252818,51.8868026733,4934700,0.0,0.0
4748,2020-11-24,52.0315565471,52.5020214056,51.8958477205,52.3120269775,9101200,0.0,0.0
4749,2020-11-25,52.4748814236,52.5563081018,52.0044165553,52.0134658813,4232600,0.0,0.0
4750,2020-11-27,52.1401356266,52.3120348802,51.8415699506,51.986328125,2644200,0.0,0.0
4751,2020-11-30,51.7963234884,52.0315541813,51.4706167973,51.9772720337,7659600,0.0,0.0
4752,2020-12-02,52.7824881527,53.1534311083,52.312023327,52.6015396118,5054900,0.0,0.0
4753,2020-12-03,52.710116098,53.1805810017,52.6829750203,52.9815406799,7775400,0.0,0.0
4754,2020-12-04,53.1353438579,53.4881916671,53.0448712996,53.4067649841,5384900,0.0,0.0
4755,2020-12-07,53.3072368964,53.3705718214,52.5924954858,52.8458213806,4834700,0.0,0.0
4756,2020-12-08,52.7101067576,53.0177182381,52.5020171459,52.7372512817,5313200,0.0,0.0
4757,2020-12-09,52.6377292095,52.7010606801,51.950125455,52.2215499878,8669600,0.0,0.0
4758,2020-12-10,52.4839181729,52.5472530905,51.642513913,51.7329864502,8654300,0.0,0.0
4759,2020-12-11,51.4072869013,52.1310776532,51.2806239512,51.9320373535,4992600,0.0,0.0
4760,2020-12-14,51.9048930664,52.4205941952,51.8053711905,51.8325157166,5204400,0.0,0.0
4761,2020-12-15,51.877757776,52.1582282349,51.7329996088,51.9772796631,5465400,0.0,0.0
4762,2020-12-16,51.9863217135,52.2939332276,51.6515691237,51.7510910034,5727100,0.0,0.0
4763,2020-12-17,51.787283501,52.5653564668,51.660617089,52.4115524292,7811300,0.0,0.0
4764,2020-12-18,52.5834443123,52.8458195234,52.3301184264,52.7643928528,10574800,0.0,0.0
4765,2020-12-21,51.859660856,52.3120305449,51.6153808099,52.1853675842,5987400,0.0,0.0
4766,2020-12-22,51.9863182498,52.158220922,51.5429979349,51.7148971558,4886600,0.0,0.0
4767,2020-12-23,52.0406101644,52.2306046082,51.8687109227,51.8868026733,4273400,0.0,0.0
4768,2020-12-24,51.9501341492,52.3572675652,51.8596615907,52.3391723633,2347800,0.0,0.0
4769,2020-12-28,52.6105904256,52.9996285914,52.4205925541,52.7191581726,3496500,0.0,0.0
4770,2020-12-29,52.9543964009,53.3434346221,52.7553560782,52.882019043,4479300,0.0,0.0
4771,2020-12-30,52.8228909472,53.0957827514,52.6773484203,52.7592163086,4490400,0.315,0.0
4772,2020-12-31,52.8501672233,53.2413133271,52.4044448529,53.1867370605,5321600,0.0,0.0
4773,2021-01-04,53.2049384157,54.5784956973,52.1497543043,52.6864395142,9187200,0.0,0.0
4774,2021-01-05,52.65914851,52.8683656491,52.1406531068,52.7410163879,5421900,0.0,0.0
4775,2021-01-06,52.7501163659,53.0593946396,52.4499329811,52.6409568787,7663200,0.0,0.0
4776,2021-01-07,52.5045143425,53.077586053,52.1679444516,52.5408973694,8589100,0.0,0.0
4777,2021-01-08,52.186139127,53.0048179786,52.1497560991,52.9320449829,6642700,0.0,0.0
4778,2021-01-11,52.9047585547,52.9593383032,51.9041541215,51.9314422607,6761500,0.0,0.0
4779,2021-01-12,52.1679474715,52.3316832468,51.6312587568,52.1406593323,7450900,0.0,0.0
4780,2021-01-13,51.9314358168,52.513605849,51.8677611864,52.1861343384,7276500,0.0,0.0
4781,2021-01-14,52.2316151183,52.4954119955,51.8404724519,52.1315574646,7325200,0.0,0.0
4782,2021-01-15,52.0587851352,52.3043887684,51.5675778688,52.0496902466,7410400,0.0,0.0
4783,2021-01-19,52.2952977273,52.4863216328,51.8677650599,51.9769210815,6672100,0.0,0.0
4784,2021-01-20,51.9769191802,52.1588481897,51.5039051436,51.9405326843,5179100,0.0,0.0
4785,2021-01-21,51.7768040066,51.8495770084,50.8944539154,51.0490913391,6938100,0.0,0.0
4786,2021-01-22,51.0036035615,51.4675227146,50.8671559353,51.167339325,6241800,0.0,0.0
4787,2021-01-25,50.9308335219,51.8950513746,50.7489045121,51.7313156128,7388700,0.0,0.0
4788,2021-01-26,51.6585446233,52.5045115451,51.46752073,52.3862571716,4759800,0.0,0.0
4789,2021-01-27,51.8404823017,52.7410256466,51.2037324141,51.3219833374,7583000,0.0,0.0
4790,2021-01-28,51.4857185076,52.3862653117,51.2946945846,51.958732605,7522700,0.0,0.0
4791,2021-01-29,50.0757708688,51.7040302138,49.9939029836,50.4305305481,14261000,0.0,0.0
4792,2021-02-02,50.5851736984,51.6403578942,50.2031223935,51.0854759216,7378600,0.0,0.0
4793,2021-02-03,50.7943851141,50.8853478826,50.203116709,50.2849845886,7583100,0.0,0.0
4794,2021-02-04,50.3122747352,51.2310111621,50.1940203636,50.9399261475,7185500,0.0,0.0
4795,2021-02-05,50.9854160255,51.4311419804,50.8853548845,51.1309585571,4961600,0.0,0.0
4796,2021-02-08,51.0399977769,51.3401777419,50.7398143419,50.9581298828,5432600,0.0,0.0
4797,2021-02-09,51.1491492202,51.1582475799,50.4032433498,50.4851112366,9534900,0.0,0.0
4798,2021-02-10,50.7943790274,50.8853417849,50.0120868202,50.2576904297,12875300,0.0,0.0
4799,2021-02-11,50.1303502269,50.7125203084,50.0757704805,50.6488456726,7487100,0.0,0.0
4800,2021-02-12,50.5942750595,50.6579497067,50.0121048728,50.2031288147,7845200,0.0,0.0
4801,2021-02-16,50.1667347783,50.2849856859,49.7573953712,49.921131134,7615200,0.0,0.0
4802,2021-02-17,49.8483558882,50.0939595214,49.6846201328,49.9575119019,9388500,0.0,0.0
4803,2021-02-18,49.7210075584,51.2037242736,49.7210075584,51.0581817627,9498800,0.0,0.0
4804,2021-02-19,50.9126424275,51.0490865881,49.3298644867,49.4026374817,7071900,0.0,0.0
4805,2021-02-22,49.3480494656,49.6118463232,48.9932898496,49.4117240906,7170500,0.0,0.0
4806,2021-02-23,49.5754587852,50.3304628507,49.5208790493,49.8483505249,8987600,0.0,0.0
4807,2021-02-24,49.6118575055,49.8210746732,49.2752875893,49.4208335876,7121100,0.0,0.0
4808,2021-02-25,49.2843774549,49.9120288497,49.0387738299,49.1570281982,7989900,0.0,0.0
4809,2021-02-26,49.3571527019,49.38444431,48.3474534199,48.3565483093,8862000,0.0,0.0
4810,2021-03-02,48.9751094894,49.2570996669,48.3474579628,48.8295669556,7706500,0.0,0.0
4811,2021-03-03,48.7113035535,48.7658832948,48.1291335257,48.1564216614,10085600,0.0,0.0
4812,2021-03-04,48.3929367172,49.9666163632,48.2382958315,49.0842628479,15288600,0.0,0.0
4813,2021-03-05,49.2298047795,50.8580641543,49.2298047795,50.5578842163,13707800,0.0,0.0
4814,2021-03-08,50.4578254797,51.0672837443,50.103065777,50.1667404175,10432000,0.0,0.0
4815,2021-03-09,50.5578781453,51.0854684308,50.2485998848,50.5942611694,8528800,0.0,0.0
4816,2021-03-10,50.8307795575,51.4129496948,50.3122840621,51.1127662659,6147100,0.0,0.0
4817,2021-03-11,50.8853482322,51.4948098891,50.7398057196,51.1855316162,7437900,0.0,0.0
4818,2021-03-12,51.158247689,51.7586110365,51.158247689,51.7313194275,8551900,0.0,0.0
4819,2021-03-15,51.8495749475,52.0678904741,51.3856592248,52.0587921143,6976800,0.0,0.0
4820,2021-03-16,52.1042726499,52.9229515237,52.0587912614,52.5590934753,10309800,0.0,0.0
4821,2021-03-17,52.7592239673,52.8683800108,52.3498844666,52.6864509583,8232300,0.0,0.0
4822,2021-03-18,52.3498737424,52.8592742911,52.3407788532,52.6773452759,7947200,0.0,0.0
4823,2021-03-19,52.6409606046,53.0503000356,52.5408994693,52.8501777649,17758000,0.0,0.0
4824,2021-03-22,52.3589714832,53.5505997525,52.2952968491,53.523311615,12187200,0.0,0.0
4825,2021-03-23,53.5051187533,53.6688545193,53.1503590837,53.3049964905,6683800,0.0,0.0
4826,2021-03-24,53.0594006662,53.3231941152,52.6591561076,52.8137969971,8280900,0.0,0.0
4827,2021-03-25,53.1139710357,53.4050560623,52.6864383849,53.268611908,6528900,0.0,0.0
4828,2021-03-26,53.2958978772,54.0963834026,52.9229449852,54.0690917969,8498200,0.0,0.0
4829,2021-03-29,53.9781266496,54.7877070279,53.8962587759,54.742225647,7490500,0.0,0.0
4830,2021-03-30,54.6827932651,54.8473905828,53.5763362311,53.7500762939,6674300,0.315,0.0
4831,2021-03-31,53.3203011309,53.996975938,53.2928659172,53.5214729309,7599100,0.0,0.0
4832,2021-04-05,53.5854763466,54.2438655852,53.5123239246,53.7866516113,6538200,0.0,0.0
4833,2021-04-06,53.5488969813,54.1889936956,53.3111437832,54.0335426331,6514100,0.0,0.0
4834,2021-04-07,54.070125112,54.2438651649,53.804940172,54.1249885559,7403400,0.0,0.0
4835,2021-04-08,54.2712978778,54.3078758333,53.7317852434,53.9329605103,4923000,0.0,0.0
4836,2021-04-09,53.9969693858,54.1432777173,53.3751581049,53.8140830994,5341900,0.0,0.0
4837,2021-04-12,53.8780901673,54.1341323512,53.4666004032,53.594619751,7362300,0.0,0.0
4838,2021-04-13,53.4666024269,53.8872384395,53.4483134497,53.6677742004,7038900,0.0,0.0
4839,2021-04-14,53.5671981374,53.7317919812,52.9728184953,53.3294448853,5782700,0.0,0.0
4840,2021-04-15,53.5031793808,53.9969713254,53.4025952335,53.6860656738,5618600,0.0,0.0
4841,2021-04-16,53.7775104208,53.859809078,53.4300268138,53.7409324646,8814100,0.0,0.0
4842,2021-04-19,53.9878260704,54.0975564457,53.5397548478,53.6677742004,7065200,0.0,0.0
4843,2021-04-20,53.740936759,54.3718908558,53.32944344,54.143283844,7610700,0.0,0.0
4844,2021-04-21,54.2895906573,54.6827949856,54.2255809748,54.4724769592,7953600,0.0,0.0
4845,2021-04-22,54.3627478915,54.6553645864,54.216439544,54.4541893005,8847700,0.0,0.0
4846,2021-04-23,54.4907584451,54.8290957898,54.2895831918,54.4176025391,6588300,0.0,0.0
4847,2021-04-26,54.3810327442,54.5090521025,53.6494875742,53.7409324646,7693900,0.0,0.0
4848,2021-04-27,53.5946180646,53.896377448,53.4848876968,53.6952056885,7653800,0.0,0.0
4849,2021-04-28,55.2680290716,56.5756614381,54.9937013593,55.6703796387,15348000,0.0,0.0
4850,2021-04-29,55.6703794021,56.0087167962,55.2863178159,55.6978111267,8424300,0.0,0.0
4851,2021-04-30,55.7252421493,55.7983980651,55.039421136,55.6063690186,9065800,0.0,0.0
4852,2021-05-03,55.6978076811,56.4933590407,55.6978076811,56.1550216675,7229000,0.0,0.0
4853,2021-05-04,56.1184493826,56.4933647498,55.3777648823,55.5423622131,9154200,0.0,0.0
4854,2021-05-05,55.7252367329,56.0544313455,55.3228897,55.9081230164,8432300,0.0,0.0
4855,2021-05-06,55.8532660663,56.5848077968,55.7983991284,56.4384994507,6330300,0.0,0.0
4856,2021-05-07,57.0968741784,57.0968741784,56.2738911994,56.5573616028,5903100,0.0,0.0
4857,2021-05-10,56.9139956685,57.3071964677,56.6670997099,56.7585411072,6402300,0.0,0.0
4858,2021-05-11,57.0054376773,57.270622616,56.2464608159,56.6488113403,7675100,0.0,0.0
4859,2021-05-12,56.8225608437,56.8225608437,56.164171504,56.2921943665,7913800,0.0,0.0
4860,2021-05-13,56.2098906288,57.3712146147,56.1184457353,57.0511627197,6788600,0.0,0.0
4861,2021-05-14,57.3254994191,57.5175319815,57.0237399438,57.0328826904,5171400,0.0,0.0
4862,2021-05-17,57.2157623929,57.4169376787,56.8225580552,57.1243209839,6976600,0.0,0.0
4863,2021-05-18,57.078587787,57.3254837384,56.7585394177,56.8591270447,4068100,0.0,0.0
