idx,date,open,high,low,close,volume,dividends,stock_splits
3995,2020-12-31,86.4603515371,87.6316420507,86.4603515371,87.2804031372,20238000,0.0,0.0
3996,2021-01-04,87.5623819784,87.7173275689,85.0867798958,86.1026306152,38038000,0.0,0.0
3997,2021-01-05,85.9412119138,87.0706529604,85.5932114912,86.7343597412,22906000,0.0,0.0
3998,2021-01-06,84.8267008869,87.0870801723,84.6458474338,86.4538574219,52042000,0.0,0.0
3999,2021-01-07,86.6914998431,89.099846029,86.5415412354,89.0425567627,45300000,0.0,0.0
4000,2021-01-08,89.0789352073,90.1680167508,88.359269126,90.0369873047,41012000,0.0,0.0
4001,2021-01-11,88.9837644627,89.3945428041,87.7108419383,88.0197296143,24194000,0.0,0.0
4002,2021-01-12,87.3820272435,88.5837107625,85.956652534,87.0148468018,27140000,0.0,0.0
4003,2021-01-13,86.6177764088,87.9357869706,86.5893750391,87.4059448242,21882000,0.0,0.0
4004,2021-01-14,87.3670780161,88.4327526869,86.3596960889,86.6974868774,23590000,0.0,0.0
4005,2021-01-15,86.5983510969,87.4856658928,85.7693290517,86.4987106323,26844000,0.0,0.0
4006,2021-01-19,87.2988275706,90.1398690521,86.7612541336,89.2224121094,34692000,0.0,0.0
4007,2021-01-20,91.2451462535,94.8447157372,90.9497066342,94.0072250366,49806000,0.0,0.0
4008,2021-01-21,94.5602388145,96.3966351813,94.017685993,94.2239456177,41278000,0.0,0.0
4009,2021-01-22,94.4446487334,95.205419247,93.7511414201,94.7121887207,25442000,0.0,0.0
4010,2021-01-25,95.689681534,96.1335821761,93.0421964364,94.629989624,38546000,0.0,0.0
4011,2021-01-26,94.1038769544,95.9054025548,93.8749479317,95.5187911987,26262000,0.0,0.0
4012,2021-01-27,93.7895127623,94.1616725835,90.1261692891,91.211769104,54966000,0.0,0.0
4013,2021-01-28,91.866903736,94.6015767541,91.8021416263,92.821975708,35462000,0.0,0.0
4014,2021-01-29,91.9780141847,92.5315215822,90.1859532132,91.4583816528,32252000,0.0,0.0
4015,2021-02-02,95.7838374818,97.4378979399,95.3817863032,96.030456543,45474000,0.0,0.0
4016,2021-02-03,103.2789097003,105.4461181183,100.5576845367,103.1329345703,82364000,0.0,0.0
4017,2021-02-04,103.0741502183,103.5554150752,101.7638557684,102.7493133545,37046000,0.0,0.0
4018,2021-02-05,103.1294402039,104.7491239733,102.5978496185,104.5244293213,30702000,0.0,0.0
4019,2021-02-08,104.9185178661,105.7972118178,103.2290849506,104.2708435059,24838000,0.0,0.0
4020,2021-02-09,103.5549210445,104.8796594472,103.5549210445,103.8025283813,17798000,0.0,0.0
4021,2021-02-10,104.3356204927,105.0410859098,102.7851914913,104.3939056396,22710000,0.0,0.0
4022,2021-02-11,104.5996708971,104.7252192472,103.4941384231,104.4193191528,18914000,0.0,0.0
4023,2021-02-12,104.1383224435,105.0635031641,103.7836017954,104.8288421631,17114000,0.0,0.0
4024,2021-02-16,104.8412975129,107.2486480385,104.8412975129,105.7151565552,22676000,0.0,0.0
4025,2021-02-17,104.6240786912,106.3010518717,104.5702711707,106.0345077515,21418000,0.0,0.0
4026,2021-02-18,105.1417067707,106.2549551945,104.8089029636,105.4809875488,22432000,0.0,0.0
4027,2021-02-19,105.5841263333,106.1451065841,104.4950372233,104.6808700562,29148000,0.0,0.0
4028,2021-02-22,102.9799824521,104.1966116691,102.7378562169,102.8743667603,27350000,0.0,0.0
4029,2021-02-23,100.8880064825,103.7278013919,99.7426163273,103.1722946167,33348000,0.0,0.0
4030,2021-02-24,101.7259868047,104.6629361628,101.5416515826,104.3834381104,24966000,0.0,0.0
4031,2021-02-25,103.0023971598,104.3689925502,100.7026617374,101.2043609619,36568000,0.0,0.0
4032,2021-02-26,102.1589316431,103.1797616638,100.4421008499,101.4783782959,41670000,0.0,0.0
4033,2021-03-02,103.437834067,104.84178604,103.1922184925,103.4203948975,22692000,0.0,0.0
4034,2021-03-03,102.9904460551,104.052038493,100.140190662,100.9727020264,29684000,0.0,0.0
4035,2021-03-04,100.8062933451,104.0879969569,100.6518418995,102.0876846313,42360000,0.0,0.0
4036,2021-03-05,103.2848822286,105.5263324959,101.9544119268,105.0495452881,43904000,0.0,0.0
4037,2021-03-08,104.6803760803,106.0594161057,100.7186055696,100.8461532593,32948000,0.0,0.0
4038,2021-03-09,103.1294486,103.5300097826,102.024919631,102.2675476074,33946000,0.0,0.0
4039,2021-03-10,103.2171284474,103.3785510043,101.3045060532,102.3836288452,25372000,0.0,0.0
4040,2021-03-11,103.3317199758,105.9044764932,103.248021082,105.3599319458,24782000,0.0,0.0
4041,2021-03-12,103.8767582792,104.1388171583,102.0109647418,102.726890564,34516000,0.0,0.0
4042,2021-03-15,102.7458214827,102.9829683518,101.8096862123,102.954574585,25962000,0.0,0.0
4043,2021-03-16,103.5773350634,105.7978568246,103.1294433552,104.251411438,29832000,0.0,0.0
4044,2021-03-17,103.4298639406,105.1113222824,102.3323061174,104.1796722412,25980000,0.0,0.0
4045,2021-03-18,102.6810652308,103.4034680781,101.313473862,101.4464950562,27228000,0.0,0.0
4046,2021-03-19,101.736953613,102.2874734243,100.5228178495,101.7942504883,46298000,0.0,0.0
4047,2021-03-22,101.7264842216,102.5310882747,100.9408017434,101.5645599365,39096000,0.0,0.0
4048,2021-03-23,102.2177167198,103.2441266487,101.5959502632,102.2804946899,27340000,0.0,0.0
4049,2021-03-24,102.8987766843,103.5384764762,101.7122897171,101.8869094849,23080000,0.0,0.0
4050,2021-03-25,101.8744540544,102.5749324503,100.1765524418,101.8520355225,28378000,0.0,0.0
4051,2021-03-26,101.5780207361,102.1823480455,100.3404630111,101.4131088257,29870000,0.0,0.0
4052,2021-03-29,101.0309801102,102.553015213,100.4201758448,102.4294586182,24596000,0.0,0.0
4053,2021-03-30,102.513152775,103.1682999387,101.8355870804,102.4090270996,20732000,0.0,0.0
4054,2021-03-31,102.5873881686,104.2916146433,102.4690618086,103.0611877441,29198000,0.0,0.0
4055,2021-04-05,107.2616018319,111.4649968557,107.1958362419,110.8790969849,43298000,0.0,0.0
4056,2021-04-06,110.7271483908,111.4824378096,110.3435246457,110.8392486572,27060000,0.0,0.0
4057,2021-04-07,110.9080089578,112.3463377225,110.8681512516,112.0812911987,25798000,0.0,0.0
4058,2021-04-08,113.4902209326,113.7913849141,112.4798513524,112.8664627075,27166000,0.0,0.0
4059,2021-04-09,112.4310201112,114.0422352047,112.2822550215,113.8847961426,20888000,0.0,0.0
4060,2021-04-12,112.9068230869,113.3586983287,111.5225451217,112.3358764648,31318000,0.0,0.0
4061,2021-04-13,112.6686713295,113.4528486329,112.4006296095,112.9576339722,23310000,0.0,0.0
4062,2021-04-14,113.3507172666,113.4917054262,112.0568662047,112.3383483887,20220000,0.0,0.0
4063,2021-04-15,113.4413967619,114.9169452407,112.894366306,114.421875,27472000,0.0,0.0
4064,2021-04-16,114.7377323121,114.9091135848,113.8135551501,114.4766693115,22596000,0.0,0.0
4065,2021-04-19,114.188709181,115.5074723386,113.9827004257,114.7078475952,24688000,0.0,0.0
4066,2021-04-20,114.9813645581,115.0665610655,113.1788430375,114.2709197998,21774000,0.0,0.0
4067,2021-04-21,113.8534137314,114.3551129833,112.5241900904,114.2539749146,23930000,0.0,0.0
4068,2021-04-22,114.250985297,114.7757036371,112.4185724286,112.990020752,21096000,0.0,0.0
4069,2021-04-23,113.7647311579,115.8746502969,113.5026722753,115.3505325317,28670000,0.0,0.0
4070,2021-04-26,115.5812056352,116.643892748,115.2777990342,115.9204864502,20834000,0.0,0.0
4071,2021-04-27,116.3818388971,116.4540738611,114.8010167729,114.9430084229,31972000,0.0,0.0
4072,2021-04-28,119.9263457053,122.1798986747,118.3173806944,118.5694732666,59728000,0.0,0.0
4073,2021-04-29,120.0850215667,121.3898272519,119.6839586696,121.0595169067,39554000,0.0,0.0
4074,2021-04-30,119.7940605121,120.9225054969,119.6779767678,120.074546814,39142000,0.0,0.0
4075,2021-05-03,119.7058856938,120.5518450957,118.7981441921,119.3297348022,33788000,0.0,0.0
4076,2021-05-04,118.0627941708,118.5370879351,115.171183441,117.2910690308,35120000,0.0,0.0
4077,2021-05-05,117.9970241418,118.6835603488,117.1495747159,117.4151153564,21806000,0.0,0.0
4078,2021-05-06,117.1112102776,118.7089698008,116.697596319,118.6412124634,20618000,0.0,0.0
4079,2021-05-07,119.5703755489,120.387941215,119.0721656508,119.5051116943,23272000,0.0,0.0
4080,2021-05-10,118.319368866,118.4743144543,116.3185623082,116.6638183594,26006000,0.0,0.0
4081,2021-05-11,114.1827356673,115.6843364642,113.7413209084,115.0247116089,32110000,0.0,0.0
4082,2021-05-12,112.6806337547,113.8593970385,111.103301031,111.5531845093,34934000,0.0,0.0
4083,2021-05-13,112.6497318341,113.4225059997,111.734525111,112.6935806274,26670000,0.0,0.0
4084,2021-05-14,114.181235232,115.6414882811,113.7572596544,115.3933792114,26624000,0.0,0.0
4085,2021-05-17,115.0526097986,115.7510964766,114.3391698299,115.6549453735,19842000,0.0,0.0
4086,2021-05-18,116.4269679619,116.7380526649,114.7457072218,114.7591629028,17302000,0.0,0.0
4087,2021-05-19,112.8146414093,115.423264454,112.770800219,115.0222091675,19350000,0.0,0.0
4088,2021-05-20,115.9852535101,117.5944692964,115.6389939939,117.3827285767,23832000,0.0,0.0
4089,2021-05-21,117.8759601492,118.0259187703,116.6991886435,116.8351974487,22832000,0.0,0.0
4090,2021-05-24,117.9262831468,120.4910728497,117.5830188329,119.9026870728,21244000,0.0,0.0
4091,2021-05-25,120.5667918729,121.2089851429,119.7193348537,120.0222473145,18838000,0.0,0.0
4092,2021-05-26,120.2098203805,121.7098855106,120.1938788198,121.2408676147,21856000,0.0,0.0
4093,2021-05-27,121.410760174,121.5632122776,119.6700131889,119.6954269409,38962000,0.0,0.0
4094,2021-05-28,120.6644361848,120.9723279965,119.9534897336,120.1463012695,24108000,0.0,0.0
4095,2021-06-02,121.3295502122,121.6628481741,119.7796154823,120.6305618286,17158000,0.0,0.0
4096,2021-06-03,119.3222657213,120.0558816161,118.7149507785,119.8000488281,18346000,0.0,0.0
4097,2021-06-04,120.6923375958,122.253675461,120.4556848653,122.1491012573,25948000,0.0,0.0
4098,2021-06-07,122.127186225,122.9581999402,121.6166685782,122.8630371094,23850000,0.0,0.0
4099,2021-06-08,123.5510728186,124.278204129,122.9701599069,123.6980438232,25060000,0.0,0.0
4100,2021-06-09,124.5275569619,124.801573914,123.9212379147,124.1240081787,20126000,0.0,0.0
4101,2021-06-10,124.254046268,125.7113117285,124.2535445308,125.6286087036,31234000,0.0,0.0
4102,2021-06-11,125.7940150374,125.8971448506,124.467277282,125.2464828491,25240000,0.0,0.0
4103,2021-06-14,125.2195836486,125.9589239367,124.5993071372,125.8996353149,22550000,0.0,0.0
4104,2021-06-15,126.0690271461,126.4078062238,125.1986498422,125.5817718506,22182000,0.0,0.0
4105,2021-06-16,125.795505045,126.0705178802,123.7054652733,125.2464828491,26316000,0.0,0.0
4106,2021-06-17,125.0736003109,126.7411088422,125.0656257295,125.9185638428,25756000,0.0,0.0
4107,2021-06-18,125.2554415938,125.9364966875,124.1568878987,125.1179351807,53306000,0.0,0.0
4108,2021-06-21,125.2898142435,126.5819244426,124.6862319604,126.0022583008,26256000,0.0,0.0
4109,2021-06-22,125.997275264,126.8143391609,125.575291436,126.5448074341,20984000,0.0,0.0
4110,2021-06-23,126.0969274106,127.3384610557,125.7999901778,126.0087432861,19694000,0.0,0.0
4111,2021-06-24,126.5986192875,127.0788958771,126.5054558007,126.8263015747,18934000,0.0,0.0
4112,2021-06-25,126.502463022,127.0484975789,125.9912992034,126.5403289795,33484000,0.0,0.0
4113,2021-06-28,126.5453056179,126.8810970598,125.5227803486,126.3654556274,28110000,0.0,0.0
4114,2021-06-29,126.3186200689,126.5453064711,124.9878988963,125.5673217773,20950000,0.0,0.0
4115,2021-06-30,125.2036788886,125.3496084055,124.3108374645,124.8673400879,24006000,0.0,0.0
4116,2021-07-02,126.385383534,128.3866993561,126.3151327182,128.2581481934,21160000,0.0,0.0
4117,2021-07-06,128.9860296056,129.4194849608,127.9492580363,129.3063812256,21350000,0.0,0.0
4118,2021-07-07,129.8743464995,130.1721655537,129.2954177613,129.6117858887,16680000,0.0,0.0
4119,2021-07-08,127.7908402085,129.5669597303,127.5815853593,128.7145233154,19780000,0.0,0.0
4120,2021-07-09,128.4828463595,129.3846049898,128.4818428851,129.1105804443,15106000,0.0,0.0
4121,2021-07-12,129.3686584679,130.3018137041,129.1360044324,130.0965423584,16944000,0.0,0.0
4122,2021-07-13,130.4129106963,131.5692629831,130.1692792579,130.5255126953,16618000,0.0,0.0
4123,2021-07-14,131.4292674047,132.519846537,131.4257704481,131.6096191406,17912000,0.0,0.0
4124,2021-07-15,132.0256284058,132.1202895067,130.1304450522,130.7965393066,16586000,0.0,0.0
4125,2021-07-16,131.1696927356,131.7097444308,130.3531230174,131.3734588623,14856000,0.0,0.0
4126,2021-07-19,130.6859258012,130.7770899323,128.0768010694,128.791229248,25710000,0.0,0.0
4127,2021-07-20,129.5385666564,131.5287608735,128.725889067,130.6321411133,19084000,0.0,0.0
4128,2021-07-21,130.3187486652,132.1424418465,130.1339117122,132.1257476807,14742000,0.0,0.0
4129,2021-07-22,132.1750823987,133.0265305504,131.9259774449,132.8511657715,13608000,0.0,0.0
4130,2021-07-23,134.7757223068,138.311525253,134.2182314481,137.3225708008,26378000,0.0,0.0
4131,2021-07-26,137.7550383577,139.2127979815,137.1581838662,139.1445465088,23052000,0.0,0.0
4132,2021-07-27,139.5097315928,139.5097315928,134.6163185468,136.3067321777,42164000,0.0,0.0
4133,2021-07-28,138.0659084663,139.1759184752,135.8618376107,135.8932189941,54688000,0.0,0.0
4134,2021-07-29,135.8923266172,136.6604711458,135.6505956909,136.051651001,19284000,0.0,0.0
4135,2021-07-30,135.0258324118,135.2852457576,134.3315193272,134.7368621826,23954000,0.0,0.0
4136,2021-08-02,134.9994276765,135.533504158,134.1873431537,135.5026245117,20140000,0.0,0.0
4137,2021-08-03,135.5130874236,135.8473812663,133.7030931181,135.7920837402,19064000,0.0,0.0
4138,2021-08-04,135.7616904812,136.049155514,134.9301750295,135.5414886475,16528000,0.0,0.0
4139,2021-08-05,135.5415018229,136.4596962739,135.1145385904,136.4497375488,11866000,0.0,0.0
4140,2021-08-06,135.8070200642,136.5892587837,135.5594051488,136.5453643799,13560000,0.0,0.0
4141,2021-08-09,136.4586955023,137.8262791971,135.9403097008,137.5079193115,12374000,0.0,0.0
4142,2021-08-10,137.5851438654,138.0554541251,136.7352009521,137.6020812988,16034000,0.0,0.0
4143,2021-08-11,137.7879141508,138.3506352597,136.8582558814,137.1965332031,15204000,0.0,0.0
4144,2021-08-12,137.2199513261,137.9224290787,136.2893047613,137.89402771,14646000,0.0,0.0
4145,2021-08-13,137.8621579176,138.1775226115,137.5109266094,137.9104919434,12580000,0.0,0.0
4146,2021-08-16,137.50593448,138.4928821035,135.6782576375,138.4186553955,18040000,0.0,0.0
4147,2021-08-17,137.6962442581,138.221867263,136.297780853,136.8089447021,21272000,0.0,0.0
4148,2021-08-18,136.6245881683,137.7988813903,135.9325860747,136.0810546875,14934000,0.0,0.0
4149,2021-08-19,134.9825023595,136.9598945967,134.8714055621,136.423324585,18296000,0.0,0.0
4150,2021-08-20,136.5922042098,138.1182304567,135.9784123061,137.9413604736,15564000,0.0,0.0
4151,2021-08-23,138.5008540254,141.667971497,138.2512017404,140.594329834,21090000,0.0,0.0
4152,2021-08-24,141.0367372725,142.4955002414,140.8474150933,141.888671875,15126000,0.0,0.0
4153,2021-08-25,142.3714404423,142.799908846,141.929531562,142.4382019043,12838000,0.0,0.0
4154,2021-08-26,142.1078909115,142.6223388319,141.5827848758,141.6141662598,14922000,0.0,0.0
4155,2021-08-27,141.6036994563,144.4918205339,141.5115318492,144.0329742432,24562000,0.0,0.0
4156,2021-08-30,144.1864241698,145.9650371239,144.0823060875,144.9486846924,16916000,0.0,0.0
4157,2021-08-31,145.3621958168,145.5888746086,144.4808563896,144.9412078857,26756000,0.0,0.0
4158,2021-09-02,145.4269710417,145.8011302194,143.5905821675,143.7026672363,21844000,0.0,0.0
4159,2021-09-03,143.6299222363,144.8565177875,142.9912259126,144.2566680908,19104000,0.0,0.0
4160,2021-09-07,144.2312553802,145.301917025,144.0235057571,144.9980010986,15170000,0.0,0.0
4161,2021-09-08,144.8729451984,145.0298825217,143.6837215388,144.3647766113,15486000,0.0,0.0
4162,2021-09-09,144.3647772035,145.1479586114,143.9168931028,144.3946685791,14798000,0.0,0.0
4163,2021-09-10,144.9227831418,145.4962232361,141.2340410951,141.412902832,32896000,0.0,0.0
4164,2021-09-13,142.6883230616,143.6747689831,141.7731086311,142.9513702393,20176000,0.0,0.0
4165,2021-09-14,143.6448647059,144.2093343113,142.3938665071,142.892578125,18916000,0.0,0.0
4166,2021-09-15,143.2443162637,145.0602858701,141.7466913489,144.686126709,20648000,0.0,0.0
4167,2021-09-16,144.601419161,144.6801310836,142.9028715177,143.8565979004,20292000,0.0,0.0
4168,2021-09-17,143.283662934,143.733052271,140.5564624686,140.95703125,60040000,0.0,0.0
4169,2021-09-20,138.5025320731,138.863539591,136.5622991142,138.5192718506,34918000,0.0,0.0
4170,2021-09-21,139.6153350769,140.3074435125,138.4081706153,139.1465148926,18130000,0.0,0.0
4171,2021-09-22,139.5490929462,141.0765939864,138.9724143987,140.4339141846,22068000,0.0,0.0
4172,2021-09-23,141.1025072868,141.7431649601,140.591343441,141.3187408447,17272000,0.0,0.0
4173,2021-09-24,140.4413731697,142.391869031,140.3462103426,142.1223297119,14950000,0.0,0.0
4174,2021-09-27,141.0785854527,141.9898163135,139.9969767863,140.9944000244,18844000,0.0,0.0
4175,2021-09-28,138.5905226719,139.1066734293,135.2141504983,135.6964263916,42190000,0.0,0.0
4176,2021-09-29,136.6187986406,136.9065677333,133.7693418352,134.0393676758,26338000,0.0,0.0
4177,2021-09-30,133.8440765937,135.1045469383,132.5238234982,132.7883758545,35294000,0.0,0.0
4178,2021-10-04,135.2136550794,135.2141568166,130.6968948204,133.2860870361,31530000,0.0,0.0
4179,2021-10-05,133.5202604158,136.8702234779,133.5202604158,135.6894683838,24126000,0.0,0.0
4180,2021-10-06,134.1435119714,137.3584617877,134.0050020834,136.8622436523,19764000,0.0,0.0
4181,2021-10-07,138.3658548991,139.6526741989,138.0669259061,138.6871948242,18250000,0.0,0.0
4182,2021-10-08,139.4051085476,139.8146325678,138.9301610316,139.5545654297,18924000,0.0,0.0
4183,2021-10-11,139.2994920902,140.2596955892,138.309549255,138.350402832,16584000,0.0,0.0
4184,2021-10-12,139.1375705574,139.1948750363,135.7622014341,136.2235412598,22536000,0.0,0.0
4185,2021-10-13,137.2568388756,138.0539778228,136.4861095557,137.4062957764,16380000,0.0,0.0
4186,2021-10-14,139.4509363793,141.1443604249,138.8401396925,140.9057159424,21426000,0.0,0.0
4187,2021-10-15,141.6908846701,141.6908846701,140.559451996,141.1677703857,21250000,0.0,0.0
4188,2021-10-18,140.7079299834,142.486786262,140.7079299834,142.4486694336,16564000,0.0,0.0
4189,2021-10-19,142.7784801576,143.5910511948,142.583669277,143.3070831299,15316000,0.0,0.0
4190,2021-10-20,143.7061445463,143.731307428,141.4039157234,141.9051055908,17940000,0.0,0.0
4191,2021-10-21,141.6829236096,142.3380708355,141.1299027219,142.269317627,14850000,0.0,0.0
4192,2021-10-22,139.8485111072,141.0516922542,136.6794017533,138.128692627,30182000,0.0,0.0
4193,2021-10-25,138.313510124,138.7073890196,136.2588963449,138.2761383057,21082000,0.0,0.0
4194,2021-10-26,140.1026131568,140.3352672194,138.5078335672,139.1719512939,28258000,0.0,0.0
4195,2021-10-27,139.4016112477,148.5841173864,139.4016112477,145.9032592773,51850000,0.0,0.0
4196,2021-10-28,146.7716289871,146.8966831933,144.2452147345,145.6058197021,32418000,0.0,0.0
4197,2021-10-29,144.9990135578,148.0809423104,144.6467787936,147.739654541,28954000,0.0,0.0
4198,2021-11-02,144.2909577684,146.3944988822,144.1231646614,145.3407897949,21150000,0.0,0.0
4199,2021-11-03,145.7512945043,146.3845325207,144.5341711716,146.2644500732,17886000,0.0,0.0
4200,2021-11-04,146.6729883081,149.4131426981,146.1100087007,148.150680542,24700000,0.0,0.0
4201,2021-11-05,148.8187805629,150.0316771506,148.1197845526,148.7066802979,20408000,0.0,0.0
4202,2021-11-08,149.4629491515,150.4937454125,148.5860949845,148.8167724609,18388000,0.0,0.0
4203,2021-11-09,149.2098734955,149.8401010788,146.9788912651,148.7141571045,16876000,0.0,0.0
4204,2021-11-10,147.4798327874,148.1676080877,144.8046915607,146.1010437012,22708000,0.0,0.0
4205,2021-11-11,146.5803187269,147.970571839,146.1693046915,146.2226104736,12464000,0.0,0.0
4206,2021-11-12,147.3022251274,149.3229642815,145.9296544737,149.1097259521,17048000,0.0,0.0
4207,2021-11-15,149.4629577953,149.9382549881,148.1202785755,148.8531494141,16248000,0.0,0.0
4208,2021-11-16,148.6364414646,149.2960739264,147.8188833975,148.5422821045,17254000,0.0,0.0
4209,2021-11-17,148.6947298338,149.0903116452,148.0311139017,148.5283203125,15290000,0.0,0.0
4210,2021-11-18,148.6120107944,151.0671934705,148.4650474009,150.169418335,26658000,0.0,0.0
4211,2021-11-19,150.4593844669,151.3063473486,149.3508644379,149.4156341553,19766000,0.0,0.0
4212,2021-11-22,149.6042060851,150.2048007531,146.4791737609,146.5519256592,24608000,0.0,0.0
4213,2021-11-23,146.5863108838,147.1652244559,144.3707607808,146.2315826416,18126000,0.0,0.0
