idx,date,open,high,low,close,volume,dividends,stock_splits
2429,2023-06-12,167.138963826,170.1174730536,166.600087326,169.764755249,499000,0.0,0.0
2430,2023-06-13,170.1174718963,171.8908532253,169.9509127883,171.8516540527,554200,0.0,0.0
2431,2023-06-14,171.9300138786,174.2814705541,171.6948786761,173.0077667236,751200,0.0,0.0
2432,2023-06-15,172.7040674963,176.0450719389,172.7040674963,174.5950164795,1154900,0.0,0.0
2433,2023-06-16,175.8589236773,176.6721345759,173.5368585981,174.5460205078,1528400,0.0,0.0
2434,2023-06-20,173.5172753058,175.2612647331,172.5962891014,173.7132263184,705600,0.0,0.0
2435,2023-06-21,172.7922406922,174.7811726295,172.3611394929,173.1449584961,714800,0.0,0.0
2436,2023-06-22,173.1449838808,175.349466741,172.7138826184,174.9183654785,687000,0.0,0.0
2437,2023-06-23,173.3409023417,175.4963932987,172.9685849669,173.8111877441,1065000,0.0,0.0
2438,2023-06-26,173.8111972935,175.8785126542,172.8804187553,173.3409118652,906900,0.0,0.0
2439,2023-06-27,170.2644061049,174.3402523352,167.5014628571,174.0659179688,1080400,0.0,0.0
2440,2023-06-28,173.8112040029,174.3304809427,172.4885233818,173.8895874023,713100,0.0,0.0
2441,2023-06-29,174.0953419159,177.0150524678,173.3115228889,176.9954528809,849600,0.0,0.0
2442,2023-06-30,179.4154938616,180.6500137414,178.161389344,179.7878112793,806900,0.0,0.0
2443,2023-07-03,178.9843893006,179.6898249474,177.5833252759,179.5134735107,409400,0.0,0.0
2444,2023-07-05,179.0627581576,180.855739035,177.3481606735,180.5030212402,860700,0.0,0.0
2445,2023-07-06,179.1313574326,179.2979165447,176.730923835,179.0039825439,788500,0.0,0.0
2446,2023-07-07,178.5140862247,181.188854067,178.5140862247,179.6212310791,437400,0.0,0.0
2447,2023-07-10,179.0529697513,183.6088943286,178.8080272482,183.5893096924,645400,0.0,0.0
2448,2023-07-11,184.42209905,185.2255176092,183.2169861612,184.3339233398,436000,0.0,0.0
2449,2023-07-12,185.9309643749,186.166099616,182.5899449559,182.7662963867,719500,0.0,0.0
2450,2023-07-13,183.1679950192,184.7846244584,182.7271015176,184.3731079102,435500,0.0,0.0
2451,2023-07-14,183.6187086261,184.1281782879,181.7963357354,182.6193389893,324900,0.0,0.0
2452,2023-07-17,183.040633534,186.303254388,182.5605408652,185.7741851807,452700,0.0,0.0
2453,2023-07-18,184.931592615,186.5775990845,183.6284966849,184.4319152832,583300,0.0,0.0
2454,2023-07-19,185.2157031989,186.7637415008,185.0981355899,185.9113464355,484500,0.0,0.0
2455,2023-07-20,185.9113531471,186.3914458179,183.8832221185,184.5984649658,485800,0.0,0.0
2456,2023-07-21,185.999541737,186.2346919298,184.5494862565,184.7062530518,478000,0.0,0.0
2457,2023-07-24,185.7741974941,187.0576938518,184.9022027583,186.1465148926,461900,0.0,0.0
2458,2023-07-25,186.1563147603,187.6553617832,185.2353284953,187.0773010254,441700,0.0,0.0
2459,2023-07-26,186.7245865841,187.6945643606,185.1961476272,185.7938079834,428800,0.0,0.0
2460,2023-07-27,186.9499260441,187.4594106703,183.9812239061,184.2653656006,462800,0.0,0.0
2461,2023-07-28,185.6468273741,185.754602679,181.6885628971,182.5115661621,593500,0.0,0.0
2462,2023-07-31,182.4527881945,183.3639672064,181.2476751643,183.2855987549,1100500,0.0,0.0
2463,2023-08-02,183.5991182247,197.0513574959,181.3946355023,193.0147094727,2036600,0.0,0.0
2464,2023-08-03,191.6037901062,195.8559876812,189.3601237204,195.2485351563,920100,0.0,0.0
2465,2023-08-04,194.6900988318,198.4328123722,193.582953973,193.8670806885,721100,0.0,0.0
2466,2023-08-07,196.933753429,199.5203454133,195.4053147496,198.7365264893,839400,0.0,0.0
2467,2023-08-08,198.1976632539,198.9129061055,196.1107633565,198.5797729492,433800,0.0,0.0
2468,2023-08-09,198.991287791,199.1676392104,196.8455891549,197.5118255615,489600,0.0,0.0
2469,2023-08-10,197.864537425,200.9802136245,197.472635427,198.5601806641,588800,0.0,0.0
2470,2023-08-11,198.2172725425,200.5393227315,198.2172725425,199.3636016846,458600,0.0,0.0
2471,2023-08-14,199.9318698515,203.0671309563,199.5987516295,202.4400787354,514500,0.0,0.0
2472,2023-08-15,201.9697927165,202.097167604,200.3727627889,200.5393218994,523200,0.0,0.0
2473,2023-08-16,200.5393221383,202.0775682582,197.2962857379,197.4628448486,426200,0.0,0.0
2474,2023-08-17,198.3936314413,199.4223779748,196.198941273,196.2675323486,339400,0.0,0.0
2475,2023-08-18,192.3484595288,196.8553926982,192.3484595288,196.2479400635,346800,0.0,0.0
2476,2023-08-21,196.5908487765,197.8939446988,195.7188540557,197.3452758789,350600,0.0,0.0
2477,2023-08-22,198.0605291237,199.4322162988,197.8939699929,198.7757720947,593000,0.0,0.0
2478,2023-08-23,198.9422899937,201.117380464,198.3642293151,200.6862792969,473600,0.0,0.0
2479,2023-08-24,201.6296087255,202.1307445492,197.7090425377,197.7778167725,360900,0.59,0.0
2480,2023-08-25,199.3990652282,201.0203646667,197.6205611417,200.4504547119,300300,0.0,0.0
2481,2023-08-28,201.0596754706,203.4572226836,200.5683753038,203.2508850098,338100,0.0,0.0
2482,2023-08-29,203.250897108,205.0981756497,202.7202845,203.9288787842,431300,0.0,0.0
2483,2023-08-30,203.7716738085,204.9016582604,203.4867112989,204.4889678955,487600,0.0,0.0
2484,2023-08-31,205.5599761485,208.7141296531,205.5599761485,207.4760437012,784600,0.0,0.0
2485,2023-09-05,209.7556845495,211.1607957636,208.8123816765,208.9401245117,619000,0.0,0.0
2486,2023-09-06,208.3112578356,209.8048144484,206.2477912654,209.5689849854,548100,0.0,0.0
2487,2023-09-07,208.9303111254,210.8463787534,208.38987795,209.195602417,947600,0.0,0.0
2488,2023-09-08,209.8048207465,211.9468822087,208.2523104696,208.9696044922,475300,0.0,0.0
2489,2023-09-11,209.7556963521,210.0013464378,205.9137254138,207.5448455811,415500,0.0,0.0
2490,2023-09-12,206.3264174209,207.3876275987,204.6167024066,205.3045196533,474800,0.0,0.0
2491,2023-09-13,205.2160955564,205.8940772248,201.9440344886,204.7051391602,877800,0.0,0.0
2492,2023-09-14,205.8449566155,206.5622506865,203.3982763001,206.1397247314,653000,0.0,0.0
2493,2023-09-15,206.2183432915,206.365742349,202.5434273531,203.3982849121,1189700,0.0,0.0
2494,2023-09-18,203.3000205222,206.3166110028,203.3000205222,205.058883667,503500,0.0,0.0
2495,2023-09-19,205.0588560329,205.3732803279,203.2901725199,205.0391998291,337500,0.0,0.0
2496,2023-09-20,204.8623283745,206.0316100596,204.135198803,205.3634490967,610700,0.0,0.0
2497,2023-09-21,203.9288671735,204.3317369097,199.9493478066,201.472366333,437400,0.0,0.0
2498,2023-09-22,201.3544594026,203.4277467149,201.3544594026,202.1798400879,414000,0.0,0.0
2499,2023-09-25,201.2758552943,203.1722817964,200.3816853632,201.4330749512,429400,0.0,0.0
2500,2023-09-26,199.7036907989,199.9395052757,195.6160699437,196.7558898926,814800,0.0,0.0
2501,2023-09-27,196.893461357,197.3847615281,193.8473942991,195.2328643799,724800,0.0,0.0
2502,2023-09-28,195.4785275792,200.1655357238,195.4785275792,199.3499755859,763500,0.0,0.0
2503,2023-09-29,199.4678805734,200.1655334522,197.1292868308,198.2494506836,803300,0.0,0.0
2504,2023-10-02,198.2494440523,198.9765737192,195.6259028795,197.4830169678,935400,0.0,0.0
2505,2023-10-03,200.4504719319,205.1473004179,197.5714600956,198.2592773438,979400,0.0,0.0
2506,2023-10-04,198.7603846038,202.3468696495,198.6817747818,201.8457489014,704600,0.0,0.0
2507,2023-10-05,200.9614309671,202.474628933,198.4852738477,199.5071716309,627700,0.0,0.0
2508,2023-10-06,199.0453391502,203.0838117702,199.0453391502,202.0520935059,1065400,0.0,0.0
2509,2023-10-09,201.4625628571,204.9507973458,201.4232654374,204.4987945557,401600,0.0,0.0
2510,2023-10-10,204.6756523594,207.8494472369,204.5380889126,206.4934539795,548100,0.0,0.0
2511,2023-10-11,207.4760683728,210.2273524903,207.4760683728,210.0996246338,521700,0.0,0.0
2512,2023-10-12,211.5833259817,212.0549699311,207.0633585705,207.8985748291,649700,0.0,0.0
2513,2023-10-13,207.5546566811,207.8985727826,202.1208782343,203.6537322998,937100,0.0,0.0
2514,2023-10-16,203.9387083312,206.3657324271,203.6832226411,205.1866149902,520200,0.0,0.0
2515,2023-10-17,204.1647205639,207.2009523599,203.4867238536,205.2652282715,481700,0.0,0.0
2516,2023-10-18,204.7247729744,204.7247729744,202.4156563344,202.5728759766,464800,0.0,0.0
2517,2023-10-19,203.1329749327,203.5849777103,198.8291954092,199.3204956055,563600,0.0,0.0
2518,2023-10-20,199.4580445381,199.4580445381,196.6871044364,196.9327545166,522100,0.0,0.0
2519,2023-10-23,195.7929336302,197.8465796862,194.5450420236,196.0778961182,555500,0.0,0.0
2520,2023-10-24,196.7067551326,198.3673520273,194.5450374858,196.4119720459,569500,0.0,0.0
2521,2023-10-25,195.9501798219,198.9962472123,194.5843657969,195.2427062988,548600,0.0,0.0
2522,2023-10-26,195.0461849067,196.7362588418,194.6138383195,194.9675750732,589800,0.0,0.0
2523,2023-10-27,194.2109585131,196.3628557377,193.2676705475,195.4392089844,645900,0.0,0.0
2524,2023-10-30,196.117212634,196.6674664658,191.449860677,193.6214141846,1088700,0.0,0.0
2525,2023-10-31,194.6531475034,197.2963300158,193.6115784729,196.9131164551,791200,0.0,0.0
2526,2023-11-02,196.7264302756,203.4572339373,196.6379848458,203.0740203857,801100,0.0,0.0
2527,2023-11-03,204.764070714,206.9159677153,204.764070714,205.8154602051,586200,0.0,0.0
2528,2023-11-06,206.2281607178,207.5251853484,205.0588639337,207.3679656982,513300,0.0,0.0
2529,2023-11-07,207.5251927833,208.2817992578,203.0740143574,204.3808746338,691800,0.0,0.0
2530,2023-11-08,205.2357258479,205.8842456632,203.6733949237,205.6385955811,479200,0.0,0.0
2531,2023-11-09,207.2107708022,207.3286780488,204.1548830521,204.872177124,763400,0.0,0.0
2532,2023-11-10,205.8547738052,208.0656245979,204.184356205,207.9870147705,546400,0.0,0.0
2533,2023-11-13,207.5645052524,209.0187495857,206.4738182541,208.2817993164,485500,0.0,0.0
2534,2023-11-14,211.0134056937,215.0518933594,210.9937494904,214.6588592529,655000,0.0,0.0
2535,2023-11-15,215.4842632983,215.8871330468,213.302889286,215.1108703613,677500,0.0,0.0
2536,2023-11-16,213.6173069052,215.3761699016,210.9741245975,211.7601928711,703300,0.0,0.0
2537,2023-11-17,213.194797982,214.2363519484,209.7262199648,211.5440216064,960000,0.0,0.0
2538,2023-11-20,211.2688887645,213.5878261124,209.3135237293,213.4600982666,922900,0.0,0.0
2539,2023-11-21,213.1948204929,214.1872415482,212.2613530655,213.0670776367,708100,0.0,0.0
2540,2023-11-22,213.7371320858,215.3729293748,212.6827427734,213.8553924561,655000,0.62,0.0
2541,2023-11-24,214.5845864282,214.5845864282,211.766290765,213.5301971436,246100,0.0,0.0
2542,2023-11-27,213.1064653049,213.9933504186,211.6677636205,211.7662963867,787900,0.0,0.0
2543,2023-11-28,210.711913937,212.180192039,209.5294154498,209.5786743164,585300,0.0,0.0
2544,2023-11-29,211.3327346406,212.4561104727,208.7213681197,208.9972839355,647600,0.0,0.0
2545,2023-11-30,208.8987307724,209.4801236822,205.7453816937,207.8049163818,2377000,0.0,0.0
2546,2023-12-04,207.7950787873,210.3276101421,207.5290267663,209.4998626709,601100,0.0,0.0
2547,2023-12-05,208.9085770768,209.016973638,205.922762296,207.3417663574,481400,0.0,0.0
2548,2023-12-06,208.5045730125,208.8888853979,205.8143863149,206.5337371826,670500,0.0,0.0
2549,2023-12-07,208.721357085,210.2191964607,207.6669677807,209.4801330566,807100,0.0,0.0
2550,2023-12-08,208.5439883239,210.504960259,206.9968750529,210.081237793,497300,0.0,0.0
2551,2023-12-11,212.0914806584,216.4962996719,212.0914806584,212.5743408203,1109100,0.0,0.0
2552,2023-12-12,211.5199325787,216.1218471068,210.8991295664,214.4466247559,940700,0.0,0.0
2553,2023-12-13,214.4466441206,216.8412174982,213.7864159149,214.8408203125,962700,0.0,0.0
2554,2023-12-14,216.5849790299,219.255467975,215.008319518,217.2255096436,1622200,0.0,0.0
2555,2023-12-15,217.2452414423,220.1916314023,216.6244233405,219.9748382568,9573400,0.0,0.0
2556,2023-12-18,221.7190107906,223.3548079901,219.1569184292,220.4281158447,879400,0.0,0.0
2557,2023-12-19,220.4379869493,221.1277764899,218.8514634876,220.6843414307,823500,0.0,0.0
2558,2023-12-20,220.3493076105,223.3548353545,219.0584125065,219.166809082,758000,0.0,0.0
2559,2023-12-21,220.4773970292,222.0047826806,219.511676702,221.817565918,526700,0.0,0.0
2560,2023-12-22,223.2365573119,223.5420494816,221.8865396437,223.3252563477,524300,0.0,0.0
2561,2023-12-26,223.9854976444,225.4931858687,222.8029991402,225.3946380615,468400,0.0,0.0
2562,2023-12-27,225.867649337,226.0745786811,224.5866030265,225.2172698975,565000,0.0,0.0
2563,2023-12-28,225.8183653698,225.8577754692,224.2515545467,225.3650665283,381300,0.0,0.0
2564,2023-12-29,225.2271118144,225.9661752361,223.3153986911,224.0052032471,564200,0.0,0.0
2565,2024-01-02,222.88181085,223.0986039884,216.5751423768,217.4521636963,999700,0.0,0.0
2566,2024-01-03,216.8904903234,217.2156650053,214.1214533362,214.1313171387,795400,0.0,0.0
2567,2024-01-04,213.4612167315,213.8258315724,211.8549958089,211.9436798096,911400,0.0,0.0
2568,2024-01-05,211.3819708198,212.3082659749,210.0418019852,210.9188232422,1080000,0.0,0.0
2569,2024-01-08,210.9287035991,215.4123580322,209.6180959934,215.0280456543,966100,0.0,0.0
2570,2024-01-09,212.6531746087,215.0772940945,211.8943986556,214.9984588623,881900,0.0,0.0
2571,2024-01-10,214.9492050147,217.7675007273,214.9492050147,217.0579986572,985200,0.0,0.0
2572,2024-01-11,217.0579999206,218.1616631309,215.6094344388,217.9448699951,522800,0.0,0.0
2573,2024-01-12,218.8218916671,219.5708188779,215.3630803271,215.9444732666,779600,0.0,0.0
2574,2024-01-16,215.4911734431,217.8561853622,214.5057555693,217.5014343262,567600,0.0,0.0
2575,2024-01-17,216.9299081927,217.2353853532,215.5404652663,215.8755187988,526500,0.0,0.0
2576,2024-01-18,216.9889959096,221.9850713582,216.6243961363,221.7485656738,731000,0.0,0.0
2577,2024-01-19,222.4482432669,223.69971318,221.5219480305,223.1577453613,615900,0.0,0.0
2578,2024-01-22,224.1825892855,224.951214103,223.325280459,223.6011962891,563600,0.0,0.0
2579,2024-01-23,224.6259800277,224.675253924,221.2361404575,221.5317687988,586500,0.0,0.0
2580,2024-01-24,222.2511288104,224.7540984969,221.3741075508,223.0296173096,575300,0.0,0.0
2581,2024-01-25,224.6752640702,226.1731033742,224.29095172,225.6508331299,696600,0.0,0.0
2582,2024-01-26,225.6606964582,226.4391699741,224.7048399035,226.340637207,641500,0.0,0.0
2583,2024-01-29,225.7296786463,226.0252919782,223.3153928363,225.7690887451,532900,0.0,0.0
2584,2024-01-30,226.2913708404,228.4297259252,225.7789493111,226.8629150391,625900,0.0,0.0
2585,2024-01-31,226.1337192238,226.9122078668,222.7635914563,223.4139709473,1083100,0.0,0.0
2586,2024-02-02,225.3552236884,230.0556713177,224.724556829,229.2673339844,697500,0.0,0.0
2587,2024-02-05,227.8088982956,228.5578255077,225.8380625355,227.3654632568,599700,0.0,0.0
2588,2024-02-06,227.4837267401,228.4395832998,226.0450099996,227.1388244629,761100,0.0,0.0
2589,2024-02-07,231.4155366481,244.0190400432,230.2823120746,234.1352996826,2023700,0.0,0.0
2590,2024-02-08,234.1352989309,241.1908796636,233.6130286471,240.402557373,1089400,0.0,0.0
2591,2024-02-09,240.7375908069,241.8314052539,237.9685689732,241.6540222168,884800,0.0,0.0
2592,2024-02-12,241.3781101514,242.4522120473,238.2641859974,238.4711303711,690200,0.0,0.0
2593,2024-02-13,233.2976848079,235.2980819161,231.6126136047,234.0071868896,986400,0.0,0.0
2594,2024-02-14,235.692240892,237.2097928447,233.1301634304,235.9878692627,970200,0.0,0.0
2595,2024-02-15,236.8451778194,239.9590866868,236.8156164878,239.2101745605,520600,0.0,0.0
2596,2024-02-16,240.0576527658,240.5503617108,237.0324126263,237.8503112793,859700,0.0,0.0
2597,2024-02-20,236.1159717187,238.9342673721,234.8841994058,238.264175415,641400,0.0,0.0
2598,2024-02-21,237.6630692818,238.1952033398,235.3374975961,237.8207397461,534300,0.0,0.0
2599,2024-02-22,240.9543941212,244.4624795122,240.7573135443,243.9500579834,698600,0.0,0.0
2600,2024-02-23,244.0587251068,245.046617121,242.3891851911,244.1179962158,463400,0.62,0.0
2601,2024-02-26,244.1476426171,245.1750437249,242.3002892923,243.2486572266,449700,0.0,0.0
2602,2024-02-27,243.5055147264,243.5055147264,240.630745268,241.3123931885,407600,0.0,0.0
2603,2024-02-28,240.7492851223,242.932533145,240.5319476694,241.9446411133,399100,0.0,0.0
2604,2024-02-29,243.6536834212,244.4736355939,241.0357756385,243.2288970947,809600,0.0,0.0
2605,2024-03-04,244.6810845903,245.5899585002,242.6262824848,243.6833190918,742000,0.0,0.0
2606,2024-03-05,242.3595479756,243.4264731525,240.7789147342,242.00390625,688600,0.0,0.0
2607,2024-03-06,243.7722200935,245.8665613461,242.6361503437,244.1970214844,553400,0.0,0.0
2608,2024-03-07,245.2441774484,246.4790423902,244.2760475547,245.3330841064,472700,0.0,0.0
2609,2024-03-08,245.4812850554,246.8445657459,244.7897486059,244.9478149414,620200,0.0,0.0
2610,2024-03-11,243.2289238869,246.2222357848,242.3299384459,244.9379730225,525000,0.0,0.0
2611,2024-03-12,246.0147635039,247.5953968617,244.4736542707,246.8445892334,626200,0.0,0.0
2612,2024-03-13,246.9236080199,247.3582829217,244.6119443049,245.6195983887,645100,0.0,0.0
2613,2024-03-14,245.6195976137,246.2518479032,242.7151926648,243.4956207275,482400,0.0,0.0
2614,2024-03-15,242.7547062287,244.4044841229,241.8063383138,242.5373687744,1531800,0.0,0.0
2615,2024-03-18,243.8413810354,245.3726166305,241.875470554,242.0532989502,676400,0.0,0.0
2616,2024-03-19,242.2014866528,245.3331025721,241.8754804747,244.9972229004,815600,0.0,0.0
2617,2024-03-20,244.3649699719,248.0399294817,243.9698191947,247.7633209229,611900,0.0,0.0
2618,2024-03-21,249.9761888754,252.0310060757,249.4921314354,251.7247619629,688900,0.0,0.0
2619,2024-03-22,252.3076210075,253.3054016154,251.3197289675,252.5743560791,516300,0.0,0.0
2620,2024-03-25,251.4481570496,251.606223392,249.8576502792,250.7763977051,422300,0.0,0.0
2621,2024-03-26,250.885054818,253.9573994903,250.8652927576,251.0431060791,486900,0.0,0.0
2622,2024-03-27,253.0485205389,254.8860152689,252.436032345,254.7476959229,502900,0.0,0.0
2623,2024-03-28,254.7674817077,256.2394311366,252.505200592,252.683013916,772300,0.0,0.0
2624,2024-04-02,247.7633150482,249.0772132088,247.2298449301,248.5832672119,477400,0.0,0.0
2625,2024-04-03,247.6645376074,253.4634742776,247.6645376074,252.663269043,479400,0.0,0.0
2626,2024-04-04,258.1954383613,260.1811109265,249.2747898912,249.4822387695,658000,0.0,0.0
2627,2024-04-05,250.7072273713,253.3350236757,249.472362387,252.1001586914,984400,0.0,0.0
2628,2024-04-08,252.4162920634,254.2142477545,250.9838516069,251.181427002,555500,0.0,0.0
2629,2024-04-09,252.4261816939,253.3152935864,248.4054538012,251.1715545654,515600,0.0,0.0
2630,2024-04-10,246.973001915,247.3879147493,244.0587235072,244.2859344482,681100,0.0,0.0
2631,2024-04-11,245.1849247975,246.3111211063,243.6833246945,244.9972229004,658200,0.0,0.0
2632,2024-04-12,242.2014873744,244.799648239,239.6329771388,239.9688568115,847800,0.0,0.0
2633,2024-04-15,243.2881736092,243.5647821707,237.1237219366,238.4573822021,728700,0.0,0.0
2634,2024-04-16,239.1489018454,241.7470626799,236.6495362425,237.1039581299,651700,0.0,0.0
2635,2024-04-17,238.3487268117,238.3487268117,233.5080465662,233.9130859375,956500,0.0,0.0
2636,2024-04-18,234.6243696524,235.4047977652,232.4114859604,232.8461608887,411100,0.0,0.0
2637,2024-04-19,232.806643935,234.4959308977,231.6112879229,232.9251861572,593200,0.0,0.0
2638,2024-04-22,233.9624594441,236.4815870081,231.8977688236,234.7626495361,526000,0.0,0.0
2639,2024-04-23,235.0491261145,238.5067479643,234.9701080231,237.558380127,478000,0.0,0.0
