idx,date,open,high,low,close,volume,dividends,stock_splits
7783,2015-06-16,17.2683030464,17.4932318733,17.2683030464,17.442111969,1441600,0.0,0.0
7784,2015-06-17,17.4830047591,17.5402587941,17.3868991032,17.4973182678,1189600,0.0,0.0
7785,2015-06-18,17.5750166539,17.734512013,17.5750166539,17.6813468933,1638000,0.0,0.0
7786,2015-06-19,17.6670329435,17.8019886315,17.6056884562,17.7488250732,4388400,0.0,0.0
7787,2015-06-22,17.7897197178,17.9287658654,17.7610927074,17.900138855,1480000,0.0,0.0
7788,2015-06-23,17.9717091669,17.9921568117,17.8612900126,17.879693985,2906800,0.0,0.0
7789,2015-06-24,17.5566120429,17.8940035693,17.5566120429,17.6997470856,2495200,0.0,0.0
7790,2015-06-25,17.7856346315,17.7856346315,17.5341240605,17.552526474,2341200,0.0,0.0
7791,2015-06-26,17.5872927931,17.6220539545,17.3848568433,17.4646053314,5514400,0.0,0.0
7792,2015-06-29,17.3828104741,17.4768708988,17.2130920391,17.2274055481,1787600,0.0,0.0
7793,2015-06-30,17.3439555745,17.4298366122,17.2867015495,17.2969245911,1836000,0.0,0.0
7794,2015-07-02,17.5177626456,17.5361666163,17.3173735606,17.42370224,1533200,0.0,0.0
7795,2015-07-06,17.2989728979,17.4584667275,17.2989728979,17.4012126923,1334400,0.0,0.0
7796,2015-07-07,17.4400648806,17.478916503,17.1578836006,17.3276004791,3020800,0.0,0.0
7797,2015-07-08,17.2294476888,17.3173739596,17.0904015294,17.1231174469,2532400,0.0,0.0
7798,2015-07-09,17.3214643698,17.3664501253,17.1762840608,17.2090015411,1644400,0.0,0.0
7799,2015-07-10,17.4216638147,17.4625606766,17.2826176042,17.3909931183,1815600,0.0,0.0
7800,2015-07-13,17.5545714268,17.6036460886,17.4196157168,17.5893325806,1382000,0.0,0.0
7801,2015-07-14,17.6077311512,17.6833891333,17.5177596654,17.6424922943,902000,0.0,0.0
7802,2015-07-15,17.6343165649,17.6670340428,17.5566148948,17.601600647,1988800,0.0,0.0
7803,2015-07-16,17.7222447466,17.8490226473,17.6609018089,17.7447376251,3652400,0.0,0.0
7804,2015-07-17,17.6874838918,17.6895291244,17.3051065108,17.4932289124,4298800,0.0,0.0
7805,2015-07-20,17.585238548,17.789718066,17.5157162607,17.6056861877,2796800,0.0,0.0
7806,2015-07-21,17.6220452671,17.7406437643,17.4175657451,17.4196109772,2335600,0.0,0.0
7807,2015-07-22,17.5361665389,17.8040342486,17.4216569308,17.7774524689,3426800,0.0,0.0
7808,2015-07-23,17.7610954679,17.7876772503,17.497316637,17.5320777893,1934400,0.0,0.0
7809,2015-07-24,17.4277943042,17.4952713762,17.2008218585,17.2274036407,1856000,0.0,0.0
7810,2015-07-27,17.2171796675,17.2601217513,17.1067620694,17.1292533875,1726400,0.0,0.0
7811,2015-07-28,17.1946833394,17.3459993185,17.0597276576,17.3439540863,1709600,0.0,0.0
7812,2015-07-29,17.3521382996,17.4482439574,17.2417191327,17.4359741211,2033600,0.0,0.0
7813,2015-07-30,17.3235027018,17.4809512232,17.2314859949,17.433921814,1050000,0.0,0.0
7814,2015-07-31,17.5279855478,17.5852395666,17.4645973928,17.4829998016,2292000,0.0,0.0
7815,2015-08-03,17.5463925388,17.6261394514,17.3889439461,17.611825943,1386800,0.0,0.0
7816,2015-08-04,17.6465847873,17.7999444411,17.5566132912,17.7794952393,2378800,0.0,0.0
7817,2015-08-05,17.977845496,17.9839796342,17.8244858008,17.9144573212,3433600,0.0,0.0
7818,2015-08-06,17.9349018065,17.9349018065,17.7672286317,17.8347072601,1886000,0.0,0.0
7819,2015-08-07,17.7386012413,17.9144537819,17.6527202034,17.8776473999,2142000,0.0,0.0
7820,2015-08-10,18.0350917898,18.1414220064,18.0269139824,18.0637187958,1869600,0.0,0.0
7821,2015-08-11,17.9042276658,17.9941991609,17.8490188776,17.9778404236,1508400,0.0,0.0
7822,2015-08-12,17.7897166008,17.9962413338,17.7385967255,17.9635238647,2029600,0.0,0.0
7823,2015-08-13,17.9839729374,18.1230190717,17.8878688747,18.0125999451,1989600,0.0,0.0
7824,2015-08-14,18.0064703143,18.1373371134,17.9655750246,18.0943965912,1662400,0.0,0.0
7825,2015-08-17,18.0555480772,18.2395784566,17.9410384481,18.2273101807,1506000,0.0,0.0
7826,2015-08-18,18.2702499456,18.3499968561,18.1598307865,18.1700553894,1959600,0.0,0.0
7827,2015-08-19,18.0555447908,18.0657678322,17.8203929975,17.9205875397,2089200,0.0,0.0
7828,2015-08-20,17.7978972829,17.9348981844,17.7079257965,17.7079257965,2254800,0.0,0.0
7829,2015-08-21,17.6547649406,17.7835880653,17.3541812897,17.3541812897,2848000,0.0,0.0
7830,2015-08-24,16.5607997185,17.0904026091,15.9494062491,16.6712188721,4696000,0.0,0.0
7831,2015-08-25,17.037236241,17.0801767598,16.5873818498,16.6098747253,4067600,0.0,0.0
7832,2015-08-26,17.0147451844,17.2253588962,16.7100710556,17.1783294678,3966000,0.0,0.0
7833,2015-08-27,17.2846600652,17.5402595612,17.2396743043,17.4830055237,2790000,0.0,0.0
7834,2015-08-28,17.3684908282,17.5341187393,17.3173709485,17.4564170837,2074800,0.0,0.0
7835,2015-08-31,17.3521337368,17.5075386226,17.2826098826,17.3787155151,2561600,0.0,0.0
7836,2015-09-02,17.161971031,17.3153307144,17.0842693531,17.303062439,2271200,0.0,0.0
7837,2015-09-03,17.3950772021,17.5095852637,17.3398684039,17.3991661072,2039600,0.0,0.0
7838,2015-09-04,17.1803747431,17.3112431181,17.0699571356,17.1251659393,1835600,0.0,0.0
7839,2015-09-08,17.4114348038,17.6629437883,17.3521355443,17.660900116,2546000,0.0,0.0
7840,2015-09-09,17.7958546716,17.8408404214,17.3664479363,17.3889408112,2792800,0.0,0.0
7841,2015-09-10,17.3644029834,17.5198078779,17.3644029834,17.42370224,2488800,0.0,0.0
7842,2015-09-11,17.3541785773,17.5545676466,17.3521333452,17.5361652374,1219200,0.0,0.0
7843,2015-09-14,17.5607017343,17.5607017343,17.429834958,17.4461936951,1724000,0.0,0.0
7844,2015-09-15,17.4973110093,17.7324627498,17.3603101167,17.693611145,1958000,0.0,0.0
7845,2015-09-16,17.6711276359,17.7202038659,17.5791124348,17.6527252197,2874800,0.0,0.0
7846,2015-09-17,17.6854360772,17.9205878749,17.6240931474,17.7161083221,2980800,0.0,0.0
7847,2015-09-18,17.4666439411,17.724288628,17.4339280222,17.6711235046,9696800,0.0,0.0
7848,2015-09-21,17.7856317401,17.9124080612,17.6772562694,17.8551540375,2863200,0.0,0.0
7849,2015-09-22,17.6343154169,17.7079281775,17.4768668546,17.5872859955,3161200,0.0,0.0
7850,2015-09-23,17.6465900323,17.7508735046,17.5157232136,17.7038440704,2072400,0.0,0.0
7851,2015-09-24,17.5606992367,17.773358108,17.3868919704,17.6159095764,3006800,0.0,0.0
7852,2015-09-25,17.7754073953,18.3479507609,17.6629430184,18.0759925842,4353600,0.0,0.0
7853,2015-09-28,18.0023808519,18.065769017,17.5300335622,17.534122467,2504800,0.0,0.0
7854,2015-09-29,17.5832001125,17.5832001125,17.2130925411,17.3398704529,3740800,0.0,0.0
7855,2015-09-30,17.4727779743,17.65476466,17.3316881372,17.534122467,3396000,0.0,0.0
7856,2015-10-02,17.2294479846,17.6629436489,17.069954179,17.6486301422,4347200,0.0,0.0
7857,2015-10-05,17.8449283005,18.0228260573,17.7242861239,17.9124069214,2771200,0.0,0.0
7858,2015-10-06,17.8285760397,17.9942040092,17.4748256608,17.5320796967,3188800,0.0,0.0
7859,2015-10-07,17.6649865552,17.8858248231,17.5770602945,17.8592414856,2498400,0.0,0.0
7860,2015-10-08,17.8612868486,18.2968292512,17.720197032,18.2538871765,3129600,0.0,0.0
7861,2015-10-09,18.3234115654,18.4869958202,18.19663369,18.3663520813,2241200,0.0,0.0
7862,2015-10-12,18.4154273825,18.6832966482,18.3479503181,18.6158180237,2597200,0.0,0.0
7863,2015-10-13,18.1802764189,18.8877754311,18.1802764189,18.7016983032,3806400,0.0,0.0
7864,2015-10-14,18.8346116319,18.9266268061,18.5115335658,18.5422058105,2724800,0.0,0.0
7865,2015-10-15,18.695562745,19.0411336362,18.695562745,19.0349979401,3270400,0.0,0.0
7866,2015-10-16,19.0758959463,19.1188364613,18.8346100334,18.9245815277,1828400,0.0,0.0
7867,2015-10-19,18.9102714176,19.0104659706,18.8427927847,18.9491214752,1448000,0.0,0.0
7868,2015-10-20,18.8939118132,19.0677191286,18.8939118132,18.9695682526,1769600,0.0,0.0
7869,2015-10-21,19.0983930732,19.1167954865,18.6485370614,18.6771640778,1970800,0.0,0.0
7870,2015-10-22,18.8100759975,18.9613920089,18.7180608112,18.8877792358,2024000,0.0,0.0
7871,2015-10-23,19.0390904592,19.1535985046,18.7834910293,19.1188373566,1526000,0.0,0.0
7872,2015-10-26,19.1331526669,19.2292583112,19.067719269,19.1249732971,1773600,0.0,0.0
7873,2015-10-27,19.0677151502,19.1372374378,18.8386975273,18.9470729828,2060400,0.0,0.0
7874,2015-10-28,19.0656719497,19.2926443648,18.8366558624,19.0125083923,2182800,0.0,0.0
7875,2015-10-29,19.012507818,19.1270158582,18.8264306927,18.8816394806,2325200,0.0,0.0
7876,2015-10-30,18.914355771,19.0983876527,18.8775493947,19.0349979401,3852400,0.0,0.0
7877,2015-11-02,19.1372425447,19.2292592889,19.039093223,19.0983924866,2336800,0.0,0.0
7878,2015-11-03,19.1495138989,19.1638274078,18.8652873939,18.9082279205,2846000,0.0,0.0
7879,2015-11-04,19.1771039845,19.2246735695,18.8234280804,18.9227046967,2925200,0.2625,0.0
7880,2015-11-05,18.9206328167,19.1005722303,18.7365543799,18.7820568085,2686800,0.0,0.0
7881,2015-11-06,18.7903385288,18.9123679671,18.7220848555,18.7965431213,2337200,0.0,0.0
7882,2015-11-09,18.7675845971,18.8234290774,18.6062589037,18.7696533203,1982400,0.0,0.0
7883,2015-11-10,18.7241456952,18.9413158089,18.5255909292,18.885471344,2154400,0.0,0.0
7884,2015-11-11,18.9992274636,19.0281832684,18.8585843068,18.9392471313,2451600,0.0,0.0
7885,2015-11-12,18.8854714486,18.9495892263,18.6434829741,18.6517562866,1645200,0.0,0.0
7886,2015-11-13,18.6662301759,18.7675754713,18.4800846286,18.5131778717,1823200,0.0,0.0
7887,2015-11-16,18.3808133803,18.5111145121,18.2629214292,18.5007724762,3223600,0.0,0.0
7888,2015-11-17,18.4883636829,18.6393488898,18.4139054409,18.525592804,3454800,0.0,0.0
7889,2015-11-18,18.5959136505,18.9351115795,18.5772983026,18.8978824615,2855200,0.0,0.0
7890,2015-11-19,18.9185686642,19.119192196,18.7696521632,18.7717208862,3782800,0.0,0.0
7891,2015-11-20,18.8647888517,18.9537249886,18.8151505547,18.885471344,7562400,0.0,0.0
7892,2015-11-23,18.8254942164,19.0695514537,18.8254942164,19.0633468628,1879600,0.0,0.0
7893,2015-11-24,18.9971595388,19.0281840676,18.7779222708,18.9599304199,1600800,0.0,0.0
7894,2015-11-25,18.9930214191,19.0385238455,18.9020165664,19.0240459442,1062800,0.0,0.0
7895,2015-11-27,18.9868149424,19.0592044417,18.8978788209,19.030248642,867200,0.0,0.0
7896,2015-11-30,19.0157771797,19.1564203594,18.9309768961,18.9433860779,2638400,0.0,0.0
7897,2015-12-02,19.2205435595,19.2308856,19.0199199648,19.0364665985,1394400,0.0,0.0
7898,2015-12-03,19.0385261145,19.0798911009,18.5648896041,18.6476211548,2306800,0.0,0.0
7899,2015-12-04,18.6869202256,19.1957172087,18.6807156345,19.1667613983,1965200,0.0,0.0
7900,2015-12-07,19.1067797529,19.1708975384,18.6269386129,19.030254364,1668800,0.0,0.0
7901,2015-12-08,18.9371793605,19.1936473275,18.8689272902,19.1336669922,2392800,0.0,0.0
7902,2015-12-09,19.1357319103,19.1357319103,18.7779202409,18.8689250946,2855200,0.0,0.0
7903,2015-12-10,18.8937465897,19.0157759891,18.7965371304,18.9330444336,1358000,0.0,0.0
7904,2015-12-11,18.7737867193,18.9475231511,18.5690273337,18.5938472748,1858400,0.0,0.0
7905,2015-12-14,18.6703715034,18.8027429364,18.5007725281,18.5959148407,2663600,0.0,0.0
7906,2015-12-15,18.7820563223,18.9826798005,18.5938436013,18.6848468781,2254000,0.0,0.0
7907,2015-12-16,18.8192894473,18.9454547217,18.6579637726,18.8709964752,2956400,0.0,0.0
7908,2015-12-17,18.9185698136,19.028188473,18.6248742398,18.7220821381,2044000,0.0,0.0
7909,2015-12-18,18.6993352331,18.9102992679,18.2960193628,18.3042926788,4489200,0.0,0.0
7910,2015-12-21,18.5049094733,18.6620992636,18.3208325993,18.451133728,2831600,0.0,0.0
7911,2015-12-22,18.9227000389,19.0985035861,18.5007705788,18.848241806,3973200,0.0,0.0
7912,2015-12-23,18.9599338361,19.0116408673,18.8523839054,18.9289093018,2133200,0.0,0.0
7913,2015-12-24,18.8627220592,19.0095713985,18.8130837571,18.9330444336,845200,0.0,0.0
7914,2015-12-28,18.8668566077,19.0405914273,18.7303493254,19.0323181152,1441200,0.0,0.0
7915,2015-12-29,19.156415628,19.3673795565,19.0405908405,19.1977806091,1409200,0.0,0.0
7916,2015-12-30,19.2391493056,19.3156762712,19.0633457349,19.0778236389,1178800,0.0,0.0
7917,2015-12-31,19.0385274739,19.1088482714,18.8296306485,18.8316993713,1260000,0.0,0.0
7918,2016-01-04,18.5773034294,18.5793721527,18.1636471504,18.2608566284,2866400,0.0,0.0
7919,2016-01-05,18.3208328028,18.4573385232,18.2194859014,18.2898082733,2511600,0.0,0.0
7920,2016-01-06,18.0581605449,18.3746072791,17.9961130629,18.2070770264,1916400,0.0,0.0
7921,2016-01-07,17.9568157486,18.1470972237,17.8306504802,17.9692249298,3366800,0.0,0.0
7922,2016-01-08,18.0333434156,18.0354105606,17.4666332581,17.503862381,3231200,0.0,0.0
7923,2016-01-11,17.5638417151,17.6962115717,17.4521543527,17.6445045471,2740000,0.0,0.0
7924,2016-01-12,17.6320956774,18.0188647959,17.6134819057,17.9630203247,2674400,0.0,0.0
7925,2016-01-13,17.9857726816,18.0002505865,17.4914536132,17.5410919189,1942400,0.0,0.0
7926,2016-01-14,17.6569172349,17.8182429166,17.5183411948,17.6920776367,2065600,0.0,0.0
7927,2016-01-15,17.3156502527,17.479044655,17.084002193,17.3797664642,2817200,0.0,0.0
7928,2016-01-19,17.5142064928,17.6196892832,17.1543259806,17.270149231,2976000,0.0,0.0
7929,2016-01-20,17.0157459435,17.2370519325,16.6020897715,17.0302238464,3081600,0.0,0.0
7930,2016-01-21,17.090203683,17.2432575984,16.5462464007,16.6145000458,5956000,0.0,0.0
7931,2016-01-22,16.8275324336,17.1563883179,16.7654833795,17.050907135,3242400,0.0,0.0
7932,2016-01-25,17.0157442858,17.0984758277,16.8957852068,16.9288768768,2353600,0.0,0.0
7933,2016-01-26,16.9640352314,17.2349810382,16.9557634984,17.1377716064,2747600,0.0,0.0
7934,2016-01-27,17.1501857155,17.3094442365,17.0529762557,17.1170940399,2893600,0.0,0.0
7935,2016-01-28,17.249463996,17.3218535159,17.1150254143,17.1956882477,3269200,0.0,0.0
7936,2016-01-29,17.2846279291,17.7830845135,17.1233022293,17.7706737518,4488400,0.0,0.0
7937,2016-02-02,17.7024192096,17.8678823477,17.555571424,17.6300296783,3879200,0.0,0.0
7938,2016-02-03,17.8947677772,17.9940459665,17.350810404,17.5286827087,3633600,0.0,0.0
7939,2016-02-04,17.5493641579,17.6610515225,17.4749059149,17.6155490875,2741600,0.0,0.0
7940,2016-02-05,17.5803851764,17.6403655034,17.1460465641,17.2329139709,3141600,0.0,0.0
7941,2016-02-08,17.125372698,17.137781883,16.7944463716,17.0922794342,2598400,0.0,0.0
7942,2016-02-09,16.9578356963,17.4231989273,16.9350844788,17.2680778503,2569200,0.0,0.0
7943,2016-02-10,17.3425375801,17.5783215112,17.2018943951,17.2246456146,1813200,0.0,0.0
7944,2016-02-11,16.9599022003,17.146047784,16.6020889352,16.9847221375,1454800,0.0,0.0
7945,2016-02-12,17.1915515704,17.280487713,16.9309477327,17.168800354,2402400,0.0,0.0
7946,2016-02-16,17.402514585,17.4169924875,17.1729352891,17.3694229126,2412800,0.0,0.0
7947,2016-02-17,16.608293263,17.301166924,16.5917466401,17.2908248901,5062400,0.0,0.0
7948,2016-02-18,17.3446008535,17.3921704226,16.9412867767,17.1832752228,2099600,0.0,0.0
7949,2016-02-19,17.0860700477,17.3218539635,16.941291004,17.2453269958,2856400,0.0,0.0
7950,2016-02-22,17.3921738627,17.5535011034,17.3694242239,17.5059299469,2482000,0.0,0.0
7951,2016-02-23,17.4893843301,17.5059309575,17.2970341263,17.3652877808,1559600,0.0,0.0
7952,2016-02-24,17.2349859351,17.4418140349,17.1336390301,17.4169940948,1768000,0.0,0.0
7953,2016-02-25,17.4893829737,17.5348854065,17.3135794109,17.5348854065,1898800,0.0,0.0
7954,2016-02-26,17.5803912829,17.5803912829,17.4314747749,17.5514354706,1536400,0.0,0.0
7955,2016-02-29,17.5472998157,17.6114176165,17.3714962006,17.3714962006,1983600,0.0,0.0
7956,2016-03-02,17.7189652112,17.8079013687,17.596937374,17.8016967773,1893600,0.0,0.0
7957,2016-03-03,17.7830763023,17.9526752389,17.6693202444,17.9361286163,1502400,0.0,0.0
7958,2016-03-04,17.9423401328,18.1078032667,17.8844285094,17.9940471649,3316400,0.0,0.0
7959,2016-03-07,17.9361375854,18.2856776671,17.8906351395,18.1863994598,2749600,0.0,0.0
7960,2016-03-08,18.0829803853,18.2691259861,17.9506105309,18.1284828186,1728400,0.0,0.0
7961,2016-03-09,18.1863939852,18.2401697303,17.9216542829,18.0436820984,2375600,0.0,0.0
7962,2016-03-10,18.1491615416,18.3042825804,18.0043825365,18.1470928192,1805200,0.0,0.0
7963,2016-03-11,18.2836019312,18.4304496733,17.8678770635,18.4221763611,1866000,0.0,0.0
7964,2016-03-14,18.3849526476,18.5586891002,18.2753339894,18.5111179352,2324400,0.0,0.0
7965,2016-03-15,18.3373796663,18.5793681589,18.2980818233,18.5359344482,2573600,0.0,0.0
7966,2016-03-16,18.5090443167,18.6476203286,18.3787431952,18.579366684,1979600,0.0,0.0
7967,2016-03-17,18.6041892761,18.6827849737,18.4925034768,18.6166000366,3108000,0.0,0.0
7968,2016-03-18,18.6476235471,18.7634467862,18.5317987301,18.7158756256,3460400,0.0,0.0
7969,2016-03-21,18.6393490129,18.7986059562,18.5131837451,18.651758194,3364400,0.0,0.0
7970,2016-03-22,18.7013942535,18.7179408783,18.5193861147,18.6869163513,2932000,0.0,0.0
7971,2016-03-23,18.8213599529,18.8834090235,17.758263484,17.8451309204,7923200,0.0,0.0
7972,2016-03-24,17.8389239278,18.1905310726,17.7748077206,18.1015949249,4618800,0.0,0.0
7973,2016-03-28,18.1512312254,18.4345846614,17.9774948322,18.335308075,2580000,0.0,0.0
7974,2016-03-29,18.2773955837,18.5876376627,18.2773955837,18.5421352386,2278000,0.0,0.0
7975,2016-03-30,18.6145301061,18.6662371342,18.5317985456,18.5586872101,2715600,0.0,0.0
7976,2016-03-31,18.4759530485,18.6145274855,18.4180414377,18.5752296448,2779200,0.0,0.0
7977,2016-04-04,18.6807144862,18.8172217937,18.3663364591,18.389087677,2159200,0.0,0.0
7978,2016-04-05,18.0498846752,18.4449270398,18.0498846752,18.2711906433,2771600,0.0,0.0
7979,2016-04-06,18.2918767511,18.3973579407,18.2525789091,18.3973579407,2361200,0.0,0.0
7980,2016-04-07,18.3063572848,18.4077026214,18.2318990356,18.3932247162,3936000,0.0,0.0
7981,2016-04-08,18.5111156123,18.5380026982,18.3663365683,18.4738864899,1902000,0.0,0.0
7982,2016-04-11,18.5483443022,18.6269384131,18.4201103105,18.4304523468,2569600,0.0,0.0
7983,2016-04-12,18.4800866147,18.606251856,18.3994237986,18.5793647766,2105600,0.0,0.0
7984,2016-04-13,18.8999513968,18.8999513968,18.7055340539,18.7365570068,3984000,0.0,0.0
7985,2016-04-14,18.6993270629,18.775852441,18.6228001069,18.668302536,2452000,0.0,0.0
7986,2016-04-15,18.6972571326,18.7179396232,18.5586827097,18.6165943146,1602400,0.0,0.0
7987,2016-04-18,18.5772969617,18.7179401107,18.5628190601,18.6786422729,1351600,0.0,0.0
7988,2016-04-19,18.717945085,18.7386275816,18.6124623007,18.7117404938,2511200,0.0,0.0
7989,2016-04-20,18.6972613665,18.7241484525,18.6269389889,18.6476230621,2031200,0.0,0.0
7990,2016-04-21,18.6145288361,18.6145288361,18.4242473645,18.4407939911,2263600,0.0,0.0
7991,2016-04-22,18.4614755049,18.5814345963,18.4614755049,18.5524787903,2158800,0.0,0.0
7992,2016-04-25,18.5421417055,18.5669600706,18.4263168826,18.5028438568,2277200,0.0,0.0
7993,2016-04-26,18.5297249067,18.6269343462,18.496633238,18.5793647766,3123600,0.0,0.0
7994,2016-04-27,18.6041846984,18.7179407707,18.4697477121,18.6083221436,2510800,0.0,0.0
7995,2016-04-28,18.5586840858,18.7013943862,18.4325188323,18.4656105042,5052000,0.0,0.0
7996,2016-04-29,18.4097700011,18.5793689834,18.3063559489,18.569026947,2884000,0.0,0.0
7997,2016-05-02,18.5814308294,18.6476173188,18.5173146404,18.6062507629,1885600,0.0,0.0
7998,2016-05-03,18.5276622916,18.5669585591,18.4718178187,18.5338668823,2226400,0.0,0.0
7999,2016-05-04,18.5214535931,18.6414126699,18.4842244788,18.5814323425,1789200,0.0,0.0
8000,2016-05-05,18.6517539221,18.695187624,18.5835002857,18.6021156311,1904000,0.0,0.0
8001,2016-05-06,18.5731627478,18.8461757581,18.5338649065,18.8213558197,3155200,0.0,0.0
8002,2016-05-09,18.8813320739,18.972336917,18.8399655188,18.9164924622,2725600,0.0,0.0
8003,2016-05-10,18.9764827861,19.024053955,18.9268444719,19.0075073242,2201200,0.0,0.0
8004,2016-05-11,18.9640681678,19.019911058,18.904087832,18.912361145,1863600,0.0,0.0
8005,2016-05-12,18.9723445882,19.015778305,18.8730663939,18.9640712738,1823600,0.0,0.0
8006,2016-05-13,18.957866691,19.0633478986,18.8854755849,18.9289093018,2799600,0.0,0.0
8007,2016-05-16,18.9516559815,19.0467967068,18.908222275,18.974407196,2588000,0.0,0.0
8008,2016-05-17,18.970270844,19.0095686822,18.8606522193,18.8771972656,2550800,0.0,0.0
8009,2016-05-18,18.8565139613,18.997157106,18.7282815733,18.8503093719,3188800,0.0,0.0
8010,2016-05-19,18.8110146485,18.9702731657,18.7468984439,18.9082241058,2314800,0.0,0.0
8011,2016-05-20,19.0095669194,19.1398680235,18.9578599067,19.0385227203,4133600,0.0,0.0
8012,2016-05-23,19.0281849603,19.131599009,19.0261162375,19.0943698883,2064800,0.0,0.0
8013,2016-05-24,19.1398760882,19.47493824,19.1233294585,19.4604587555,4123600,0.0,0.0
8014,2016-05-25,19.5183734253,19.5183734253,19.3260231793,19.4046173096,3258800,0.0,0.0
8015,2016-05-26,19.4149525266,19.5514582395,19.4004746241,19.4314975739,2289600,0.0,0.0
