idx,date,open,high,low,close,volume,dividends,stock_splits
3579,2021-12-14,112.0978510088,115.6867873522,111.7653650999,114.7186508179,5615100,0.0,0.0
3580,2021-12-15,114.4350622448,116.1953038034,113.6331760817,115.8041381836,4035300,0.0,0.0
3581,2021-12-16,116.3713275235,118.737868696,116.1855221761,117.9164276123,6062000,0.0,0.0
3582,2021-12-17,117.2807735437,119.0312337412,115.9605962326,117.1634216309,10490900,0.0,0.0
3583,2021-12-20,115.207607323,116.8896141928,114.2688143526,116.361541748,3542500,0.0,0.0
3584,2021-12-21,117.0460923013,118.9432333089,116.3811129642,118.4249420166,3696800,0.0,0.0
3585,2021-12-22,117.8479748052,119.8526864856,117.3492384528,117.8968658447,3400100,0.0,0.0
3586,2021-12-23,118.0435465707,119.0605741363,117.2318792644,117.2612228394,3020800,0.0,0.0
3587,2021-12-27,117.3101152957,117.4079048306,115.706343047,115.9606018066,3397500,0.0,0.0
3588,2021-12-28,116.3713220263,117.6523820914,115.1978326877,115.5498809814,3706600,0.0,0.0
3589,2021-12-29,116.5473415984,116.6549123207,114.2981450833,115.0413589478,3389800,0.0,0.0
3590,2021-12-30,115.1196109952,116.1561936093,113.789652283,113.936340332,4348400,0.0,0.0
3591,2021-12-31,113.9461100644,114.3470568869,112.8312928685,113.4180450439,3186400,0.0,0.0
3592,2022-01-03,113.2028975653,113.5256022916,111.6284613972,111.9022750854,6673700,0.0,0.0
3593,2022-01-04,112.146750476,112.3423295463,109.486833338,111.5404434204,7336100,0.0,0.0
3594,2022-01-05,112.2836645833,115.6183424133,111.8533816476,112.8117370605,8059200,0.0,0.0
3595,2022-01-06,113.4669429931,114.3079465375,112.0098585801,113.0171051025,4659400,0.0,0.0
3596,2022-01-07,109.59441273,111.0319421396,106.1521715776,107.3158798218,11766800,0.0,0.0
3597,2022-01-10,107.0811649553,107.1985168631,101.800448479,103.4042205811,9615900,0.0,0.0
3598,2022-01-11,105.1058024146,108.5675983139,102.3089783574,108.5187072754,8358900,0.0,0.0
3599,2022-01-12,109.0369950963,110.1518122072,107.5407935771,108.4013519287,4962500,0.0,0.0
3600,2022-01-13,108.7142937801,109.5259611759,107.1398574913,107.6874923706,4164800,0.0,0.0
3601,2022-01-14,107.403893227,107.403893227,104.6950774375,106.1228256226,3801500,0.0,0.0
3602,2022-01-18,104.6461827869,105.8392345408,103.9323049885,104.5483932495,4960600,0.0,0.0
3603,2022-01-19,104.4114797831,104.9102161267,102.8468247902,103.0521850586,3898300,0.0,0.0
3604,2022-01-20,103.0521784998,105.4871803715,101.6146567128,101.7613372803,4795700,0.0,0.0
3605,2022-01-21,101.604886159,102.9348448227,99.2676810354,99.37525177,6504200,0.0,0.0
3606,2022-01-24,100.1380172301,104.6070670481,100.0108841149,104.2941360474,8814300,0.0,0.0
3607,2022-01-25,103.2868862453,104.2647965233,102.0938345125,103.3357772827,6237700,0.0,0.0
3608,2022-01-26,102.8957187931,104.1572239243,101.477744439,101.9178085327,9372100,0.0,0.0
3609,2022-01-27,101.6244442087,105.379623922,101.4777561605,103.6878356934,4671700,0.0,0.0
3610,2022-01-28,103.374903014,106.3281964722,102.4850084682,106.249961853,4649200,0.0,0.0
3611,2022-01-31,105.8098918405,106.034814493,104.5288317305,105.7805557251,4857600,0.0,0.0
3612,2022-02-02,107.1887599465,108.0590996089,105.5360889768,107.1594238281,6408000,0.0,0.0
3613,2022-02-03,117.349238286,119.7548967756,114.9044624884,118.1120071411,16349300,0.0,0.0
3614,2022-02-04,116.4006660711,119.8135710538,115.30541127,118.2684783936,7596500,0.0,0.0
3615,2022-02-07,118.5618456934,120.1851804138,118.2684770725,119.3539581299,6420600,0.0,0.0
3616,2022-02-08,119.7744613111,123.4709611898,119.5495386509,122.6690750122,6064600,0.0,0.0
3617,2022-02-09,123.8327884156,125.553912769,123.0406833973,125.2507629395,7483100,0.0,0.0
3618,2022-02-10,122.2387801163,125.0160416193,121.8084972228,122.3659057617,6901600,0.0,0.0
3619,2022-02-11,121.9356382838,124.1359364695,121.3977846319,121.7302780151,4963100,0.0,0.0
3620,2022-02-14,122.8646515952,123.0113396349,120.6252360746,122.7375259399,4655300,0.0,0.0
3621,2022-02-15,123.6469821154,125.2409806973,123.2949338065,124.2239456177,3712500,0.0,0.0
3622,2022-02-16,124.6835722662,125.5343495138,122.5419461668,124.6444549561,3026300,0.0,0.0
3623,2022-02-17,123.5491817869,123.8523390486,121.5346889879,121.7987289429,4604200,0.0,0.0
3624,2022-02-18,122.2290094349,122.8646526383,120.0776097042,121.2413253784,3590800,0.0,0.0
3625,2022-02-22,120.8892708614,121.7498292173,119.5690860217,120.7817001343,4369600,0.0,0.0
3626,2022-02-23,120.3514221577,120.66435316,117.0656429027,118.7574310303,4635600,0.0,0.0
3627,2022-02-24,117.0949764813,121.2119779225,116.1072924564,120.9283905029,5549100,0.0,0.0
3628,2022-02-25,121.9747587873,123.2069204317,120.5176670233,122.6886291504,3816600,0.0,0.0
3629,2022-02-28,118.7867651954,120.7425857931,118.5031703134,120.4883270264,5167700,0.0,0.0
3630,2022-03-02,121.1630937178,123.5198537789,120.4394421486,122.835319519,4177700,0.0,0.0
3631,2022-03-03,123.7447676945,124.3901845995,120.8990451993,121.1826400757,4718800,0.0,0.0
3632,2022-03-04,120.8208274387,122.0236529983,119.7255651544,120.5078964233,5086400,0.0,0.0
3633,2022-03-07,119.7940206904,120.9186191115,119.0997052209,119.608215332,5161500,0.0,0.0
3634,2022-03-08,118.4640631393,119.1388236907,114.3275063994,116.645149231,6186800,0.0,0.0
3635,2022-03-09,118.0142138305,119.8233463708,117.8284084884,119.2659378052,4290200,0.0,0.0
3636,2022-03-10,117.9946637276,121.1826460243,117.7795222618,120.8110427856,4200600,0.0,0.0
3637,2022-03-11,121.6813762389,123.5882982975,121.6520401243,121.8182830811,4207200,0.0,0.0
3638,2022-03-14,121.6227141661,123.646988313,121.2315485299,121.3293380737,5149500,0.0,0.0
3639,2022-03-15,122.1312218855,124.7813580142,122.1312218855,123.4905166626,3879200,0.0,0.0
3640,2022-03-16,123.2362662133,125.3094389621,122.6984199659,124.9378356934,5453800,0.0,0.0
3641,2022-03-17,125.7299362099,126.7078465238,124.8889252823,126.1015319824,5042000,0.0,0.0
3642,2022-03-18,126.0330880228,126.5415906504,123.891462014,124.3706359863,8572000,0.0,0.0
3643,2022-03-21,124.116374479,124.116374479,121.456457248,123.1873626709,5920100,0.0,0.0
3644,2022-03-22,123.7838832409,124.3217294106,122.659284943,122.9135437012,4594300,0.0,0.0
3645,2022-03-23,123.1482477801,124.0185873743,121.9845321035,122.0725479126,4866900,0.0,0.0
3646,2022-03-24,122.8548640118,123.3340454139,121.1044037407,122.9135437012,5288600,0.0,0.0
3647,2022-03-25,122.9624386874,123.4416201049,120.4198734067,121.5444717407,5135400,0.0,0.0
3648,2022-03-28,121.7400563911,123.7838928856,121.5249149221,123.6958770752,5420300,0.0,0.0
3649,2022-03-29,123.4318365887,125.7397054436,123.1971402108,125.5930099487,7016700,0.0,0.0
3650,2022-03-30,126.1406689577,126.1406689577,125.0454066143,125.7690582275,4077000,0.0,0.0
3651,2022-03-31,126.033084663,126.5415872771,124.7226809769,125.514793396,4434200,0.0,0.0
3652,2022-04-04,127.6564135629,130.2674473907,127.597741328,129.6611328125,6882800,0.0,0.0
3653,2022-04-05,128.0671488325,130.3065570179,127.9008909382,129.0450592041,4215100,0.0,0.0
3654,2022-04-06,128.6245562187,131.8712259722,128.3507424951,130.7564086914,7274500,0.0,0.0
3655,2022-04-07,130.7270498994,131.8712181529,129.3579813626,130.3358917236,5812400,0.0,0.0
3656,2022-04-08,130.453236547,131.3627009446,129.4655524515,129.9056091309,4293100,0.0,0.0
3657,2022-04-11,130.3358788232,131.1279837497,126.9523176651,127.5390548706,5098400,0.0,0.0
3658,2022-04-12,128.5169671573,130.2576462613,127.7737607166,128.536529541,5008000,0.0,0.0
3659,2022-04-13,129.1721737217,132.0765686363,128.7907892845,131.8712158203,6828500,0.0,0.0
3660,2022-04-14,131.8712144106,132.1645755732,129.6122290064,130.0229644775,3921300,0.0,0.0
3661,2022-04-18,129.1917287417,130.0131698024,127.1283374372,127.8715438843,2604100,0.0,0.0
3662,2022-04-19,126.7860726832,130.277219844,126.580719863,129.9056091309,3707000,0.0,0.0
3663,2022-04-20,130.6585939584,130.8346106475,129.172166145,129.7686920166,4407200,0.0,0.0
3664,2022-04-21,130.3163103135,131.6462688072,128.9374682462,129.1819458008,3580700,0.0,0.0
3665,2022-04-22,127.587948341,127.9693327322,124.6835537769,125.7885971069,5604700,0.0,0.0
3666,2022-04-25,125.9255126514,126.2188887237,123.5883001863,125.9646224976,4570400,0.0,0.0
3667,2022-04-26,125.5539014758,126.218888232,122.0529808487,122.1996688843,6221100,0.0,0.0
3668,2022-04-27,126.1504293474,129.4948807999,124.2630621602,126.9718704224,8071900,0.0,0.0
3669,2022-04-28,128.1453490378,130.0033874143,125.6027914114,129.3677368164,4288500,0.0,0.0
3670,2022-04-29,127.4217175647,128.8299108117,120.0091555552,120.4198760986,7328400,0.0,0.0
3671,2022-05-02,120.3220851493,124.0185849185,120.3025227651,123.6078643799,5514400,0.0,0.0
3672,2022-05-03,124.4586469145,124.7226868869,121.8574092641,123.4611816406,5319000,0.0,0.0
3673,2022-05-04,123.5980843691,129.5535546185,122.6006191286,129.4459838867,5964000,0.0,0.0
3674,2022-05-05,127.8030948262,128.5951997528,124.7422309241,126.6980514526,4938900,0.0,0.0
3675,2022-05-06,125.4267717722,126.6296122047,122.3267978608,123.9990310669,4701900,0.0,0.0
3676,2022-05-09,122.8842110045,123.2166969229,118.2293559206,119.0410232544,6938100,0.0,0.0
3677,2022-05-10,121.3293303338,123.607863118,118.8552184745,120.2829666138,5080900,0.0,0.0
3678,2022-05-11,119.2952803489,123.7154392661,118.8161063711,120.5567855835,7399200,0.0,0.0
3679,2022-05-12,120.6056727197,121.6911536922,118.9530020125,121.2902069092,4460600,0.0,0.0
3680,2022-05-13,121.5346942966,124.6151133201,121.40756864,123.5394134521,3891000,0.0,0.0
3681,2022-05-16,123.5687493991,126.2580027958,123.2558183932,123.7545547485,3239800,0.0,0.0
3682,2022-05-17,125.172531806,126.4829281671,123.9501438,125.7788314819,3884900,0.0,0.0
3683,2022-05-18,125.1529675347,125.5343445063,121.8769619548,122.473487854,3787000,0.0,0.0
3684,2022-05-19,122.7570752432,124.5075355253,121.3879993703,123.0993423462,4240300,0.0,0.0
3685,2022-05-20,124.2141691915,124.3021850026,121.0848590605,123.255821228,4348800,0.0,0.0
3686,2022-05-23,124.5368741753,127.2261349388,123.8230038403,127.0207672119,4133500,0.0,0.0
3687,2022-05-24,126.5807191703,127.1283465835,124.1066071575,126.3655776978,4037900,0.0,0.0
3688,2022-05-25,126.6687323628,128.9668277614,126.0819801567,128.5365447998,3185000,0.0,0.0
3689,2022-05-26,129.0841565749,131.4115878093,128.7516706619,129.8078155518,4066000,0.0,0.0
3690,2022-05-27,130.2478919483,131.3138107307,129.9642895687,131.147567749,3294200,0.0,0.0
3691,2022-05-31,130.4532433499,131.2062385473,129.4362230842,130.3456726074,5158100,0.0,0.0
3692,2022-06-02,132.6144265748,132.9567011748,130.4825741976,132.8002319336,3704700,0.0,0.0
3693,2022-06-03,132.7611011825,134.1301845991,132.1841376683,133.5923309326,4376300,0.0,0.0
3694,2022-06-06,134.941847219,135.9099688629,133.4945292362,134.1399536133,3163200,0.0,0.0
3695,2022-06-07,133.787915701,135.763298832,132.9958106866,135.5285949707,3304400,0.0,0.0
3696,2022-06-08,135.2156699216,135.2156699216,131.568053528,132.2232666016,3762700,0.0,0.0
3697,2022-06-09,131.4996169216,133.0936157,129.9936265009,130.0816497803,3044400,0.0,0.0
3698,2022-06-10,128.311601371,129.0450340065,126.5317976797,127.6270523071,3676200,0.0,0.0
3699,2022-06-13,125.9841890767,126.0721974249,121.5444753018,121.8671875,5036300,0.0,0.0
3700,2022-06-14,122.3659063894,124.2337185404,120.3905309754,122.1409912109,4925900,0.0,0.0
3701,2022-06-15,123.5198518225,125.2800934069,121.7205003902,123.7252120972,5409700,0.0,0.0
3702,2022-06-16,122.0823259011,122.7864225548,119.0703676591,121.5346984863,6641900,0.0,0.0
3703,2022-06-17,122.238791744,126.2482300819,122.238791744,124.7715759277,8437400,0.0,0.0
3704,2022-06-21,126.6002857433,129.4459936397,126.1602141302,128.7614593506,5354100,0.0,0.0
3705,2022-06-22,127.4021569951,132.0961295781,126.1699953473,130.2283172607,4896000,0.0,0.0
3706,2022-06-23,131.8223014693,133.8367941477,131.5680352606,132.9371185303,4485900,0.0,0.0
3707,2022-06-24,133.074030653,134.3844268269,131.0986477396,134.051940918,6416400,0.0,0.0
3708,2022-06-27,132.4383837248,134.1301792741,132.0961240755,133.5238647461,3774100,0.0,0.0
3709,2022-06-28,134.0616976734,135.4014447136,129.856681082,130.0913848877,4261000,0.0,0.0
3710,2022-06-29,130.2576563671,131.9983356061,129.5731221026,131.4018096924,2773200,0.0,0.0
3711,2022-06-30,130.6585895671,132.7513169127,129.8175861522,131.5680389404,4391100,0.0,0.0
3712,2022-07-05,133.6412336885,134.8342855243,131.0204261584,134.5213470459,3156700,0.0,0.0
3713,2022-07-06,135.2840898997,135.7339351453,132.9566738322,133.9736938477,3372300,0.0,0.0
3714,2022-07-07,133.8857017231,134.6973690565,133.0544720058,133.3185119629,3665000,0.0,0.0
3715,2022-07-08,133.2500345313,133.2500345313,131.6853872107,132.7219696045,3330800,0.0,0.0
3716,2022-07-11,132.7122387533,133.3185384803,131.4311634811,131.7538757324,2927600,0.0,0.0
3717,2022-07-12,131.7343005742,133.1229313832,131.0888762072,131.4702606201,2927100,0.0,0.0
3718,2022-07-13,129.9447211093,133.3087348167,129.5437743184,131.9396514893,3121600,0.0,0.0
3719,2022-07-14,130.8541898472,134.0910709235,129.9251779401,132.6633300781,5083100,0.0,0.0
3720,2022-07-15,133.1815834589,134.3941824744,132.2427831652,134.3355102539,4051500,0.0,0.0
3721,2022-07-18,134.9809773216,135.7339725412,131.1280077868,131.4996185303,4339300,0.0,0.0
3722,2022-07-19,133.1033664591,134.8929440305,132.5655128302,134.4822235107,4207800,0.0,0.0
3723,2022-07-20,135.0102984843,135.4405814193,132.7219918813,134.413772583,5231800,0.0,0.0
3724,2022-07-21,131.4898293235,133.2402822458,127.6270715889,130.2478790283,6467900,0.0,0.0
3725,2022-07-22,128.7712119225,132.0374434312,128.2920454597,129.5535430908,5319400,0.0,0.0
3726,2022-07-25,129.309083032,132.4970803631,129.309083032,131.5876159668,4086000,0.0,0.0
3727,2022-07-26,130.7368391167,131.714749482,128.8396906207,130.9519805908,5523600,0.0,0.0
3728,2022-07-27,135.0200862697,139.2250887464,134.5115687206,137.7973480225,9649400,0.0,0.0
3729,2022-07-28,138.335196334,139.313106625,136.330477253,138.5698852539,5721000,0.0,0.0
3730,2022-07-29,137.7093318463,140.3007881019,136.5651636955,139.8998413086,5559100,0.0,0.0
3731,2022-08-02,140.6137141734,140.9853248589,138.8730350492,139.2055358887,3301500,0.0,0.0
3732,2022-08-03,139.4108938832,141.0048924918,139.2348771867,140.5257110596,2795300,0.0,0.0
3733,2022-08-04,140.9364206697,141.7676503521,140.1736518673,140.6137084961,2658400,0.0,0.0
3734,2022-08-05,139.0784078937,141.6014183278,138.2667405317,141.3667144775,3500200,0.0,0.0
3735,2022-08-08,141.9436926887,143.0780723667,140.7702031592,141.3862915039,3350600,0.0,0.0
3736,2022-08-09,142.2370636513,142.5989006434,140.4181497238,142.3641967773,3469700,0.0,0.0
3737,2022-08-10,143.6745887937,144.417795298,141.1809143828,141.6405334473,4069900,0.0,0.0
3738,2022-08-11,142.5499881872,142.6673326479,140.3007915195,140.4376983643,2554000,0.0,0.0
3739,2022-08-12,141.4645052092,143.4398732385,141.2004652546,143.2247467041,3290300,0.0,0.0
3740,2022-08-15,142.7651422297,143.645255606,142.3250706198,143.4496765137,2574100,0.0,0.0
3741,2022-08-16,142.3055253308,143.6843676518,141.6112023825,143.3910064697,2925100,0.0,0.0
3742,2022-08-17,142.2370418742,143.6647973947,142.0414628099,142.3348388672,2509500,0.0,0.0
3743,2022-08-18,141.7970070913,144.1439860676,141.3960602486,143.6159210205,3177000,0.0,0.0
3744,2022-08-19,142.6282161628,143.7136971389,142.1881446122,143.13671875,2663200,0.0,0.0
3745,2022-08-22,141.982817462,142.6771255099,141.1515876293,141.3862915039,3515600,0.0,0.0
3746,2022-08-23,141.386271284,142.0121332717,140.564830223,140.6821746826,1880300,0.0,0.0
3747,2022-08-24,140.3398862302,143.2736168051,139.7042505743,142.1196899414,4701700,0.0,0.0
3748,2022-08-25,142.1001270637,144.075509822,140.6136993996,143.8212585449,2760200,0.0,0.0
3749,2022-08-26,143.8408358229,144.7698477099,139.6358181575,139.860748291,4347700,0.0,0.0
3750,2022-08-29,139.8216103554,143.3323196688,139.35221759,141.6894226074,3082800,0.0,0.0
3751,2022-08-30,141.3960622948,142.5402156814,140.1443381664,142.3055267334,3358600,0.0,0.0
3752,2022-08-31,142.7162264076,143.9581766218,140.5843742714,140.7799682617,6215000,0.0,0.0
3753,2022-09-02,141.1907134811,142.5500083899,138.1102866556,138.8437194824,4497100,0.0,0.0
3754,2022-09-06,139.1468337609,140.1736424403,137.8266639632,138.7752380371,3897500,0.0,0.0
3755,2022-09-07,139.6455798861,142.725991055,139.4793369423,142.2859344482,4102800,0.0,0.0
3756,2022-09-08,142.5890963898,144.2711032752,141.2102393056,142.1588134766,4326000,0.0,0.0
3757,2022-09-09,143.8995039068,144.0657617996,139.283765801,142.4815368652,5585400,0.0,0.0
3758,2022-09-12,143.4203493896,143.7332729726,140.2421404446,141.9436950684,4513100,0.0,0.0
3759,2022-09-13,139.3424464423,140.2714582591,134.4431062042,134.6973724365,6206700,0.0,0.0
3760,2022-09-14,136.3011405114,139.0295036453,136.0175381722,138.7947998047,5726900,0.0,0.0
3761,2022-09-15,138.7654734513,139.8900793129,137.7093433986,137.9049224854,4373800,0.0,0.0
3762,2022-09-16,135.1667702915,137.4844130549,134.462673643,136.8585510254,9607100,0.0,0.0
3763,2022-09-19,135.9295428078,137.7191205937,135.7535261019,137.601776123,3709100,0.0,0.0
3764,2022-09-20,137.6408704001,137.9733563104,136.222903494,136.5553894043,4205200,0.0,0.0
3765,2022-09-21,137.1910280332,137.7582177921,133.650997558,133.7487945557,4542800,0.0,0.0
3766,2022-09-22,132.9762371275,133.4260824267,131.1377759281,132.0667877197,4566500,0.0,0.0
3767,2022-09-23,130.7563812212,130.8052647945,127.5488219928,129.4068603516,6091300,0.0,0.0
3768,2022-09-26,128.6538885389,130.1892150139,128.1258234938,129.3971099854,5177500,0.0,0.0
3769,2022-09-27,129.3970968691,131.0302052645,128.8201184569,129.749130249,4239600,0.0,0.0
3770,2022-09-28,131.4898303948,133.6901286516,130.3358884386,132.5264129639,5573300,0.0,0.0
3771,2022-09-29,132.3601706863,132.3797181495,130.0229655671,131.6658477783,5602900,0.0,0.0
3772,2022-09-30,131.9690067183,133.1913947296,131.0106586955,131.206237793,6201000,0.0,0.0
3773,2022-10-03,133.2500586118,136.7901042174,133.11315176,135.831741333,5543900,0.0,0.0
3774,2022-10-04,136.7020885571,139.5380376765,136.4771733426,139.3913421631,5648600,0.0,0.0
3775,2022-10-05,137.2008106425,138.755684354,134.9516140899,138.1102600098,4454600,0.0,0.0
3776,2022-10-06,137.2986190439,138.7459372307,135.7828698077,136.3402709961,4533500,0.0,0.0
3777,2022-10-07,135.8513123329,136.2131344095,134.0128359876,134.5506896973,4945800,0.0,0.0
3778,2022-10-10,134.5506846973,135.7926350496,134.0910656281,134.6875915527,3785800,0.0,0.0
3779,2022-10-11,134.9222854551,135.528585067,133.8270306927,134.1203918457,4564800,0.0,0.0
3780,2022-10-12,133.543417684,133.7389967443,129.8566919647,130.0033874512,6461300,0.0,0.0
3781,2022-10-13,127.9204440055,131.1377772499,126.6882823988,130.1403045654,6342000,0.0,0.0
3782,2022-10-14,132.125471274,132.4775196056,128.5365419908,128.6147766113,5650100,0.0,0.0
3783,2022-10-17,130.2869733195,132.6535142411,130.2869733195,130.8834991455,5775300,0.0,0.0
3784,2022-10-18,133.0838218249,133.6607853756,131.5191741489,133.1522827148,4273000,0.0,0.0
3785,2022-10-19,133.0251340462,133.7976915227,132.3797096809,132.7415466309,3916100,0.0,0.0
3786,2022-10-20,132.9371157347,134.2377380988,131.9885416416,133.0153503418,4800300,0.0,0.0
3787,2022-10-21,132.0472286832,133.6607747347,131.9005481046,133.4456481934,4198600,0.0,0.0
3788,2022-10-24,134.286641673,136.7411910101,134.1790709495,136.2424621582,4176300,0.0,0.0
3789,2022-10-25,136.9074256038,138.7654489826,136.653174328,137.5235137939,5738500,0.0,0.0
