idx,date,open,high,low,close,volume,dividends,stock_splits
3059,2022-02-17,55.1187488938,55.2944706072,54.1083463677,54.1186294556,21424000,0.0,0.0
3060,2022-02-18,54.2999632048,54.9355500689,53.5839871192,54.2111663818,19708000,0.0,0.0
3061,2022-02-22,54.2111722707,55.1664263749,53.2596548786,53.9746932983,20204000,0.0,0.0
3062,2022-02-23,54.2336052688,54.6859970511,52.7857682956,52.8278312683,22416000,0.0,0.0
3063,2022-02-24,51.5557125466,54.7439444675,51.3164310474,54.2121047974,35316000,0.0,0.0
3064,2022-02-25,54.1962177341,55.0888462442,53.6512924296,54.9607925415,22380000,0.0,0.0
3065,2022-02-28,54.3055742178,55.3617766013,53.8737486314,54.9075164795,25005000,0.0,0.0
3066,2022-03-02,53.6998953746,55.1963380817,53.6120362853,54.7523574829,21771000,0.0,0.0
3067,2022-03-03,55.4907673515,55.4926357077,53.6821379388,54.0812530518,26454000,0.0,0.0
3068,2022-03-04,55.407567907,56.6338832149,54.5869104421,55.7066688538,44757000,0.0,0.0
3069,2022-03-07,55.8085546743,55.9674505019,53.2774101741,53.3428382874,26494000,0.0,0.0
3070,2022-03-08,53.4802341436,55.7122775461,52.6801392885,53.8335494995,26993000,0.0,0.0
3071,2022-03-09,55.0337025311,56.2347809702,54.8663919534,55.8029518127,22560000,0.0,0.0
3072,2022-03-10,54.731788941,55.1486605033,53.8728087495,54.9346160889,19323000,0.0,0.0
3073,2022-03-11,55.3337436497,55.5608737379,53.9429235133,54.0111541748,19813000,0.0,0.0
3074,2022-03-14,53.9279588975,54.2102375503,52.7866999715,53.0717811584,25234000,0.0,0.0
3075,2022-03-15,53.9569330778,55.7786443286,53.7484972891,55.4047698975,28260000,0.0,0.0
3076,2022-03-16,55.7683636587,56.8021314137,54.5915846671,56.7469863892,29454000,0.0,0.0
3077,2022-03-17,56.5226643412,56.7357746016,55.8599684119,56.3310508728,18174000,0.0,0.0
3078,2022-03-18,56.4525583507,57.3162130423,55.7066742671,57.0545005798,41538000,0.0,0.0
3079,2022-03-21,56.9876872958,56.9876872958,55.4124334286,56.5821113586,25789000,0.41,0.0
3080,2022-03-22,56.6225765416,57.7310864411,56.3976725707,57.5278282166,19262000,0.0,0.0
3081,2022-03-23,57.2135261128,57.5306488358,56.3816726076,56.4023742676,13839000,0.0,0.0
3082,2022-03-24,57.0846117558,59.0221573576,56.648925593,58.9478187561,26016000,0.0,0.0
3083,2022-03-25,59.0089834246,59.3223406075,58.3493337807,59.1774253845,14538000,0.0,0.0
3084,2022-03-28,58.8960582875,59.594289714,57.9456341886,59.5547637939,14427000,0.0,0.0
3085,2022-03-29,60.2247702036,60.7244459282,59.2837581691,60.3631019592,23001000,0.0,0.0
3086,2022-03-30,60.1184368998,60.6284652508,59.0325096424,59.3863296509,18626000,0.0,0.0
3087,2022-03-31,59.32892572,60.1306690752,59.1002597721,59.2536430359,21731000,0.0,0.0
3088,2022-04-04,58.9468675845,59.9161123113,58.7680766104,59.7401428223,16484000,0.0,0.0
3089,2022-04-05,59.2414131511,59.4964273211,57.6840358247,57.7894287109,19778000,0.0,0.0
3090,2022-04-06,56.656453332,57.5513559871,55.8744711171,56.6489257813,23742000,0.0,0.0
3091,2022-04-07,56.4447257051,57.1796544285,55.8245984095,56.7477302551,16583000,0.0,0.0
3092,2022-04-08,56.2141764914,56.3280410163,55.1404828408,55.2374076843,20464000,0.0,0.0
3093,2022-04-11,54.8214749921,55.4519548808,54.5250575128,54.6360969543,23512000,0.0,0.0
3094,2022-04-12,55.4359620109,56.328043215,54.7828993974,55.0557937622,17350000,0.0,0.0
3095,2022-04-13,55.3785524228,56.1511260278,55.1480054977,55.7587242126,20266000,0.0,0.0
3096,2022-04-14,55.9892668973,56.1840570476,53.9068064097,53.9999656677,27385000,0.0,0.0
3097,2022-04-18,53.905870477,55.6345111576,53.905870477,55.1903533936,21375000,0.0,0.0
3098,2022-04-19,54.5184747995,56.3383903202,54.5184747995,56.2367630005,16581000,0.0,0.0
3099,2022-04-20,56.8559408589,57.7244952132,56.0024451943,56.2461662292,13920000,0.0,0.0
3100,2022-04-21,56.9820381094,57.9541043386,55.5818133119,55.776599884,20352000,0.0,0.0
3101,2022-04-22,55.5300580921,56.3421504347,55.1677664784,55.2326965332,21064000,0.0,0.0
3102,2022-04-25,54.7189029172,55.4030197332,53.7430746904,55.3202095032,26959000,0.0,0.0
3103,2022-04-26,54.936288954,55.0924973116,52.6693903677,52.7032661438,35809000,0.0,0.0
3104,2022-04-27,52.3005018661,53.6452087479,52.2261632717,52.6533813477,19313000,0.0,0.0
3105,2022-04-28,53.2556355999,55.0510838236,52.5056481917,54.4789505005,22334000,0.0,0.0
3106,2022-04-29,53.8842327327,54.4168437413,52.0756067482,52.1687660217,26108000,0.0,0.0
3107,2022-05-02,52.4275438442,54.3566177489,52.3560267304,54.2352256775,26725000,0.0,0.0
3108,2022-05-03,54.2032358782,55.2138804492,53.8042433866,54.6887969971,17064000,0.0,0.0
3109,2022-05-04,54.7471475844,56.8437232924,54.0122151591,56.805141449,23896000,0.0,0.0
3110,2022-05-05,55.9177597567,56.260286652,54.041382204,54.5777587891,32806000,0.0,0.0
3111,2022-05-06,54.1025393691,55.5178228327,53.584043031,54.5881004333,20745000,0.0,0.0
3112,2022-05-09,53.9086934149,54.3904925322,52.7220793869,52.971446991,30074000,0.0,0.0
3113,2022-05-10,54.6248081313,55.6279287542,53.8070691504,54.7094993591,29271000,0.0,0.0
3114,2022-05-11,54.0686639372,55.0200284968,53.2480999791,53.3657264709,26660000,0.0,0.0
3115,2022-05-12,53.0166189859,53.9773922018,52.5329388501,53.7854270935,25518000,0.0,0.0
3116,2022-05-13,54.3010922103,55.6693221329,53.9670298343,55.3540840149,19449000,0.0,0.0
3117,2022-05-16,54.9908666641,55.4387900755,54.357565184,54.82995224,14189000,0.0,0.0
3118,2022-05-17,56.0325601534,57.3076346255,55.8594157187,57.227645874,24676000,0.0,0.0
3119,2022-05-18,56.460721461,56.5284730057,53.2782188233,53.6913223267,35024000,0.0,0.0
3120,2022-05-19,52.5084674409,52.7672471697,50.7167812739,51.3990135193,34884000,0.0,0.0
3121,2022-05-20,52.1226569344,52.2252283392,48.2212210568,51.1148338318,40281000,0.0,0.0
3122,2022-05-23,49.3090261704,50.3977747821,48.3924778872,49.5311050415,58586000,0.0,0.0
3123,2022-05-24,49.5593452082,49.7673095209,48.5741046748,49.3278541565,25060000,0.0,0.0
3124,2022-05-25,49.2996183412,50.5746891766,49.2996183412,50.0270195007,17842000,0.0,0.0
3125,2022-05-26,50.0185507572,52.1857026943,49.6590842052,51.8177680969,39743000,0.0,0.0
3126,2022-05-27,52.8933405202,55.0924871486,52.6976098617,54.8873443604,37301000,0.0,0.0
3127,2022-05-31,55.0021457643,55.240220222,54.2022835029,54.5909233093,30009000,0.0,0.0
3128,2022-06-02,54.3669707305,54.3688517207,53.4617154756,54.2719268799,29488000,0.0,0.0
3129,2022-06-03,53.5313485357,53.6000405711,52.7888887182,53.0090866089,20562000,0.0,0.0
3130,2022-06-06,53.7807167666,53.8936371984,52.4651831463,52.8124160767,14557000,0.0,0.0
3131,2022-06-07,52.7474893327,54.0649040258,52.4642423557,53.9190483093,15895000,0.0,0.0
3132,2022-06-08,53.8089550001,54.2277051117,52.8980566632,53.2010612488,24004000,0.0,0.0
3133,2022-06-09,52.8058285084,53.9802088852,52.3136767808,52.3409690857,18787000,0.0,0.0
3134,2022-06-10,51.7641348035,51.8535321039,50.7883064095,50.9341621399,24018000,0.0,0.0
3135,2022-06-13,49.5706312739,50.1559386968,48.5581021646,48.7086639404,31619000,0.0,0.0
3136,2022-06-14,49.4003126136,49.4003126136,48.4235401812,48.9486236572,24380000,0.0,0.0
3137,2022-06-15,49.7936552271,50.2340474748,48.5110531449,49.5640487671,19141000,0.0,0.0
3138,2022-06-16,48.1751044401,48.4084764276,46.3241349036,46.7852287292,37244000,0.0,0.0
3139,2022-06-17,46.5800977386,47.0844795505,45.9091549513,46.9235687256,43504000,0.0,0.0
3140,2022-06-21,47.827785516,48.4758237772,47.7148772166,47.7983703613,21901000,0.41,0.0
3141,2022-06-22,47.0905617452,47.7983750581,46.8903598738,47.0706367493,24721000,0.0,0.0
3142,2022-06-23,47.6067115104,47.6067115104,46.5876882955,47.1161766052,16707000,0.0,0.0
3143,2022-06-24,47.9150774842,48.5602708963,47.5782491561,48.3031425476,21201000,0.0,0.0
3144,2022-06-27,48.7500289265,48.7727987955,47.7082323165,47.9824371338,13207000,0.0,0.0
3145,2022-06-28,48.6371259469,48.7832425757,47.2613457719,47.2936058044,15667000,0.0,0.0
3146,2022-06-29,47.0118062648,47.0545011301,46.1759011742,46.5307579041,14444000,0.0,0.0
3147,2022-06-30,46.3049398132,46.8467114318,45.6104062899,46.0943031311,18890000,0.0,0.0
3148,2022-07-05,44.7839884464,45.2517534318,44.0163966631,45.1919784546,20711000,0.0,0.0
3149,2022-07-06,45.5933303908,46.211957116,45.1160752079,45.7906837463,22975000,0.0,0.0
3150,2022-07-07,46.3125314205,47.5725547698,46.3125314205,47.3021430969,21319000,0.0,0.0
3151,2022-07-08,46.7755523751,47.4055658729,46.4918573665,47.3163757324,12713000,0.0,0.0
3152,2022-07-11,46.4434687342,46.6455635578,45.6360268739,45.8144035339,21449000,0.0,0.0
3153,2022-07-12,46.2850197861,46.7385496102,45.5496879043,45.673034668,21159000,0.0,0.0
3154,2022-07-13,45.0667393397,46.0781725869,44.8115075828,45.7071876526,17665000,0.0,0.0
3155,2022-07-14,45.7754998194,46.1768481917,44.9196697581,45.983291626,19957000,0.0,0.0
3156,2022-07-15,46.5706055443,46.9415904615,46.1246621143,46.9150238037,18714000,0.0,0.0
3157,2022-07-18,47.4558462832,47.6693314535,46.3201180623,46.5924263,18042000,0.0,0.0
3158,2022-07-19,47.1370479838,48.5175695396,47.0507063445,48.2946014404,27257000,0.0,0.0
3159,2022-07-20,48.3458300545,49.1115252308,47.864781755,48.5574150085,27412000,0.0,0.0
3160,2022-07-21,48.631429973,49.1305031095,48.0118549623,49.1181716919,13912000,0.0,0.0
3161,2022-07-22,49.2253910091,49.3183743217,48.074479109,48.6285858154,17867000,0.0,0.0
3162,2022-07-25,48.433127724,48.7044876766,48.0602425999,48.6845626831,15061000,0.0,0.0
3163,2022-07-26,48.8287846901,49.0356245904,48.2870094356,48.4929046631,17958000,0.0,0.0
3164,2022-07-27,49.1675113691,50.3051399101,49.0470131065,50.0774230957,25699000,0.0,0.0
3165,2022-07-28,50.1533315449,50.9057399202,49.3933295927,50.6296348572,14867000,0.0,0.0
3166,2022-07-29,50.4749732098,51.0300281383,50.3127247698,50.807056427,18482000,0.0,0.0
3167,2022-08-02,50.5926243762,51.1600143571,50.0242861032,50.4019126892,13072000,0.0,0.0
3168,2022-08-03,50.789035393,51.9949772216,50.6780236673,51.8754272461,19228000,0.0,0.0
3169,2022-08-04,52.0338692391,52.4836058118,51.7112725759,52.4503974915,16293000,0.0,0.0
3170,2022-08-05,51.7008420504,52.3744986734,51.5471318524,52.3213653564,14357000,0.0,0.0
3171,2022-08-08,52.1230629753,52.4684295309,51.1163712235,51.7606163025,13722000,0.0,0.0
3172,2022-08-09,51.1495853542,51.1742554309,50.0736319585,50.5527801514,20072000,0.0,0.0
3173,2022-08-10,51.8109052961,52.281518843,51.1638152885,52.2236404419,19519000,0.0,0.0
3174,2022-08-11,52.5595193053,52.9219659992,51.639169139,51.7511291504,14268000,0.0,0.0
3175,2022-08-12,51.9769397837,52.9826831862,51.771996487,52.9656066895,18399000,0.0,0.0
3176,2022-08-15,52.5860818451,53.1136218283,52.2321734283,53.0348701477,14329000,0.0,0.0
3177,2022-08-16,52.8982449031,52.9380948931,51.8061633463,52.341293335,14782000,0.0,0.0
3178,2022-08-17,51.6505556429,51.6828156752,50.385787199,51.102142334,19022000,0.0,0.0
3179,2022-08-18,51.5594639531,53.1866789324,51.3905738511,52.9864807129,23459000,0.0,0.0
3180,2022-08-19,52.2663282633,52.7141682586,51.9826332882,52.0357666016,16923000,0.0,0.0
3181,2022-08-22,51.4797705768,51.5291071092,50.0072138902,50.168510437,18555000,0.0,0.0
3182,2022-08-23,50.6523963487,51.0101015393,50.1836830715,50.2662315369,9003000,0.0,0.0
3183,2022-08-24,50.2453632942,50.410456622,49.6646899605,50.366809845,11883000,0.0,0.0
3184,2022-08-25,50.6144510483,52.230279399,50.5015427481,52.1970710754,17345000,0.0,0.0
3185,2022-08-26,52.074675481,52.2786705143,49.3382986066,49.4198951721,25682000,0.0,0.0
3186,2022-08-29,49.3382971336,49.5982703565,48.5792471324,48.7860870361,16580000,0.0,0.0
3187,2022-08-30,49.038471025,49.1399962037,47.5725560278,48.046962738,18282000,0.0,0.0
3188,2022-08-31,48.4046585141,48.4046585141,47.1123752547,47.3562202454,32445000,0.0,0.0
3189,2022-09-02,49.1485341729,49.3202691694,47.2793742066,47.4615440369,40426000,0.0,0.0
3190,2022-09-06,47.3012015757,47.8202034169,46.526967939,47.2698898315,24738000,0.0,0.0
3191,2022-09-07,47.7167772401,48.3354040107,47.3533822414,47.9274139404,20440000,0.0,0.0
3192,2022-09-08,47.6873598856,48.6494566151,47.3173232387,48.5726051331,22535000,0.0,0.0
3193,2022-09-09,48.9056364047,49.9047382414,48.9056364047,49.5660133362,23019000,0.0,0.0
3194,2022-09-12,49.9787392096,50.4066542051,49.7709510396,50.1979141235,18157000,0.0,0.0
3195,2022-09-13,48.7538215797,49.1741466248,47.6000649822,47.78698349,35136000,0.0,0.0
3196,2022-09-14,48.1171737904,48.6741253295,47.7034903779,48.4606437683,20605000,0.0,0.0
3197,2022-09-15,48.2879574113,48.5374921565,47.1825890331,47.4539489746,36574000,0.0,0.0
3198,2022-09-16,47.2243383065,47.7907800026,46.4785716658,47.6778717041,59012000,0.0,0.0
3199,2022-09-19,46.9112369221,47.7623219978,46.9112369221,47.6152534485,17948000,0.0,0.0
3200,2022-09-20,47.0611421475,47.3296572314,46.4652889091,46.7821922302,17132000,0.0,0.0
3201,2022-09-21,46.9764199487,47.8269878889,46.094277713,46.1296806335,20669000,0.41,0.0
3202,2022-09-22,46.1574198432,46.2320469993,45.2551856639,45.6962585449,23540000,0.0,0.0
3203,2022-09-23,45.4417588657,45.7326175632,44.20274432,44.8418655396,29649000,0.0,0.0
3204,2022-09-26,44.8705692056,45.283896468,44.1367287269,44.2276229858,19361000,0.0,0.0
3205,2022-09-27,44.9251110045,44.9576378954,43.6774828317,44.4658584595,17850000,0.0,0.0
3206,2022-09-28,44.1395939368,44.8485610705,43.6621655291,44.5816230774,27605000,0.0,0.0
3207,2022-09-29,44.0974988163,44.1424678218,42.5647532022,43.0670585632,39997000,0.0,0.0
3208,2022-09-30,42.9646836964,43.80281679,42.4461148724,42.4815177917,27202000,0.0,0.0
3209,2022-10-03,42.9819062793,44.1022845658,42.7647184971,43.7033119202,21479000,0.0,0.0
3210,2022-10-04,44.8246381487,45.9402314507,44.5720511237,45.911529541,27277000,0.0,0.0
3211,2022-10-05,45.2121334366,46.6989500683,45.1078444753,46.3841743469,18493000,0.0,0.0
3212,2022-10-06,46.2875414685,46.8529917203,45.802459484,45.8770866394,17250000,0.0,0.0
3213,2022-10-07,45.1958700513,45.2877205523,43.9176275874,44.0573158264,28425000,0.0,0.0
3214,2022-10-10,44.0113874421,44.0209535291,41.3171233049,41.8777923584,33454000,0.0,0.0
3215,2022-10-11,41.6386005125,41.9734683087,40.7181867201,41.2137947083,28046000,0.0,0.0
3216,2022-10-12,41.3563542279,41.6883533134,40.9506842226,41.1956176758,15046000,0.0,0.0
3217,2022-10-13,39.9374643031,42.4585497792,39.7126229358,41.9036254883,27980000,0.0,0.0
3218,2022-10-14,42.4116657792,42.4767268463,40.7975958179,40.8636131287,22816000,0.0,0.0
3219,2022-10-17,42.0547977952,42.2164905862,41.4654268056,41.6548652649,24120000,0.0,0.0
3220,2022-10-18,42.8833616754,42.9158922155,41.1563925674,41.6032066345,20341000,0.0,0.0
3221,2022-10-19,41.4501183595,41.9352003677,41.225276989,41.6481666565,12702000,0.0,0.0
3222,2022-10-20,41.6319019261,42.3073822605,40.9631189474,41.1697807312,23402000,0.0,0.0
3223,2022-10-21,41.3410483687,43.1177712929,41.061671881,43.0287895203,26980000,0.0,0.0
3224,2022-10-24,43.3158153526,43.8956202343,43.1608199232,43.6784324646,25287000,0.0,0.0
3225,2022-10-25,43.8190848836,44.4189782919,43.7080985444,44.0180931091,18246000,0.0,0.0
3226,2022-10-26,43.819077011,45.1365472873,43.5655337302,44.1242866516,29291000,0.0,0.0
3227,2022-10-27,44.5902356749,45.0418309306,43.5243961241,43.5712776184,18512000,0.0,0.0
3228,2022-10-28,43.7205361537,45.3834004721,43.5951988589,45.2456283569,23094000,0.0,0.0
3229,2022-10-31,44.6667814976,45.237013062,44.4907340855,44.9796447754,19259000,0.0,0.0
3230,2022-11-02,44.9949453213,45.9679780383,43.6018880314,43.6315498352,21070000,0.0,0.0
3231,2022-11-03,43.1445583073,43.3282556555,42.2279731044,42.4920387268,23887000,0.0,0.0
3232,2022-11-04,43.7109669875,44.8619597129,43.368441912,44.5184783936,28891000,0.0,0.0
3233,2022-11-07,44.6591228477,45.7086989809,44.1616059788,45.4675941467,17687000,0.0,0.0
3234,2022-11-08,46.0445235917,46.7668854513,45.3030259077,46.1268043518,20743000,0.0,0.0
3235,2022-11-09,45.7814125694,45.8292539573,44.8753533255,44.9174499512,23695000,0.0,0.0
3236,2022-11-10,46.9773749092,48.5244715452,46.6128489303,48.4670677185,33970000,0.0,0.0
3237,2022-11-11,48.2977183127,49.6563327428,48.0298240518,49.5692634583,26728000,0.0,0.0
3238,2022-11-14,49.3109351321,50.2323015298,49.0822651343,49.103313446,21608000,0.0,0.0
3239,2022-11-15,50.7049474481,50.9546657693,49.3606876654,50.1749000549,23315000,0.0,0.0
3240,2022-11-16,49.4381866399,49.6123179022,48.8220262157,48.9607582092,25405000,0.0,0.0
3241,2022-11-17,48.316846927,49.0573846592,48.1388870589,48.9971084595,20375000,0.0,0.0
3242,2022-11-18,49.4525340903,49.5348148469,48.8909087996,49.2889251709,14536000,0.0,0.0
3243,2022-11-21,49.0765255139,49.8333304155,48.9014380086,49.5070724487,18622000,0.0,0.0
3244,2022-11-22,50.0361691155,50.7355665687,49.6572885285,50.7135620117,18920000,0.0,0.0
3245,2022-11-23,50.7422654053,51.8071487636,50.593967315,51.0570411682,13964000,0.0,0.0
3246,2022-11-25,50.7747919561,51.1469751682,50.6590244144,50.7001647949,7455000,0.0,0.0
3247,2022-11-28,50.2533501833,50.5901341232,49.3922599837,49.9634513855,23505000,0.0,0.0
3248,2022-11-29,50.0390336927,50.3117127974,49.2573555391,49.8849945068,12694000,0.0,0.0
3249,2022-11-30,50.1452316503,52.7811319118,49.5443821481,52.7208557129,47349000,0.0,0.0
3250,2022-12-02,51.3832998108,51.9238731809,51.2904930668,51.7420883179,19320000,0.0,0.0
3251,2022-12-05,51.4521819661,51.6157908852,50.2772686774,50.7700042725,18548000,0.0,0.0
3252,2022-12-06,50.7709592412,51.0503356886,49.9194351875,50.3088417053,19655000,0.0,0.0
3253,2022-12-07,49.7137275585,50.2303838108,49.374074925,49.6084823608,16524000,0.0,0.0
3254,2022-12-08,49.8295083189,50.9403169201,49.7883642857,50.8121109009,27514000,0.0,0.0
3255,2022-12-09,52.7122499958,52.8748990264,51.7612181493,52.1171379089,37028000,0.0,0.0
3256,2022-12-12,52.1200073262,53.2796134665,51.8798587521,53.2566490173,23416000,0.0,0.0
3257,2022-12-13,55.0926932643,55.6686659004,54.060336861,54.6353569031,40414000,0.0,0.0
3258,2022-12-14,54.3971212058,56.0331959259,54.318665418,54.9606590271,35218000,0.0,0.0
3259,2022-12-15,53.940741489,54.2000258984,53.3590277319,53.3877296448,36876000,0.0,0.0
3260,2022-12-16,53.3351088732,53.5599502649,52.7055573563,53.1877670288,49549000,0.0,0.0
3261,2022-12-19,53.4492098413,53.6865373578,52.6484636283,53.0256843567,25092000,0.46,0.0
3262,2022-12-20,52.5954072079,52.9649105138,52.1853881563,52.484462738,29831000,0.0,0.0
3263,2022-12-21,52.8365913575,54.2104022054,52.7671305412,54.1447982788,25619000,0.0,0.0
3264,2022-12-22,53.3845739458,53.5379699624,52.7912532721,53.3594894409,27553000,0.0,0.0
3265,2022-12-23,53.0613758639,53.4106157213,52.8153629999,53.2958106995,13761000,0.0,0.0
3266,2022-12-27,53.2109175166,53.8437970645,52.7661680728,53.4029045105,16677000,0.0,0.0
3267,2022-12-28,53.2196045427,53.8109967822,52.3329946145,52.5683937073,15410000,0.0,0.0
3268,2022-12-29,53.2398642516,54.2769701712,53.1096206124,53.8148536682,18176000,0.0,0.0
3269,2022-12-30,53.2369666676,53.9923687166,52.8693954993,53.942199707,14376000,0.0,0.0
3270,2023-01-03,54.5085089433,54.7564502731,53.1375944408,53.3971138,20173000,0.0,0.0
3271,2023-01-04,54.314590433,54.8133694118,53.6431236454,54.049282074,17074000,0.0,0.0
3272,2023-01-05,53.6122567828,54.0107014819,53.169435768,53.5456886292,16277000,0.0,0.0
3273,2023-01-06,54.3271417176,57.0168698848,54.2480313079,56.7689285278,35261000,0.0,0.0
3274,2023-01-09,57.1422853324,58.0462586139,54.0801613607,55.6556015015,37739000,0.0,0.0
3275,2023-01-10,55.1838428162,55.4858100787,53.060422393,55.4665145874,44635000,0.0,0.0
3276,2023-01-11,55.2803128419,55.7954910161,54.6889206104,55.7761955261,22502000,0.0,0.0
3277,2023-01-12,55.5301795646,56.4486271727,55.3536311772,56.1427993774,19514000,0.0,0.0
3278,2023-01-13,55.6806846735,56.141836937,55.6343762347,55.8591651917,19647000,0.0,0.0
3279,2023-01-17,55.4636196684,56.4727484292,55.4288855773,55.8823204041,15835000,0.0,0.0
3280,2023-01-18,56.2653274438,56.6849960891,55.3497797727,55.4047698975,15703000,0.0,0.0
3281,2023-01-19,54.9059961463,54.996684594,54.0560486457,54.3367919922,22692000,0.0,0.0
3282,2023-01-20,54.3184620471,55.1221010664,53.9402770308,55.0661430359,22950000,0.0,0.0
3283,2023-01-23,55.1838418136,56.4177595704,54.9696666483,56.1128959656,23429000,0.0,0.0
3284,2023-01-24,55.8051417797,56.6010595975,55.5340443717,56.4409103394,13825000,0.0,0.0
3285,2023-01-25,55.7308510499,56.6280710893,55.5735981435,56.5036201477,13766000,0.0,0.0
3286,2023-01-26,56.9599458784,57.9391689596,56.5595727556,57.7481498718,24525000,0.0,0.0
