idx,date,open,high,low,close,volume,dividends,stock_splits
6429,2018-10-23,50.9298470127,51.7501689069,50.7989430599,51.322555542,12834200,0.0,0.0
6430,2018-10-24,51.1130971213,51.7327019078,50.5720340209,50.6680297852,12189700,0.0,0.0
6431,2018-10-25,50.8687600939,51.8985276611,50.3538763103,51.4534568787,9569600,0.0,0.0
6432,2018-10-26,50.6505859842,50.92984463,50.0833399873,50.6767654419,13367600,0.0,0.0
6433,2018-10-29,51.2091052097,52.081789343,50.3538751585,50.9385719299,14412800,0.0,0.0
6434,2018-10-30,50.9909401136,51.3749199785,50.345152315,51.130569458,14230100,0.0,0.0
6435,2018-10-31,51.4709002926,51.5930755161,50.7989332344,50.8512954712,11560400,0.0,0.0
6436,2018-11-02,54.0976865301,57.3178895241,54.0191448312,56.1310386658,45573000,0.0,0.0
6437,2018-11-05,55.7906929421,56.8379111644,55.6946971616,56.2706718445,23242600,0.0,0.0
6438,2018-11-06,56.1135879723,57.6669645408,56.0699511059,57.6058769226,16065400,0.0,0.0
6439,2018-11-07,57.8502330892,59.5257850589,57.6320620517,59.4821548462,16465000,0.0,0.0
6440,2018-11-08,59.1505304832,60.1977554556,59.0196265294,59.9708557129,14081700,0.0,0.0
6441,2018-11-09,59.770131232,60.180293818,59.4123342186,59.8661270142,8637200,0.0,0.0
6442,2018-11-12,59.7264985321,60.1628405573,59.1679812726,59.2639770508,12789600,0.0,0.0
6443,2018-11-13,59.290150524,59.5868598753,58.5570925336,58.8276290894,16637000,0.0,0.0
6444,2018-11-14,59.0469847308,59.6172696928,58.546884259,58.8188667297,13350500,0.36,0.0
6445,2018-11-15,58.5293376266,59.4505785795,58.2222595402,59.327747345,15246500,0.0,0.0
6446,2018-11-16,59.0469828321,60.1261438026,58.8627293066,59.8015213013,9287900,0.0,0.0
6447,2018-11-19,59.7488604143,60.0734895325,58.9855532486,59.5821647644,10855400,0.0,0.0
6448,2018-11-20,59.1259353458,59.5558445649,58.5731949212,58.9416885376,11208900,0.0,0.0
6449,2018-11-21,59.1961368579,59.6435972952,58.5644295802,58.5819740295,10978100,0.0,0.0
6450,2018-11-23,58.116961241,58.116961241,57.2571427696,57.6431808472,7779800,0.0,0.0
6451,2018-11-26,57.8888488441,58.0116800519,57.2132705071,57.6344108582,13066800,0.0,0.0
6452,2018-11-27,57.4326138207,58.3889501756,57.3010070405,57.9765853882,13169100,0.0,0.0
6453,2018-11-28,58.0643231978,58.7749904661,57.4501671257,58.6258392334,12867600,0.0,0.0
6454,2018-11-29,58.5029955832,59.029415918,58.01167083,58.6784667969,9605500,0.0,0.0
6455,2018-11-30,58.6609515192,59.1171809178,58.4767046451,58.5381202698,27308900,0.0,0.0
6456,2018-12-03,59.1083908064,59.7137712627,58.4854592101,59.2224464417,13834300,0.0,0.0
6457,2018-12-04,59.1961235054,59.7927350561,58.3012028326,58.4766807556,13555100,0.0,0.0
6458,2018-12-06,58.0204500236,58.4942304173,57.54666963,58.3889503479,17222200,0.0,0.0
6459,2018-12-07,58.0555470573,58.4679118562,57.2044974416,57.4413909912,11057500,0.0,0.0
6460,2018-12-10,57.4413903367,57.7309239191,56.546469572,57.4589347839,12148300,0.0,0.0
6461,2018-12-11,58.0994180959,58.7135741607,57.4852553373,57.8362045288,10903100,0.0,0.0
6462,2018-12-12,57.9064139871,58.7223682702,57.9064139871,58.0204696655,11115800,0.0,0.0
6463,2018-12-13,58.1608243434,58.9767782375,58.0204420118,58.7047958374,10016200,0.0,0.0
6464,2018-12-14,56.53770795,57.7660202258,55.7831694413,57.3273353577,16834000,0.0,0.0
6465,2018-12-17,57.0290307509,57.5817712546,56.2218522299,56.5640258789,15143100,0.0,0.0
6466,2018-12-18,56.8272212049,57.3799682898,56.6342055321,56.9588279724,10523500,0.0,0.0
6467,2018-12-19,57.1694080559,57.818659705,55.8708980639,56.2042961121,14390100,0.0,0.0
6468,2018-12-20,55.8094852206,55.9761842529,53.914366868,54.5285263062,20264600,0.0,0.0
6469,2018-12-21,54.6689028386,55.4585334973,53.8529488152,53.8617210388,23524900,0.0,0.0
6470,2018-12-24,53.9406813671,54.2389871582,53.0106684076,53.1335029602,6323300,0.0,0.0
6471,2018-12-26,53.4756729614,55.4760743978,53.2300072197,55.3444709778,16646200,0.0,0.0
6472,2018-12-27,54.9408844529,55.4848560249,54.0635148363,55.449760437,11308100,0.0,0.0
6473,2018-12-28,55.5462710646,56.2569416517,55.4234365081,55.6164588928,7711900,0.0,0.0
6474,2018-12-31,55.9498691897,56.6868599113,55.853357982,56.5026130676,7689800,0.0,0.0
6475,2019-01-02,55.8708951974,56.4762823504,55.4585304232,56.4324111938,10094000,0.0,0.0
6476,2019-01-03,55.6778701393,55.9059880937,53.8704910311,53.9845466614,14390100,0.0,0.0
6477,2019-01-04,54.7478777279,56.3710105449,54.4671196552,55.7743988037,12694400,0.0,0.0
6478,2019-01-07,55.5813763736,56.3622349725,55.0461835985,55.7743988037,10337600,0.0,0.0
6479,2019-01-08,56.0990220671,56.4061034957,55.3181635048,55.8182640076,10809700,0.0,0.0
6480,2019-01-09,55.8445844538,56.1867581118,55.2304249756,56.0463790894,13080300,0.0,0.0
6481,2019-01-10,55.8094871571,56.4938344522,55.4848613052,56.3183631897,10397600,0.0,0.0
6482,2019-01-11,54.6513533807,56.0112755961,54.107381817,55.9147644043,13805700,0.0,0.0
6483,2019-01-14,55.5813673051,56.2042989681,55.256741464,55.5989151001,9929600,0.0,0.0
6484,2019-01-15,55.7831702888,56.7044045096,55.6691112842,56.2218551636,7930400,0.0,0.0
6485,2019-01-16,56.3271293072,56.8711009044,55.9323156391,55.9498634338,8091300,0.0,0.0
6486,2019-01-17,55.8708917865,56.4938233478,55.8007006178,56.3973121643,6767100,0.0,0.0
6487,2019-01-18,56.8623269354,56.8623269354,56.0288284152,56.7658157349,9835200,0.0,0.0
6488,2019-01-22,56.9412875235,58.0906395403,56.8096807468,57.3711967468,16414300,0.0,0.0
6489,2019-01-23,57.8011200794,58.5205630485,57.7397044611,58.2836761475,12372400,0.0,0.0
6490,2019-01-24,58.4415946536,58.5732014437,55.2128739782,56.8009109497,29719800,0.0,0.0
6491,2019-01-25,58.8100880806,59.3891552775,57.9941340173,58.8627281189,21885800,0.0,0.0
6492,2019-01-28,58.0731018024,58.7486735171,57.8274393608,58.6960334778,11537700,0.0,0.0
6493,2019-01-29,58.7837558881,59.2224406335,58.0818576178,58.8188514709,10703400,0.0,0.0
6494,2019-01-30,58.8802558941,59.8453608121,58.8276158766,59.7927207947,11702500,0.0,0.0
6495,2019-01-31,59.819054019,60.9684059459,58.8539488878,59.7839584351,24233300,0.0,0.0
6496,2019-02-04,59.6874658589,59.7576570487,58.8539672343,59.2926521301,13562400,0.0,0.0
6497,2019-02-05,59.4505832267,60.8982448256,59.3452964343,60.8368225098,12781600,0.0,0.0
6498,2019-02-06,61.0573089527,61.1984172399,60.4134834675,60.7221641541,10283400,0.36,0.0
6499,2019-02-07,60.5016675209,61.0396566599,60.3958380042,60.9779205322,10109200,0.0,0.0
6500,2019-02-08,60.6516023274,61.5776510499,60.5016726801,61.515914917,8862000,0.0,0.0
6501,2019-02-11,61.736398579,62.1509154747,61.6041049506,61.7275772095,9229700,0.0,0.0
6502,2019-02-12,61.9480678474,62.1420976162,61.4806361655,61.515914917,8848900,0.0,0.0
6503,2019-02-13,61.5688348927,62.2655751539,61.5600202507,62.1862030029,10264000,0.0,0.0
6504,2019-02-14,61.8510512053,63.0946019271,61.7099429321,62.4772338867,9441100,0.0,0.0
6505,2019-02-15,62.7506388496,62.9446686015,61.9039690737,62.3625793457,13924600,0.0,0.0
6506,2019-02-19,62.14209308,62.2655653368,61.5423678059,61.9127845764,9208400,0.0,0.0
6507,2019-02-20,61.9392483318,62.2655649821,61.780497327,62.0803565979,9671800,0.0,0.0
6508,2019-02-21,61.859870731,62.5566108927,61.859870731,62.3537597656,10933500,0.0,0.0
6509,2019-02-22,62.4066777581,62.9623028908,62.397856389,62.8829307556,11311600,0.0,0.0
6510,2019-02-25,63.4121076856,63.5620373375,62.600716563,62.6624526978,12071200,0.0,0.0
6511,2019-02-26,62.6183452193,63.0152193637,62.5477877224,62.7418174744,12302300,0.0,0.0
6512,2019-02-27,62.4684080546,62.7329885428,61.6658317646,61.8686828613,13274800,0.0,0.0
6513,2019-02-28,61.859865817,62.1685464391,61.5423638261,61.9657020569,18956700,0.0,0.0
6514,2019-03-04,62.609512751,62.9270147017,62.0627090693,62.5742340088,9219700,0.0,0.0
6515,2019-03-05,62.7859309824,63.4032923895,62.6712733434,63.1298904419,10496100,0.0,0.0
6516,2019-03-06,63.3327288972,63.6590523123,62.7594676713,62.8564758301,7666100,0.0,0.0
6517,2019-03-07,62.794741465,62.9358564794,62.1421013452,62.274394989,7814700,0.0,0.0
6518,2019-03-08,61.8687030227,61.9745325609,60.8809180504,61.171962738,12363900,0.0,0.0
6519,2019-03-11,61.1895791938,61.745211007,60.9779134563,61.4541664124,11518300,0.0,0.0
6520,2019-03-12,61.5070822835,62.2479224716,61.4629888987,61.7804908752,12751700,0.0,0.0
6521,2019-03-13,61.8157712207,62.5301541285,61.7187630697,61.8245925903,13798600,0.0,0.0
6522,2019-03-14,61.9039742093,62.521335536,61.9039742093,62.3890419006,9249200,0.0,0.0
6523,2019-03-15,62.4419471756,62.8035425077,62.2126387157,62.3272895813,13096900,0.0,0.0
6524,2019-03-18,62.4243305598,62.7241966294,62.1244712188,62.4772453308,5682400,0.0,0.0
6525,2019-03-19,62.5742644035,63.2357260007,62.5037136136,62.953502655,7810700,0.0,0.0
6526,2019-03-20,63.3239132766,63.8530811001,62.9182109923,63.1739768982,9512400,0.0,0.0
6527,2019-03-21,62.9005577451,63.888342346,62.9005577451,63.7295913696,8044400,0.0,0.0
6528,2019-03-22,63.5443904585,63.8618924486,63.2268884685,63.4650115967,8022800,0.0,0.0
6529,2019-03-25,63.5003014824,63.9236397863,63.2621783125,63.7648887634,6453800,0.0,0.0
6530,2019-03-26,64.1353038227,64.5498207449,63.791344404,64.3469696045,7624000,0.0,0.0
6531,2019-03-27,64.3293249484,64.6115481958,64.0471017011,64.1529312134,7662700,0.0,0.0
6532,2019-03-28,64.3557701399,65.2465398293,64.2852126592,65.2288970947,6709600,0.0,0.0
6533,2019-03-29,65.2730032781,65.6875201047,64.8496650835,65.5640411377,9099500,0.0,0.0
6534,2019-04-02,65.27300234,65.6610550568,65.1230659996,65.5023040771,5520900,0.0,0.0
6535,2019-04-03,65.7580812132,65.9521109693,65.1495412941,65.5552368164,6755600,0.0,0.0
6536,2019-04-04,65.7051696101,65.8550992547,65.2465593064,65.5728759766,5449800,0.0,0.0
6537,2019-04-05,65.572882059,66.2167075467,65.572882059,66.1726074219,5346200,0.0,0.0
6538,2019-04-08,65.6787139378,66.4107328976,65.6787139378,66.3225326538,5140400,0.0,0.0
6539,2019-04-09,66.0314888806,66.3489908898,65.9697527527,66.2519760132,4905800,0.0,0.0
6540,2019-04-10,66.3313510145,66.8693401794,66.3313510145,66.569480896,6066300,0.0,0.0
6541,2019-04-11,66.8076158792,67.0898392018,66.7194223525,66.9134521484,6042600,0.0,0.0
6542,2019-04-12,67.1162821209,67.8659370294,67.0898247415,67.6013565063,5194800,0.0,0.0
6543,2019-04-15,67.6190013076,67.6454586905,67.0986548345,67.1692123413,7632200,0.0,0.0
6544,2019-04-16,67.4514372728,67.5219880526,66.4636523396,66.7635116577,8336600,0.0,0.0
6545,2019-04-17,66.684128909,66.9928095488,65.9697527527,66.2519760132,9439000,0.0,0.0
6546,2019-04-18,66.5694686904,67.2573873709,66.3313388525,67.0809936523,6607800,0.0,0.0
6547,2019-04-22,66.7723261619,67.081006819,66.331351872,66.4989242554,4883100,0.0,0.0
6548,2019-04-23,66.5694829118,67.0810079831,66.5077467793,67.0192718506,5273900,0.0,0.0
6549,2019-04-24,67.072188155,67.8042003184,66.9487158995,67.3720474243,9347300,0.0,0.0
6550,2019-04-25,67.1250935277,68.1128781619,66.9839785533,68.0070419312,11084500,0.0,0.0
6551,2019-04-26,67.8659334101,68.3686437788,66.1990513073,68.3069076538,12550500,0.0,0.0
6552,2019-04-29,68.1746249814,68.5009416355,67.5484355954,67.8306655884,5426800,0.0,0.0
6553,2019-04-30,67.9100327618,68.6067728664,67.636630887,68.5097579956,7384400,0.0,0.0
6554,2019-05-02,68.492119171,68.5803126694,67.6895428597,68.324546814,6247500,0.0,0.0
6555,2019-05-03,68.4303650622,69.1447477576,68.2098779882,68.8360671997,4967900,0.0,0.0
6556,2019-05-06,68.0864106524,68.8625295151,67.9276596786,68.8448867798,5607500,0.0,0.0
6557,2019-05-07,68.4127544424,69.4446327168,68.2804608031,68.7567138672,8115800,0.0,0.0
6558,2019-05-08,68.7389861358,69.6781863906,68.3314085392,69.1554260254,7799900,0.36,0.0
6559,2019-05-09,68.7389970221,69.3149244763,68.5352048116,69.0225296021,7326600,0.0,0.0
6560,2019-05-10,68.7832886375,69.8199606635,68.3668554803,69.4832611084,6448600,0.0,0.0
6561,2019-05-13,68.4465860798,68.9161861713,67.4099209615,67.9415435791,9778500,0.0,0.0
6562,2019-05-14,68.0035889639,68.8807669158,67.941566417,68.2782592773,6870900,0.0,0.0
6563,2019-05-15,67.9504205956,69.0579707722,67.8086509283,68.8984832764,5415500,0.0,0.0
6564,2019-05-16,68.8098739309,70.2098120805,68.7301268108,69.9085617065,6941800,0.0,0.0
6565,2019-05-17,69.5718500238,70.5730794379,69.4389494467,69.9174118042,7379900,0.0,0.0
6566,2019-05-20,69.3769331517,69.4832536229,67.8440810116,67.923828125,11475000,0.0,0.0
6567,2019-05-21,68.2693838511,68.9782117863,68.0035691505,68.6946792603,5808500,0.0,0.0
6568,2019-05-22,68.4022819071,68.8630264698,68.1453362686,68.4465866089,5602300,0.0,0.0
6569,2019-05-23,68.1187647378,68.1719317439,67.0643815493,67.702331543,9213200,0.0,0.0
6570,2019-05-24,68.0744464835,68.278231873,67.3124516361,67.4719390869,5627600,0.0,0.0
6571,2019-05-28,67.6580242836,67.9415568524,66.7365417452,67.0732345581,16205200,0.0,0.0
6572,2019-05-29,66.7453926542,66.8871555344,65.859352683,66.7010879517,10511600,0.0,0.0
6573,2019-05-30,67.0289395199,67.7200497638,67.0112149311,67.4896774292,7178400,0.0,0.0
6574,2019-05-31,66.9846115049,67.6225612803,66.7896816557,67.3921890259,7625700,0.0,0.0
6575,2019-06-03,67.4453481827,67.8086209649,67.0289084187,67.5339508057,8122200,0.0,0.0
6576,2019-06-04,68.0212986497,69.7845233975,67.9238404534,69.5718688965,11685000,0.0,0.0
6577,2019-06-05,69.8111053216,70.8566329853,69.6959225339,70.8477706909,7437100,0.0,0.0
6578,2019-06-06,70.9097799951,72.3274426406,70.7945972289,72.1236572266,10457200,0.0,0.0
6579,2019-06-07,72.3008621441,73.8337143078,72.2211217894,73.080581665,11278800,0.0,0.0
6580,2019-06-10,73.4084015139,73.4172638054,72.1059218299,72.59324646,8102800,0.0,0.0
6581,2019-06-11,72.9210859983,73.4172661759,72.5223639899,72.9831085205,6226400,0.0,0.0
6582,2019-06-12,73.1780291249,74.1349538004,72.938801336,73.4792861938,6088800,0.0,0.0
6583,2019-06-13,73.8337149746,74.4716648575,73.5590379773,73.8514328003,7156800,0.0,0.0
6584,2019-06-14,74.0197817287,74.9678442496,73.886874378,74.640007019,9226500,0.0,0.0
6585,2019-06-17,75.0032935296,75.0387359437,73.4438611084,73.5590438843,9313700,0.0,0.0
6586,2019-06-18,74.0286610043,74.5248413503,73.4438712307,73.470451355,10582600,0.0,0.0
6587,2019-06-19,73.6122200257,74.3564905347,72.7261798427,74.2590255737,5401400,0.0,0.0
6588,2019-06-20,74.790636698,75.162771861,74.2767318959,75.0387268066,5215800,0.0,0.0
6589,2019-06-21,74.8083760049,75.1096264347,74.2590286352,74.2678909302,12610000,0.0,0.0
6590,2019-06-24,74.4982536802,74.9235491452,74.0818137491,74.1172561646,6692500,0.0,0.0
6591,2019-06-25,74.604575295,75.4906154137,74.3919275593,74.6488800049,7312300,0.0,0.0
6592,2019-06-26,74.6931986984,74.6931986984,73.7008311461,73.878036499,7576400,0.0,0.0
6593,2019-06-27,74.02865057,74.3299009491,73.7273934309,74.0375061035,6084200,0.0,0.0
6594,2019-06-28,74.0374988175,74.3919161626,73.8248511143,74.2767333984,6735300,0.0,0.0
6595,2019-07-02,75.0830044151,75.8361368295,74.888074594,75.7652587891,6205800,0.0,0.0
6596,2019-07-03,76.2348912461,77.8120415473,76.1817310031,77.7854614258,7818600,0.0,0.0
6597,2019-07-05,77.5285089848,77.8740640841,76.9791616876,77.7854614258,5733100,0.0,0.0
6598,2019-07-08,77.6171123288,77.9272250155,77.2449771048,77.4753494263,6359500,0.0,0.0
6599,2019-07-09,77.3424363626,77.6614113197,76.9880189925,77.289276123,5355400,0.0,0.0
6600,2019-07-10,77.4576222433,78.4499895674,77.4576222433,78.3082199097,5293000,0.0,0.0
6601,2019-07-11,78.5563284686,79.1145313687,78.2107665666,78.9196014404,6191400,0.0,0.0
6602,2019-07-12,79.1056600483,79.5841225196,78.7246625301,79.5398178101,5628000,0.0,0.0
6603,2019-07-15,79.628423545,80.0448566997,79.4423559414,79.8853759766,6061300,0.0,0.0
6604,2019-07-16,79.9385286999,80.1689009893,79.3803191818,79.8144836426,5591900,0.0,0.0
6605,2019-07-17,79.8144855997,80.0802935463,79.5043729487,79.9651107788,4635900,0.0,0.0
6606,2019-07-18,80.0360046776,81.1081123985,79.6993051098,81.0726699829,6470200,0.0,0.0
6607,2019-07-19,80.9929196133,81.1701249092,79.9473921433,80.0094146729,10804800,0.0,0.0
6608,2019-07-22,80.2043442164,80.7891339078,79.7879110616,80.5587615967,5636600,0.0,0.0
6609,2019-07-23,80.8511495062,80.9486144464,79.008184695,79.8410644531,7609200,0.0,0.0
6610,2019-07-24,79.6550042443,80.4081369574,79.4600743458,80.3195343018,5388100,0.0,0.0
6611,2019-07-25,81.0638064286,81.1169734311,80.1600485058,80.6119308472,8106300,0.0,0.0
6612,2019-07-26,85.4142545481,88.3559069812,84.3598648196,87.8154220581,20846500,0.0,0.0
6613,2019-07-29,86.8762344033,87.6648095505,86.131957205,86.849647522,11184500,0.0,0.0
6614,2019-07-30,86.3889130967,87.0800233198,85.5205907906,85.6357803345,7248300,0.0,0.0
6615,2019-07-31,85.6357694053,85.6357694053,82.8447419864,83.8991317749,9912100,0.0,0.0
6616,2019-08-02,84.1738119181,85.0952944598,83.996606597,84.6256942749,6381700,0.0,0.0
6617,2019-08-05,83.7396468035,84.6345423845,82.4283045585,83.0219497681,8917400,0.0,0.0
6618,2019-08-06,83.5624543859,84.8029120964,83.1105787225,84.4750747681,7438000,0.0,0.0
6619,2019-08-07,84.1371004313,85.1154374671,83.7546587881,84.6885299683,6414000,0.36,0.0
6620,2019-08-08,84.6974298239,85.7469204205,83.9948041309,85.6223983765,7423600,0.0,0.0
6621,2019-08-09,85.5156596194,86.1293399162,84.8663957857,85.6490707397,5209200,0.0,0.0
6622,2019-08-12,85.1865835984,85.4000373293,83.8702776747,84.4128112793,5513800,0.0,0.0
6623,2019-08-13,84.0659272672,85.9781350361,83.7902159559,85.9425582886,8915600,0.0,0.0
6624,2019-08-14,85.30219346,86.2894193216,84.3772184219,84.4216842651,9989500,0.0,0.0
6625,2019-08-15,84.9375601575,85.6223940443,84.1459960035,84.9642410278,5559400,0.0,0.0
6626,2019-08-16,85.64016874,86.1204446678,85.2488312909,85.8447265625,4852200,0.0,0.0
6627,2019-08-19,86.4762026878,86.6362946587,85.5779084737,85.9692459106,5324900,0.0,0.0
6628,2019-08-20,85.6935295177,86.3783700459,85.0175848729,85.0531616211,6809100,0.0,0.0
6629,2019-08-21,85.6223822235,85.9603579632,85.1421130519,85.6668548584,4740500,0.0,0.0
6630,2019-08-22,85.9069774121,86.1382228671,85.1154134784,85.8180389404,5146200,0.0,0.0
6631,2019-08-23,85.7468979589,86.3605782046,83.9503094966,84.226020813,8076600,0.0,0.0
6632,2019-08-26,84.8308213705,85.8269500732,84.4928524037,85.8269500732,5802600,0.0,0.0
6633,2019-08-27,86.0048291405,86.3605898849,85.4089337955,85.4622955322,6539800,0.0,0.0
6634,2019-08-28,85.5868241965,86.4584309628,85.3822595473,86.3339157104,4948800,0.0,0.0
6635,2019-08-29,87.0276142759,87.2232829695,86.3249888693,86.894203186,4514300,0.0,0.0
6636,2019-08-30,87.2855534495,87.2855534495,85.4800758863,85.8803024292,5209500,0.0,0.0
6637,2019-09-03,85.755789563,86.4584150925,85.4267165075,86.0670776367,5150700,0.0,0.0
6638,2019-09-04,84.0303777206,85.6757636757,82.7407457559,85.4800949097,12937000,0.0,0.0
6639,2019-09-05,85.8625268545,86.2360725735,84.6440485398,84.9909133911,5514400,0.0,0.0
6640,2019-09-06,85.1598816001,85.6846233054,84.9464279222,85.1509857178,3991800,0.0,0.0
6641,2019-09-09,85.2043631529,85.3199824935,83.3721979698,83.7457504272,6523300,0.0,0.0
6642,2019-09-10,83.4344649865,83.4967226055,79.4232829317,80.3571472168,12490900,0.0,0.0
6643,2019-09-11,80.2059362504,81.3354690675,79.698979508,80.9174575806,8406600,0.0,0.0
6644,2019-09-12,81.9669512406,82.9986497484,81.6200796581,81.8780059814,6862200,0.0,0.0
6645,2019-09-13,81.9580643991,81.9580643991,80.330463689,80.4727706909,6972300,0.0,0.0
6646,2019-09-16,80.0636364319,80.4460779935,79.4944220311,79.5299987793,6339200,0.0,0.0
6647,2019-09-17,79.752361509,81.3443856311,79.7345765247,80.7129135132,6493200,0.0,0.0
6648,2019-09-18,80.9174575978,81.2554264977,80.0992060323,80.8996658325,4510700,0.0,0.0
6649,2019-09-19,80.926347088,81.9135797155,80.3126668929,81.433303833,4843600,0.0,0.0
6650,2019-09-20,81.4777905435,81.8958088904,80.0992202657,80.1081161499,10913800,0.0,0.0
6651,2019-09-23,80.3304549685,81.0775530762,79.9835901709,80.7662582397,4532400,0.0,0.0
6652,2019-09-24,81.4688904818,81.6200865783,79.6100511194,79.9747009277,5662600,0.0,0.0
6653,2019-09-25,79.9924973871,80.5883927098,79.1742456701,80.3571472168,4764000,0.0,0.0
6654,2019-09-26,80.7929339085,81.0686519806,79.6011435086,79.8679656982,5026400,0.0,0.0
6655,2019-09-27,80.3126615689,80.3126615689,78.0802701482,78.5961227417,5987700,0.0,0.0
6656,2019-09-30,78.6317206423,78.765124982,77.9201991642,78.6406097412,6588300,0.0,0.0
6657,2019-10-02,76.44379667,76.497165193,74.8517793615,74.9940795898,9858200,0.0,0.0
6658,2019-10-03,74.9762934263,75.5188270336,74.3626063132,75.3053665161,5989000,0.0,0.0
6659,2019-10-04,75.5099383507,76.461594529,75.3765272109,76.4171218872,5869000,0.0,0.0
