idx,date,open,high,low,close,volume,dividends,stock_splits
5795,2021-02-11,164.6000061035,164.6000061035,162.4029998779,163.1065063477,46028000,0.0,0.0
5796,2021-02-12,162.5,164.0124969482,161.6654968262,163.8854980469,46706000,0.0,0.0
5797,2021-02-16,162.7024993896,165.4149932861,162.6795043945,163.4474945068,51494000,0.0,0.0
5798,2021-02-17,163.1799926758,166.045501709,162.9750061035,165.4320068359,65950000,0.0,0.0
5799,2021-02-18,164.1210021973,166.8999938965,163.6970062256,166.4114990234,60548000,0.0,0.0
5800,2021-02-19,166.4114990234,166.6750030518,162.2875061035,162.4949951172,86104000,0.0,0.0
5801,2021-02-22,160.4064941406,161.6159973145,158.6130065918,159.0370025635,70314000,0.0,0.0
5802,2021-02-23,156.3515014648,160.2364959717,154.6799926758,159.7250061035,93544000,0.0,0.0
5803,2021-02-24,158.3374938965,158.5614929199,156.2689971924,157.9765014648,60226000,0.0,0.0
5804,2021-02-25,156.8370056152,158.9129943848,152.3880004883,152.858001709,90676000,0.0,0.0
5805,2021-02-26,154.7599945068,156.1219940186,151.8350067139,154.6464996338,85518000,0.0,0.0
5806,2021-03-02,157.1734924316,158.175994873,154.3560028076,154.7265014648,51916000,0.0,0.0
5807,2021-03-03,154.0590057373,155.3890075684,149.75,150.25,79774000,0.0,0.0
5808,2021-03-04,150.6000061035,152.9064941406,147.2714996338,148.8784942627,109632000,0.0,0.0
5809,2021-03-05,150.25,150.4499969482,144.0500030518,150.0229949951,107772000,0.0,0.0
5810,2021-03-08,150.75,153.2295074463,147.5655059814,147.5975036621,83700000,0.0,0.0
5811,2021-03-09,150.8995056152,154.5480041504,150.2575073242,153.1425018311,80600000,0.0,0.0
5812,2021-03-10,154.9225006104,155.8229980469,151.5025024414,152.8820037842,60250000,0.0,0.0
5813,2021-03-11,155.2005004883,156.5890045166,154.1464996338,155.6795043945,55528000,0.0,0.0
5814,2021-03-12,153.75,154.949005127,152.2749938965,154.4745025635,48438000,0.0,0.0
5815,2021-03-15,153.7285003662,154.1119995117,151.6045074463,154.0839996338,58272000,0.0,0.0
5816,2021-03-16,155.2485046387,156.4454956055,153.7929992676,154.5930023193,50776000,0.0,0.0
5817,2021-03-17,153.6609954834,158.6524963379,153.5110015869,156.7864990234,62372000,0.0,0.0
5818,2021-03-18,155.0500030518,155.8314971924,151.25,151.3995056152,72992000,0.0,0.0
5819,2021-03-19,151.4615020752,153.8645019531,150.8314971924,153.7480010986,92508000,0.0,0.0
5820,2021-03-22,153.3925018311,156.328994751,153.0025024414,155.5435028076,58044000,0.0,0.0
5821,2021-03-23,156.3500061035,159.1000061035,156.0424957275,156.875,76346000,0.0,0.0
5822,2021-03-24,157.5520019531,158.0155029297,154.2575073242,154.3535003662,59180000,0.0,0.0
5823,2021-03-25,153.6495056152,155.4889984131,151.8569946289,152.31300354,71270000,0.0,0.0
5824,2021-03-26,152.2030029297,152.8329925537,149.8000030518,152.6015014648,66258000,0.0,0.0
5825,2021-03-29,152.7720031738,154.5625,151.4225006104,153.7864990234,54920000,0.0,0.0
5826,2021-03-30,153.50050354,153.6499938965,151.6999969482,152.7644958496,46752000,0.0,0.0
5827,2021-03-31,153.2030029297,155.966506958,153.125,154.703994751,61878000,0.0,0.0
5828,2021-04-05,158.6499938965,161.7980041504,158.06199646,161.3365020752,66698000,0.0,0.0
5829,2021-04-06,161.1875,162.3654937744,160.8520050049,161.1909942627,50756000,0.0,0.0
5830,2021-04-07,161.6900024414,165.1804962158,161.1824951172,163.9694976807,66924000,0.0,0.0
5831,2021-04-08,165.5449981689,166.2250061035,164.6000061035,164.9649963379,56242000,0.0,0.0
5832,2021-04-09,165.2350006104,168.6100006104,164.4450073242,168.6100006104,86830000,0.0,0.0
5833,2021-04-12,167.7604980469,169.7519989014,167.5574951172,168.9694976807,65636000,0.0,0.0
5834,2021-04-13,170.0424957275,171.6000061035,169.7814941406,170.0,66316000,0.0,0.0
5835,2021-04-14,170.2019958496,170.2064971924,166.3000030518,166.6499938965,62904000,0.0,0.0
5836,2021-04-15,168.5500030518,169.8500061035,167.6000061035,168.954498291,64672000,0.0,0.0
5837,2021-04-16,169.0,170.3399963379,167.7794952393,169.9720001221,63720000,0.0,0.0
5838,2021-04-19,169.516494751,171.7964935303,168.0079956055,168.6004943848,54508000,0.0,0.0
5839,2021-04-20,168.6799926758,169.1495056152,165.8000030518,166.7344970703,52460000,0.0,0.0
5840,2021-04-21,165.8000030518,168.1430053711,165.1905059814,168.1009979248,44224000,0.0,0.0
5841,2021-04-22,168.5839996338,168.6434936523,165.0724945068,165.4519958496,51612000,0.0,0.0
5842,2021-04-23,165.9550018311,168.75,165.4250030518,167.0440063477,63856000,0.0,0.0
5843,2021-04-26,167.3999938965,171.4225006104,166.5469970703,170.4499969482,97614000,0.0,0.0
5844,2021-04-27,172.1734924316,173.0,169.9004974365,170.8715057373,76542000,0.0,0.0
5845,2021-04-28,171.7400054932,174.4940032959,171.25,172.9250030518,92638000,0.0,0.0
5846,2021-04-29,175.2550048828,175.7225036621,171.75,173.5655059814,153648000,0.0,0.0
5847,2021-04-30,176.2559967041,177.6999969482,173.125,173.3710021973,140186000,0.0,0.0
5848,2021-05-03,174.2364959717,174.3325042725,168.6349945068,169.3244934082,117510000,0.0,0.0
5849,2021-05-04,167.8094940186,168.3990020752,163.6065063477,165.5935058594,108788000,0.0,0.0
5850,2021-05-05,166.9429931641,167.7350006104,163.2180023193,163.5269927979,74226000,0.0,0.0
5851,2021-05-06,163.5,165.7200012207,162.3600006104,165.3184967041,88954000,0.0,0.0
5852,2021-05-07,165.954498291,166.5444946289,164.4535064697,164.5805053711,94206000,0.0,0.0
5853,2021-05-10,164.1159973145,164.1499938965,159.5,159.5245056152,116772000,0.0,0.0
5854,2021-05-11,156.8139953613,161.8999938965,156.3684997559,161.1954956055,92396000,0.0,0.0
5855,2021-05-12,159.25,160.3970031738,156.6549987793,157.5970001221,98728000,0.0,0.0
5856,2021-05-13,159.2734985352,160.1920013428,156.6499938965,158.0735015869,67018000,0.0,0.0
5857,2021-05-14,159.2779998779,161.4429931641,159.1499938965,161.1450042725,66500000,0.0,0.0
5858,2021-05-17,162.2964935303,164.6374969482,161.7295074463,163.5195007324,74478000,0.0,0.0
5859,2021-05-18,164.6289978027,165.6000061035,161.5184936523,161.6139984131,56568000,0.0,0.0
5860,2021-05-19,159.75,161.7375030518,159.1999969482,161.5899963379,53594000,0.0,0.0
5861,2021-05-20,162.2200012207,162.9839935303,161.8090057373,162.3840026855,52664000,0.0,0.0
5862,2021-05-21,162.5,162.8345031738,159.8504943848,160.154006958,82098000,0.0,0.0
5863,2021-05-24,160.7749938965,162.8975067139,160.5249938965,162.24949646,48456000,0.0,0.0
5864,2021-05-25,163.3334960938,163.9909973145,160.68800354,162.9524993896,65222000,0.0,0.0
5865,2021-05-26,163.7295074463,164.7864990234,162.9255065918,163.2579956055,47680000,0.0,0.0
5866,2021-05-27,162.8000030518,163.0180053711,161.5019989014,161.5054931641,51224000,0.0,0.0
5867,2021-05-28,162.1000061035,162.3995056152,160.9850006104,161.153503418,46596000,0.0,0.0
5868,2021-06-02,161.1549987793,161.75,160.3999938965,161.6994934082,40290000,0.0,0.0
5869,2021-06-03,160.2115020752,160.7220001221,159.2015075684,159.3504943848,47966000,0.0,0.0
5870,2021-06-04,160.6000061035,161.0500030518,159.9405059814,160.3110046387,44994000,0.0,0.0
5871,2021-06-07,159.8665008545,160.3999938965,158.6100006104,159.9004974365,44316000,0.0,0.0
5872,2021-06-08,161.1304931641,163.9765014648,160.9004974365,163.2055053711,68334000,0.0,0.0
5873,2021-06-09,163.6434936523,164.8789978027,163.5350036621,164.0574951172,49110000,0.0,0.0
5874,2021-06-10,164.1004943848,167.5500030518,164.0574951172,167.4824981689,69530000,0.0,0.0
5875,2021-06-11,167.4824981689,168.328994751,166.6725006104,167.341506958,56348000,0.0,0.0
5876,2021-06-14,167.341506958,169.25,166.7749938965,169.1934967041,51394000,0.0,0.0
5877,2021-06-15,169.1999969482,169.8495025635,168.1555023193,169.1564941406,48524000,0.0,0.0
5878,2021-06-16,169.6000061035,171.3175048828,168.0265045166,170.7624969482,84056000,0.0,0.0
5879,2021-06-17,170.158996582,174.8600006104,170.0500030518,174.4620056152,102730000,0.0,0.0
5880,2021-06-18,173.99949646,175.3500061035,173.6855010986,174.3450012207,104954000,0.0,0.0
5881,2021-06-21,173.8209991455,174.1000061035,171.6999969482,172.6979980469,65542000,0.0,0.0
5882,2021-06-22,172.9029998779,176.1889953613,172.8045043945,175.2720031738,66902000,0.0,0.0
5883,2021-06-23,175.25,176.0500030518,174.1600036621,175.1909942627,56266000,0.0,0.0
5884,2021-06-24,175.3820037842,176.2429962158,171.5424957275,172.453994751,76640000,0.0,0.0
5885,2021-06-25,173.1999969482,173.2409973145,169.7089996338,170.0729980469,78820000,0.0,0.0
5886,2021-06-28,170.8000030518,172.3999938965,170.6755065918,172.1945037842,44856000,0.0,0.0
5887,2021-06-29,171.9409942627,172.8014984131,171.1515045166,172.4069976807,41968000,0.0,0.0
5888,2021-06-30,172.0529937744,173.5800018311,171.75,172.0079956055,48080000,0.0,0.0
5889,2021-07-02,172.5820007324,175.5859985352,171.845993042,175.5489959717,63388000,0.0,0.0
5890,2021-07-06,176.5054931641,184.2740020752,176.4499969482,183.7870025635,134896000,0.0,0.0
5891,2021-07-07,185.8690032959,186.7100067139,183.9454956055,184.828994751,106562000,0.0,0.0
5892,2021-07-08,182.1779937744,187.99949646,181.0559997559,186.5704956055,103612000,0.0,0.0
5893,2021-07-09,186.1260070801,187.3999938965,184.6699981689,185.9669952393,74964000,0.0,0.0
5894,2021-07-12,187.1999969482,187.8645019531,184.8394927979,185.9275054932,51432000,0.0,0.0
5895,2021-07-13,185.1049957275,188.654006958,183.5659942627,183.8679962158,76918000,0.0,0.0
5896,2021-07-14,185.4425048828,185.8829956055,183.0415039063,184.0839996338,65932000,0.0,0.0
5897,2021-07-15,184.7100067139,184.7700042725,181.046005249,181.5599975586,63706000,0.0,0.0
5898,2021-07-16,181.6654968262,182.3029937744,178.5229949951,178.6815032959,80874000,0.0,0.0
5899,2021-07-19,176.6289978027,177.5104980469,174.9579925537,177.4795074463,75692000,0.0,0.0
5900,2021-07-20,178.3659973145,179.6000061035,175.8999938965,178.6595001221,65114000,0.0,0.0
5901,2021-07-21,178.8190002441,179.3224945068,177.1820068359,179.2599945068,46380000,0.0,0.0
5902,2021-07-22,179.3614959717,182.0010070801,179.113494873,181.9015045166,65308000,0.0,0.0
5903,2021-07-23,182.0,183.3054962158,181.1020050049,182.8320007324,48726000,0.0,0.0
5904,2021-07-26,183.658493042,185.6040039063,182.3625030518,184.9909973145,58002000,0.0,0.0
5905,2021-07-27,184.9250030518,184.9250030518,179.3074951172,181.3195037842,82638000,0.0,0.0
5906,2021-07-28,181.6889953613,182.921005249,180.0500030518,181.5160064697,59988000,0.0,0.0
5907,2021-07-29,181.3874969482,181.8975067139,179.00050354,179.9960021973,110400000,0.0,0.0
5908,2021-07-30,167.3975067139,168.4069976807,165.3489990234,166.3795013428,199312000,0.0,0.0
5909,2021-08-02,167.6549987793,167.9459991455,165.8500061035,166.574005127,67078000,0.0,0.0
5910,2021-08-03,167.0359954834,169.5500030518,164.988494873,168.31199646,83146000,0.0,0.0
5911,2021-08-04,168.9674987793,169.4440002441,167.2779998779,167.7359924316,43678000,0.0,0.0
5912,2021-08-05,167.8110046387,169.4499969482,167.046005249,168.7994995117,48670000,0.0,0.0
5913,2021-08-06,168.75,168.75,166.4519958496,167.2469940186,52752000,0.0,0.0
5914,2021-08-09,167.1804962158,167.7440032959,166.425994873,167.0935058594,42964000,0.0,0.0
5915,2021-08-10,167.25050354,167.8999938965,165.75,166.033996582,48252000,0.0,0.0
5916,2021-08-11,166.5724945068,166.8849945068,163.8894958496,164.6054992676,58944000,0.0,0.0
5917,2021-08-12,164.5,165.7254943848,163.483505249,165.1750030518,46282000,0.0,0.0
5918,2021-08-13,165.283493042,165.3034973145,164.1499938965,164.6985015869,41134000,0.0,0.0
5919,2021-08-16,164.1499938965,165.0,160.5565032959,164.9494934082,66394000,0.0,0.0
5920,2021-08-17,163.875,164.0245056152,161.283996582,162.0980072021,67758000,0.0,0.0
5921,2021-08-18,162.0995025635,162.7050018311,160.0,160.0610046387,56086000,0.0,0.0
5922,2021-08-19,159.7010040283,161.6499938965,159.1230010986,159.3874969482,75658000,0.0,0.0
5923,2021-08-20,160.1934967041,160.3905029297,158.7879943848,159.9974975586,67168000,0.0,0.0
5924,2021-08-23,160.5950012207,164.0449981689,160.50050354,163.2935028076,65362000,0.0,0.0
5925,2021-08-24,164.0,165.7745056152,163.7290039063,165.2890014648,51036000,0.0,0.0
5926,2021-08-25,165.4934997559,166.0500030518,164.3074951172,164.9589996338,33606000,0.0,0.0
5927,2021-08-26,164.9499969482,166.6000061035,164.8000030518,165.8000030518,41976000,0.0,0.0
5928,2021-08-27,166.6614990234,167.6159973145,165.6875,167.4815063477,48048000,0.0,0.0
5929,2021-08-30,167.8715057373,172.25,167.7610015869,171.0785064697,63844000,0.0,0.0
5930,2021-08-31,171.2400054932,173.6289978027,169.7794952393,173.5395050049,87128000,0.0,0.0
5931,2021-09-02,174.7380065918,175.5980072021,172.75,173.1560058594,58474000,0.0,0.0
5932,2021-09-03,172.6000061035,174.1334991455,171.8220062256,173.9024963379,51514000,0.0,0.0
5933,2021-09-07,173.8999938965,176.4044952393,173.8470001221,175.4644927979,54758000,0.0,0.0
5934,2021-09-08,175.5825042725,177.2814941406,174.783493042,176.2749938965,61068000,0.0,0.0
5935,2021-09-09,176.300994873,177.49949646,174.0184936523,174.2079925537,54384000,0.0,0.0
5936,2021-09-10,175.091506958,175.4225006104,173.1454925537,173.4575042725,47946000,0.0,0.0
5937,2021-09-13,174.1399993896,174.8979949951,171.8999938965,172.858505249,51380000,0.0,0.0
5938,2021-09-14,173.7774963379,174.3404998779,171.8854980469,172.5,38738000,0.0,0.0
5939,2021-09-15,172.1260070801,174.2709960938,170.1004943848,173.7895050049,59150000,0.0,0.0
5940,2021-09-16,172.9980010986,174.6275024414,172.3070068359,174.4120025635,51672000,0.0,0.0
5941,2021-09-17,174.420501709,174.8704986572,172.6065063477,173.1260070801,92332000,0.0,0.0
5942,2021-09-20,169.8000030518,170.9499969482,165.25050354,167.7864990234,93382000,0.0,0.0
5943,2021-09-21,168.75,168.9850006104,166.6195068359,167.1815032959,55618000,0.0,0.0
5944,2021-09-22,167.5500030518,169.4499969482,167.0525054932,169.0025024414,48228000,0.0,0.0
5945,2021-09-23,169.0025024414,171.4479980469,169.0025024414,170.8000030518,47588000,0.0,0.0
5946,2021-09-24,170.1004943848,171.4629974365,169.6699981689,171.2760009766,42324000,0.0,0.0
5947,2021-09-27,168.5749969482,170.778503418,166.9804992676,170.2899932861,72690000,0.0,0.0
5948,2021-09-28,167.8854980469,168.4595031738,164.5050048828,165.7980041504,88616000,0.0,0.0
5949,2021-09-29,166.1054992676,167.5650024414,164.8934936523,165.0559997559,51246000,0.0,0.0
5950,2021-09-30,165.8000030518,166.3925018311,163.6994934082,164.2519989014,56848000,0.0,0.0
5951,2021-10-04,163.9694976807,163.99949646,158.8125,159.4889984131,90462000,0.0,0.0
5952,2021-10-05,160.2250061035,163.0364990234,160.1230010986,161.0500030518,65384000,0.0,0.0
5953,2021-10-06,160.6764984131,163.2169952393,159.9309997559,163.1004943848,50660000,0.0,0.0
5954,2021-10-07,164.5769958496,166.2875061035,164.1529998779,165.1215057373,48182000,0.0,0.0
5955,2021-10-08,165.8500061035,166.0715026855,164.4100036621,164.4309997559,39964000,0.0,0.0
5956,2021-10-11,163.75,164.6295013428,161.9049987793,162.3150024414,40684000,0.0,0.0
5957,2021-10-12,162.8500061035,163.3764953613,161.8139953613,162.3665008545,36392000,0.0,0.0
5958,2021-10-13,163.4855041504,164.4190063477,163.0545043945,164.2140045166,48402000,0.0,0.0
5959,2021-10-14,165.1224975586,165.6300048828,164.5390014648,164.9929962158,42190000,0.0,0.0
5960,2021-10-15,165.5709991455,170.5209960938,165.1999969482,170.4510040283,103598000,0.0,0.0
5961,2021-10-18,169.4179992676,172.4584960938,169.2550048828,172.3370056152,63482000,0.0,0.0
5962,2021-10-19,171.7144927979,172.7344970703,171.1000061035,172.2075042725,47722000,0.0,0.0
5963,2021-10-20,172.6329956055,173.1430053711,170.0184936523,170.7530059814,42796000,0.0,0.0
5964,2021-10-21,170.7124938965,172.0140075684,170.1499938965,171.75050354,37628000,0.0,0.0
5965,2021-10-22,171.0500030518,171.4920043945,166.5650024414,166.7774963379,62782000,0.0,0.0
5966,2021-10-25,166.75,167.3899993896,164.8849945068,166.0184936523,44520000,0.0,0.0
5967,2021-10-26,167.4754943848,170.8059997559,167.199005127,168.8034973145,53966000,0.0,0.0
5968,2021-10-27,169.3999938965,171.8500061035,168.5724945068,169.62449646,54044000,0.0,0.0
5969,2021-10-28,170.1049957275,173.9499969482,169.3000030518,172.3285064697,114174000,0.0,0.0
5970,2021-10-29,165.0010070801,168.7409973145,163.6660003662,168.6215057373,129722000,0.0,0.0
5971,2021-11-02,165.75050354,166.5559997559,164.1775054932,165.6374969482,52552000,0.0,0.0
5972,2021-11-03,165.4499969482,169.7460021973,164.8760070801,169.1999969482,67944000,0.0,0.0
5973,2021-11-04,168.5,174.9315032959,168.25,173.8500061035,107060000,0.0,0.0
5974,2021-11-05,173.8500061035,178.3125,173.8489990234,175.9494934082,99940000,0.0,0.0
5975,2021-11-08,176.1620025635,178.9499969482,174.3930053711,174.449005127,61480000,0.0,0.0
5976,2021-11-09,175.7624969482,179.6885070801,175.0715026855,178.8114929199,85898000,0.0,0.0
5977,2021-11-10,178.1934967041,180.2725067139,173.1544952393,174.1024932861,80548000,0.0,0.0
5978,2021-11-11,175.6499938965,177.1620025635,173.3735046387,173.625,45288000,0.0,0.0
5979,2021-11-12,174.25,177.0364990234,172.3524932861,176.2575073242,53788000,0.0,0.0
5980,2021-11-15,176.8500061035,179.6940002441,176.2904968262,177.283996582,58594000,0.0,0.0
5981,2021-11-16,176.9499969482,178.8249969482,176.2575073242,177.0350036621,44342000,0.0,0.0
5982,2021-11-17,178.2359924316,179.3625030518,177.2675018311,177.4499969482,51206000,0.0,0.0
5983,2021-11-18,178.3175048828,185.2100067139,178.0500030518,184.8029937744,114070000,0.0,0.0
5984,2021-11-19,185.6345062256,188.1074981689,183.7859954834,183.8285064697,98734000,0.0,0.0
5985,2021-11-22,183.8190002441,185.6730041504,178.375,178.6284942627,96844000,0.0,0.0
5986,2021-11-23,179.2519989014,181.0525054932,176.3854980469,179.0019989014,73804000,0.0,0.0
5987,2021-11-24,178.1334991455,180.6820068359,176.8424987793,179.0204925537,46560000,0.0,0.0
5988,2021-11-26,180.1049957275,181.6750030518,175.2075042725,175.2279968262,59826000,0.0,0.0
5989,2021-11-29,177.3820037842,179.8000030518,176.5749969482,178.0785064697,65312000,0.0,0.0
5990,2021-11-30,178.1750030518,179.2884979248,174.6004943848,175.3535003662,80022000,0.0,0.0
5991,2021-12-02,173.0,174.6349945068,171.1875,171.8679962158,64726000,0.0,0.0
5992,2021-12-03,172.75,173.4934997559,166.9299926758,169.4895019531,80712000,0.0,0.0
5993,2021-12-06,169.6499938965,173.6954956055,166.9344940186,171.3684997559,68860000,0.0,0.0
5994,2021-12-07,174.6000061035,177.49949646,173.3345031738,176.1645050049,66410000,0.0,0.0
5995,2021-12-08,176.1504974365,177.1799926758,174.75050354,176.1580047607,45254000,0.0,0.0
5996,2021-12-09,175.75,176.9694976807,174.1394958496,174.171005249,46062000,0.0,0.0
5997,2021-12-10,175.4170074463,175.9270019531,170.5,172.2120056152,60690000,0.0,0.0
5998,2021-12-13,172.0,172.1000061035,169.1300048828,169.5675048828,62170000,0.0,0.0
5999,2021-12-14,167.5500030518,169.4989929199,166.4400024414,169.091506958,55976000,0.0,0.0
6000,2021-12-15,168.5980072021,173.6000061035,165.1950073242,173.3150024414,75794000,0.0,0.0
6001,2021-12-16,173.3684997559,174.1660003662,168.1605072021,168.8710021973,60876000,0.0,0.0
6002,2021-12-17,167.7104949951,170.8984985352,165.613494873,170.0175018311,85542000,0.0,0.0
6003,2021-12-20,166.8500061035,167.87449646,165.6000061035,167.078994751,57372000,0.0,0.0
6004,2021-12-21,167.8504943848,170.716506958,165.6475067139,170.4170074463,55956000,0.0,0.0
6005,2021-12-22,169.2700042725,172.0500030518,168.50050354,171.0370025635,55036000,0.0,0.0
6006,2021-12-23,170.4279937744,171.9750061035,170.1499938965,171.0684967041,36788000,0.0,0.0
6007,2021-12-27,171.0370025635,172.9429931641,169.2154998779,169.6694946289,58688000,0.0,0.0
6008,2021-12-28,170.1824951172,172.175994873,169.1354980469,170.6609954834,54638000,0.0,0.0
6009,2021-12-29,170.8399963379,171.2120056152,168.6004943848,169.2010040283,35754000,0.0,0.0
6010,2021-12-30,169.6999969482,170.8880004883,168.5240020752,168.6445007324,37584000,0.0,0.0
