idx,date,open,high,low,close,volume,dividends,stock_splits
6192,2023-11-08,64.4022574657,64.4217877797,63.7478764476,63.9920463562,3562800,0.0,0.0
6193,2023-11-09,64.0506539971,64.1287901584,62.9860692912,63.1423416138,3613400,0.0,0.0
6194,2023-11-10,63.4255692607,64.5096841043,63.2497666522,64.4120101929,2665900,0.0,0.0
6195,2023-11-13,64.2362130156,64.558519067,63.8162404961,64.1483154297,1937100,0.0,0.0
6196,2023-11-14,65.2519629592,65.9649423597,65.1738342528,65.8086700439,2698900,0.0,0.0
6197,2023-11-15,65.8184266613,67.1857793634,65.7500593988,66.8146438599,3046400,0.0,0.0
6198,2023-11-16,67.0685825401,67.7034257344,66.6388486075,66.8830184937,3152500,0.0,0.0
6199,2023-11-17,67.1857979218,68.1038792306,67.1760290383,67.9085388184,4257400,0.0,0.0
6200,2023-11-20,67.8202615386,68.6735268327,67.6339128042,68.4577636719,2404400,0.29,0.0
6201,2023-11-21,68.5754453203,69.1442937885,68.467560008,68.8991012573,2375200,0.0,0.0
6202,2023-11-22,69.1344908735,69.889688135,69.1344908735,69.5169906616,2432600,0.0,0.0
6203,2023-11-24,69.5660393367,70.1250781217,69.5660393367,69.8014221191,1410700,0.0,0.0
6204,2023-11-27,69.5856423279,69.9289178823,69.3993010791,69.4091033936,2769300,0.0,0.0
6205,2023-11-28,69.3404564013,70.1446877386,69.3404564013,69.9289245605,2607400,0.0,0.0
6206,2023-11-29,70.223149885,70.4193084288,68.5558434179,68.7716140747,3521700,0.0,0.0
6207,2023-11-30,69.0364211263,69.1639185721,68.4577702384,69.0266113281,8254400,0.0,0.0
6208,2023-12-04,69.0462308218,70.1054645448,68.869691868,69.7916183472,2405100,0.0,0.0
6209,2023-12-05,69.4777561491,69.6739146752,68.5460274686,68.7814102173,2832900,0.0,0.0
6210,2023-12-06,69.0462362131,69.5464312018,68.6931582779,68.7716217041,2288900,0.0,0.0
6211,2023-12-07,69.0560317312,69.1933389573,68.5950685509,69.0658340454,2749000,0.0,0.0
6212,2023-12-08,68.5950773899,69.2031501889,68.5950773899,68.9775772095,1765300,0.0,0.0
6213,2023-12-11,69.1835278431,70.4781441524,69.0560304163,70.3016052246,4844300,0.0,0.0
6214,2023-12-12,70.3702633163,70.8802605385,70.1348805585,70.6644973755,2203000,0.0,0.0
6215,2023-12-13,70.8508321663,71.8021803906,70.3408349906,71.7727584839,5279300,0.0,0.0
6216,2023-12-14,72.380844284,73.665650861,72.2435370536,73.2439193726,6105000,0.0,0.0
6217,2023-12-15,73.7539129788,75.1662244025,73.55776194,74.7052612305,9195800,0.0,0.0
6218,2023-12-18,74.783728281,75.3721889086,74.2050774506,74.4404602051,6026600,0.0,0.0
6219,2023-12-19,73.9500779068,74.469884939,73.4793048972,73.9794998169,5067800,0.0,0.0
6220,2023-12-20,73.9010388909,74.0677680422,72.5966126264,72.6064224243,3271500,0.0,0.0
6221,2023-12-21,73.1458465722,73.3321878303,72.2141103511,72.7339248657,3214900,0.0,0.0
6222,2023-12-22,72.9300779778,73.7735410098,72.7633488275,73.7048873901,1972300,0.0,0.0
6223,2023-12-26,73.7048915876,74.057969504,73.2439283365,74.018737793,1801800,0.0,0.0
6224,2023-12-27,74.1756545165,74.2639277338,73.8520060069,74.146232605,2189400,0.0,0.0
6225,2023-12-28,74.2246953307,74.6366170538,74.0481563805,74.3816146851,1440300,0.0,0.0
6226,2023-12-29,74.224700362,74.4110491229,73.6166200514,74.077583313,1725300,0.0,0.0
6227,2024-01-02,73.8323897781,73.9108532009,72.5671951453,72.9693145752,4277800,0.0,0.0
6228,2024-01-03,72.557385537,72.8614219164,72.0081491152,72.2533416748,3282400,0.0,0.0
6229,2024-01-04,72.3612220792,72.8614169619,72.0964174251,72.1748733521,2100900,0.0,0.0
6230,2024-01-05,71.4000686871,72.0571828805,71.2921833739,71.4392929077,2590200,0.0,0.0
6231,2024-01-08,71.5962230305,72.3023787563,71.341220689,72.2729568481,2863200,0.0,0.0
6232,2024-01-09,71.694292017,71.9492943353,71.3706360917,71.7531433105,2632500,0.0,0.0
6233,2024-01-10,71.566801297,72.2239155224,71.341220863,71.939491272,2562500,0.0,0.0
6234,2024-01-11,72.449498575,73.4793028125,72.1454547197,73.440071106,4454600,0.0,0.0
6235,2024-01-12,73.8716220679,76.9120086401,73.6558513948,76.470664978,6351700,0.0,0.0
6236,2024-01-16,76.1666189118,76.3137284587,74.3129563111,74.7346878052,3942500,0.0,0.0
6237,2024-01-17,74.2933499796,74.7935449261,73.7931550331,74.2443084717,5570100,0.0,0.0
6238,2024-01-18,74.3914346749,75.2054759173,73.753932407,74.2050933838,4693500,0.0,0.0
6239,2024-01-19,74.2541119741,75.686035588,74.1462266519,75.4016113281,7178000,0.0,0.0
6240,2024-01-22,75.6958452955,76.2156523109,75.5977697708,75.7841110229,2452800,0.0,0.0
6241,2024-01-23,76.0293091914,76.1568141174,75.3525827831,75.6271972656,2263100,0.0,0.0
6242,2024-01-24,76.0587363896,76.0587363896,75.2545050785,75.4702682495,3473400,0.0,0.0
6243,2024-01-25,76.2941166141,77.1670015147,76.2941166141,76.7943115234,5396700,0.0,0.0
6244,2024-01-26,77.0493071256,77.3729630984,75.5585396635,75.7939224243,2481200,0.0,0.0
6245,2024-01-29,75.4408452619,76.6275763575,75.4408452619,76.3725814819,3223500,0.0,0.0
6246,2024-01-30,75.8135386306,76.4412309531,75.7154556255,76.1077651978,3377900,0.0,0.0
6247,2024-01-31,76.1568157318,77.1866200631,75.4898916246,75.637008667,3316000,0.0,0.0
6248,2024-02-02,75.9900771415,76.6962253884,75.6664211849,76.3921890259,4500600,0.0,0.0
6249,2024-02-05,75.7841152396,76.2548882602,75.1564228674,76.0979614258,2472300,0.0,0.0
6250,2024-02-06,76.3333544257,77.4122002617,76.2647008039,77.2160491943,6513100,0.0,0.0
6251,2024-02-07,74.1854727994,77.3631668149,73.9697021132,76.5000915527,5302300,0.0,0.0
6252,2024-02-08,76.6275748985,77.1473894027,75.8723851185,76.7943115234,3173800,0.0,0.0
6253,2024-02-09,77.0591115748,77.0689213716,75.3918052872,75.6173782349,5330000,0.0,0.0
6254,2024-02-12,75.2643028234,75.4016100524,74.0873815801,75.05834198,5249600,0.0,0.0
6255,2024-02-13,74.0873884477,74.6071955031,73.3518107318,74.0481567383,3214900,0.0,0.0
6256,2024-02-14,74.4502790602,75.3525859645,74.3325839272,75.2643127441,2729600,0.0,0.0
6257,2024-02-15,75.656623886,76.5393186939,75.6075823757,76.5196990967,4396200,0.0,0.0
6258,2024-02-16,76.3227720507,76.5787586946,75.6729690457,75.8108062744,2125900,0.3,0.0
6259,2024-02-20,75.7222203494,76.1948031151,75.180711439,75.5548400879,4622000,0.0,0.0
6260,2024-02-21,75.0723924597,76.3326228952,74.9444028882,76.2735519409,3507500,0.0,0.0
6261,2024-02-22,77.1891991782,78.4494297752,76.9135246741,78.2328262329,3771500,0.0,0.0
6262,2024-02-23,78.3706614779,78.8530918478,78.2032887492,78.5872650146,3858300,0.0,0.0
6263,2024-02-26,78.3509773433,78.7054181452,77.7307021842,78.2820587158,3442500,0.0,0.0
6264,2024-02-27,78.3706576238,78.5577256711,77.5337865098,77.9177627563,1779700,0.0,0.0
6265,2024-02-28,77.7208544616,77.8586917032,77.0218205902,77.2679595947,3095800,0.0,0.0
6266,2024-02-29,78.1540547233,78.4691123515,77.2285771657,77.7996139526,6272400,0.0,0.0
6267,2024-03-04,77.2974993233,78.4494281248,77.2679638429,77.8586959839,7360000,0.0,0.0
6268,2024-03-05,77.415636982,77.7602375975,76.3424745281,76.5787658691,4556100,0.0,0.0
6269,2024-03-06,77.3368746864,77.7306910663,75.2003825161,75.5055999756,6748900,0.0,0.0
6270,2024-03-07,75.8600459512,76.7559880424,75.8600459512,76.263710022,4783700,0.0,0.0
6271,2024-03-08,75.997885101,76.3326305578,75.4071454525,75.5843658447,5061500,0.0,0.0
6272,2024-03-11,75.6631368238,76.1160317406,75.2791605354,75.7714385986,3015600,0.0,0.0
6273,2024-03-12,75.7123611517,76.2243269886,75.5449884273,75.8994216919,2575700,0.0,0.0
6274,2024-03-13,75.9486471626,76.1750983415,75.574518597,75.8304977417,4120900,0.0,0.0
6275,2024-03-14,75.7615847868,75.9486528394,74.7081101173,75.1708526611,3635500,0.0,0.0
6276,2024-03-15,75.0724005014,75.387458144,73.9696949964,74.1666107178,6883400,0.0,0.0
6277,2024-03-18,74.6982731694,74.8951813826,73.851554332,73.9303131104,11544200,0.0,0.0
6278,2024-03-19,73.6743288437,74.2059899963,73.3789590328,73.4971084595,7622500,0.0,0.0
6279,2024-03-20,73.3198966685,74.2355341757,72.7882354535,73.9893951416,6438600,0.0,0.0
6280,2024-03-21,72.3451778256,74.5308858251,71.2917032113,71.4590759277,7625100,0.0,0.0
6281,2024-03-22,71.488615191,71.4984628547,70.49421148,70.7895812988,5802200,0.0,0.0
6282,2024-03-25,70.8880328908,71.4393818541,70.6812770296,70.8978805542,4257400,0.0,0.0
6283,2024-03-26,71.13417544,71.4295452631,70.7994299847,71.2818603516,5329800,0.0,0.0
6284,2024-03-27,71.7839830943,72.5125524466,71.7839830943,72.4830169678,2880900,0.0,0.0
6285,2024-03-28,72.2664056945,72.9260563551,72.0104190532,72.1581039429,11104800,0.0,0.0
6286,2024-04-02,70.4154425914,70.9471037387,70.3071483408,70.5729751587,5553100,0.0,0.0
6287,2024-04-03,70.3071549834,71.2720157587,70.1594700655,70.730506897,3748500,0.0,0.0
6288,2024-04-04,71.2523235338,71.6855230848,70.2086890204,70.5040588379,3655200,0.0,0.0
6289,2024-04-05,70.3957520371,70.6418910302,69.9723926684,70.031463623,5175800,0.0,0.0
6290,2024-04-08,70.0314659221,70.444985153,69.716408301,69.9625473022,4595800,0.0,0.0
6291,2024-04-09,69.9034773877,70.6418944024,69.9034773877,70.454826355,3157500,0.0,0.0
6292,2024-04-10,69.9034805827,69.9527113906,68.6235546942,68.8893890381,3221900,0.0,0.0
6293,2024-04-11,68.9287688322,69.8050230861,68.9287688322,69.4801177979,3799300,0.0,0.0
6294,2024-04-12,68.8992349438,68.9484582388,67.9540545358,68.1903533936,2804800,0.0,0.0
6295,2024-04-15,68.9386074872,69.155211008,67.3140961041,67.363319397,2953800,0.0,0.0
6296,2024-04-16,67.6094669474,67.7571518677,66.8316667114,66.880897522,2282200,0.0,0.0
6297,2024-04-17,67.3633166314,67.4716183873,66.4476792928,66.4969100952,2538700,0.0,0.0
6298,2024-04-18,65.9554092107,66.9498129474,65.5714329433,66.09324646,4601900,0.0,0.0
6299,2024-04-19,66.2606231463,66.5559854454,65.9455655204,66.3984603882,4889500,0.0,0.0
6300,2024-04-22,66.7725922843,67.4913215196,66.319697394,67.1467208862,3050900,0.0,0.0
6301,2024-04-23,67.0384157802,67.3436332542,66.5067621397,66.7233581543,2819800,0.0,0.0
6302,2024-04-24,66.7135251357,66.910433356,66.1326331159,66.4772262573,4256100,0.0,0.0
6303,2024-04-25,66.1129343542,66.4575274386,65.1776016833,65.7289581299,3459900,0.0,0.0
6304,2024-04-26,65.423743485,66.1621604883,65.423743485,65.9061813354,2818900,0.0,0.0
6305,2024-04-29,66.034171217,66.8415068438,65.4729745924,65.5025100708,5123100,0.0,0.0
6306,2024-04-30,65.1972952619,65.7683395074,64.5474847388,64.6656341553,3858400,0.0,0.0
6307,2024-05-02,66.359081812,66.8316645276,64.5474947046,65.2465286255,8585800,0.0,0.0
6308,2024-05-03,65.6501965527,66.2310810063,65.1382307208,65.2268371582,7399700,0.0,0.0
6309,2024-05-06,65.4828247656,65.925871982,65.0299298856,65.3942108154,2342900,0.0,0.0
6310,2024-05-07,65.4139144268,66.6642974593,65.4139144268,66.6150741577,3086700,0.0,0.0
6311,2024-05-08,66.526448399,66.8415060175,66.319692541,66.6741333008,4578300,0.0,0.0
6312,2024-05-09,66.4083041322,66.5855245258,65.325293954,65.7683486938,2299400,0.0,0.0
6313,2024-05-10,65.6797299432,66.093241661,65.6403468018,65.94556427,4825200,0.0,0.0
6314,2024-05-13,66.4279916057,67.1565609105,66.2803067099,66.8218154907,3134700,0.0,0.0
6315,2024-05-14,66.9891867196,67.6882205321,66.5264442283,66.7332000732,1893200,0.0,0.0
6316,2024-05-15,67.0285791434,67.9934398869,66.7529046453,67.7965316772,3329600,0.0,0.0
6317,2024-05-16,67.9835972955,69.627804073,67.8260647242,69.2438278198,6126700,0.0,0.0
6318,2024-05-17,69.1943880273,69.3921397532,67.4244821689,67.9880828857,4384900,0.3,0.0
6319,2024-05-20,68.235280777,68.9076472502,67.9781974816,68.7988815308,2584500,0.0,0.0
6320,2024-05-21,68.541794843,68.5516846925,67.7507728394,68.0177459717,2704300,0.0,0.0
6321,2024-05-22,68.1462806426,68.5319017767,67.9979630809,68.2748260498,2961000,0.0,0.0
6322,2024-05-23,68.6011121787,68.8779751336,67.4936905339,67.7013320923,2149900,0.0,0.0
6323,2024-05-24,67.7013342215,68.1363970492,67.4838028076,67.5530166626,1860100,0.0,0.0
6324,2024-05-28,67.276166467,67.4640358924,65.7930058505,66.109413147,2785400,0.0,0.0
6325,2024-05-29,65.6545791395,65.7633448566,65.3183921385,65.3777236938,2365900,0.0,0.0
6326,2024-05-30,65.2096284161,65.2689599732,63.6374817114,64.0527648926,5734700,0.0,0.0
6327,2024-05-31,64.0527565198,65.4765930049,63.6374733929,65.4073791504,4523000,0.0,0.0
6328,2024-06-03,65.4073757455,65.5458034473,64.3691604385,65.0415267944,4379100,0.0,0.0
6329,2024-06-04,64.6855773866,65.2491781265,64.3395080804,64.6163635254,2464700,0.0,0.0
6330,2024-06-05,64.8042340457,65.0810894954,64.329619315,64.7844543457,1655200,0.0,0.0
6331,2024-06-06,64.7449058296,65.7732238492,64.60647057,65.5655822754,5498400,0.0,0.0
6332,2024-06-07,65.4469386221,66.0006495225,65.0810896094,65.1997451782,1460400,0.0,0.0
6333,2024-06-10,65.1404105399,66.6136888274,64.9426588116,66.4950332642,4143700,0.0,0.0
6334,2024-06-11,66.3170613003,66.4554890347,65.3579494663,66.2181854248,2070200,0.0,0.0
6335,2024-06-12,66.3763709584,66.4258126573,65.1206317696,65.5556945801,5382800,0.0,0.0
6336,2024-06-13,65.3085068196,65.3085068196,63.8253462487,63.8846702576,2728800,0.0,0.0
6337,2024-06-14,63.8253500356,64.092315635,63.2024177309,63.5386047363,2579600,0.0,0.0
6338,2024-06-17,63.2914113786,64.9624339268,63.0738799414,64.7844543457,2956700,0.0,0.0
6339,2024-06-18,64.8437837737,65.4172743543,64.7350180587,65.0711975098,3406600,0.0,0.0
6340,2024-06-20,66.8015551649,67.8101086601,65.9413267914,67.3750457764,4226100,0.0,0.0
6341,2024-06-21,67.681565407,68.0375245881,66.8806610216,67.5727996826,6627500,0.0,0.0
6342,2024-06-24,67.4739260406,68.4231480402,67.2465122775,67.9089889526,2461600,0.0,0.0
6343,2024-06-25,68.1067385485,68.9076504788,67.5332554615,68.1265182495,2775700,0.0,0.0
6344,2024-06-26,67.5629032736,67.9188623803,67.1278404667,67.533241272,4218400,0.0,0.0
6345,2024-06-27,67.3552714325,67.7507749026,66.7916706895,66.9696502686,8942700,0.0,0.0
6346,2024-06-28,67.1674041781,67.5826873614,66.8806588724,67.236618042,5939400,0.0,0.0
6347,2024-07-02,67.009193585,67.9188711664,66.9399797243,67.8397674561,5075300,0.0,0.0
6348,2024-07-03,67.8694283492,67.9485320582,67.4244831874,67.5332489014,1230300,0.0,0.0
6349,2024-07-05,67.3058319059,67.424487477,66.8905487226,67.236618042,1501200,0.0,0.0
6350,2024-07-08,67.0586373539,67.4047066676,66.4653745955,66.7916717529,2264300,0.0,0.0
6351,2024-07-09,66.6334631131,66.9300982588,66.1094142271,66.1390762329,2109500,0.0,0.0
6352,2024-07-10,66.1786293121,67.1179613844,65.8028979919,67.0685272217,3483300,0.0,0.0
6353,2024-07-11,67.1179616086,69.6096757638,67.1179616086,69.3525924683,6550600,0.0,0.0
6354,2024-07-12,69.5898908439,71.4982244018,69.570118689,70.7269821167,6434900,0.0,0.0
6355,2024-07-15,70.3611429931,72.2892487695,70.2721494337,71.6168823242,2999200,0.0,0.0
6356,2024-07-16,72.1013806308,73.070382233,71.9135187465,72.9616165161,2635100,0.0,0.0
6357,2024-07-17,72.9418368918,74.2766875016,72.8429610246,73.8613967896,3016400,0.0,0.0
6358,2024-07-18,73.8613948579,76.4717569102,73.7427468379,75.1171417236,5156700,0.0,0.0
6359,2024-07-19,74.5634294859,74.9984847909,73.2483586342,73.495552063,5069000,0.0,0.0
6360,2024-07-22,73.8119616804,74.3459004087,73.2582432526,74.3162384033,4135200,0.0,0.0
6361,2024-07-23,74.069046942,74.069046942,72.7737481699,73.0604934692,5753100,0.0,0.0
6362,2024-07-24,72.9517298542,73.0901575829,71.5773348738,71.8739700317,4094700,0.0,0.0
6363,2024-07-25,71.982736846,73.554883593,71.7849775565,72.388130188,4982300,0.0,0.0
6364,2024-07-26,72.3090201652,74.1283677513,72.0123925724,73.7328567505,5126900,0.0,0.0
6365,2024-07-29,73.999821253,73.999821253,73.1989169574,73.7031936646,4825400,0.0,0.0
6366,2024-07-30,73.9800525325,75.4335511688,73.6735350804,74.9688262939,7283700,0.0,0.0
6367,2024-07-31,75.4533233135,75.4533233135,74.2766876672,74.8303985596,3860400,0.0,0.0
6368,2024-08-02,75.2555713513,75.2555713513,72.8034091113,73.1692581177,4043700,0.0,0.0
6369,2024-08-05,72.3683524067,72.8627392765,70.7467640775,70.9247436523,5956500,0.0,0.0
6370,2024-08-06,71.1521553464,73.090150915,70.984065626,71.8344116211,2664600,0.0,0.0
6371,2024-08-07,72.8528484902,73.554876931,72.2793579182,72.3485717773,3887800,0.0,0.0
6372,2024-08-08,72.2496960622,73.416449364,72.2496960622,72.9022903442,3796600,0.0,0.0
6373,2024-08-09,72.902292557,73.7427487432,72.3881259779,73.5845413208,7783400,0.0,0.0
6374,2024-08-12,73.574663292,73.7823048882,72.2793644629,72.3189163208,3853300,0.0,0.0
6375,2024-08-13,72.5166659668,73.5548814614,72.5166659668,73.4362258911,2458500,0.0,0.0
6376,2024-08-14,73.0308239206,73.7625143247,73.0308239206,73.5449829102,1622800,0.0,0.0
6377,2024-08-15,74.1580396652,74.8798479038,73.8515221819,74.6227645874,2601600,0.0,0.0
6378,2024-08-16,74.7908456438,75.0281492309,74.2371347593,75.0083770752,2193700,0.0,0.0
6379,2024-08-19,75.0083792391,75.6313040022,74.8897236703,75.1369171143,2155300,0.0,0.0
6380,2024-08-20,75.1468440115,75.4347258403,74.7994030366,74.9085998535,1686400,0.3,0.0
6381,2024-08-21,75.2262537982,76.1593873871,75.0376397561,76.0601196289,3225000,0.0,0.0
6382,2024-08-22,76.0601332075,76.3678655849,75.5935663297,75.7126846313,1910800,0.0,0.0
6383,2024-08-23,76.0601307925,76.3976427346,75.6531230785,76.1196899414,1719500,0.0,0.0
6384,2024-08-26,76.5663949218,76.8840563231,76.1296152286,76.2487335205,2483300,0.0,0.0
6385,2024-08-27,76.0799748614,76.6160298771,75.9409984766,76.5862503052,4533900,0.0,0.0
6386,2024-08-28,76.7252330218,77.598800023,76.1196897637,76.308303833,1990300,0.0,0.0
6387,2024-08-29,76.6160254517,76.9634663936,75.8417263315,76.5763168335,3347700,0.0,0.0
6388,2024-08-30,76.8244930351,77.3009888981,76.4671230312,77.201713562,3383200,0.0,0.0
6389,2024-09-03,76.7053689194,77.4796756611,75.841731035,76.209022522,3506800,0.0,0.0
6390,2024-09-04,76.0799810567,76.953548057,75.9410046606,76.7550125122,2491400,0.0,0.0
6391,2024-09-05,76.7550098744,76.7748603987,75.9906397221,76.1991043091,2774500,0.0,0.0
6392,2024-09-06,76.4373473165,76.9436227765,75.1766307646,75.2858200073,2510400,0.0,0.0
6393,2024-09-09,75.6928258134,76.1891722122,75.5240698555,75.5736999512,3161500,0.0,0.0
6394,2024-09-10,75.9707806352,76.0899065006,75.3652374064,75.9906387329,1928200,0.0,0.0
6395,2024-09-11,75.7920998874,75.8516666103,74.2137218433,75.7424697876,2580400,0.0,0.0
6396,2024-09-12,75.8814352741,76.1693170768,74.9979393437,75.7523803711,1996600,0.0,0.0
6397,2024-09-13,75.9906396546,76.7450807572,75.9707815566,76.6458129883,2371700,0.0,0.0
6398,2024-09-16,76.96346777,77.3406958625,76.4869794908,77.3009872437,1946300,0.0,0.0
6399,2024-09-17,77.5491656592,77.698063523,75.2758981974,75.6630477905,2578800,0.0,0.0
6400,2024-09-18,75.3056757739,75.7126758802,74.6405734212,74.7994003296,2043700,0.0,0.0
6401,2024-09-19,75.7722451763,75.9707807119,74.4916705228,74.6504974365,3083500,0.0,0.0
6402,2024-09-20,74.6703511291,75.0972093217,74.2434929364,75.0872802734,5605100,0.0,0.0
6403,2024-09-23,75.2262546389,75.6134042017,74.7199792208,75.5637741089,6565600,0.0,0.0
6404,2024-09-24,75.6729737926,76.0104857017,75.4545801697,75.4843597412,2670500,0.0,0.0
6405,2024-09-25,75.2758992579,75.8814424913,74.8986711347,74.9780883789,1766800,0.0,0.0
6406,2024-09-26,76.6656742942,76.9932571879,76.2388160537,76.635887146,3626600,0.0,0.0
6407,2024-09-27,76.9039115231,77.0428879076,76.1196833115,76.3281478882,4426000,0.0,0.0
6408,2024-09-30,76.4373504432,76.7351613315,75.6431931234,76.6160354614,2665700,0.0,0.0
6409,2024-10-02,75.2361910452,76.2983720781,75.0575060315,76.1991043091,3571100,0.0,0.0
6410,2024-10-03,75.9211569471,76.2388183748,75.4645115446,75.9707870483,2587300,0.0,0.0
6411,2024-10-04,76.7053641623,77.1818600066,76.0700414189,76.5763168335,1528500,0.0,0.0
6412,2024-10-07,76.2090265319,76.2586642037,75.2064122094,75.4446563721,1585000,0.0,0.0
6413,2024-10-08,75.6332666691,75.9310699642,74.8391094016,75.5736999512,2756900,0.0,0.0
6414,2024-10-09,75.5240676729,76.4075636313,75.5240676729,76.2388076782,1420100,0.0,0.0
6415,2024-10-10,75.7027535978,75.762312741,73.7272895106,73.9556121826,3545300,0.0,0.0
6416,2024-10-11,74.0350308745,75.5240700751,73.9953222536,75.385093689,2800300,0.0,0.0
6417,2024-10-14,75.5836287878,76.2685892397,75.4347233538,76.209022522,2025000,0.0,0.0
6418,2024-10-15,76.3777878759,77.1520870625,76.0899060497,76.8145675659,3863700,0.0,0.0
6419,2024-10-16,76.9138406967,77.2414235614,76.705368546,77.0329589844,2351900,0.0,0.0
6420,2024-10-17,77.0428963145,77.4300459383,76.3182271675,77.1719436646,2012500,0.0,0.0
6421,2024-10-18,77.1719438073,77.4796837559,76.7748651332,77.4300460815,3058500,0.0,0.0
6422,2024-10-21,77.1917998836,77.400264478,76.1991070111,76.308303833,1884200,0.0,0.0
6423,2024-10-22,76.0700470728,76.1991019849,75.1071414119,75.2659683228,1866600,0.0,0.0
6424,2024-10-23,75.0872866684,75.6928299136,74.8589715539,75.5141448975,2083700,0.0,0.0
