idx,date,open,high,low,close,volume,dividends,stock_splits
6896,2020-03-09,65.3191494136,68.6572799163,64.8048967278,65.5356750488,13898500,0.0,0.0
6897,2020-03-10,67.4844427147,71.3097619831,66.9070362924,71.1744308472,13615600,0.0,0.0
6898,2020-03-11,68.8287295881,70.1820274403,66.5100795434,67.3220596313,13376500,0.0,0.0
6899,2020-03-12,62.7208160966,65.4364346172,60.4472796517,60.4653205872,19386200,0.0,0.0
6900,2020-03-13,64.2184770069,69.1715438806,60.6818612272,68.395652771,15971400,0.0,0.0
6901,2020-03-16,61.6021135022,64.2094666598,58.1557154502,58.1737632751,16134700,0.0,0.0
6902,2020-03-17,59.4638843767,62.9824517147,56.1167265679,62.1253662109,16864500,0.0,0.0
6903,2020-03-18,57.3437254596,59.1481186266,52.3275016488,55.2055130005,18381200,0.0,0.0
6904,2020-03-19,55.1423568902,60.9434954402,53.2657862921,58.6428871155,17127400,0.0,0.0
6905,2020-03-20,58.6699642201,61.3314537829,54.8446447117,54.9529075623,16591500,0.0,0.0
6906,2020-03-23,55.5303015427,58.5165789862,53.3289390539,56.4144554138,14920300,0.0,0.0
6907,2020-03-24,59.5450912258,61.0066550339,56.1077142661,59.0579032898,18966800,0.0,0.0
6908,2020-03-25,59.4548662161,60.4111941612,56.3513020249,56.9106674194,15969800,0.0,0.0
6909,2020-03-26,57.7406919566,62.8471377055,57.0640432228,62.2336425781,15820300,0.0,0.0
6910,2020-03-27,59.996190401,62.3599525609,59.4819376158,60.0773849487,9739100,0.0,0.0
6911,2020-03-30,60.6187134163,62.7027895423,59.5992248069,62.278755188,9880800,0.0,0.0
6912,2020-03-31,62.5223428154,63.4786707782,60.1405399351,61.0337142944,13213900,0.0,0.0
6913,2020-04-02,59.4278061168,61.5840595619,58.9225703745,61.3675270081,15432900,0.0,0.0
6914,2020-04-03,61.0607821321,61.972004356,58.2369038888,58.8503990173,8600700,0.0,0.0
6915,2020-04-06,61.8006099322,64.3899226365,61.0337424265,64.0109939575,12153100,0.0,0.0
6916,2020-04-07,66.4559115255,67.5746351778,63.9297542376,65.6168670654,11285600,0.0,0.0
6917,2020-04-08,66.4920197593,67.1055149506,65.3372069011,66.1582107544,10695600,0.0,0.0
6918,2020-04-09,67.3220448321,67.5205226915,63.1538858857,64.5793609619,15459400,0.0,0.0
6919,2020-04-13,64.6966203183,66.3205795359,64.4530298772,66.1311187744,7896500,0.0,0.0
6920,2020-04-14,67.6648687006,70.0737363744,67.6378038545,69.9654769897,11314100,0.0,0.0
6921,2020-04-15,68.4407611368,68.8738124506,66.7897366549,68.5580444336,9951700,0.0,0.0
6922,2020-04-16,69.3429548786,70.0917810439,68.007698501,69.3339309692,8819700,0.0,0.0
6923,2020-04-17,69.7579809049,70.597025703,68.0979391316,68.720451355,9926000,0.0,0.0
6924,2020-04-20,67.6829261148,68.7745923195,66.8529051753,67.0423660278,7217700,0.0,0.0
6925,2020-04-21,66.1401515981,66.7356057479,64.7327245287,64.8139190674,9273800,0.0,0.0
6926,2020-04-22,66.5732189236,67.971622275,65.6349317875,67.3761749268,7365300,0.0,0.0
6927,2020-04-23,67.6648656292,68.7204358811,66.5461417781,66.5912475586,7673800,0.0,0.0
6928,2020-04-24,66.6904942396,68.6663106468,66.4559276461,68.6031570435,6071300,0.0,0.0
6929,2020-04-27,69.0993764739,70.2090836039,68.1069595485,68.549041748,7219500,0.0,0.0
6930,2020-04-28,69.568522185,70.1729934872,67.8092379822,67.9265213013,6250500,0.0,0.0
6931,2020-04-29,69.6226600444,71.4902107567,69.3159158432,71.2466201782,11950200,0.0,0.0
6932,2020-04-30,72.419452758,72.9607772315,69.7218818337,70.9759368896,17113500,0.0,0.0
6933,2020-05-04,67.8092411659,68.5129548801,66.843882183,68.2783813477,7202400,0.0,0.0
6934,2020-05-05,69.2437190415,71.1022453239,69.0722991631,70.037651062,7540800,0.0,0.0
6935,2020-05-06,71.102227876,72.3021529641,70.840589609,71.1563644409,8179700,0.0,0.0
6936,2020-05-07,71.9052161957,72.3292505832,70.6060550634,71.1203079224,7291800,0.0,0.0
6937,2020-05-08,71.9052228802,73.1592783349,71.598478672,72.6811141968,7887200,0.0,0.0
6938,2020-05-11,72.4375202026,73.3216709001,71.7608713107,72.6089401245,6604600,0.0,0.0
6939,2020-05-12,73.3397007005,73.7907998509,70.7323481617,70.7503890991,7318100,0.0,0.0
6940,2020-05-13,71.1473818216,71.7338122856,69.2437422337,70.3714904785,9584800,0.0,0.0
6941,2020-05-14,69.9203661078,72.1758617887,68.9911029885,72.0585784912,9956800,0.0,0.0
6942,2020-05-15,67.3671564483,70.1008166439,67.0965010439,68.3595733643,29597800,0.0,0.0
6943,2020-05-18,69.7128451672,72.3382449802,69.6587154831,72.1217193604,13191000,0.0,0.0
6944,2020-05-19,71.9503042476,72.3111848932,70.371457446,70.4526519775,8118400,0.0,0.0
6945,2020-05-20,72.1397686533,73.9441650885,71.8961781632,72.7442398071,11379200,0.0,0.0
6946,2020-05-21,71.6977235158,72.25708224,70.254207139,70.3714904785,8141500,0.0,0.0
6947,2020-05-22,70.6060433959,71.057142562,69.7309099125,71.0030059814,5530400,0.0,0.0
6948,2020-05-26,72.3472710445,72.6901038598,70.1729702233,70.3894958496,10067300,0.0,0.0
6949,2020-05-27,70.6150551242,71.5623660551,68.711423119,71.5353012085,9125900,0.0,0.0
6950,2020-05-28,72.392382845,73.5111135875,70.1278702813,70.470703125,11161700,0.0,0.0
6951,2020-05-29,71.0030026793,73.2584984046,70.2812481771,72.9697952271,10558700,0.0,0.0
6952,2020-06-02,72.1127131819,76.5785921863,72.0946722438,76.3530426025,13255300,0.0,0.0
6953,2020-06-03,77.2349384144,78.1441195938,76.0257327175,76.4712295532,13029300,0.65,0.0
6954,2020-06-04,76.3257747005,78.826023516,76.3257747005,78.2259674072,12109000,0.0,0.0
6955,2020-06-05,80.007943186,81.3535343734,79.8442902974,80.5079956055,11882100,0.0,0.0
6956,2020-06-08,80.9171297646,83.1900828479,80.3170668211,83.0718917847,9748300,0.0,0.0
6957,2020-06-09,82.0354243187,82.1808897066,80.9716770224,81.5990142822,7327700,0.0,0.0
6958,2020-06-10,82.0536110399,83.771963115,81.8535900472,82.7445907593,9079700,0.0,0.0
6959,2020-06-11,80.5716354791,80.9716704657,76.2893931232,76.3893966675,15241700,0.0,0.0
6960,2020-06-12,78.4168864981,79.2260572937,75.943912272,77.4986114502,10113200,0.0,0.0
6961,2020-06-15,76.0711850995,78.7078118199,75.5529521219,78.5441589355,9852600,0.0,0.0
6962,2020-06-16,81.7353935124,82.2263522062,79.7897462458,81.3899002075,12639800,0.0,0.0
6963,2020-06-17,82.4445511764,82.81731186,81.1898836224,81.7717590332,7620300,0.0,0.0
6964,2020-06-18,81.6899357746,82.2718112328,80.9444074101,81.753578186,5709500,0.0,0.0
6965,2020-06-19,81.7081138891,82.053600235,79.5897201074,80.7443771362,23213800,0.0,0.0
6966,2020-06-22,80.662563383,81.3171750072,79.6533716184,81.0353240967,8028000,0.0,0.0
6967,2020-06-23,81.9536056554,82.3809219962,81.0171499825,81.2353515625,7778700,0.0,0.0
6968,2020-06-24,81.0716850314,81.6717479462,79.4806179492,81.0444107056,8208800,0.0,0.0
6969,2020-06-25,80.6443787414,81.3353584734,79.3897110414,80.8807678223,7062600,0.0,0.0
6970,2020-06-26,80.9807892054,81.5808522751,79.5897427357,80.0261459351,9126500,0.0,0.0
6971,2020-06-29,80.198898674,81.0535314972,78.8078520994,80.9262466431,5870400,0.0,0.0
6972,2020-06-30,81.0989658393,83.581033738,80.9171323614,82.9264221191,9378500,0.0,0.0
6973,2020-07-02,82.8173144463,84.099263303,82.5536579952,83.5264816284,8317300,0.0,0.0
6974,2020-07-06,84.7447806346,85.2357393255,83.735588926,84.4811172485,6933100,0.0,0.0
6975,2020-07-07,84.5265717798,85.0538985063,83.5628419901,83.7719497681,6722400,0.0,0.0
6976,2020-07-08,84.799331759,85.099363235,83.9537929228,85.0357208252,6692700,0.0,0.0
6977,2020-07-09,85.417567226,85.417567226,83.1355275082,84.7811431885,6287700,0.0,0.0
6978,2020-07-10,84.5538648354,85.0266360814,83.2446414828,84.1083679199,5687600,0.0,0.0
6979,2020-07-13,84.8266339555,85.5812493041,82.9173473186,83.0355453491,7606400,0.0,0.0
6980,2020-07-14,82.6082131912,84.208374216,81.0989689088,83.9901657104,6571000,0.0,0.0
6981,2020-07-15,84.4902236617,84.4902236617,82.7445971235,84.1447372437,6154100,0.0,0.0
6982,2020-07-16,82.9718911075,83.4173880223,82.4445642651,82.9173355103,6178700,0.0,0.0
6983,2020-07-17,83.3537454018,84.062905736,82.735501814,83.8537979126,5985700,0.0,0.0
6984,2020-07-20,83.8174184638,84.7993289046,83.008247737,84.7084121704,5407500,0.0,0.0
6985,2020-07-21,85.0539110769,85.3266612976,83.4719306636,83.9265213013,7098600,0.0,0.0
6986,2020-07-22,84.3174780127,84.817530539,83.3446542277,84.1901931763,4366400,0.0,0.0
6987,2020-07-23,84.4720276844,84.5265763361,81.126240628,81.5262756348,9438500,0.0,0.0
6988,2020-07-24,81.1080611452,82.0899785922,79.562455744,80.8171234131,9520000,0.0,0.0
6989,2020-07-27,81.8445062511,84.4083975115,81.1535333841,84.2811126709,8021700,0.0,0.0
6990,2020-07-28,83.7992651725,84.1811197741,82.3445760212,83.1446533203,5818400,0.0,0.0
6991,2020-07-29,83.7174191159,85.1175592063,83.4082938546,84.5811386108,11453000,0.0,0.0
6992,2020-07-30,93.1183334788,97.9097221144,91.5545407614,97.4551315308,42122500,0.0,0.0
6993,2020-07-31,96.0640928179,97.9642782734,95.0185330082,96.0186309814,16765100,0.0,0.0
6994,2020-08-03,97.6460816369,102.7374959796,97.3096820291,99.6371841431,18899400,0.0,0.0
6995,2020-08-04,99.5462760168,100.9373225394,98.7916606775,100.8736801147,10205400,0.0,0.0
6996,2020-08-05,100.9191243765,102.2465282431,100.0826792446,101.2737045288,7967400,0.0,0.0
6997,2020-08-06,101.1282446902,101.2464357687,99.9463061597,100.9736785889,6392200,0.0,0.0
6998,2020-08-07,100.0190144329,100.9645636062,96.3731962913,98.4188537598,11155900,0.0,0.0
6999,2020-08-10,98.7370719609,99.0916520561,96.1186327339,96.7005081177,10087100,0.0,0.0
7000,2020-08-11,96.555038928,101.8373863218,95.2276352323,98.9461898804,17803000,0.0,0.0
7001,2020-08-12,100.3645209574,105.6923238138,99.6917287523,105.2741012573,18664700,0.0,0.0
7002,2020-08-13,105.6468698667,105.6468698667,102.5283775654,103.1102600098,9958400,0.0,0.0
7003,2020-08-14,103.0102356683,104.1194309373,102.3465303214,103.4102706909,6641000,0.0,0.0
7004,2020-08-17,103.0011427123,104.0921574172,100.5827173031,101.9919509888,10283000,0.0,0.0
7005,2020-08-18,102.6556671999,103.0829765979,101.3918987708,101.8555831909,6387000,0.0,0.0
7006,2020-08-19,102.1283193592,103.1647853063,100.6918114899,100.9554748535,7747600,0.0,0.0
7007,2020-08-20,100.0099376549,100.9009383333,99.7099061772,100.6100006104,7200300,0.0,0.0
7008,2020-08-21,100.2190511798,102.8738587369,99.9644746058,102.7374801636,8546900,0.0,0.0
7009,2020-08-24,103.9830616473,105.4650245818,102.9829567271,105.3832015991,10235000,0.0,0.0
7010,2020-08-25,105.5650432631,106.4651308246,104.0467121286,105.4195709229,6208000,0.0,0.0
7011,2020-08-26,105.6923157717,105.9650729096,104.7103983991,105.5013885498,7487400,0.0,0.0
7012,2020-08-27,105.8559830085,107.4470503432,104.8740655029,105.483215332,8206200,0.0,0.0
7013,2020-08-28,106.1105545792,107.519788447,105.6195958175,107.4652328491,6280300,0.0,0.0
7014,2020-08-31,107.5834264827,110.0654875839,107.3924992393,108.283493042,9694600,0.0,0.0
7015,2020-09-02,112.6659068067,113.2783191866,111.3405289243,112.5927810669,9167700,0.65,0.0
7016,2020-09-03,110.8743654159,111.2491226196,105.6642716442,106.4229354858,13560800,0.0,0.0
7017,2020-09-04,105.7465312058,107.6934567505,102.7210185468,106.0024642944,11064300,0.0,0.0
7018,2020-09-08,102.3188455091,104.0920992623,100.1982479999,100.3353500366,10245200,0.0,0.0
7019,2020-09-09,103.7264885866,105.8196587966,102.647908356,104.2200698853,9708400,0.0,0.0
7020,2020-09-10,105.252948038,105.8562179226,101.9806445928,102.7758712769,6166300,0.0,0.0
7021,2020-09-11,103.6350679938,104.9787236663,102.7393021945,103.6716308594,6740200,0.0,0.0
7022,2020-09-14,105.3352155359,105.5088874249,102.9678272372,103.7082061768,5397300,0.0,0.0
7023,2020-09-15,105.0610081114,107.6843296172,104.9238990876,106.5600509644,8773700,0.0,0.0
7024,2020-09-16,107.8579904324,107.8579904324,104.6953756175,104.7136535645,6340100,0.0,0.0
7025,2020-09-17,102.3005524337,105.7556629559,101.4596274653,105.0061416626,7418100,0.0,0.0
7026,2020-09-18,105.1524043559,105.5088836083,100.3627801399,101.17628479,15443200,0.0,0.0
7027,2020-09-21,99.7778072296,102.5016752149,98.9917228376,102.3005828857,8197600,0.0,0.0
7028,2020-09-22,102.931268878,104.4303117448,100.9294952441,104.0372695923,6911200,0.0,0.0
7029,2020-09-23,103.8727248292,104.1378003789,100.6095639886,101.0665893555,6553300,0.0,0.0
7030,2020-09-24,99.9880182069,103.5528177841,99.8509091898,102.5473632813,6849000,0.0,0.0
7031,2020-09-25,103.790475598,105.8013846551,102.1908866292,104.658821106,11718000,0.0,0.0
7032,2020-09-28,105.9933282324,108.5343882999,105.0427145788,108.2875976563,9043600,0.0,0.0
7033,2020-09-29,107.9859632291,109.0005601963,107.1267532274,107.2912826538,5655700,0.0,0.0
7034,2020-09-30,107.4009689292,109.0097002888,106.8708177919,107.5654983521,5829700,0.0,0.0
7035,2020-10-02,106.7428526345,108.461272623,105.5088854339,105.5454483032,5834300,0.0,0.0
7036,2020-10-05,106.8525255931,110.2802156337,106.6971386517,110.1613845825,5835900,0.0,0.0
7037,2020-10-06,110.0974229122,111.9895079068,108.8634556502,109.2656402588,7637000,0.0,0.0
7038,2020-10-07,110.8195213848,112.7573116673,110.280234739,112.4556732178,7410300,0.0,0.0
7039,2020-10-08,113.3422940369,113.7353361419,111.3679410515,111.8249664307,4757500,0.0,0.0
7040,2020-10-09,113.2783174705,115.0698562261,112.2363001022,114.1375274658,11073400,0.0,0.0
7041,2020-10-12,116.7242880002,116.7242880002,114.2106482221,115.8011016846,7893800,0.0,0.0
7042,2020-10-13,116.5140405307,117.1630086987,114.6219559144,116.5048980713,7605700,0.0,0.0
7043,2020-10-14,117.9856679545,121.038593995,117.8485519789,118.7169113159,13177100,0.0,0.0
7044,2020-10-15,116.3586796265,118.0405298957,115.7645451607,117.5286636353,7376600,0.0,0.0
7045,2020-10-16,118.5523842774,119.000274184,116.7608455718,117.9399719238,6625400,0.0,0.0
7046,2020-10-19,118.9454257659,120.6181402728,116.724275243,117.3823928833,5765800,0.0,0.0
7047,2020-10-20,118.0770678744,118.2141838537,116.5506117862,117.2727127075,4409800,0.0,0.0
7048,2020-10-21,117.0350459181,119.2104910552,115.5085898909,117.5012207031,4344000,0.0,0.0
7049,2020-10-22,118.3787237167,118.4518494604,115.9564944786,117.3458557129,3895100,0.0,0.0
7050,2020-10-23,117.5377891613,118.0039639961,116.1758554203,117.8028717041,3943100,0.0,0.0
7051,2020-10-26,116.5688920011,117.6109093069,113.7079156403,115.3532028198,6065900,0.0,0.0
7052,2020-10-27,115.6365791595,116.0478992674,114.4300322729,115.0881500244,5825500,0.0,0.0
7053,2020-10-28,112.8852783625,113.1777743513,110.6458566014,111.1303024292,8234800,0.0,0.0
7054,2020-10-29,111.569039069,116.7151495663,111.4136521058,115.5725860596,7053300,0.0,0.0
7055,2020-10-30,113.0498049415,114.4848644403,111.1485775749,112.75730896,7811200,0.0,0.0
7056,2020-11-02,113.7993338481,115.3257971344,111.8889708682,113.3148880005,5860300,0.0,0.0
7057,2020-11-03,114.6585357166,116.0113270087,113.9729976098,114.6676712036,5832800,0.0,0.0
7058,2020-11-04,118.2050475422,118.4335602255,115.2343756849,117.8851242065,12608900,0.0,0.0
7059,2020-11-05,133.2869040953,136.0107717732,129.6398361157,132.9121398926,27910900,0.0,0.0
7060,2020-11-06,133.4605903674,133.6616827166,131.5867968506,132.5465393066,7278500,0.0,0.0
7061,2020-11-09,136.5683473263,136.5683473263,130.1974114837,130.3527984619,10666300,0.0,0.0
7062,2020-11-10,128.1042133657,130.8646506724,126.6234555406,128.0676574707,12019900,0.0,0.0
7063,2020-11-11,132.0803605781,135.3618000991,131.623335109,134.9961853027,10222700,0.0,0.0
7064,2020-11-12,134.8864595719,135.7456554573,130.7732316939,131.5410308838,8580700,0.0,0.0
7065,2020-11-13,133.0309612034,133.6799434761,130.9195058662,131.8609771729,5899200,0.0,0.0
7066,2020-11-16,132.7201671853,136.4220755422,132.1260397719,136.2575531006,7598500,0.0,0.0
7067,2020-11-17,136.2118504597,136.970514277,134.529986433,135.9559173584,7438600,0.0,0.0
7068,2020-11-18,136.4129211846,140.1513849179,134.2831815408,134.4111480713,12124500,0.0,0.0
7069,2020-11-19,133.9632993099,136.4678038276,132.957851676,134.8499298096,7743700,0.0,0.0
7070,2020-11-20,135.5354658358,136.2849942657,133.396590085,133.4788513184,5551900,0.0,0.0
7071,2020-11-23,130.1151302878,134.365460711,129.6855253181,131.4587860107,11649400,0.0,0.0
7072,2020-11-24,131.0657528549,133.7530646271,128.9817180004,133.3874359131,10800800,0.0,0.0
7073,2020-11-25,133.4056967357,134.8133426227,131.6598565531,131.6964263916,6398900,0.0,0.0
7074,2020-11-27,132.9852536752,133.844449697,131.3490949603,131.4679260254,3878000,0.0,0.0
7075,2020-11-30,132.1991907924,134.6305556722,131.669039578,134.5208740234,8712500,0.0,0.0
7076,2020-12-02,138.1675057612,139.0671514893,137.3504902786,137.6809692383,7800300,0.65,0.0
7077,2020-12-03,138.6540399105,140.2421822768,137.3688517602,137.6167144775,6355300,0.0,0.0
7078,2020-12-04,137.9747376846,145.1259170485,137.6993362107,144.6944580078,12759900,0.0,0.0
7079,2020-12-07,145.5482279075,145.9337844388,143.8591191016,145.0616912842,7009300,0.0,0.0
7080,2020-12-08,144.5476294292,146.22754947,143.0880054151,145.7777404785,6088300,0.0,0.0
7081,2020-12-09,145.5941078201,147.8615580736,142.7942184375,143.2256774902,7947200,0.0,0.0
7082,2020-12-10,141.7569081571,144.9056409996,140.2054930314,142.9778442383,7522200,0.0,0.0
7083,2020-12-11,137.0016903626,137.9472248617,130.2544160173,132.448425293,25923100,0.0,0.0
7084,2020-12-14,133.0175505791,135.633843519,131.5763048388,134.2935638428,12258500,0.0,0.0
7085,2020-12-15,137.1210029422,137.6259033409,135.0371629449,136.1938323975,6616400,0.0,0.0
7086,2020-12-16,136.9098598922,138.1032569447,134.6791373621,137.4606628418,6610900,0.0,0.0
7087,2020-12-17,138.4980094596,138.8284884783,136.2122090871,137.2678985596,7039000,0.0,0.0
7088,2020-12-18,138.4245582237,138.4245582237,134.1375202091,135.3309173584,13288300,0.0,0.0
7089,2020-12-21,133.1185746104,135.2758704843,132.5677854989,134.7617950439,7024600,0.0,0.0
7090,2020-12-22,134.587355569,134.9729120976,132.8523441862,134.3394927979,5751500,0.0,0.0
7091,2020-12-23,135.523670372,139.1130218724,134.8259848776,134.9086151123,5186700,0.0,0.0
7092,2020-12-24,135.6797704708,136.6895573602,135.1289674348,136.5885772705,2120200,0.0,0.0
7093,2020-12-28,138.2684819013,138.6815910948,135.3492628468,135.6246643066,4576600,0.0,0.0
7094,2020-12-29,136.7538206598,136.7721844959,134.9729067591,136.3131866455,3543800,0.0,0.0
7095,2020-12-30,136.8915043264,139.1773184956,136.7079080013,137.6534423828,3965600,0.0,0.0
7096,2020-12-31,137.9931317625,140.0494333358,137.7911715712,139.8474731445,4941700,0.0,0.0
7097,2021-01-04,140.4625440567,142.4270546726,135.0739127427,136.3223876953,9827000,0.0,0.0
7098,2021-01-05,136.460046564,140.1779317151,136.3223528207,139.9300689697,8507200,0.0,0.0
7099,2021-01-06,139.1038631689,141.2519693725,137.2127945962,138.7917480469,7174600,0.0,0.0
7100,2021-01-07,139.8382894536,143.5928885798,139.7740230297,142.931930542,8482300,0.0,0.0
7101,2021-01-08,144.3364596811,144.611861192,141.8670490122,143.7948455811,6252400,0.0,0.0
7102,2021-01-11,143.2991289191,145.1626589985,142.2158867504,143.308303833,5147800,0.0,0.0
7103,2021-01-12,143.7948210462,144.0059560986,141.3345997188,141.7844085693,4385700,0.0,0.0
7104,2021-01-13,142.4637380119,144.9790369665,141.0500169576,144.5108642578,5479900,0.0,0.0
7105,2021-01-14,146.3285322683,149.798555446,145.5023416098,147.6596374512,10102400,0.0,0.0
7106,2021-01-15,147.5861627528,147.6687789985,144.0151602786,144.2079315186,8607400,0.0,0.0
7107,2021-01-19,145.906228332,150.6430891659,145.4564054285,150.3401489258,8209000,0.0,0.0
7108,2021-01-20,151.2122362884,154.1681832397,150.9551986411,151.1020812988,7943300,0.0,0.0
7109,2021-01-21,152.2128497159,152.837094014,149.9453994406,151.2397766113,6295700,0.0,0.0
7110,2021-01-22,150.551280082,150.7991428189,148.2746548907,149.1008453369,5062300,0.0,0.0
7111,2021-01-25,150.8450754708,153.3512000642,148.4674557205,150.9185028076,5370800,0.0,0.0
7112,2021-01-26,150.7348560165,151.1479511837,147.7146570305,149.2201690674,6554200,0.0,0.0
7113,2021-01-27,145.493119913,147.5494209823,140.168742916,141.0683746338,9854000,0.0,0.0
7114,2021-01-28,143.4643988353,145.9338100596,140.5543534989,142.7942657471,8087400,0.0,0.0
7115,2021-01-29,147.1087992286,147.4668169628,142.05982328,143.4643554688,9502100,0.0,0.0
7116,2021-02-02,151.0195016849,151.8181676494,148.0727426663,151.267364502,6926500,0.0,0.0
7117,2021-02-03,153.8377236537,153.8377236537,148.5317095398,148.9907073975,14156700,0.0,0.0
7118,2021-02-04,137.8645934285,139.3333922146,133.2929785681,135.8358306885,46141800,0.0,0.0
7119,2021-02-05,136.6436848347,136.6895734201,132.7605523902,133.8805084229,24695400,0.0,0.0
7120,2021-02-08,135.037167048,135.4961648775,133.3847720602,135.2942047119,12181600,0.0,0.0
