idx,date,open,high,low,close,volume,dividends,stock_splits
12750,2023-02-23,83.2799875883,83.9816056918,82.0706251947,83.7415771484,3829200,0.0,0.0
12751,2023-02-24,82.5691327568,83.9354337449,82.3198704803,83.4830780029,3248100,0.0,0.0
12752,2023-02-27,84.0000569547,84.5078082324,82.9753276803,83.1507339478,2931400,0.0,0.0
12753,2023-02-28,82.6060768255,83.3815439625,81.0182074955,81.2120742798,3593800,0.0,0.0
12754,2023-03-02,79.485699394,81.4151468972,79.2549046763,81.230506897,2549200,0.0,0.0
12755,2023-03-03,81.3228308705,82.26447735,80.5196696863,82.2460098267,2715600,0.0,0.0
12756,2023-03-06,82.1629302099,82.9107029388,82.0336857146,82.5045089722,1735400,0.0,0.0
12757,2023-03-07,82.6891482992,83.2522880904,81.4151637292,81.8213577271,3381000,0.0,0.0
12758,2023-03-08,82.1075505937,82.7814673858,81.5351770218,82.4398956299,2108300,0.0,0.0
12759,2023-03-09,82.8830152791,83.7877338613,81.6644191958,81.9413757324,2006500,0.0,0.0
12760,2023-03-10,82.3106565818,82.4675953472,80.3165862325,80.8058700562,2660400,0.0,0.0
12761,2023-03-13,81.0551230008,83.9908326468,80.9812669868,82.5137405396,4420600,0.0,0.0
12762,2023-03-14,82.9384029964,84.1108443415,82.6337592608,83.31690979,2926900,0.0,0.0
12763,2023-03-15,83.2430507894,85.9756598515,82.8368568088,85.477142334,4085000,0.0,0.0
12764,2023-03-16,85.1171030211,85.9848935558,83.6584855191,84.9417037964,4169200,0.0,0.0
12765,2023-03-17,84.5908870518,84.8032213154,83.1784243452,83.7323303223,8072300,0.0,0.0
12766,2023-03-20,84.1570009913,85.3478957028,83.8800444741,84.7109069824,2718300,0.0,0.0
12767,2023-03-21,84.6462880304,84.7386045253,80.9904998945,82.0706176758,4532000,0.0,0.0
12768,2023-03-22,81.9413837824,82.57837261,80.1411802039,80.1781082153,3156000,0.0,0.0
12769,2023-03-23,80.1411693731,80.8058594019,78.6640843332,78.8487243652,3862100,0.0,0.0
12770,2023-03-24,79.0702790068,82.26447735,78.9594949965,82.2460098267,2527200,0.0,0.0
12771,2023-03-27,82.5691416599,82.966108958,81.6182683057,81.7475128174,1919000,0.0,0.0
12772,2023-03-28,81.729046948,82.9845711236,81.6644246909,82.0983200073,2158900,0.0,0.0
12773,2023-03-29,82.4306483335,83.1968885435,82.356792328,83.1784210205,3185900,0.0,0.0
12774,2023-03-30,83.4461499974,84.1754622592,81.7751982462,83.4830780029,3617600,0.0,0.0
12775,2023-03-31,83.8708165297,84.1385393034,83.3722989901,84.0000610352,2210600,0.0,0.0
12776,2023-04-03,83.5200020628,84.5816592808,83.187657072,83.9169692993,2926200,0.0,0.0
12777,2023-04-04,83.7138735021,84.3231679905,83.4553845044,84.166229248,3146900,0.0,0.0
12778,2023-04-05,84.766295736,87.6189225165,84.6924397254,87.27734375,4232600,0.0,0.0
12779,2023-04-06,88.0066649233,88.6713549995,86.704979017,87.6004638672,2991500,0.0,0.0
12780,2023-04-10,87.2496503252,87.4712113158,86.2064535348,87.1850280762,1977400,0.0,0.0
12781,2023-04-11,87.2773600928,87.4250650984,86.5018859229,87.0927200317,2682600,0.0,0.0
12782,2023-04-12,87.3327373618,87.5727658887,86.6403530692,87.0188598633,2434300,0.0,0.0
12783,2023-04-13,86.6865221515,86.9542449457,85.0063364082,86.7511444092,2062200,0.0,0.0
12784,2023-04-14,85.8094936303,86.0587559289,85.0247928121,85.3940658569,1994100,0.0,0.0
12785,2023-04-17,85.901806328,86.4095505376,85.2832710626,86.1233673096,1632000,0.0,0.0
12786,2023-04-18,86.2341617489,86.2341617489,84.987864349,85.3663711548,2070900,0.0,0.0
12787,2023-04-19,85.8094848534,86.3633978856,85.5602296236,86.3541641235,1622000,0.0,0.0
12788,2023-04-20,86.5849737164,86.7973009776,85.9479778462,86.3264846802,2099700,0.0,0.0
12789,2023-04-21,86.8526909789,87.1481080077,86.1510728943,86.7049789429,2506900,0.0,0.0
12790,2023-04-24,86.4926448628,87.2219571357,86.0772100767,87.0003890991,2197400,0.0,0.0
12791,2023-04-25,86.9819336822,87.4527569832,86.8342216492,87.1296386719,1642500,0.0,0.0
12792,2023-04-26,86.5295694112,86.981925142,84.9417004292,85.1632614136,1998900,0.0,0.0
12793,2023-04-27,85.2648166951,86.058751233,85.1448059555,85.6802444458,2004700,0.0,0.0
12794,2023-04-28,85.5048457235,86.1233739936,84.397026643,85.3202056885,2621300,0.0,0.0
12795,2023-05-02,85.6248662265,85.7541107441,83.7600474411,84.267791748,2134300,0.0,0.0
12796,2023-05-03,84.6924511892,85.0617242489,83.7046498045,83.889289856,1998400,0.0,0.0
12797,2023-05-04,83.6492565039,85.2832803668,82.7722392005,84.4154968262,2365100,0.0,0.0
12798,2023-05-05,83.9354417215,85.1725053727,83.7785029655,85.0340270996,3328700,0.0,0.0
12799,2023-05-08,84.9878581605,85.7448646737,84.415491677,85.0617141724,2476700,0.0,0.0
12800,2023-05-09,84.7729332192,85.0710355572,84.0835728951,84.8660888672,2026700,0.83,0.0
12801,2023-05-10,85.257346149,85.7231314925,84.4934584699,85.4436645508,1657500,0.0,0.0
12802,2023-05-11,85.1641909494,85.5088746641,84.0183629785,84.4748306274,1676800,0.0,0.0
12803,2023-05-12,85.1641895268,85.6392925618,84.8008775317,85.3877716064,3314600,0.0,0.0
12804,2023-05-15,85.6951871773,85.7976605234,83.4780514576,83.925201416,2788600,0.0,0.0
12805,2023-05-16,84.0556252819,84.1487809281,81.996847832,82.0620574951,2482900,0.0,0.0
12806,2023-05-17,82.1365808258,82.1831622003,80.4224942764,81.1118545532,2674900,0.0,0.0
12807,2023-05-18,80.5529231319,80.8230794997,79.8728733636,80.7112884521,2595400,0.0,0.0
12808,2023-05-19,80.8044322607,81.4751642333,80.5342759325,80.6367492676,2117100,0.0,0.0
12809,2023-05-22,81.1957025346,81.4472234868,80.3852334978,80.4970245361,1458000,0.0,0.0
12810,2023-05-23,80.2361834219,80.8882871892,80.0032907423,80.1150817871,1812100,0.0,0.0
12811,2023-05-24,79.9194418647,80.4877004938,79.2952912744,79.3418655396,1767900,0.0,0.0
12812,2023-05-25,78.596615728,78.671135976,75.9230054913,76.8545761108,4953100,0.0,0.0
12813,2023-05-26,76.6869061423,76.8732174549,75.7553353645,76.6216964722,3387100,0.0,0.0
12814,2023-05-30,76.6123726135,76.8639006834,75.7553292726,76.1931686401,3346100,0.0,0.0
12815,2023-05-31,76.3049597256,77.7768360354,75.9509583096,77.4321594238,3091100,0.0,0.0
12816,2023-06-02,75.9602817645,78.270573304,75.6528617034,77.7395782471,3066200,0.0,0.0
12817,2023-06-05,78.0376810891,78.9599412782,77.814106092,78.2519454956,2349400,0.0,0.0
12818,2023-06-06,77.7861394552,78.3730263319,77.2271985572,77.7302474976,2953500,0.0,0.0
12819,2023-06-07,77.8979445669,78.9971982783,77.2458408119,78.7922515869,2763900,0.0,0.0
12820,2023-06-08,79.295292204,79.295292204,78.1587749323,78.8853988647,3349100,0.0,0.0
12821,2023-06-09,78.8854129312,79.1462516091,77.8327405219,77.9538421631,3019600,0.0,0.0
12822,2023-06-12,77.9538399563,78.1494689592,77.525318268,77.9631576538,2981400,0.0,0.0
12823,2023-06-13,77.5066845836,77.9445239791,77.1806362383,77.4414749146,2907600,0.0,0.0
12824,2023-06-14,77.786152754,78.5407227399,77.3483133917,77.8886260986,2287500,0.0,0.0
12825,2023-06-15,78.5500390051,79.2673452974,78.074935971,79.0717163086,3233300,0.0,0.0
12826,2023-06-16,79.0717123879,79.6865524142,78.6990898223,79.1182937622,5317200,0.0,0.0
12827,2023-06-20,79.1089839394,79.6586143608,78.2053592027,78.754989624,2632900,0.0,0.0
12828,2023-06-21,78.2519398484,79.6492959171,77.2458417732,79.6027145386,3541800,0.0,0.0
12829,2023-06-22,79.9287607927,80.1616534441,78.8853991559,79.2766571045,4391300,0.0,0.0
12830,2023-06-23,79.7703854037,79.7703854037,77.3576210373,77.7768249512,3785300,0.0,0.0
12831,2023-06-26,77.9445160988,78.5686667407,77.2365275083,78.0469894409,3244300,0.0,0.0
12832,2023-06-27,78.0376603717,78.2519247214,77.6929838234,77.7302474976,3679100,0.0,0.0
12833,2023-06-28,77.6557441649,77.7488998254,75.7739671274,76.0348129272,4762100,0.0,0.0
12834,2023-06-29,75.6155898898,77.9445165744,75.2615955924,77.5625762939,5088900,0.0,0.0
12835,2023-06-30,77.8327324302,78.5873023996,77.6557317283,78.4382476807,3235200,0.0,0.0
12836,2023-07-03,78.4196080572,79.5374898582,78.1308234652,79.4815979004,1533400,0.0,0.0
12837,2023-07-05,79.2766606261,80.5622326674,78.9319840354,79.9287643433,2950900,0.0,0.0
12838,2023-07-06,79.3046102476,79.7703955924,78.7270409687,79.4909286499,2539200,0.0,0.0
12839,2023-07-07,79.081035722,79.2114550507,78.4848310459,78.5220947266,1753200,0.0,0.0
12840,2023-07-10,78.5314079795,79.108977229,77.8793042656,78.5686645508,3489000,0.0,0.0
12841,2023-07-11,78.7177208615,80.2268678911,78.5220918756,80.1337051392,3293600,0.0,0.0
12842,2023-07-12,80.2734376287,81.5403742249,80.0219166916,81.2702178955,3590200,0.0,0.0
12843,2023-07-13,81.1957035553,81.53106246,80.8603375433,81.3074874878,3128200,0.0,0.0
12844,2023-07-14,81.0932216216,81.5869528906,80.4318002571,81.2515869141,2641600,0.0,0.0
12845,2023-07-17,80.9534896067,81.0466452488,79.5840796361,79.6306610107,3161600,0.0,0.0
12846,2023-07-18,79.7610874501,80.4597654887,78.2612580252,78.8760910034,3040900,0.0,0.0
12847,2023-07-19,78.9599395107,80.2175586137,78.9506218131,79.5281982422,2832100,0.0,0.0
12848,2023-07-20,79.69588315,80.981448269,79.3977807844,80.8789749146,2850700,0.0,0.0
12849,2023-07-21,81.158439672,82.267003941,81.0093849527,81.9130096436,8462300,0.0,0.0
12850,2023-07-24,81.8291657953,82.0620584672,81.0000684518,81.6055908203,2382200,0.0,0.0
12851,2023-07-25,81.3913325667,82.2111122034,81.1491222008,81.549697876,2667600,0.0,0.0
12852,2023-07-26,81.4844869869,82.7700519425,81.2236483385,81.614906311,2755700,0.0,0.0
12853,2023-07-27,81.3168076068,81.6521736289,78.5034601006,79.4257202148,4837900,0.0,0.0
12854,2023-07-28,79.6586054884,80.7858050826,79.2114484648,79.574760437,3504000,0.0,0.0
12855,2023-07-31,79.6306591804,79.8728624227,78.3171412037,78.9412918091,5903600,0.0,0.0
12856,2023-08-02,78.1494613659,79.0344506417,77.9724606678,78.7177200317,3160800,0.0,0.0
12857,2023-08-03,78.540722159,78.6525131998,76.370167865,76.3794784546,3287300,0.0,0.0
12858,2023-08-04,76.6310074821,77.1899484785,75.39201675,75.6808013916,2578500,0.0,0.0
12859,2023-08-07,75.9230048043,76.3794724137,75.224326846,75.3454284668,3267100,0.0,0.0
12860,2023-08-08,75.1125348343,75.5224281722,74.246173893,75.2895355225,3797400,0.0,0.0
12861,2023-08-09,75.2989619543,76.3719715876,75.1671893453,75.9672393799,3878100,0.83,0.0
12862,2023-08-10,76.6543365862,77.1720125804,75.9389945208,76.3154907227,4083600,0.0,0.0
12863,2023-08-11,76.3719630704,76.7861096129,76.023702825,76.3437271118,2067300,0.0,0.0
12864,2023-08-14,76.4002111004,76.4002111004,75.0918921501,75.2989654541,2733100,0.0,0.0
12865,2023-08-15,74.8283318198,74.9601044083,74.2353551717,74.4518356323,3405700,0.0,0.0
12866,2023-08-16,74.6494962613,75.2048297667,74.2918288244,74.5365524292,3285900,0.0,0.0
12867,2023-08-17,74.7059759044,75.3083669505,74.1318208165,74.150642395,2790500,0.0,0.0
12868,2023-08-18,74.0753455989,74.6024431776,73.8306291606,74.3765411377,3140900,0.0,0.0
12869,2023-08-21,74.3577195568,74.5177281159,73.2282380815,73.943572998,2571300,0.0,0.0
12870,2023-08-22,73.8212160829,74.282420189,73.6047284195,74.0000534058,2558200,0.0,0.0
12871,2023-08-23,74.3671333766,74.8001015116,74.0847594194,74.7624511719,3045300,0.0,0.0
12872,2023-08-24,74.6965702292,75.7413438924,74.1600654169,74.1977157593,2787100,0.0,0.0
12873,2023-08-25,74.357725019,75.1201247118,74.216538029,74.6683349609,1875700,0.0,0.0
12874,2023-08-28,75.0071707232,75.2613015261,74.3012430495,74.5459594727,1608300,0.0,0.0
12875,2023-08-29,74.687146042,75.3271874167,74.4518368187,74.9506912231,1967700,0.0,0.0
12876,2023-08-30,74.8377597803,75.1483625489,74.4047915995,74.7718734741,1854800,0.0,0.0
12877,2023-08-31,74.9977584948,75.1389454698,73.6988541231,73.7929763794,3095900,0.0,0.0
12878,2023-09-05,72.8046803518,72.8611594548,71.0351573809,71.5340118408,2972500,0.0,0.0
12879,2023-09-06,71.4116521676,72.0799295608,71.3081155255,71.8916778564,2752300,0.0,0.0
12880,2023-09-07,72.5034764306,73.3505910672,72.2775815879,72.7952575684,2899600,0.0,0.0
12881,2023-09-08,72.8517358379,73.2847039403,72.6352481961,73.1717529297,2164200,0.0,0.0
12882,2023-09-11,73.2188342146,73.9247620333,73.1529479054,73.2282485962,2540400,0.0,0.0
12883,2023-09-12,73.1623471799,73.4164779825,72.7011359299,73.2470550537,2681800,0.0,0.0
12884,2023-09-13,73.4259023744,74.9695305219,73.4070736125,74.6683349609,2936800,0.0,0.0
12885,2023-09-14,75.0918868129,75.948415931,75.0448292715,75.8637008667,2779600,0.0,0.0
12886,2023-09-15,75.9389999806,76.2496099081,75.2801369658,75.3366088867,4598000,0.0,0.0
12887,2023-09-18,75.5624994323,75.8260446232,74.8095141985,75.5154418945,1650900,0.0,0.0
12888,2023-09-19,75.5530895078,75.8919353964,75.1671860787,75.355430603,2238500,0.0,0.0
12889,2023-09-20,75.8072187149,76.588447044,75.2236492677,75.7225036621,2073800,0.0,0.0
12890,2023-09-21,75.6660451698,76.1648996527,74.9318814266,75.1860122681,3163300,0.0,0.0
12891,2023-09-22,74.7906826442,75.1107069219,74.3953648726,74.5177230835,2515600,0.0,0.0
12892,2023-09-25,74.2071203674,74.4330224139,73.3035337245,74.0565261841,2229000,0.0,0.0
12893,2023-09-26,73.9247524357,73.9247524357,71.7316685736,71.8540267944,2910000,0.0,0.0
12894,2023-09-27,71.8540266615,72.023449603,70.4798215505,71.4022369385,3455500,0.0,0.0
12895,2023-09-28,71.7222569978,71.8822727465,69.8680261278,70.2821655273,3162400,0.0,0.0
12896,2023-09-29,70.8186644134,71.4304698524,70.0562648,70.7998428345,3418800,0.0,0.0
12897,2023-10-02,70.2539280414,70.5551235896,66.8654763289,67.6184616089,6352000,0.0,0.0
12898,2023-10-03,66.8560629132,68.7950088339,65.7736389278,68.531463623,5808600,0.0,0.0
12899,2023-10-04,68.5973504886,69.2185703602,67.7219997848,68.9832611084,4031700,0.0,0.0
12900,2023-10-05,68.7856078918,68.8609085821,66.1030836359,67.1384429932,8103100,0.0,0.0
12901,2023-10-06,66.3666204748,68.0420211251,65.3030181075,67.9478988647,4584200,0.0,0.0
12902,2023-10-09,68.239681726,69.3597560413,67.9008358354,69.3315200806,3391900,0.0,0.0
12903,2023-10-10,69.3315143517,69.9339054006,69.1244410822,69.868019104,5050400,0.0,0.0
12904,2023-10-11,70.470412202,70.9975025898,69.7833060769,70.8563156128,2388500,0.0,0.0
12905,2023-10-12,70.3762756968,70.4515763678,68.4279157161,69.1620864868,3803200,0.0,0.0
12906,2023-10-13,69.6044781802,70.39512105,69.2468106802,70.0939254761,2809400,0.0,0.0
12907,2023-10-16,70.4327596132,72.2493471346,69.9997914969,71.5904769897,4907800,0.0,0.0
12908,2023-10-17,71.1575100038,71.9199167953,70.7433706405,71.2233963013,2236700,0.0,0.0
12909,2023-10-18,71.1575169329,71.6940217445,70.2162799174,70.752784729,2850500,0.0,0.0
12910,2023-10-19,70.5833568862,71.1480976201,69.9244938935,70.0468521118,2770600,0.0,0.0
12911,2023-10-20,69.9997919317,70.7433699561,68.9738399605,69.0397262573,3270200,0.0,0.0
12912,2023-10-23,68.3714489096,69.9339056349,67.7784722385,69.0397262573,3844700,0.0,0.0
12913,2023-10-24,69.5009382229,70.5457118913,69.4162303379,70.3480529785,3068900,0.0,0.0
12914,2023-10-25,70.2351043985,71.1763413566,70.0092023582,70.9316177368,4912700,0.0,0.0
12915,2023-10-26,71.0916328908,72.1175850044,70.9504458978,71.317527771,3264200,0.0,0.0
12916,2023-10-27,71.0633984559,71.5340169887,70.282169968,70.5268936157,2876300,0.0,0.0
12917,2023-10-30,70.7151310875,71.5057738778,69.9997961595,70.9786834717,3668400,0.0,0.0
12918,2023-10-31,71.2610522674,71.3928248727,70.5268885578,71.1010437012,4095900,0.0,0.0
12919,2023-11-02,71.722256811,75.4872048259,71.722256811,74.5836181641,5569300,0.0,0.0
12920,2023-11-03,75.4777905191,76.315490799,74.922457005,75.03540802,4147800,0.0,0.0
12921,2023-11-06,75.0824729211,75.4213188182,74.1977150173,74.5930328369,3372400,0.0,0.0
12922,2023-11-07,74.536561796,75.0354162669,74.0565289059,74.2165374756,3786900,0.0,0.0
12923,2023-11-08,73.8494517558,74.0000531178,72.6823199245,73.5576705933,3013600,0.0,0.0
12924,2023-11-09,73.9003606417,74.6048134919,73.3387099437,73.5481414795,2985500,0.88,0.0
12925,2023-11-10,74.043161117,74.3668300412,73.4243880589,73.9670028687,3478900,0.0,0.0
12926,2023-11-13,73.5767088873,73.8622914413,71.3681703941,71.415763855,4549900,0.0,0.0
12927,2023-11-14,73.0626613399,74.2430853657,72.9389096095,73.6909561157,3836900,0.0,0.0
12928,2023-11-15,73.5671776347,74.6714503679,72.7675378731,72.8532104492,3404700,0.0,0.0
12929,2023-11-16,73.7575778448,74.3287501763,73.2054414438,73.6623764038,4380100,0.0,0.0
12930,2023-11-17,73.986052874,74.1669269148,73.1768913832,73.6719055176,3507100,0.0,0.0
12931,2023-11-20,73.3006475546,73.7385466555,72.282054431,73.4815216064,3499800,0.0,0.0
12932,2023-11-21,73.7575866602,74.4144316517,73.0721768754,74.2906799316,3613200,0.0,0.0
12933,2023-11-22,74.2526038417,74.5191504883,73.7480680802,74.4905929565,2499700,0.0,0.0
12934,2023-11-24,74.6809759355,74.7285766602,74.0907676216,74.7285766602,1140200,0.0,0.0
12935,2023-11-27,74.8332916244,75.0522375246,74.005086959,74.7666549683,2677800,0.0,0.0
12936,2023-11-28,74.7285732248,76.3564177063,74.4239474844,75.8994827271,3412100,0.0,0.0
12937,2023-11-29,76.2136183754,76.4230499216,75.2235829606,75.4139785767,2992600,0.0,0.0
12938,2023-11-30,75.4615802638,75.8138067447,74.9856020661,75.7281341553,3756500,0.0,0.0
12939,2023-12-04,76.1184349588,77.0799129827,75.8423667236,76.2802658081,3448900,0.0,0.0
12940,2023-12-05,76.3564188548,76.4896921644,75.2140741266,75.4996566772,2914600,0.0,0.0
12941,2023-12-06,76.1184301733,76.6134515509,75.7471677715,76.4992141724,2927900,0.0,0.0
12942,2023-12-07,76.6324754513,77.1084535597,75.9946665292,76.3468856812,2820000,0.0,0.0
12943,2023-12-08,76.2707545545,76.5753803326,75.4235138821,75.8138122559,2708000,0.0,0.0
12944,2023-12-11,75.9851463879,76.8799875729,75.6900422792,76.6229553223,3711600,0.0,0.0
12945,2023-12-12,76.7276817673,76.7848040881,75.7757253998,76.1565093994,3096800,0.0,0.0
12946,2023-12-13,76.3468971295,79.6692300536,76.0137138563,79.5549926758,4082200,0.0,0.0
12947,2023-12-14,79.8881812598,80.6211917726,79.1742139427,79.3265304565,6941500,0.0,0.0
12948,2023-12-15,78.5459197825,79.5645127776,77.9747474301,78.2793731689,10925700,0.0,0.0
12949,2023-12-18,78.2888906569,78.9362212858,77.5844449693,77.8033981323,3329000,0.0,0.0
12950,2023-12-19,78.1270585262,78.3555260201,77.6606019413,78.184173584,2351100,0.0,0.0
12951,2023-12-20,78.1080235911,78.526879458,76.432578335,76.4611358643,3402200,0.0,0.0
12952,2023-12-21,76.7562384721,76.9371125041,75.63292968,76.1945877075,4092600,0.0,0.0
12953,2023-12-22,76.699123544,77.5082849965,76.4801703858,76.5182495117,2775000,0.0,0.0
12954,2023-12-26,76.6324948781,77.1751097687,76.499221555,76.8514480591,1750600,0.0,0.0
12955,2023-12-27,76.8324104751,76.9847270057,76.375475409,76.9276046753,2608500,0.0,0.0
12956,2023-12-28,76.5944103762,77.4987733057,76.4896945921,77.4226150513,2164900,0.0,0.0
12957,2023-12-29,77.156070763,77.403574203,76.5944126984,77.3179016113,2476500,0.0,0.0
12958,2024-01-02,77.1084584743,79.3360326774,76.9275844575,79.1837234497,3429100,0.0,0.0
12959,2024-01-03,79.6121040692,79.6977839143,78.8791009017,79.3741149902,2915600,0.0,0.0
12960,2024-01-04,79.3265290438,79.9453021601,79.069496747,79.383644104,3155500,0.0,0.0
12961,2024-01-05,79.1361264455,80.4783883459,78.9933388074,80.0309677124,2463900,0.0,0.0
12962,2024-01-08,79.745376209,80.4974225589,79.602588574,80.4498291016,2471800,0.0,0.0
12963,2024-01-09,79.9833732047,80.4307938729,79.6501899186,80.0880889893,2922800,0.0,0.0
12964,2024-01-10,79.8405818404,79.9262544259,78.5268774267,78.5744781494,3053400,0.0,0.0
12965,2024-01-11,77.4797272394,77.79387458,76.0803502339,76.5372924805,3574600,0.0,0.0
12966,2024-01-12,76.975198341,77.8224389918,76.7086516997,77.5749282837,4672800,0.0,0.0
12967,2024-01-16,77.1084676949,77.6130034202,76.7943203427,77.0894317627,6900500,0.0,0.0
12968,2024-01-17,76.765759226,77.1941366769,75.2902239833,75.8994827271,4394900,0.0,0.0
12969,2024-01-18,75.4425426324,75.6805317259,74.2145180385,74.4429855347,6144800,0.0,0.0
12970,2024-01-19,74.481060151,74.71904923,73.3387154766,73.9670028687,4301200,0.0,0.0
12971,2024-01-22,73.8051741259,74.481062258,73.015048618,73.5481491089,2971000,0.0,0.0
12972,2024-01-23,73.6623836951,74.4905883786,73.3101644749,74.3573150635,3808500,0.0,0.0
12973,2024-01-24,74.9189670364,75.1474418055,73.1292915889,73.2911224365,5085800,0.0,0.0
12974,2024-01-25,74.2906633832,74.5191308397,73.3387071747,74.3382568359,3183600,0.0,0.0
12975,2024-01-26,74.3382698555,74.9189638254,73.8813348626,74.1002807617,2446800,0.0,0.0
12976,2024-01-29,74.1098059943,74.8237733107,73.4529610019,74.6143417358,2307200,0.0,0.0
12977,2024-01-30,74.2621138789,75.1379119422,73.7956500571,74.6714553833,2514100,0.0,0.0
