idx,date,open,high,low,close,volume,dividends,stock_splits
11903,2021-03-03,155.7302353521,157.098878439,152.3936099013,152.5993499756,4715900,0.0,0.0
11904,2021-03-04,152.5188211672,152.8319151162,144.620044216,146.033416748,8318900,0.0,0.0
11905,2021-03-05,149.8709667115,151.024928962,144.9420647394,150.2287902832,5681200,0.0,0.0
11906,2021-03-08,148.8422808279,150.5240178058,144.7095167605,145.0136566162,6065400,0.0,0.0
11907,2021-03-09,149.5400500168,153.7264987114,148.7528515025,152.3936309814,7610300,0.0,0.0
11908,2021-03-10,153.547567175,154.7551999174,151.4543498277,151.5527496338,4270500,0.0,0.0
11909,2021-03-11,154.3168505868,157.0809852634,154.2810750482,156.4995269775,5002700,0.0,0.0
11910,2021-03-12,154.7731223413,155.739225979,152.7425152421,155.26512146,3514600,0.0,0.0
11911,2021-03-15,155.1756073878,156.6247555086,153.6459404218,156.4637451172,3876500,0.0,0.0
11912,2021-03-16,157.6624183708,159.9524348593,157.2867138203,158.4585571289,4132600,0.0,0.0
11913,2021-03-17,156.9378817985,161.1779867733,156.025448444,160.4355316162,4004800,0.0,0.0
11914,2021-03-18,157.5819128281,160.8111975106,155.8644004655,155.9717407227,4214400,0.0,0.0
11915,2021-03-19,157.1615187175,159.2726307612,154.2632081883,157.4209289551,8447300,0.0,0.0
11916,2021-03-22,159.4872581773,162.528697172,159.0042134082,161.1063842773,4476100,0.0,0.0
11917,2021-03-23,162.7255547039,163.3159535817,158.9684945126,159.9256439209,4688500,0.0,0.0
11918,2021-03-24,161.0080318381,163.4232836928,159.9256339628,160.0329742432,5056100,0.0,0.0
11919,2021-03-25,158.8074356735,160.5249481379,155.4260808765,159.6661987305,4878500,0.0,0.0
11920,2021-03-26,159.0131726577,168.9514968019,158.3422687244,168.3521575928,6363500,0.0,0.0
11921,2021-03-29,165.3554570103,167.9048836971,164.3625186704,166.5451812744,4983600,0.0,0.0
11922,2021-03-30,168.6294933581,168.6294933581,165.1497381973,166.3305358887,4458700,0.0,0.0
11923,2021-03-31,167.8154753476,170.3649026012,166.8583123311,169.058883667,5427500,0.0,0.0
11924,2021-04-05,173.5404921616,176.742942057,173.2095172403,176.1614837646,4323900,0.0,0.0
11925,2021-04-06,173.737277669,176.080964294,172.6817150859,174.0682525635,3506900,0.0,0.0
11926,2021-04-07,173.9519828571,173.9788179232,171.3130830569,172.7264556885,3678900,0.0,0.0
11927,2021-04-08,175.4101068672,175.4101068672,172.959079335,174.6139678955,3157200,0.0,0.0
11928,2021-04-09,172.923239078,174.9359507475,172.4133592195,174.8196563721,3127300,0.0,0.0
11929,2021-04-12,172.3239217408,174.1845637357,171.1610187879,172.1360626221,4504800,0.0,0.0
11930,2021-04-13,171.8766276559,172.6459313155,169.747621648,171.0715484619,4009300,0.0,0.0
11931,2021-04-14,170.3738169615,171.3041310407,169.0767251541,170.257522583,3555000,0.0,0.0
11932,2021-04-15,171.6888321159,173.1200997123,170.6959071122,172.7980651855,4471900,0.0,0.0
11933,2021-04-16,173.2363740897,174.2382531015,171.4294020294,171.6888122559,5792900,0.0,0.0
11934,2021-04-19,170.2754527864,170.9463568342,167.0282728273,167.3324127197,5334900,0.0,0.0
11935,2021-04-20,167.2608394199,167.2608394199,164.8455877015,165.7311859131,4258900,0.0,0.0
11936,2021-04-21,168.0838242944,169.1930572492,165.4538918565,168.9783630371,4796500,0.0,0.0
11937,2021-04-22,166.9746108988,168.8799692065,165.2839331612,166.2053070068,3853100,0.0,0.0
11938,2021-04-23,167.2966269701,169.971288875,166.8404035097,168.9067993164,3512400,0.0,0.0
11939,2021-04-26,168.9425778317,171.9124391898,168.0748742089,171.1789245605,3842300,0.0,0.0
11940,2021-04-27,170.9105878581,172.2076664407,169.7655792398,170.1502380371,3864100,0.0,0.0
11941,2021-04-28,162.4839802371,164.5950917424,161.0169375741,162.6450042725,9434200,0.0,0.0
11942,2021-04-29,164.264133262,166.4289151122,163.3874755755,166.2231750488,4547300,0.0,0.0
11943,2021-04-30,163.8665182973,164.5141420648,161.1231276915,162.3643951416,6193600,1.02,0.0
11944,2021-05-03,163.2459018049,163.5247371648,159.7109540394,160.8263092041,5136100,0.0,0.0
11945,2021-05-04,160.3405723071,161.2310584075,157.8850068924,161.0331726074,5222300,0.0,0.0
11946,2021-05-05,162.8141825808,164.7660442945,161.437985088,163.3898468018,5257100,0.0,0.0
11947,2021-05-06,163.6416604523,166.2591388801,161.8607018331,165.7464447021,4525800,0.0,0.0
11948,2021-05-07,167.9321776894,169.1914524086,166.7808494304,168.8856201172,4591400,0.0,0.0
11949,2021-05-10,168.4628799717,168.4628799717,163.5427581201,163.7496337891,4580400,0.0,0.0
11950,2021-05-11,160.4755275421,165.0808405883,159.5760514799,164.7840118408,4641300,0.0,0.0
11951,2021-05-12,161.6268507965,161.9956392645,158.5506444062,158.8474731445,5297900,0.0,0.0
11952,2021-05-13,161.8966989491,162.4723630713,159.4321296347,160.9972229004,4361000,0.0,0.0
11953,2021-05-14,162.5352946624,166.3310841115,161.4559263122,164.8469543457,4433500,0.0,0.0
11954,2021-05-17,163.9295065132,164.0464427891,160.8712935003,162.6522521973,4162300,0.0,0.0
11955,2021-05-18,162.9040826893,163.5786896222,160.6373995521,160.889251709,3454100,0.0,0.0
11956,2021-05-19,157.6241883313,163.6416715917,157.4083091378,163.4527893066,4780000,0.0,0.0
11957,2021-05-20,163.9565061298,167.7882694618,163.9565061298,166.6729278564,5387000,0.0,0.0
11958,2021-05-21,167.9232059381,167.9232059381,165.6295389928,166.4120788574,3682300,0.0,0.0
11959,2021-05-24,167.7072910879,170.3157796238,167.7072910879,169.7221221924,4175900,0.0,0.0
11960,2021-05-25,170.4237099461,170.6125922103,168.9935464745,169.7311096191,4270100,0.0,0.0
11961,2021-05-26,169.1554474348,170.7025471894,168.1390352045,169.4252929688,4221600,0.0,0.0
11962,2021-05-27,169.7671247904,170.9454362905,168.993574792,170.1179199219,10107700,0.0,0.0
11963,2021-05-28,170.9453857316,171.8268682097,170.243795676,170.7385101318,3306500,0.0,0.0
11964,2021-06-02,170.4506977526,171.6739856311,169.4073023246,171.5750427246,3137900,0.0,0.0
11965,2021-06-03,168.8226680443,168.9755773312,166.3131220893,167.3025512695,4205300,0.0,0.0
11966,2021-06-04,168.9036167787,171.2422600707,168.6337712104,170.9634246826,3462900,0.0,0.0
11967,2021-06-07,170.1808605893,170.7205516924,168.7956735546,169.596206665,2726100,0.0,0.0
11968,2021-06-08,170.8734372398,170.8734372398,167.4014597286,168.1390228271,3063600,0.0,0.0
11969,2021-06-09,169.1824460736,169.2184328013,167.4554537135,167.7073059082,2866900,0.0,0.0
11970,2021-06-10,167.608367892,169.9110244393,167.2125962245,169.1015014648,3188700,0.0,0.0
11971,2021-06-11,169.1734901773,169.7671477802,168.148087829,169.7041778564,2309400,0.0,0.0
11972,2021-06-14,169.3353708647,171.2152864025,168.2650058016,171.1343231201,3360300,0.0,0.0
11973,2021-06-15,171.3142285798,171.5570772512,169.2094440191,169.6501922607,2600100,0.0,0.0
11974,2021-06-16,170.8194921558,171.341189888,167.5723832145,168.8586273193,3357900,0.0,0.0
11975,2021-06-17,168.417892139,170.4776861517,167.4824294077,168.7866668701,3222300,0.0,0.0
11976,2021-06-18,167.3115007373,167.5813462418,164.1543453916,164.6670532227,7535200,0.0,0.0
11977,2021-06-21,165.7284632454,167.8782104693,164.9279301049,167.4014892578,3771200,0.0,0.0
11978,2021-06-22,166.8437993281,168.4538552437,165.8093937481,168.2379760742,3299700,0.0,0.0
11979,2021-06-23,167.7342628242,168.6337387287,167.293528415,167.3924713135,2473300,0.0,0.0
11980,2021-06-24,169.1464878274,169.7311418179,168.6067966631,169.6501922607,2876700,0.0,0.0
11981,2021-06-25,169.146477054,171.1253216554,168.5168465524,169.25440979,4639100,0.0,0.0
11982,2021-06-28,169.9739854194,173.0412019564,169.9739854194,172.2766418457,3228700,0.0,0.0
11983,2021-06-29,172.267633212,173.607843558,171.7369319847,173.4909210205,2108700,0.0,0.0
11984,2021-06-30,173.454964586,173.5988840533,172.2406801087,172.96925354,2687600,0.0,0.0
11985,2021-07-02,173.2660686835,173.4189779587,171.718968844,172.8882904053,2389900,0.0,0.0
11986,2021-07-06,173.2210939241,173.3919965642,170.4956826761,171.9798126221,2619600,0.0,0.0
11987,2021-07-07,173.3919987041,173.5898845294,169.9829768535,170.7025604248,2749500,0.0,0.0
11988,2021-07-08,168.7057167354,170.2708099198,166.7358620951,169.3173675537,3146900,0.0,0.0
11989,2021-07-09,169.2543902762,171.6829726308,168.2020050467,171.1432952881,3109200,0.0,0.0
11990,2021-07-12,171.3951484632,172.7173792342,170.9813834789,172.6274261475,4069500,0.0,0.0
11991,2021-07-13,172.0067958047,173.1131611935,171.5480679746,171.9798126221,2695100,0.0,0.0
11992,2021-07-14,173.5988729332,174.5792985071,171.5570585122,172.0517730713,3590200,0.0,0.0
11993,2021-07-15,171.3232057923,172.051779203,168.5618077075,169.335357666,4259900,0.0,0.0
11994,2021-07-16,170.2438034201,171.1162961205,167.0596511233,167.410446167,4337500,0.0,0.0
11995,2021-07-19,165.7554534347,167.5993821716,164.9369268955,167.5184326172,4181300,0.0,0.0
11996,2021-07-20,168.2560039654,170.1628889836,167.0866822425,168.8946380615,4287300,0.0,0.0
11997,2021-07-21,169.5062593679,174.723223218,169.5062593679,174.7142333984,6352800,0.0,0.0
11998,2021-07-22,167.0686961117,168.7956885804,165.0808478875,165.4226531982,12673900,0.0,0.0
11999,2021-07-23,166.5984867864,169.0767875671,164.7623679942,169.0044403076,5983000,1.02,0.0
12000,2021-07-26,167.6567318853,170.9400441068,167.6115044996,170.2797546387,4516600,0.0,0.0
12001,2021-07-27,169.6104364613,169.8998668829,164.8256634358,167.4486999512,4649900,0.0,0.0
12002,2021-07-28,168.5250603551,169.5923549509,167.3492172671,169.0044403076,2956700,0.0,0.0
12003,2021-07-29,169.8998687897,172.2696485373,169.5561710229,171.6998138428,3081800,0.0,0.0
12004,2021-07-30,170.4968327726,172.7128365921,170.3792443335,172.414352417,2521600,0.0,0.0
12005,2021-08-02,174.0243934366,175.1097957394,172.2244617606,172.5048522949,2922600,0.0,0.0
12006,2021-08-03,172.6947468218,173.1650867874,169.5380768221,171.2566070557,3703400,0.0,0.0
12007,2021-08-04,171.7540800714,174.9017101033,171.1752054242,174.0062713623,3793600,0.0,0.0
12008,2021-08-05,175.2906666977,175.3811076758,173.2917320012,174.7117919922,2769500,0.0,0.0
12009,2021-08-06,173.9972379221,175.1369074367,173.8344358779,174.5308990479,2414300,0.0,0.0
12010,2021-08-09,174.8203204529,175.0464435924,172.1520701679,172.2606048584,2395900,0.0,0.0
12011,2021-08-10,172.342000362,172.342000362,168.9773008523,171.5370025635,3497100,0.0,0.0
12012,2021-08-11,172.9118221653,172.9118221653,170.0445827192,171.4013214111,2339300,0.0,0.0
12013,2021-08-12,170.8134298806,171.0033655943,168.3803426233,169.9270172119,3949600,0.0,0.0
12014,2021-08-13,169.628519748,170.7500954322,169.1400998638,170.677734375,1923700,0.0,0.0
12015,2021-08-16,170.4878155345,171.8174207637,170.1350639718,171.7179260254,2506100,0.0,0.0
12016,2021-08-17,170.5420539691,170.7139097426,167.4215577813,168.5250396729,3411800,0.0,0.0
12017,2021-08-18,167.9733115605,168.7421219198,166.0286443663,166.2457275391,2862500,0.0,0.0
12018,2021-08-19,165.2960275278,168.2084948899,164.5814844254,167.3673095703,3871700,0.0,0.0
12019,2021-08-20,167.5662365105,168.3802878516,165.8115330629,167.3039398193,3855300,0.0,0.0
12020,2021-08-23,168.0547230099,170.6234786077,167.8466935823,169.9089355469,3529000,0.0,0.0
12021,2021-08-24,169.9722311314,171.4284646272,169.6194796039,169.8817901611,3268200,0.0,0.0
12022,2021-08-25,170.3792791814,171.0576486813,169.4386128808,170.1260223389,3163600,0.0,0.0
12023,2021-08-26,169.7370655884,170.5782369873,168.7511720773,170.0174560547,3643700,0.0,0.0
12024,2021-08-27,170.4063951937,172.5771856493,170.0988710313,172.323928833,2859800,0.0,0.0
12025,2021-08-30,173.1108295443,173.9248673232,172.4957812316,173.1470031738,2356500,0.0,0.0
12026,2021-08-31,173.7530298955,174.2957171618,171.0485921165,172.6766815186,4227500,0.0,0.0
12027,2021-09-02,171.1390352871,171.3289709869,170.0807668965,171.3199310303,2061400,0.0,0.0
12028,2021-09-03,170.6506292153,172.6043366814,170.2255165593,171.7450714111,2103400,0.0,0.0
12029,2021-09-07,171.2475848859,171.9440480493,170.4787606586,171.3651733398,2295900,0.0,0.0
12030,2021-09-08,170.4968531981,170.985273124,169.2486490075,170.7682037354,2021600,0.0,0.0
12031,2021-09-09,171.5460442869,172.4234030824,170.2797465546,170.4696960449,1827900,0.0,0.0
12032,2021-09-10,171.2566147796,174.9740796834,171.2566147796,172.4414978027,3331700,0.0,0.0
12033,2021-09-13,174.5308730524,175.5891275859,172.9751449002,175.4534454346,3687200,0.0,0.0
12034,2021-09-14,176.3760606798,177.5880774767,175.2906722974,176.4755554199,3239600,0.0,0.0
12035,2021-09-15,177.3981329156,178.7186843445,176.2222898093,178.6372833252,3995900,0.0,0.0
12036,2021-09-16,177.814204071,178.4925735483,176.2403957167,178.0222473145,2661500,0.0,0.0
12037,2021-09-17,178.4654126722,178.4654126722,176.0232856865,177.506652832,5819300,0.0,0.0
12038,2021-09-20,174.4585080489,175.2363721074,171.6364822219,174.1961975098,4614300,0.0,0.0
12039,2021-09-21,175.4353763145,175.9147562489,172.6133502501,174.5308837891,3093400,0.0,0.0
12040,2021-09-22,176.1499058826,177.9136634123,175.2363734702,177.2081604004,3526100,0.0,0.0
12041,2021-09-23,177.5518682043,180.0844497891,177.0905682283,179.6955108643,2756900,0.0,0.0
12042,2021-09-24,178.5196852989,181.730636524,178.2935621676,181.4864196777,3191500,0.0,0.0
12043,2021-09-27,179.2975511251,181.3055256544,178.7910375143,181.1969909668,3022300,0.0,0.0
12044,2021-09-28,178.6282209515,180.0934943207,175.96901091,176.2765350342,4274600,0.0,0.0
12045,2021-09-29,175.9509377702,177.1177409092,173.7620674165,174.6303863525,3436800,0.0,0.0
12046,2021-09-30,175.9057120106,176.3670120565,173.7530290685,173.8525238037,3270800,0.0,0.0
12047,2021-10-04,174.6032221423,175.8152525537,170.9762122686,172.2153625488,3934100,0.0,0.0
12048,2021-10-05,173.8706008465,176.575038568,172.468634619,175.3630218506,3860200,0.0,0.0
12049,2021-10-06,173.7077859241,176.0685118813,173.3007670628,175.8242950439,3103400,0.0,0.0
12050,2021-10-07,177.1086793686,178.8633970779,176.4031763022,176.6564331055,2873200,0.0,0.0
12051,2021-10-08,177.4433357643,177.6151915512,175.4625087408,176.5931243896,2574100,0.0,0.0
12052,2021-10-11,176.2765352869,177.4885518731,174.8474355414,174.9017028809,2280200,0.0,0.0
12053,2021-10-12,175.3992016712,175.6795921663,169.4476387635,170.4787597656,6225100,0.0,0.0
12054,2021-10-13,171.0938281597,171.2928176412,168.7059681831,169.2305755615,3796500,0.0,0.0
12055,2021-10-14,171.2837478171,174.187174942,170.8857688914,174.1057739258,3412800,0.0,0.0
12056,2021-10-15,174.4404307393,176.1951484643,174.2414412776,175.8785705566,2648900,0.0,0.0
12057,2021-10-18,174.7208252025,177.3348081345,173.3188589819,176.2946472168,2804600,0.0,0.0
12058,2021-10-19,176.0232879171,179.5779368566,175.32682482,179.2975463867,2666100,0.0,0.0
12059,2021-10-20,179.1799734586,180.9165974382,178.2302535538,180.3377227783,3043300,0.0,0.0
12060,2021-10-21,180.5819100507,182.3275876359,179.9939954855,182.0652770996,3276300,0.0,0.0
12061,2021-10-22,182.3004647895,182.9064731039,179.216142075,180.0573272705,3649200,0.0,0.0
12062,2021-10-25,180.898495744,182.9426437774,180.0482706058,181.0793914795,4254900,0.0,0.0
12063,2021-10-26,180.9708634602,181.2602938873,177.7237386544,178.1669311523,5837500,0.0,0.0
12064,2021-10-27,167.9100102571,170.5149534321,166.0196239843,169.2305755615,10365500,0.0,0.0
12065,2021-10-28,169.8365609838,171.4917839188,168.4436348017,169.9270019531,5123000,0.0,0.0
12066,2021-10-29,169.6267170851,171.4195430994,169.4811036079,170.6186828613,4552200,1.15,0.0
12067,2021-11-02,169.4082668868,172.3386716359,169.3718704671,172.3113708496,4009600,0.0,0.0
12068,2021-11-03,171.7107093676,173.0121068998,169.8814874258,172.1748504639,3666900,0.0,0.0
12069,2021-11-04,172.4569929862,174.0223029517,171.4741229693,173.9221954346,4828000,0.0,0.0
12070,2021-11-05,176.2337566751,177.8536682767,174.5683530167,176.0062408447,4510500,0.0,0.0
12071,2021-11-08,176.5886682831,177.8081636012,174.4773287477,175.0597686768,5213900,0.0,0.0
12072,2021-11-09,175.3054931668,176.5067694693,173.266946431,173.6309661865,4314700,0.0,0.0
12073,2021-11-10,172.5844350786,173.7948211544,169.7086311943,170.2000732422,4304600,0.0,0.0
12074,2021-11-11,171.6743358741,171.8381544848,170.400252842,171.6379394531,2554800,0.0,0.0
12075,2021-11-12,171.9200755399,174.5865545637,170.463968585,172.9848480225,3121700,0.0,0.0
12076,2021-11-15,174.0222887278,174.6502345668,171.5469156772,172.2112579346,2985200,0.0,0.0
12077,2021-11-16,172.0929781588,173.1395454148,171.2375164221,171.5651397705,3312000,0.0,0.0
12078,2021-11-17,171.4650142522,173.1304316077,170.4093375865,172.520690918,4167800,0.0,0.0
12079,2021-11-18,173.4307682957,176.6978921826,173.039433859,176.0699462891,4677300,0.0,0.0
12080,2021-11-19,176.4521565006,177.6898430306,175.2963723274,177.6079406738,5129100,0.0,0.0
12081,2021-11-22,178.0993947661,179.2005775293,174.9323781972,175.1871948242,4712300,0.0,0.0
12082,2021-11-23,176.1973836216,176.2337800493,173.3397849682,175.3146209717,4881400,0.0,0.0
12083,2021-11-24,175.5148110888,176.2519601504,173.0030413442,176.1882629395,6494000,0.0,0.0
12084,2021-11-26,172.784628647,175.2054004972,170.5185659003,171.3285217285,3324900,0.0,0.0
12085,2021-11-29,173.8857796239,177.2166003311,172.7390911221,176.8980865479,4576200,0.0,0.0
12086,2021-11-30,175.924339925,177.189327397,173.8220958566,175.0688781738,8775600,0.0,0.0
12087,2021-12-02,173.3306660885,177.3804450864,172.9120308512,176.1700592041,4236700,0.0,0.0
12088,2021-12-03,177.1256161808,178.3996991862,174.4409184631,175.9880371094,4901000,0.0,0.0
12089,2021-12-06,177.6170551084,177.6898618398,172.6936092529,177.107421875,4084600,0.0,0.0
12090,2021-12-07,178.7364120838,181.8852369567,178.3086812565,181.1298828125,5815600,0.0,0.0
12091,2021-12-08,180.6475594989,180.6475594989,176.4339621057,178.7273254395,4255900,0.0,0.0
12092,2021-12-09,177.9810904727,179.1914624704,175.8697369011,176.0062408447,3626700,0.0,0.0
12093,2021-12-10,178.3906264203,178.7000446347,175.4693168804,178.3724212646,3264200,0.0,0.0
12094,2021-12-13,178.4634076533,179.0458475738,175.5603036839,175.8606262207,6178300,0.0,0.0
12095,2021-12-14,173.7948021993,174.4409394131,171.2375263615,173.1577606201,6130400,0.0,0.0
12096,2021-12-15,174.7321549316,176.2883692965,170.9735890303,176.0426483154,6342000,0.0,0.0
12097,2021-12-16,176.5522775225,176.7615881902,170.8370811961,171.3103179932,5452300,0.0,0.0
12098,2021-12-17,170.5276698596,172.3477965051,168.9350590448,169.5447998047,8427700,0.0,0.0
12099,2021-12-20,167.1331113296,168.4163038527,166.3322651075,167.6700592041,4474300,0.0,0.0
12100,2021-12-21,170.5731701961,170.6277856628,167.6700797203,169.608505249,6089400,0.0,0.0
12101,2021-12-22,169.2626856696,170.1909402785,167.5972680904,170.1181335449,3375500,0.0,0.0
12102,2021-12-23,170.4002378447,171.9473425008,170.1818176785,170.5458374023,3266500,0.0,0.0
12103,2021-12-27,171.1646847721,174.6866248394,171.1555891394,174.586517334,3405600,0.0,0.0
12104,2021-12-28,175.4601906257,175.5147921967,173.2578393118,173.9130859375,2806900,0.0,0.0
12105,2021-12-29,174.1769929784,175.8970118481,173.6036487264,173.6491546631,2754900,0.0,0.0
12106,2021-12-30,173.7037915597,174.6138549327,172.0110731304,172.3751068115,2109200,0.0,0.0
12107,2021-12-31,172.3751151542,172.9120492375,171.3376434142,171.5196533203,2813900,0.0,0.0
12108,2022-01-03,171.8381573003,173.4762601152,170.6004706689,173.4580688477,3781500,0.0,0.0
12109,2022-01-04,173.8221008361,174.8231760814,171.2739206644,173.6400909424,4137500,0.0,0.0
