idx,date,open,high,low,close,volume,dividends,stock_splits
7643,2023-05-12,73.5567870744,73.8462752878,72.7537107346,72.9964981079,3518600,0.0,0.0
7644,2023-05-15,72.9031153562,73.211276771,72.6790012021,73.1925964355,2723300,0.0,0.0
7645,2023-05-16,74.4906060849,74.4906060849,72.9871667218,73.1365737915,5764300,0.0,0.0
7646,2023-05-17,72.9778233861,73.7902398771,71.9506257815,73.5941390991,5506900,0.0,0.0
7647,2023-05-18,73.659507517,73.8182618758,72.2401083277,73.0338516235,5049900,0.0,0.0
7648,2023-05-19,73.5661256888,74.3505359248,73.4447320047,73.6314926147,5694300,0.0,0.0
7649,2023-05-22,74.0517135682,74.5653088004,73.2112765866,73.4167175293,3559500,0.0,0.0
7650,2023-05-23,73.398044856,74.2945086884,72.9311361646,73.3793716431,4542900,0.0,0.0
7651,2023-05-24,73.8836347548,74.01436862,72.9684905743,73.8182678223,5863900,0.0,0.0
7652,2023-05-25,72.3428302579,73.0058397124,71.2129121347,72.5109176636,8118100,0.0,0.0
7653,2023-05-26,72.8377610017,73.4167303847,71.9132837223,71.9879837036,5439000,0.0,0.0
7654,2023-05-30,71.4556949743,71.7825367212,70.9794532922,71.2782745361,5038500,0.0,0.0
7655,2023-05-31,71.5490791602,71.9226003549,71.2222374282,71.8479003906,8073100,0.0,0.0
7656,2023-06-02,71.0821850477,72.8284190751,70.7833637563,72.7350387573,4877200,0.0,0.0
7657,2023-06-05,72.669666627,72.8657674175,72.0720240869,72.5762863159,5744100,0.0,0.0
7658,2023-06-06,73.1085731549,73.2393070353,70.9888034336,71.1568908691,5408500,0.0,0.0
7659,2023-06-07,71.1101896196,71.1848967143,70.1483589297,71.0448226929,7037500,0.0,0.0
7660,2023-06-08,70.7460036171,73.2673075833,70.7460036171,73.2112808228,8860500,0.0,0.0
7661,2023-06-09,72.3895101632,73.2112739037,72.1653960178,72.9498062134,6375300,0.0,0.0
7662,2023-06-12,73.0245104554,73.1178978855,71.7265049704,72.7070159912,5687100,0.0,0.0
7663,2023-06-13,71.9039478155,73.3046740717,71.81056749,73.2579803467,4920500,0.0,0.0
7664,2023-06-14,73.5785337643,73.9179535075,72.8996942781,73.4936752319,6069400,0.75,0.0
7665,2023-06-15,73.8048107256,74.4930805318,73.3239648937,74.4836502075,6526200,0.0,0.0
7666,2023-06-16,74.7193575713,74.9833491033,74.0122343135,74.3516540527,13982400,0.0,0.0
7667,2023-06-20,74.1442281238,74.6533577191,73.2673950195,73.2673950195,5410000,0.0,0.0
7668,2023-06-21,73.2296937879,73.965100935,72.597998643,73.1731262207,5342300,0.0,0.0
7669,2023-06-22,73.3051191029,73.7199670949,72.890271111,73.6445388794,3408800,0.0,0.0
7670,2023-06-23,73.8519577132,73.8802414938,72.8431287796,73.0411224365,4815500,0.0,0.0
7671,2023-06-26,72.7865626115,72.7865626115,70.6746228291,72.1831512451,6106200,0.0,0.0
7672,2023-06-27,72.2680002147,72.4942776488,71.4665952742,71.6645889282,5111200,0.0,0.0
7673,2023-06-28,71.5797367731,71.8625889858,70.9480416502,71.8248748779,4486900,0.0,0.0
7674,2023-06-29,71.5420162901,72.1077206652,71.1743127622,71.6645889282,5295800,0.0,0.0
7675,2023-06-30,72.1171500617,72.8242733988,71.8060212602,72.6639938354,6017200,0.0,0.0
7676,2023-07-03,71.9002906284,72.4471271153,71.5042961605,72.3339920044,3437300,0.0,0.0
7677,2023-07-05,72.1925770451,73.1636919272,71.7494452771,72.8242721558,5308300,0.0,0.0
7678,2023-07-06,72.5131338002,72.6356992375,71.674007614,71.8814315796,5020300,0.0,0.0
7679,2023-07-07,71.3346049476,71.5985965064,70.08063785,70.1654891968,6549400,0.0,0.0
7680,2023-07-10,70.24090576,71.5420098812,70.1937613352,71.3628768921,5554900,0.0,0.0
7681,2023-07-11,71.1742996132,71.8908530809,71.0517341909,71.7682876587,3530200,0.0,0.0
7682,2023-07-12,71.9945819072,72.7677031057,71.9662981257,72.0134353638,5185100,0.0,0.0
7683,2023-07-13,72.3151317491,72.8714057559,71.9380051197,72.3245620728,3341700,0.0,0.0
7684,2023-07-14,72.2302788265,73.2013935429,72.0888527469,72.7771224976,6071700,0.0,0.0
7685,2023-07-17,72.286854332,73.3145439093,72.0888606762,73.0505523682,4954600,0.0,0.0
7686,2023-07-18,73.10711228,74.3516488387,72.9751165233,73.7482376099,5244900,0.0,0.0
7687,2023-07-19,73.6351103862,75.0493570922,73.6351103862,74.4459457397,5351600,0.0,0.0
7688,2023-07-20,75.0116308161,76.161885768,74.9927773614,75.3699111938,6046000,0.0,0.0
7689,2023-07-21,75.813044864,76.4918771479,75.4264806977,76.0298919678,14982100,0.0,0.0
7690,2023-07-24,75.2567797287,75.5961995075,71.8908729172,73.2202682495,11333500,0.0,0.0
7691,2023-07-25,72.6168413816,73.6822450288,72.4659921601,72.8148422241,5298400,0.0,0.0
7692,2023-07-26,72.3811280362,72.9562554846,72.2302788265,72.7771224976,4049700,0.0,0.0
7693,2023-07-27,72.9091227166,73.8048092864,72.0322896018,72.1360015869,6258600,0.0,0.0
7694,2023-07-28,72.0511478207,72.8996972126,71.9757196096,72.4659957886,5026500,0.0,0.0
7695,2023-07-31,72.2868467715,72.4942707302,71.5137256849,71.787147522,6059500,0.0,0.0
7696,2023-08-02,71.6551679016,71.956873584,71.0423262112,71.3534622192,5325400,0.0,0.0
7697,2023-08-03,71.3911763545,71.4854580315,70.8726163409,71.2120361328,5747700,0.0,0.0
7698,2023-08-04,72.9562625833,75.5584782427,72.8336971388,74.1819458008,9061800,0.0,0.0
7699,2023-08-07,73.8519604805,76.341033965,73.4842569335,76.0581817627,6831500,0.0,0.0
7700,2023-08-08,76.0770348276,76.2938819269,74.2762241853,75.5019073486,5546500,0.0,0.0
7701,2023-08-09,75.9638953229,76.7747305791,75.4547657067,75.5867614746,4551300,0.0,0.0
7702,2023-08-10,75.7847563597,76.4541655345,75.379338725,75.4264831543,3776200,0.0,0.0
7703,2023-08-11,75.4264831543,75.5490485999,74.9173535298,75.4264831543,3383600,0.0,0.0
7704,2023-08-14,75.483050723,75.8224704727,74.9739210985,75.2850570679,3682000,0.0,0.0
7705,2023-08-15,75.077628697,75.6244723944,74.4459336639,75.087059021,3798600,0.0,0.0
7706,2023-08-16,74.5967982986,75.9450470427,73.4559735449,73.5408248901,7264600,0.0,0.0
7707,2023-08-17,73.5313956122,73.644537934,72.1265792847,72.1265792847,5741200,0.0,0.0
7708,2023-08-18,72.1737173248,72.3245665472,71.3723052047,71.5420150757,6483800,0.0,0.0
7709,2023-08-21,71.3440186429,71.9002926625,71.2214532049,71.5985870361,5359200,0.0,0.0
7710,2023-08-22,71.362880848,72.3622794083,71.0517448909,71.9851455688,4536500,0.0,0.0
7711,2023-08-23,73.8236731627,74.4647985563,72.5602758311,72.6357040405,7422800,0.0,0.0
7712,2023-08-24,72.8336961452,73.6728151758,71.9285792311,71.966293335,4793900,0.0,0.0
7713,2023-08-25,72.2302804192,72.7771241023,71.7211508376,72.4659881592,3773300,0.0,0.0
7714,2023-08-28,72.8714118001,73.0599751304,72.2491398621,72.6357040405,2783500,0.0,0.0
7715,2023-08-29,72.8336908301,73.7765217794,72.6451275176,73.7388076782,4156300,0.0,0.0
7716,2023-08-30,73.748251375,74.0122429378,73.0976956002,73.2202682495,3297900,0.0,0.0
7717,2023-08-31,72.8619799198,72.9845525559,71.8814347979,72.1077194214,9200000,0.0,0.0
7718,2023-09-05,72.5508432434,72.5979876712,70.8348910953,70.8631820679,6045600,0.0,0.0
7719,2023-09-06,70.8254692215,70.844322677,69.0623726143,69.9957733154,5753800,0.0,0.0
7720,2023-09-07,70.3540618607,70.4860576441,69.4960820754,69.7129364014,6586100,0.0,0.0
7721,2023-09-08,71.7682936694,72.220848492,70.7594648524,71.6551513672,6695200,0.0,0.0
7722,2023-09-11,71.7023033269,72.7582694859,71.6551588977,72.6357040405,8053800,0.0,0.0
7723,2023-09-12,72.5885644754,72.8148491188,71.9191552566,72.4094314575,4181200,0.0,0.0
7724,2023-09-13,72.597983495,73.09768275,72.5225552923,72.8902587891,4407700,0.0,0.0
7725,2023-09-14,73.1092385101,74.0041839701,73.0616322464,73.6519165039,4424400,0.75,0.0
7726,2023-09-15,73.509107327,73.6995251244,71.8049061746,72.0429229736,11145100,0.0,0.0
7727,2023-09-18,72.2238249254,72.4999253101,71.5383353171,71.9953308105,3337800,0.0,0.0
7728,2023-09-19,71.7763396676,72.4808673032,71.6525735568,72.1381225586,4002700,0.0,0.0
7729,2023-09-20,72.3380642088,72.7284079576,72.1000474248,72.1857299805,4826300,0.0,0.0
7730,2023-09-21,72.2428556826,72.4903951855,71.614495115,71.6620941162,5271600,0.0,0.0
7731,2023-09-22,71.1765492289,71.985804934,70.7861981721,71.41456604,4351800,0.0,0.0
7732,2023-09-25,71.167019835,71.3383922134,70.9575638987,71.2431869507,3885700,0.0,0.0
7733,2023-09-26,71.7953864139,72.6141574706,71.7096965943,71.9096298218,5643900,0.0,0.0
7734,2023-09-27,72.0429314775,72.4142371467,71.5383369663,71.9286880493,4443100,0.0,0.0
7735,2023-09-28,72.1571762425,72.4047157562,71.6049755058,71.8049087524,3482900,0.0,0.0
7736,2023-09-29,71.8906090176,72.1191031522,71.0051860745,71.3479309082,4179900,0.0,0.0
7737,2023-10-02,71.4050415781,71.4431251386,69.653241378,70.5481796265,4578700,0.0,0.0
7738,2023-10-03,69.7008357534,70.3292035642,69.3771364063,69.7579574585,6075300,0.0,0.0
7739,2023-10-04,69.786529378,71.2336683408,69.7389231121,71.1575012207,4707600,0.0,0.0
7740,2023-10-05,71.0908544301,71.4335991952,70.5957826936,71.1194152832,4781900,0.0,0.0
7741,2023-10-06,70.8909235642,71.414563435,70.367290957,71.1575012207,4635200,0.0,0.0
7742,2023-10-09,71.1955805624,71.7287358439,70.681463428,71.4621582031,3394000,0.0,0.0
7743,2023-10-10,71.4621675368,72.7950631783,71.1955898613,72.3285522461,5040100,0.0,0.0
7744,2023-10-11,72.5951359536,73.3187091786,72.3666418218,73.2711029053,4434100,0.0,0.0
7745,2023-10-12,73.1949242632,73.4139029169,72.6332080977,73.0806808472,4037900,0.0,0.0
7746,2023-10-13,73.4900666392,74.1279498952,73.2806107012,73.9280166626,5651800,0.0,0.0
7747,2023-10-16,74.0136998429,75.6322183919,73.908971873,75.403717041,6958200,0.0,0.0
7748,2023-10-17,75.3942003568,77.184083994,74.8419996634,76.6223678589,10602200,0.0,0.0
7749,2023-10-18,76.6128529968,76.8413471036,75.7179074548,75.8511962891,6781900,0.0,0.0
7750,2023-10-19,75.2799603,76.0416170372,74.4802272633,74.6801605225,5563400,0.0,0.0
7751,2023-10-20,74.9657772519,75.2989993545,74.0137099508,74.0708389282,5183700,0.0,0.0
7752,2023-10-23,73.9756274049,74.2326896474,73.4710328906,73.842338562,4049700,0.0,0.0
7753,2023-10-24,73.8708977406,74.7753660268,73.5757592043,74.4040603638,5424800,0.0,0.0
7754,2023-10-25,74.1755648763,74.8324863567,73.7185693883,74.6325531006,5148000,0.0,0.0
7755,2023-10-26,74.746804506,75.1657091717,73.9185033539,74.7372817993,4630900,0.0,0.0
7756,2023-10-27,74.6325511615,74.7372791401,72.6712949505,72.9473953247,6037800,0.0,0.0
7757,2023-10-30,73.2330111358,74.2517228029,73.2139729869,74.0422668457,4760800,0.0,0.0
7758,2023-10-31,73.8708918929,74.9372097911,73.7471257696,74.7753601074,4684100,0.0,0.0
7759,2023-11-02,75.9844847682,77.4125856407,75.8226350792,77.3364257813,6166100,0.0,0.0
7760,2023-11-03,78.0695121189,78.6312282927,77.6030012145,77.6791610718,7040000,0.0,0.0
7761,2023-11-06,77.7553268783,78.0504726511,76.8699040872,77.2507324219,6649800,0.0,0.0
7762,2023-11-07,77.1840895779,77.4506672385,76.4700391597,76.7461395264,7609000,0.0,0.0
7763,2023-11-08,73.7756874631,74.5087832964,71.4907246632,74.1660385132,13103500,0.0,0.0
7764,2023-11-09,73.8137685797,73.9851409656,71.138462082,71.3860015869,8878900,0.0,0.0
7765,2023-11-10,71.842987172,72.3856651637,71.2717483275,72.2809371948,5946700,0.0,0.0
7766,2023-11-13,71.7573137233,72.0238914003,70.9670961352,71.3384017944,4742500,0.0,0.0
7767,2023-11-14,71.7096970863,72.0905253972,70.9766085806,71.138458252,5534400,0.0,0.0
7768,2023-11-15,70.6719583107,71.8429970127,70.5577076207,71.4431304932,7102100,0.0,0.0
7769,2023-11-16,71.9096414521,72.4999257884,70.4434569497,70.9480514526,6820700,0.0,0.0
7770,2023-11-17,71.3003178544,71.8906021815,70.995656616,71.8334732056,7874500,0.0,0.0
7771,2023-11-20,71.6240205029,72.4523143395,71.4716862604,72.3571090698,7012200,0.0,0.0
7772,2023-11-21,72.3571071347,72.4999186673,70.9670898956,71.1099014282,5120400,0.0,0.0
7773,2023-11-22,71.3955129977,72.1000479131,71.3098304414,72.0714797974,4419100,0.0,0.0
7774,2023-11-24,72.2523791201,72.3475843872,71.4336007482,71.7668228149,1931000,0.0,0.0
7775,2023-11-27,71.5097677725,71.6906628644,70.948044349,71.3288726807,4552100,0.0,0.0
7776,2023-11-28,71.2146303313,71.357434602,70.6338687511,70.9385299683,6792700,0.0,0.0
7777,2023-11-29,71.2622332286,71.833472134,71.100383537,71.6240234375,5091700,0.0,0.0
7778,2023-11-30,71.7668291096,73.0616411944,71.7001846904,72.928352356,10393600,0.0,0.0
7779,2023-12-04,73.5852869408,74.7087267134,73.4615207993,74.5849533081,8194600,0.0,0.0
7780,2023-12-05,74.6135228565,75.4799003914,74.1184437534,75.2323608398,6276900,0.0,0.0
7781,2023-12-06,75.4513251891,76.3367479708,75.2513919498,75.5560531616,5745300,0.0,0.0
7782,2023-12-07,75.7655071279,75.9844785093,74.1184277278,74.30884552,8588600,0.0,0.0
7783,2023-12-08,74.365983305,75.4418168247,74.2041335944,75.2323608398,6568400,0.0,0.0
7784,2023-12-11,75.81311802,76.9651186047,75.651268319,76.2510681152,8190000,0.0,0.0
7785,2023-12-12,76.9079842519,77.2888125698,76.2224947325,76.9460678101,6118200,0.0,0.0
7786,2023-12-13,77.4030751946,79.1358374079,77.012724111,79.1072692871,10582400,0.0,0.0
7787,2023-12-14,79.1649129676,79.2225549751,77.8871280495,78.5692520142,8531100,0.75,0.0
7788,2023-12-15,78.1561286902,79.0784373982,76.955204748,77.1761779785,20354200,0.0,0.0
7789,2023-12-18,77.4643938761,77.4643938761,76.3115098452,76.3787612915,4926700,0.0,0.0
7790,2023-12-19,76.4556262221,76.8783464799,76.1097595286,76.3691558838,7452300,0.0,0.0
7791,2023-12-20,76.5324840085,76.6477680151,75.49488397,75.504486084,5227800,0.0,0.0
7792,2023-12-21,75.7254643406,76.3019064014,75.4372396453,75.8311462402,3791000,0.0,0.0
7793,2023-12-22,76.0809373783,76.8591337621,76.0521163759,76.5324859619,4109700,0.0,0.0
7794,2023-12-26,76.5901302799,76.9167780899,76.2730845844,76.8110961914,2659500,0.0,0.0
7795,2023-12-27,76.9648130103,77.5796854728,76.6093368901,77.2146072388,3541200,0.0,0.0
7796,2023-12-28,77.3587152923,78.0696675607,77.224212394,77.9543762207,3553100,0.0,0.0
7797,2023-12-29,77.8871326725,78.1081059307,77.522054387,77.8294906616,3586500,0.0,0.0
7798,2024-01-02,77.7334072063,80.4715122848,77.6949767612,79.9719238281,7417500,0.0,0.0
7799,2024-01-03,80.3658385594,80.903850186,79.7125355857,80.2025146484,7329600,0.0,0.0
7800,2024-01-04,80.5003413666,81.6147950675,80.1640841004,81.1632537842,5881000,0.0,0.0
7801,2024-01-05,80.9903217053,81.2016781832,79.9815425609,80.0391845703,7369000,0.0,0.0
7802,2024-01-08,79.6068493557,80.7693428885,79.2609826631,80.6924819946,8641200,0.0,0.0
7803,2024-01-09,80.2409349262,82.9021866205,79.9238965603,82.6812133789,7601600,0.0,0.0
7804,2024-01-10,80.6060149547,81.6051845355,80.0968243856,81.1824569702,8386600,0.0,0.0
7805,2024-01-11,81.0095231569,82.1239840661,80.7405173732,82.0375137329,5862000,0.0,0.0
7806,2024-01-12,82.5082854577,83.0559065457,82.2777100864,82.9886550903,5883900,0.0,0.0
7807,2024-01-16,82.4794649839,82.7100403567,81.9606648978,82.6139678955,5139500,0.0,0.0
7808,2024-01-17,82.4602500885,83.1808045129,82.2104558357,83.0847320557,5809500,0.0,0.0
7809,2024-01-18,82.3929934222,83.1519782475,81.9798752852,83.0078659058,6260500,0.0,0.0
7810,2024-01-19,82.9886465092,84.4201531438,82.7100312715,83.8629226685,6399400,0.0,0.0
7811,2024-01-22,77.3394987168,77.5796834954,74.3323879272,75.350769043,20378600,0.0,0.0
7812,2024-01-23,75.4564533341,76.7438402702,75.3123409964,76.3595504761,7837600,0.0,0.0
7813,2024-01-24,76.4364061464,76.7630612763,75.3988134118,76.407585144,7563000,0.0,0.0
7814,2024-01-25,76.9360039129,77.87752431,76.4268132632,77.080116272,8337400,0.0,0.0
7815,2024-01-26,77.080103337,77.3491091196,76.2826881029,76.3979721069,5481400,0.0,0.0
7816,2024-01-29,76.5228829919,76.8687497095,75.8119379968,75.9656524658,6586000,0.0,0.0
7817,2024-01-30,75.7062585597,75.8023310222,74.8992337491,75.5333251953,8102400,0.0,0.0
7818,2024-01-31,75.6966371619,75.9272125014,74.947261811,75.1874465942,7637300,0.0,0.0
7819,2024-02-02,74.5629661061,74.9280443448,73.8904516323,73.9384841919,7588800,0.0,0.0
7820,2024-02-05,73.6406612162,74.0249583625,73.025788714,73.6983032227,6690400,0.0,0.0
7821,2024-02-06,73.8520285021,74.8127677484,73.6983067044,74.6686553955,8121200,0.0,0.0
7822,2024-02-07,73.2179232689,73.4484985922,71.0370488164,71.4981994629,12449800,0.0,0.0
7823,2024-02-08,71.4789917477,71.6615271956,70.1627765191,70.9025497437,8815200,0.0,0.0
7824,2024-02-09,70.9217689041,71.209993602,69.9514202399,70.7776565552,10718300,0.0,0.0
7825,2024-02-12,70.527868621,72.1899433424,70.2396439273,71.5270309448,7605800,0.0,0.0
7826,2024-02-13,71.7576190401,71.8344726117,70.1051463087,70.643157959,8560100,0.0,0.0
7827,2024-02-14,70.2396452513,70.9313786654,69.9706394414,70.1723937988,7487700,0.0,0.0
7828,2024-02-15,70.1723876134,70.6815781845,69.9514143863,70.4894332886,5482900,0.0,0.0
7829,2024-02-16,70.1339622734,70.2204252839,68.5679600011,68.7697143555,12822500,0.0,0.0
7830,2024-02-20,68.7793100321,69.8745593716,68.6448071418,69.2116470337,7874200,0.0,0.0
7831,2024-02-21,69.6632057353,70.4125811847,69.6632057353,70.3261108398,6233600,0.0,0.0
7832,2024-02-22,69.4230110445,70.028274053,69.0098929286,69.9225921631,7323600,0.0,0.0
7833,2024-02-23,70.3741440919,71.3252738164,70.1339592998,70.6623687744,5573500,0.0,0.0
7834,2024-02-26,70.6143317372,70.9890194416,69.980240342,70.0859222412,5177900,0.0,0.0
7835,2024-02-27,69.9898438324,70.2684590584,69.778480052,70.1531677246,6090400,0.0,0.0
7836,2024-02-28,70.3068916622,70.3741431098,69.759270637,69.8457336426,4245600,0.0,0.0
7837,2024-02-29,69.8649556805,70.0474984738,69.0963613899,69.2692947388,8583200,0.0,0.0
7838,2024-03-04,69.5479092721,69.7496636221,69.1347911278,69.4134063721,5749900,0.0,0.0
7839,2024-03-05,69.5575113294,70.1435627585,69.2692866715,70.1243438721,6280400,0.0,0.0
7840,2024-03-06,70.0186729685,70.4414005784,69.6632041418,69.7784881592,6170300,0.0,0.0
7841,2024-03-07,70.1051387712,71.1715598418,69.8265235308,70.7680511475,9902800,0.0,0.0
7842,2024-03-08,71.0562621005,72.4781591765,70.7680447719,72.1707229614,9518300,0.0,0.0
7843,2024-03-11,71.94014171,73.2179264817,71.8921091525,72.3628692627,7394900,0.0,0.0
7844,2024-03-12,72.2956252364,72.3820882466,71.3348860306,72.1323013306,7056300,0.0,0.0
7845,2024-03-13,72.5262048045,73.1891172405,72.0170141686,72.9585418701,6003000,0.0,0.0
7846,2024-03-14,72.5217773111,72.8129470229,71.6482533661,72.0267791748,8399300,0.77,0.0
7847,2024-03-15,72.0656021786,72.4635437383,71.1338457865,71.5220794678,13963700,0.0,0.0
7848,2024-03-18,71.522070931,71.987945369,71.0561890881,71.1047210693,6939600,0.0,0.0
7849,2024-03-19,71.1823726886,71.5997226137,71.0367915327,71.2503204346,8661700,0.0,0.0
7850,2024-03-20,71.1144244728,71.8035430908,70.6582578933,71.8035430908,7311400,0.0,0.0
7851,2024-03-21,71.7259030523,72.09472099,70.8814953207,70.9397277832,5836900,0.0,0.0
7852,2024-03-22,70.9591366562,71.0756089749,70.4253144515,70.4738464355,7730500,0.0,0.0
7853,2024-03-25,70.3670844508,70.697078258,70.0759073463,70.444732666,5543800,0.0,0.0
7854,2024-03-26,70.1923756621,70.5223768554,69.9885546626,70.2797317505,5362800,0.0,0.0
7855,2024-03-27,70.7747349606,70.9106156511,70.4156248809,70.8620910645,7747600,0.0,0.0
7856,2024-03-28,71.0950164795,71.6967790117,71.046484496,71.0950164795,8369500,0.0,0.0
7857,2024-04-02,70.6776660657,70.7067822936,69.7847338542,69.9691390991,6139000,0.0,0.0
7858,2024-04-03,69.8817959352,70.0467928428,68.6200383244,68.8044509888,5145300,0.0,0.0
7859,2024-04-04,69.1441517177,69.2897402715,67.3582871786,67.5038757324,7341200,0.0,0.0
7860,2024-04-05,67.6397539439,67.9503393917,66.5235849452,67.532989502,6599300,0.0,0.0
7861,2024-04-08,67.0185907371,67.5038810178,67.0185907371,67.3777008057,4589100,0.0,0.0
7862,2024-04-09,67.1253489301,67.8921009858,67.0768169446,67.8824005127,5928100,0.0,0.0
7863,2024-04-10,67.7076952781,67.7076952781,66.0577040455,66.1159439087,7983100,0.0,0.0
7864,2024-04-11,66.4459355537,66.9991661043,66.3003470078,66.6303482056,6071500,0.0,0.0
7865,2024-04-12,66.5041715864,66.6012355589,65.6306550737,66.0674133301,5691400,0.0,0.0
7866,2024-04-15,66.2615192176,66.4459318592,65.7082886978,65.7568206787,7717800,0.0,0.0
7867,2024-04-16,65.8053550544,65.8927037373,65.2133004093,65.3297653198,4974900,0.0,0.0
7868,2024-04-17,65.3685947891,65.5627153308,64.9221286504,64.9609527588,5287700,0.0,0.0
7869,2024-04-18,65.0385919835,65.0482924556,63.9612471918,64.2136001587,6442200,0.0,0.0
7870,2024-04-19,64.3009537486,64.8638921774,64.2136050639,64.7959518433,10657000,0.0,0.0
7871,2024-04-22,64.9609459594,65.5821168181,64.7765333153,64.9803543091,5622400,0.0,0.0
7872,2024-04-23,65.116238744,65.6888850592,65.028890058,65.0580062866,5240200,0.0,0.0
7873,2024-04-24,64.6212542239,65.2133089466,64.40772532,65.1065444946,8467100,0.0,0.0
7874,2024-04-25,65.4850663561,65.9024162599,63.175080068,63.3497848511,15172000,0.0,0.0
7875,2024-04-26,63.5730171679,64.3980090395,62.7286095413,63.4953689575,12382400,0.0,0.0
