idx,date,open,high,low,close,volume,dividends,stock_splits
6171,2020-06-22,348.1572396088,350.6071449542,345.6977173631,349.9922790527,554500,0.0,0.0
6172,2020-06-23,356.06421761,357.2075146204,352.16356757,352.2500610352,604100,0.0,0.0
6173,2020-06-24,351.2412039499,353.1338859365,345.4190511018,347.3885803223,613500,0.0,0.0
6174,2020-06-25,348.2436592677,352.5286035096,344.506321195,352.1635131836,465100,0.0,0.0
6175,2020-06-26,353.009030821,353.7488284801,346.8314037141,347.5615844727,493000,0.0,0.0
6176,2020-06-29,348.6856034227,350.7704474884,344.0547732454,350.4918212891,612800,0.0,0.0
6177,2020-06-30,348.0035141878,354.4309460018,347.9746928069,353.5854797363,678600,0.0,0.0
6178,2020-07-02,358.8984294277,361.1273805744,357.7935707544,358.5717773438,449400,0.0,0.0
6179,2020-07-06,371.1191833319,374.2031882275,368.4482946504,370.3313598633,752900,0.0,0.0
6180,2020-07-07,370.27374353,373.3577486457,366.8822907968,367.0263977051,410900,0.0,0.0
6181,2020-07-08,373.5691183197,376.7588214078,371.7052867578,376.547454834,599300,0.0,0.0
6182,2020-07-09,379.9293257048,380.1502798626,370.9462901641,379.2279663086,644200,0.0,0.0
6183,2020-07-10,383.4167773563,383.5224752901,376.5666423314,380.3135681152,667200,0.0,0.0
6184,2020-07-13,382.2446456251,387.0580208776,372.6467458173,373.3673095703,1083600,0.0,0.0
6185,2020-07-14,371.4554463732,381.9468388545,370.2833280888,381.2550964355,880100,0.0,0.0
6186,2020-07-15,371.9742523332,372.4738326671,357.8896287511,360.6950073242,1640300,0.0,0.0
6187,2020-07-16,359.417214888,378.4016484397,358.1874538914,370.100769043,2240900,0.0,0.0
6188,2020-07-17,370.3025085556,371.8589215674,365.1913026424,368.5347290039,1048700,0.0,0.0
6189,2020-07-20,368.8422143917,377.0662471717,367.0840222389,376.1151123047,972600,0.0,0.0
6190,2020-07-21,376.7491987623,376.8933056584,368.1216376423,368.7557373047,823700,0.0,0.0
6191,2020-07-22,377.2103665902,379.0646105253,374.4530136186,377.1911621094,710100,0.0,0.0
6192,2020-07-23,374.7412421265,378.737973285,366.9015329415,369.1496887207,990800,0.0,0.0
6193,2020-07-24,356.4485263814,360.4356403944,352.374918907,353.249206543,1628900,0.0,0.0
6194,2020-07-27,363.1545494937,368.7269273106,361.4924677084,366.7958068848,1080300,0.0,0.0
6195,2020-07-28,366.1520716177,366.7573498886,361.4251896043,361.5885009766,502000,0.0,0.0
6196,2020-07-29,350.6743860076,351.7888615473,347.4943000856,350.3092956543,1446700,0.0,0.0
6197,2020-07-30,341.8835827709,348.580024947,340.9324184154,348.493560791,1010400,0.0,0.0
6198,2020-07-31,347.7441255504,347.9458752188,336.974076768,339.8371276855,954900,0.0,0.0
6199,2020-08-03,346.8505925444,352.7400055702,345.6977080153,352.2211914063,862400,0.0,0.0
6200,2020-08-04,353.9697740011,357.2747624954,353.7488198547,355.7951965332,833400,0.0,0.0
6201,2020-08-05,356.4484794696,358.5621155102,352.3172297779,354.0466003418,591300,0.0,0.0
6202,2020-08-06,353.6046938952,355.0554385186,349.8865890611,354.7384033203,402100,0.0,0.0
6203,2020-08-07,356.1891176417,356.6022632042,348.1091913789,351.7024230957,572500,0.0,0.0
6204,2020-08-10,350.4438155701,352.3845235381,345.428690293,351.0682983398,547900,0.0,0.0
6205,2020-08-11,351.673577745,354.8728681624,346.5047286541,347.1292114258,627000,0.0,0.0
6206,2020-08-12,352.201954737,361.2714529388,351.2892582332,360.0993347168,565400,0.0,0.0
6207,2020-08-13,361.7998764458,363.2986761307,358.3603981259,360.0513305664,470700,0.0,0.0
6208,2020-08-14,356.5157393452,359.4652541954,355.1611052063,356.5349731445,543900,0.0,0.0
6209,2020-08-17,361.8767781029,365.5660615128,361.4828663448,363.6541748047,428200,0.0,0.0
6210,2020-08-18,368.5540457425,368.9095485967,362.1938724508,362.414855957,466500,0.0,0.0
6211,2020-08-19,365.4603825952,365.498791556,359.2827263849,360.2242736816,354400,0.0,0.0
6212,2020-08-20,355.0362065117,358.7254896781,353.921730974,357.5629882813,498200,0.0,0.0
6213,2020-08-21,351.7792341908,357.5245399952,351.1931897188,357.5149230957,605400,0.0,0.0
6214,2020-08-24,365.3258493315,365.8542510609,359.830348203,363.1545410156,590700,0.0,0.0
6215,2020-08-25,364.4131077139,365.8830566406,361.5020312386,365.8830566406,378200,0.0,0.0
6216,2020-08-26,365.1722066716,371.4939709479,365.1625897697,370.7734069824,417600,0.0,0.0
6217,2020-08-27,371.5418716094,371.6187188391,358.590929079,361.4539794922,636100,0.0,0.0
6218,2020-08-28,361.357922494,364.9799751454,360.089723221,364.5764465332,490200,0.0,0.0
6219,2020-08-31,361.1658688765,363.5869531209,358.6582911592,359.494140625,533300,0.0,0.0
6220,2020-09-02,380.1310911922,385.4056096148,375.1639910871,382.8500061035,904300,0.0,0.0
6221,2020-09-03,373.8285547595,374.0303044406,355.5550356093,361.3964233398,1258500,0.0,0.0
6222,2020-09-04,351.1547639091,356.4388985233,339.0108477403,352.999420166,1206300,0.0,0.0
6223,2020-09-08,331.8148031685,339.5200504099,329.7780142972,333.7171020508,1541000,0.0,0.0
6224,2020-09-09,343.9203037611,347.3501945318,339.6353591826,345.2653503418,847300,0.0,0.0
6225,2020-09-10,349.9730274304,352.4133450711,341.0956906932,342.9883728027,678600,0.0,0.0
6226,2020-09-11,349.7136655592,352.7400279549,343.5552428204,345.1308898926,678700,0.0,0.0
6227,2020-09-14,355.257125011,355.4589039666,351.0202067406,353.4989624023,575700,0.0,0.0
6228,2020-09-15,359.8495434037,360.0513223742,354.6134641448,355.7183227539,717100,0.0,0.0
6229,2020-09-16,357.3996537782,358.3412010556,348.1379927627,348.1572265625,973900,0.0,0.0
6230,2020-09-17,341.5569056678,353.2012136064,341.2014321682,352.3461303711,901000,0.0,0.0
6231,2020-09-18,355.7567731263,356.3524345192,345.8033697665,351.9617919922,912200,0.0,0.0
6232,2020-09-21,341.3647239825,348.7529077626,338.7322734,348.3878173828,657900,0.0,0.0
6233,2020-09-22,349.704040117,350.7704898668,344.6505055602,350.3285522461,971200,0.0,0.0
6234,2020-09-23,350.8761428211,352.1923680439,342.9211194038,343.5263977051,709800,0.0,0.0
6235,2020-09-24,340.7306015143,349.3197244857,339.7986711461,346.0243530273,768400,0.0,0.0
6236,2020-09-25,338.9724553587,346.9370666292,337.3103441981,346.331817627,724100,0.0,0.0
6237,2020-09-28,351.5390989263,356.9096982934,350.0499452746,356.4965820313,821900,0.0,0.0
6238,2020-09-29,355.5453893233,361.1273543652,355.0650134724,359.3211364746,608800,0.0,0.0
6239,2020-09-30,354.3060964043,358.6006587143,353.0763351038,354.7768554688,867800,0.0,0.0
6240,2020-10-02,357.7839477625,360.9736506264,355.4781494141,355.4781494141,711600,0.0,0.0
6241,2020-10-05,360.4259997642,367.391449693,360.1954287351,367.1128234863,649900,0.0,0.0
6242,2020-10-06,359.5133941288,362.5685783161,354.0947390165,355.5838928223,686600,0.0,0.0
6243,2020-10-07,359.7342509402,361.7518353683,357.0441579161,361.0504760742,550900,0.0,0.0
6244,2020-10-08,361.9824433556,365.998408143,361.6654081639,365.9407653809,686700,0.0,0.0
6245,2020-10-09,370.6580387182,374.6740035904,370.6292173365,373.7228393555,539300,0.0,0.0
6246,2020-10-12,379.9100281375,385.2614220087,379.9100281375,383.3783569336,840300,0.0,0.0
6247,2020-10-13,385.7514445499,393.0531343945,382.6482058421,389.2485656738,1027900,0.0,0.0
6248,2020-10-14,386.8371626002,390.06527494,379.9773798984,382.4080810547,954800,0.0,0.0
6249,2020-10-15,368.7365562197,372.6948785553,365.7774533589,371.397857666,786200,0.0,0.0
6250,2020-10-16,375.4233299047,376.9797429105,370.7252401905,371.7148132324,594500,0.0,0.0
6251,2020-10-19,376.7972636783,376.8741109242,368.7269541461,370.187286377,392700,0.0,0.0
6252,2020-10-20,371.6380268188,373.9918511908,369.1785045001,369.8510131836,356800,0.0,0.0
6253,2020-10-21,370.5139123389,374.0110628373,367.9487215452,367.9679260254,359100,0.0,0.0
6254,2020-10-22,366.142452548,367.0935872806,360.6661565217,360.7622375488,611700,0.0,0.0
6255,2020-10-23,363.9712188116,364.6629613002,359.4557028142,363.7022094727,467600,0.0,0.0
6256,2020-10-26,356.9672692861,360.1665887486,349.7136059456,353.066619873,900400,0.0,0.0
6257,2020-10-27,353.950603666,355.9970098618,350.1556220117,351.9906616211,968700,0.0,0.0
6258,2020-10-28,345.3614141571,350.7416295315,343.353446626,348.618347168,953100,0.0,0.0
6259,2020-10-29,349.0794798733,359.1289333148,348.0034427816,356.3043212891,808800,0.0,0.0
6260,2020-10-30,349.5311025807,351.4718106203,344.9195057667,347.0331420898,821100,0.0,0.0
6261,2020-11-02,351.5334062631,355.2370030366,348.8714341248,352.2374572754,893200,1.396,0.0
6262,2020-11-03,355.3720155483,363.020358356,354.7933221127,358.8441467285,813500,0.0,0.0
6263,2020-11-04,360.3873953388,371.2860013661,359.094996406,369.3956298828,2451500,0.0,0.0
6264,2020-11-05,383.0911954054,385.4830852673,379.4840227552,384.0460205078,1115500,0.0,0.0
6265,2020-11-06,387.8171296259,393.0253119217,384.046012058,391.8100585938,710700,0.0,0.0
6266,2020-11-09,402.2264448061,405.7082008583,391.887225808,391.8968505859,1273700,0.0,0.0
6267,2020-11-10,394.5877710475,395.5425961467,383.8434868273,385.1165771484,1323100,0.0,0.0
6268,2020-11-11,392.9288330758,403.7695996541,392.8131002774,403.2005310059,933300,0.0,0.0
6269,2020-11-12,404.1167729924,406.2193305229,397.3750730001,398.0598449707,800800,0.0,0.0
6270,2020-11-13,404.6665120293,406.4122168843,401.5898212773,404.6857910156,582700,0.0,0.0
6271,2020-11-16,405.0331551283,411.4951497564,404.7245146415,411.3601379395,547300,0.0,0.0
6272,2020-11-17,409.8265608731,412.2666923472,407.2513881677,411.3311462402,524600,0.0,0.0
6273,2020-11-18,409.0549371423,412.1798405114,406.0650455634,408.7559509277,543600,0.0,0.0
6274,2020-11-19,402.4868421171,408.3412383545,402.0624688833,408.3219299316,914100,0.0,0.0
6275,2020-11-20,408.9777896432,413.1829050475,408.4762415954,408.543762207,484000,0.0,0.0
6276,2020-11-23,412.7874539386,414.3788682061,406.9620206138,411.9772949219,596000,0.0,0.0
6277,2020-11-24,410.3088514033,412.4210342727,407.9940772281,409.1996765137,610400,0.0,0.0
6278,2020-11-25,408.225526995,409.5950711486,405.8046744795,408.437713623,308200,0.0,0.0
6279,2020-11-27,414.0798851227,423.1363598823,413.5494332809,422.2200927734,432500,0.0,0.0
6280,2020-11-30,424.8917336436,425.6150931434,418.2657653346,422.1815490723,508500,0.0,0.0
6281,2020-12-02,431.2765968582,436.05075206,428.4796125833,434.9801940918,1050700,0.0,0.0
6282,2020-12-03,440.7766776667,442.9081685978,436.2436133544,436.8126525879,677900,0.0,0.0
6283,2020-12-04,437.8735479195,448.0005793142,437.3623751313,447.8945007324,660800,0.0,0.0
6284,2020-12-07,448.0584900329,454.2793931356,447.6148378075,453.0448608398,632900,0.0,0.0
6285,2020-12-08,449.3702524347,454.1251287855,448.425052032,451.9261169434,738800,0.0,0.0
6286,2020-12-09,447.3255139504,449.4087928933,434.5172292683,436.8030700684,868800,0.0,0.0
6287,2020-12-10,435.1151986021,442.5802588465,433.1669316097,441.5386047363,539300,0.0,0.0
6288,2020-12-11,437.6902633464,440.9116200476,435.7902383189,436.5521850586,512100,0.0,0.0
6289,2020-12-14,436.2725389564,440.593416578,436.1085939672,436.8994445801,546100,0.0,0.0
6290,2020-12-15,448.0102620592,452.938736857,445.4833311548,452.6300964355,639200,0.0,0.0
6291,2020-12-16,451.3666494096,455.4656863549,448.492519989,454.7809143066,524900,0.0,0.0
6292,2020-12-17,461.7251750016,464.2231727977,459.1017901901,460.3459472656,477300,0.0,0.0
6293,2020-12-18,461.4936238524,462.4195450381,457.4717622379,460.2880249023,730700,0.0,0.0
6294,2020-12-21,443.911204474,455.5042338218,443.158911878,455.484954834,622800,0.0,0.0
6295,2020-12-22,456.6616706144,461.6190789224,456.1504977616,459.2657470703,431300,0.0,0.0
6296,2020-12-23,461.9276963582,463.3262030502,457.3560741121,457.761138916,389200,0.0,0.0
6297,2020-12-24,461.9373688863,467.3866710019,460.1337678853,465.9302978516,271900,0.0,0.0
6298,2020-12-28,469.8364800687,471.360344476,461.4358438206,463.1815490723,449300,0.0,0.0
6299,2020-12-29,472.0643657442,472.0643657442,465.3708776063,466.8175964355,377200,0.0,0.0
6300,2020-12-30,470.7912238533,475.1603133336,470.6658368513,472.5079956055,381900,0.0,0.0
6301,2020-12-31,472.5948551238,473.0963737617,466.2775275073,470.3958435059,312700,0.0,0.0
6302,2021-01-04,482.2300003292,486.8209312592,473.2796335182,482.239654541,1527600,0.0,0.0
6303,2021-01-05,476.6071201571,487.4092712402,476.3467213281,487.4092712402,1029900,0.0,0.0
6304,2021-01-06,474.379143301,482.0853233871,472.3440766996,472.8070373535,977900,0.0,0.0
6305,2021-01-07,478.3527868529,485.3452615916,477.9187594061,483.6188354492,936200,0.0,0.0
6306,2021-01-08,494.3825315739,496.0125041476,483.8889613461,490.6692504883,734500,0.0,0.0
6307,2021-01-11,482.7218747435,490.8331489381,481.6898748603,489.9072570801,703000,0.0,0.0
6308,2021-01-12,489.0874847071,496.5043038363,485.6153531573,495.6748657227,651700,0.0,0.0
6309,2021-01-13,493.0513993156,497.295101872,491.2864153456,495.8001708984,513700,0.0,0.0
6310,2021-01-14,511.3282960458,526.991488599,511.0679266766,525.3036499023,1450300,0.0,0.0
6311,2021-01-15,513.4019603392,517.780675054,506.6988176069,508.7628173828,869200,0.0,0.0
6312,2021-01-19,514.0674755593,530.9265551698,511.7623558653,529.9813842773,1504000,0.0,0.0
6313,2021-01-20,535.8357293349,538.3336975585,523.8665092041,529.8656005859,1121900,0.0,0.0
6314,2021-01-21,547.824194279,553.4181619542,545.5190748264,550.4668579102,1272100,0.0,0.0
6315,2021-01-22,543.4743394022,550.4379093812,542.799192233,549.22265625,901600,0.0,0.0
6316,2021-01-25,542.1821004412,548.0364384037,534.4373028575,547.4481201172,966500,0.0,0.0
6317,2021-01-26,543.1754551711,543.6287910614,528.9590394445,529.4991455078,887700,0.0,0.0
6318,2021-01-27,515.9674645226,520.3558924454,503.9404358692,505.9947814941,1506800,0.0,0.0
6319,2021-01-28,522.8538129388,534.1671941566,518.2918450909,527.7822875977,968600,0.0,0.0
6320,2021-01-29,521.7447243571,524.1944804979,509.5343838973,515.1862182617,867300,0.0,0.0
6321,2021-02-02,534.1093768948,537.0124101496,529.9331650282,533.8392944336,721600,0.0,0.0
6322,2021-02-03,531.7077684337,532.1224874657,522.6995647995,523.6254272461,635400,0.0,0.0
6323,2021-02-04,527.5316826079,536.2312469113,524.9468848369,535.7104492188,554500,0.0,0.0
6324,2021-02-05,535.2474210057,536.3854994465,531.4473704399,533.1737670898,461700,0.0,0.0
6325,2021-02-08,538.1504703361,546.7922257924,538.1504703361,543.9663085938,716900,0.0,0.0
6326,2021-02-09,546.4160621468,551.6146195184,545.4130249023,545.4130249023,483300,0.0,0.0
6327,2021-02-10,551.1323767598,552.7044826638,539.8190538717,546.7536621094,458600,0.0,0.0
6328,2021-02-11,554.2187306326,570.769169094,553.4471589859,570.4991455078,975400,0.0,0.0
6329,2021-02-12,570.942778227,580.0957361565,568.2229984267,576.7489624023,732400,0.0,0.0
6330,2021-02-16,584.0693350393,587.0881596685,577.8869903528,581.716003418,621600,0.0,0.0
6331,2021-02-17,577.0961418379,577.2215288511,560.8061318709,566.7087402344,825100,0.0,0.0
6332,2021-02-18,563.6030816605,568.5219611667,555.5882614297,561.789855957,716800,0.0,0.0
6333,2021-02-19,570.8173736859,579.410857126,568.4543879633,573.2864379883,821500,0.0,0.0
6334,2021-02-22,566.7473407498,569.1585390815,556.02233528,557.9512939453,753400,0.0,0.0
6335,2021-02-23,551.4120240738,558.6070601515,540.2337430281,555.6075439453,1004800,0.0,0.0
6336,2021-02-24,552.9745677045,574.7910839697,545.4612365551,573.8748168945,1023000,0.0,0.0
6337,2021-02-25,561.9345158252,565.5706212131,539.7803981945,539.8865356445,1288900,0.0,0.0
6338,2021-02-26,552.0101105827,553.1192264617,540.7835573595,546.9465942383,946500,0.0,0.0
6339,2021-03-02,558.4624297187,559.272559296,543.0017996017,543.1368408203,696100,0.0,0.0
6340,2021-03-03,544.535425729,545.8471035256,521.9762394548,524.2909545898,1006900,0.0,0.0
6341,2021-03-04,518.7452175671,522.1016458818,484.2554545156,492.3667297363,1702500,0.0,0.0
6342,2021-03-05,509.216142095,511.9938473757,490.2737826714,508.3191833496,1370100,0.0,0.0
6343,2021-03-08,507.7404589826,510.3734684989,483.3101830849,484.3518371582,1180700,0.0,0.0
6344,2021-03-09,508.8978770877,523.9148270035,506.30342539,520.3558959961,1240500,0.0,0.0
6345,2021-03-10,520.8961209931,522.5743059564,502.5999136999,504.7410888672,876500,0.0,0.0
6346,2021-03-11,527.5605908133,529.0073099496,520.82854327,525.0626220703,1009700,0.0,0.0
6347,2021-03-12,515.1477488341,519.9315880027,509.8238035389,518.5330810547,714900,0.0,0.0
6348,2021-03-15,519.5359756059,528.3416750964,516.9704869272,527.7533569336,582400,0.0,0.0
6349,2021-03-16,526.9722843188,535.9901435904,526.5672194343,529.8657226563,651600,0.0,0.0
6350,2021-03-17,528.7467896707,545.9434712946,523.5771949847,539.6936645508,841400,0.0,0.0
6351,2021-03-18,528.5152254758,532.8553813198,519.8735306257,520.0374755859,790000,0.0,0.0
6352,2021-03-19,525.3422101857,537.3017765498,522.0822655794,527.9752197266,1404600,0.0,0.0
6353,2021-03-22,547.4771375929,557.459476508,543.8024731863,555.5305175781,1216800,0.0,0.0
6354,2021-03-23,549.2901586307,550.9876512739,535.7681427432,539.0184326172,866300,0.0,0.0
6355,2021-03-24,566.3229407046,573.353973515,557.4690279135,558.0284423828,2121400,0.0,0.0
6356,2021-03-25,550.6309199323,565.0306494802,548.8756191904,563.2559814453,1088900,0.0,0.0
6357,2021-03-26,567.779142224,605.0176621127,567.779142224,603.4455566406,1933600,0.0,0.0
6358,2021-03-29,592.9233321807,594.9487152605,580.0764602276,586.4034423828,1214900,0.0,0.0
6359,2021-03-30,578.6103698093,584.7251940991,574.3666964689,579.9317016602,1071600,0.0,0.0
6360,2021-03-31,584.6289083856,598.883944641,583.7030456763,595.4310913086,1579600,0.0,0.0
6361,2021-04-05,628.5030646746,629.8050884009,615.3668591175,617.739440918,1529800,0.0,0.0
6362,2021-04-06,610.9106770913,613.167584073,596.4145869179,605.6928710938,1281900,0.0,0.0
6363,2021-04-07,604.8827411139,608.9721823158,600.0893078099,604.3040771484,820600,0.0,0.0
6364,2021-04-08,613.3703800375,618.8004041196,610.2743797713,617.1511230469,865900,0.0,0.0
6365,2021-04-09,611.8077605699,616.0225299572,606.2233883366,611.7884521484,631100,0.0,0.0
6366,2021-04-12,609.1266095992,609.1459180247,598.5752025723,608.0367431641,739500,0.0,0.0
6367,2021-04-13,613.051962823,614.1225206841,601.5649817569,606.7731933594,710500,0.0,0.0
6368,2021-04-14,613.090415297,618.3179344228,604.7669559236,608.5766601563,718000,0.0,0.0
6369,2021-04-15,611.2677112122,620.0637576066,605.2300614525,619.2825317383,980400,0.0,0.0
6370,2021-04-16,617.5176442051,624.9248395825,615.8008424663,622.7547607422,605200,0.0,0.0
6371,2021-04-19,614.990646371,616.5530982582,600.3402022251,607.7280883789,1138900,0.0,0.0
6372,2021-04-20,603.7930218984,605.4904560671,591.0136708038,595.0258789063,988000,0.0,0.0
6373,2021-04-21,615.0676671552,632.5440849848,613.3412705232,632.2064819336,2160900,0.0,0.0
6374,2021-04-22,640.5782456985,642.2178723984,617.7297271039,624.1049804688,1233400,0.0,0.0
6375,2021-04-23,635.8039707798,647.435646825,634.9841869798,647.0787353516,1109600,0.0,0.0
6376,2021-04-26,643.2690585193,651.6503849929,643.2690585193,646.6254272461,801000,0.0,0.0
6377,2021-04-27,646.5194260898,650.8692371545,638.2827351873,648.911315918,678200,0.0,0.0
6378,2021-04-28,640.848325312,647.0306121349,637.7909422103,641.7067260742,571300,0.0,0.0
6379,2021-04-29,642.6228446622,642.9507935018,630.8272825224,638.9481811523,504300,0.0,0.0
6380,2021-04-30,631.0297972434,637.5689353206,622.7642037992,625.078918457,575200,0.0,0.0
