idx,date,open,high,low,close,volume,dividends,stock_splits
9970,2021-09-21,141.248619719,141.9061509959,140.1200498668,140.7579345703,75834000,0.0,0.0
9971,2021-09-22,141.7589460413,143.7020551685,141.0229182685,143.1328735352,76404300,0.0,0.0
9972,2021-09-23,143.9179500495,144.3399470698,142.9267714267,144.0946044922,64838200,0.0,0.0
9973,2021-09-24,142.9464163067,144.7226943379,142.8482732768,144.1829376221,53477900,0.0,0.0
9974,2021-09-27,142.7599624941,143.240839412,141.1407072195,142.661819458,74150700,0.0,0.0
9975,2021-09-28,140.5813139085,142.0533695515,139.0503784357,139.2662811279,108972300,0.0,0.0
9976,2021-09-29,139.8158497145,141.7589590197,139.384044319,140.1691436768,74602000,0.0,0.0
9977,2021-09-30,140.9836704459,141.6902583077,138.6480041818,138.8639068604,89056700,0.0,0.0
9978,2021-10-04,139.1190678346,139.5606965111,135.6940945913,136.5478820801,98322000,0.0,0.0
9979,2021-10-05,136.8913705631,139.5901393224,136.7637876118,138.4811859131,80861100,0.0,0.0
9980,2021-10-06,136.8717330458,139.5017985715,135.792219599,139.354598999,83221100,0.0,0.0
9981,2021-10-07,140.3948639249,141.5332573198,140.0612015426,140.6205749512,61732700,0.0,0.0
9982,2021-10-08,141.3467922042,141.4939917897,139.9041763683,140.2378387451,58773200,0.0,0.0
9983,2021-10-11,139.6195721835,142.1122464319,139.1681352069,140.1495056152,64452200,0.0,0.0
9984,2021-10-12,140.5616765276,140.5813081282,138.4124729812,138.8737182617,73035900,0.0,0.0
9985,2021-10-13,138.6087508566,138.7657587288,136.6067469968,138.2848968506,78762700,0.0,0.0
9986,2021-10-14,139.4625321252,141.1995617265,138.873703963,141.0817871094,69907100,0.0,0.0
9987,2021-10-15,141.0916496612,142.2005882117,140.8364837318,142.141708374,67940300,0.0,0.0
9988,2021-10-18,140.7776150275,144.1044608913,140.4930241312,143.8198699951,85589200,0.0,0.0
9989,2021-10-19,144.2712493533,146.3910128972,143.8198273793,145.9886474609,76378900,0.0,0.0
9990,2021-10-20,145.929804978,146.9602471012,145.3606082341,146.4793701172,58418800,0.0,0.0
9991,2021-10-21,146.0377046759,146.8522437813,145.115214244,146.6952209473,61421000,0.0,0.0
9992,2021-10-22,146.9013687774,147.3822307919,145.8709266436,145.9199981689,58883400,0.0,0.0
9993,2021-10-25,145.9101588758,146.5873069173,144.8699085408,145.8709106445,50720600,0.0,0.0
9994,2021-10-26,146.548031579,148.0298953703,146.233985889,146.5382232666,60893400,0.0,0.0
9995,2021-10-27,146.5774893827,146.9405916533,145.7237018926,146.0769958496,56094900,0.0,0.0
9996,2021-10-28,147.0289379885,150.3165202344,146.930794947,149.7277069092,100077900,0.0,0.0
9997,2021-10-29,144.4773401141,147.14666859,143.6824325486,147.0092773438,124953200,0.0,0.0
9998,2021-11-02,145.8905097672,148.7463008827,145.8806864807,147.2251739502,69122000,0.0,0.0
9999,2021-11-03,147.5883026679,149.1388697894,147.0289292932,148.6678161621,54511500,0.0,0.0
10000,2021-11-04,148.7561193854,149.5902751979,147.8336288609,148.1476745605,60394600,0.0,0.0
10001,2021-11-05,149.2778854264,149.5825518312,147.4793548796,148.6783752441,65463900,0.22,0.0
10002,2021-11-08,148.8061794377,148.9634314889,147.5776759056,147.8528594971,55020900,0.0,0.0
10003,2021-11-09,147.6169509817,148.8257940091,147.4793592144,148.2164611816,56787900,0.0,0.0
10004,2021-11-10,147.4400356635,147.5481445387,145.3073560321,145.3761444092,65187100,0.0,0.0
10005,2021-11-11,146.3983080486,146.8602115565,145.1403066992,145.327041626,41000000,0.0,0.0
10006,2021-11-12,145.8773986754,147.8135212089,144.9437391026,147.4105834961,63804000,0.0,0.0
10007,2021-11-15,147.7840270727,149.2680686457,146.8601901986,147.4203948975,59222800,0.0,0.0
10008,2021-11-16,147.3614449977,148.8847922415,146.7717573561,148.403213501,59256200,0.0,0.0
10009,2021-11-17,148.4032035205,152.3344142098,148.3933808924,150.8503875732,88807000,0.0,0.0
10010,2021-11-18,151.0665970607,155.9412896496,150.4179437335,155.1550445557,137827700,0.0,0.0
10011,2021-11-19,154.9388192363,158.2508740963,153.8380851562,157.7889556885,117305600,0.0,0.0
10012,2021-11-22,158.8995386751,162.8504098608,158.2312400149,158.2509002686,117467900,0.0,0.0
10013,2021-11-23,158.3491493816,159.0174629446,156.3245784343,158.6341705322,96041900,0.0,0.0
10014,2021-11-24,157.9855374356,159.3516326182,156.8946258152,159.1550750732,69463600,0.0,0.0
10015,2021-11-26,156.8258261635,157.6906822985,153.6710230565,154.11328125,76959800,0.0,0.0
10016,2021-11-29,156.6292198692,158.417927506,156.0591926551,157.4842681885,88748200,0.0,0.0
10017,2021-11-30,157.238640206,162.6735390031,157.1698368053,162.457321167,174048100,0.0,0.0
10018,2021-12-02,156.0101271941,161.3762222673,155.0862901312,160.9437866211,136739200,0.0,0.0
10019,2021-12-03,161.199280074,162.1231168797,156.9732260672,159.0567626953,118023100,0.0,0.0
10020,2021-12-06,161.4646889181,164.9929628809,161.4548662873,162.4769897461,107497000,0.0,0.0
10021,2021-12-07,166.1722835903,168.6292903592,165.445004188,168.2361602783,120405400,0.0,0.0
10022,2021-12-08,169.1698269444,172.9339629379,167.7644113401,172.0690917969,116998900,0.0,0.0
10023,2021-12-09,171.9020313922,173.7103848404,170.9290512779,171.5580444336,108923700,0.0,0.0
10024,2021-12-10,172.1968338289,176.5408191097,171.6857723263,176.3639068604,115402700,0.0,0.0
10025,2021-12-13,178.0052109736,178.9978512467,172.5113477652,172.7177429199,153237000,0.0,0.0
10026,2021-12-14,172.2361927786,174.6833771788,169.2484788289,171.3320159912,139380400,0.0,0.0
10027,2021-12-15,172.0986064231,176.4131103037,169.3467554637,176.2165527344,131063300,0.0,0.0
10028,2021-12-16,176.1968397366,178.0248530771,167.8135351956,169.2975616455,150185800,0.0,0.0
10029,2021-12-17,167.0076406203,170.4867702639,166.7717775911,168.1968383789,195432700,0.0,0.0
10030,2021-12-20,165.3860284193,167.6464775092,164.580138046,166.8307495117,107499100,0.0,0.0
10031,2021-12-21,168.6095992359,170.2213947813,166.2115586691,170.0150146484,91185900,0.0,0.0
10032,2021-12-22,170.0641530757,172.8356635697,169.1894593731,172.6194458008,92135300,0.0,0.0
10033,2021-12-23,172.8258456777,173.8086482918,172.255818362,173.2484436035,68356600,0.0,0.0
10034,2021-12-27,174.044549493,177.3172847151,174.0249042338,177.2288360596,74919600,0.0,0.0
10035,2021-12-28,177.0617594655,178.2116369641,175.4597860717,176.2067108154,79144300,0.0,0.0
10036,2021-12-29,176.2459923687,177.5236387502,175.0764548732,176.295135498,62348900,0.0,0.0
10037,2021-12-30,176.3835852641,177.4646741315,175.0273128662,175.1354217529,59773000,0.0,0.0
10038,2021-12-31,175.0273277301,176.1477221986,174.2115996966,174.5162811279,64062300,0.0,0.0
10039,2022-01-03,174.7718201667,179.734977205,174.653888632,178.8799285889,104487900,0.0,0.0
10040,2022-01-04,179.4892539815,179.7939204056,176.039607059,176.6096343994,99310400,0.0,0.0
10041,2022-01-05,176.5211814637,177.0715485386,171.6366511793,171.9118347168,94537600,0.0,0.0
10042,2022-01-06,169.7300273888,172.285320469,168.688258901,169.0420684814,96904000,0.0,0.0
10043,2022-01-07,169.9167714204,171.145274891,168.0887576564,169.2091522217,86709100,0.0,0.0
10044,2022-01-10,166.1722584662,169.5334414183,165.2779045385,169.2287750244,106765600,0.0,0.0
10045,2022-01-11,169.3565768677,172.1673783327,167.8823727446,172.0691070557,76138300,0.0,0.0
10046,2022-01-12,173.0912178289,174.1329863583,171.8135862341,172.5113677979,74805200,0.0,0.0
10047,2022-01-13,172.7570326119,173.5825831623,168.835645003,169.2287750244,84505800,0.0,0.0
10048,2022-01-14,168.3934293117,170.7914705597,168.1477286101,170.0936889648,80440800,0.0,0.0
10049,2022-01-18,168.5604976687,169.5727833219,166.4966208497,166.8799133301,90956700,0.0,0.0
10050,2022-01-19,167.0764469666,168.1378756057,163.0862706914,163.3712768555,94815000,0.0,0.0
10051,2022-01-20,164.108401718,166.7619661878,161.3565509731,161.6808776855,91420500,0.0,0.0
10052,2022-01-21,161.592417152,163.4695738968,159.5088802395,159.6169891357,122848900,0.0,0.0
10053,2022-01-24,157.2681007646,159.5088898422,152.0395829194,158.8405761719,162294600,0.0,0.0
10054,2022-01-25,156.2459509766,159.9609435532,154.3196663053,157.0321960449,115798400,0.0,0.0
10055,2022-01-26,160.6882630111,161.5629569316,155.1059501243,156.9437866211,108275300,0.0,0.0
10056,2022-01-27,159.6562904605,161.0223855696,155.5580051334,156.481842041,121954600,0.0,0.0
10057,2022-01-28,162.8602287883,167.4204323461,160.0002695645,167.4007720947,179935700,0.0,0.0
10058,2022-01-31,167.2337027651,171.9904639988,166.5948720438,171.7742462158,115541600,0.0,0.0
10059,2022-02-02,171.7447734264,172.8553452866,170.349195379,172.8160247803,84914300,0.0,0.0
10060,2022-02-03,171.4794047166,173.209147004,169.1599898284,169.926574707,89418100,0.0,0.0
10061,2022-02-04,168.9425345214,171.3239605437,167.9584796419,169.6412200928,82465400,0.22,0.0
10062,2022-02-07,170.1037296918,171.1763459232,168.2241812393,168.9228668213,77251200,0.0,0.0
10063,2022-02-08,168.9917665326,172.5540559609,168.6965470197,172.0423431396,74829200,0.0,0.0
10064,2022-02-09,173.2428488486,173.8332727136,172.1111768304,173.4691772461,71285000,0.0,0.0
10065,2022-02-10,171.3633138333,172.6819437505,168.814615333,169.3755187988,90865900,0.0,0.0
10066,2022-02-11,169.5821687119,170.3202098259,165.3605651309,165.9510040283,98670700,0.0,0.0
10067,2022-02-14,164.7012623287,166.8760302449,163.9041802693,166.1871948242,86185500,0.0,0.0
10068,2022-02-15,168.2438486469,170.1922729268,167.5353279969,170.0348205566,62527400,0.0,0.0
10069,2022-02-16,169.1098249152,170.5760569705,167.3385232561,169.7986602783,61177400,0.0,0.0
10070,2022-02-17,168.302906834,169.1688799432,165.7837287151,166.1871948242,69589300,0.0,0.0
10071,2022-02-18,167.1121922797,167.8206979169,163.5400685735,164.6323699951,82772700,0.0,0.0
10072,2022-02-22,162.3493702058,164.0321106606,159.5644930882,161.6999053955,91162800,0.0,0.0
10073,2022-02-23,162.9004359829,163.500710052,157.202764913,157.5176696777,90009200,0.0,0.0
10074,2022-02-24,150.1470946876,160.2533424621,149.576341058,160.1450958252,141147500,0.0,0.0
10075,2022-02-25,161.2275306149,162.4871195248,158.3048867341,162.2214355469,91974200,0.0,0.0
10076,2022-02-28,160.4599861922,162.7823563077,159.8400268134,162.4871368408,95056600,0.0,0.0
10077,2022-03-02,161.7687926239,164.6914370265,160.3517510935,163.9041900635,79724800,0.0,0.0
10078,2022-03-03,165.7837101115,166.2166966175,162.9102719536,163.5794219971,76678400,0.0,0.0
10079,2022-03-04,161.8671662243,162.9102618246,159.5152760452,160.5682067871,83737200,0.0,0.0
10080,2022-03-07,160.7551935783,162.3887281587,156.5040696124,156.7599334717,96418800,0.0,0.0
10081,2022-03-08,156.2875810348,160.2828408773,153.3157315153,154.9295806885,131148300,0.0,0.0
10082,2022-03-09,158.9051685562,160.8044021719,156.8681828813,160.3517303467,91454900,0.0,0.0
10083,2022-03-10,157.6455754568,157.8325482707,153.4928630127,155.9923706055,105342000,0.0,0.0
10084,2022-03-11,156.3958138013,156.7402389691,152.0364584777,152.2627868652,96970100,0.0,0.0
10085,2022-03-14,149.0350900044,151.6625144048,147.7066250912,148.2183227539,108732100,0.0,0.0
10086,2022-03-15,148.4938582958,153.0894072701,147.9821606282,152.6170501709,92964300,0.0,0.0
10087,2022-03-16,154.5458257529,157.4487847181,151.997127154,157.0453186035,102300200,0.0,0.0
10088,2022-03-17,156.0809388433,158.4328293113,155.116569304,158.058883667,75615400,0.0,0.0
10089,2022-03-18,157.9506391261,161.8573380957,157.212597986,161.3653106689,123511700,0.0,0.0
10090,2022-03-21,160.9027883459,163.6975152751,160.4107609661,162.742980957,95811400,0.0,0.0
10091,2022-03-22,162.8709092161,166.7185671982,162.2804853284,166.1281433105,81532000,0.0,0.0
10092,2022-03-23,165.3113989738,169.8872485548,164.9768088739,167.4960021973,98062700,0.0,0.0
10093,2022-03-24,168.3324339037,171.3633248896,167.4959962226,171.2944488525,90131400,0.0,0.0
10094,2022-03-25,171.1074642917,172.485135093,169.9954774922,171.9340667725,80546200,0.0,0.0
10095,2022-03-28,169.4247326665,172.9279657564,169.2574451331,172.8000488281,90371900,0.0,0.0
10096,2022-03-29,173.8726518827,176.1556513008,173.5282266829,176.1064605713,100589400,0.0,0.0
10097,2022-03-30,175.7030016679,176.7460974373,173.8824941354,174.9354400635,92633200,0.0,0.0
10098,2022-03-31,175.0043139388,175.191286766,171.619162794,171.8258209229,103049300,0.0,0.0
10099,2022-04-04,171.7864843863,175.6439780908,171.6585524344,175.5947723389,76468400,0.0,0.0
10100,2022-04-05,174.6697425687,175.456989482,171.6388517127,172.2686462402,73401800,0.0,0.0
10101,2022-04-06,169.6117121078,170.8614661011,167.4172737695,169.0901641846,89058800,0.0,0.0
10102,2022-04-07,168.4308179084,170.5957353977,167.1417085632,169.3951873779,77594700,0.0,0.0
10103,2022-04-08,169.0409235806,169.0409235806,166.5020605264,167.3778686523,76575500,0.0,0.0
10104,2022-04-11,166.0198950515,166.3347847854,162.861072477,163.1070861816,72246700,0.0,0.0
10105,2022-04-12,165.340878342,167.1613705656,163.9828780228,164.986618042,79265200,0.0,0.0
10106,2022-04-13,164.7209229896,168.3127167988,164.1108138533,167.6829223633,70618900,0.0,0.0
10107,2022-04-14,167.8994173274,168.5390619268,162.408389998,162.6544036865,75329400,0.0,0.0
10108,2022-04-18,161.3062855622,163.9435606356,160.961875339,162.4379577637,69023900,0.0,0.0
10109,2022-04-19,162.3887035375,165.1440595773,161.2964022687,164.7307434082,67723800,0.0,0.0
10110,2022-04-20,166.0690791738,166.1871759579,163.4515048723,164.5634765625,67929800,0.0,0.0
10111,2022-04-21,166.2166896463,168.7949082587,163.2645254279,163.7663879395,87227800,0.0,0.0
10112,2022-04-22,163.8057851904,165.193291187,158.9248662816,159.2102355957,84882400,0.0,0.0
10113,2022-04-25,158.5508910043,160.5682061748,155.9333168721,160.2828369141,96046400,0.0,0.0
10114,2022-04-26,159.6629006588,159.7514619922,154.221078497,154.2998046875,95623200,0.0,0.0
10115,2022-04-27,153.424006476,157.2421293624,152.9024585686,154.0734863281,88063200,0.0,0.0
10116,2022-04-28,156.7107459631,161.8967195943,156.3958411813,161.03074646,130216800,0.0,0.0
10117,2022-04-29,159.2594380746,163.5499179493,154.742629782,155.1362457275,131747600,0.0,0.0
10118,2022-05-02,154.2112158272,155.7069681327,150.8260653185,155.4412841797,123055300,0.0,0.0
10119,2022-05-03,155.6282627909,158.1474557272,153.8274556954,156.9370574951,88966500,0.0,0.0
10120,2022-05-04,157.1240332838,163.8254442898,156.7205671988,163.3727874756,108256500,0.0,0.0
10121,2022-05-05,161.237388885,161.4637172901,152.4792919439,154.2702789307,130525300,0.0,0.0
10122,2022-05-06,153.7479521906,157.1282272659,151.9444841825,154.9995422363,116124600,0.23,0.0
10123,2022-05-09,152.6836221752,153.5705818623,149.2935122668,149.8552398682,131577900,0.0,0.0
10124,2022-05-10,153.2650643712,154.4673763599,150.7126062746,152.2696990967,115366700,0.0,0.0
10125,2022-05-11,151.2743115214,153.1960342954,143.6958110333,144.3758087158,142689800,0.0,0.0
10126,2022-05-12,140.6999274445,144.0801873463,136.787488788,140.4929656982,182602000,0.0,0.0
10127,2022-05-13,142.493554089,145.9526714488,141.0350171459,144.9770202637,113990900,0.0,0.0
10128,2022-05-16,143.4396284249,145.381065987,142.0894822542,143.4297637939,86643800,0.0,0.0
10129,2022-05-17,146.7016158103,147.5984249402,144.5532167429,147.0761108398,78336300,0.0,0.0
10130,2022-05-18,144.7208132452,145.2234132909,137.8715699571,138.7782440186,109742900,0.0,0.0
10131,2022-05-19,137.8518359533,139.6060259101,134.6193950191,135.3585205078,136095600,0.0,0.0
10132,2022-05-20,137.0732981484,138.6599549856,130.6872573852,135.5950469971,137426100,0.0,0.0
10133,2022-05-23,135.7921181072,141.1828074751,135.6541486277,141.0349884033,117726300,0.0,0.0
10134,2022-05-24,138.768331865,139.911516127,135.3387941164,138.3248596191,104132700,0.0,0.0
10135,2022-05-25,136.4228513627,139.7341342356,136.3341599109,138.4825592041,92482700,0.0,0.0
10136,2022-05-26,135.3979188618,142.2471446211,135.1515437264,141.6952667236,90601500,0.0,0.0
10137,2022-05-27,143.2819585764,147.509750329,143.1538386623,147.4703369141,90978500,0.0,0.0
10138,2022-05-31,146.9086065454,148.4755491558,144.7109290081,146.681930542,103718400,0.0,0.0
10139,2022-06-02,145.6865508733,149.0766752355,144.7306141186,149.0175476074,72348100,0.0,0.0
10140,2022-06-03,144.7700449442,145.8245378976,142.3654358988,143.2720947266,88570300,0.0,0.0
10141,2022-06-06,144.8981827651,146.4158624322,142.7990612296,144.0210876465,71598400,0.0,0.0
10142,2022-06-07,142.2570192244,146.8395910509,142.0106440717,146.5538024902,67808200,0.0,0.0
10143,2022-06-08,146.4256875945,147.6969768097,145.3219316845,145.8146820068,53950200,0.0,0.0
10144,2022-06-09,144.9474487547,145.8048295753,140.4634174386,140.5718231201,69473000,0.0,0.0
10145,2022-06-10,138.2460293934,138.7190654928,135.0727161108,135.141708374,91437900,0.0,0.0
10146,2022-06-13,130.9434551484,133.2396732674,129.5341965596,129.9678192139,122207100,0.0,0.0
10147,2022-06-14,131.1997132342,131.948688354,129.5736280538,130.835067749,84784300,0.0,0.0
10148,2022-06-15,132.3428841586,135.3486643413,130.243777865,133.4663543701,91533000,0.0,0.0
10149,2022-06-16,130.1649405746,130.4704434004,127.1690098802,128.1742248535,108123900,0.0,0.0
10150,2022-06-17,128.1840794451,131.1504310502,127.9278396467,129.6524658203,134520300,0.0,0.0
10151,2022-06-21,131.48550487,135.072726906,131.38696382,133.8999786377,81000500,0.0,0.0
10152,2022-06-22,132.8356496309,135.7625882851,131.9684191301,133.3875427246,73409200,0.0,0.0
10153,2022-06-23,134.8361944256,136.5805195974,133.6634463481,136.2651672363,72433800,0.0,0.0
10154,2022-06-24,137.8715424623,139.8524085012,137.7434375963,139.6060333252,89116800,0.0,0.0
10155,2022-06-27,140.6309474407,141.4095014179,138.9260354335,139.6060333252,70207900,0.0,0.0
10156,2022-06-28,140.0692048003,141.3404939551,135.3289493301,135.4472045898,67083400,0.0,0.0
10157,2022-06-29,135.4669626562,138.6304121785,134.6884085108,137.2112884521,66242400,0.0,0.0
10158,2022-06-30,135.2599698027,136.3637257643,131.8304316095,134.7376556396,98964500,0.0,0.0
10159,2022-07-05,135.7724357669,139.5567548492,134.9446037497,139.5074768066,73353800,0.0,0.0
10160,2022-07-06,139.3005196379,142.0303455476,139.0344302581,140.8477478027,74064300,0.0,0.0
10161,2022-07-07,141.2123826981,144.4251244679,141.202533105,144.2280273438,66253700,0.0,0.0
10162,2022-07-08,143.1538148576,145.4106197017,142.8975901095,144.9080047607,64547800,0.0,0.0
10163,2022-07-11,143.5578890625,144.5138259705,141.6952932905,142.7694854736,63141600,0.0,0.0
10164,2022-07-12,143.6465458648,146.2975445862,142.9468489386,143.7451019287,77588800,0.0,0.0
10165,2022-07-13,140.9167565669,144.3265807145,140.0593606955,143.3805084229,71185600,0.0,0.0
10166,2022-07-14,141.9909585625,146.790342697,141.1729910854,146.3173065186,78140700,0.0,0.0
10167,2022-07-15,147.6082549166,148.6725971979,146.0511624147,147.9925994873,76259900,0.0,0.0
10168,2022-07-18,148.5543928666,149.3723603178,144.5729612977,144.9376068115,81420900,0.0,0.0
10169,2022-07-19,145.7752788521,149.037284146,144.7799284418,148.8106231689,82982400,0.0,0.0
10170,2022-07-20,148.9288549414,151.4911626727,148.1897294464,150.8210144043,64823400,0.0,0.0
10171,2022-07-21,152.2598677755,153.3143608092,149.73698823,153.0975494385,65086600,0.0,0.0
