idx,date,open,high,low,close,volume,dividends,stock_splits
9296,2018-03-21,100.2824623355,101.7318048198,99.9787022926,100.9854354858,4032800,0.0,0.0
9297,2018-03-22,99.9005937371,100.395279756,98.1301367689,98.1908874512,2175400,0.0,0.0
9298,2018-03-23,98.4685998138,99.3104353751,94.7193989978,94.7714691162,3457300,0.0,0.0
9299,2018-03-26,96.2902407429,99.2496826771,96.2902407429,98.9893188477,8494400,0.0,0.0
9300,2018-03-27,99.2931009652,100.0134286938,96.9064562758,97.4271774292,7447500,0.0,0.0
9301,2018-03-28,97.7569565707,98.2429620511,96.5853324326,96.9932327271,2573800,0.0,0.0
9302,2018-03-29,97.0973936976,99.4927192304,96.5332829109,98.4859924316,1914600,0.0,0.0
9303,2018-04-02,100.022110749,100.4300110887,97.010597982,98.3297653198,3450700,0.0,0.0
9304,2018-04-03,98.9198994844,99.3798698689,97.7916649922,98.9719696045,2544600,0.0,0.0
9305,2018-04-04,98.0346785944,101.5755928243,97.7048900949,101.2978744507,8453400,0.0,0.0
9306,2018-04-05,102.1049913611,103.0162516428,101.4714428232,101.9834899902,2809100,0.0,0.0
9307,2018-04-06,101.0288383575,101.4367320529,98.3731493292,98.676902771,2334100,0.0,0.0
9308,2018-04-09,99.3625042427,100.8986389297,98.9112144391,99.3191146851,2016400,0.0,0.0
9309,2018-04-10,100.6469645315,101.3586182293,100.0134160173,100.5948944092,2720100,0.0,0.0
9310,2018-04-11,99.4927015789,100.6209361949,99.24969883,100.3085021973,1356200,0.0,0.0
9311,2018-04-12,100.7077227333,101.2891945473,99.9613533577,100.0307846069,1694300,0.0,0.0
9312,2018-04-13,100.6296039336,100.8465716063,99.3538395803,100.0394515991,1565600,0.0,0.0
9313,2018-04-16,101.0548758576,101.9834973284,100.4994390875,101.4627761841,2425300,0.0,0.0
9314,2018-04-17,102.7124979331,103.2766152229,101.827272716,102.3132781982,3523600,0.0,0.0
9315,2018-04-18,102.4261089128,103.7886658041,102.0616047659,102.9381561279,2008100,0.0,0.0
9316,2018-04-19,102.7385516157,103.3026690077,101.6710741493,102.1917953491,1955400,0.0,0.0
9317,2018-04-20,101.9748058892,102.5042075389,100.6469647954,101.4020080566,2213900,0.0,0.0
9318,2018-04-23,101.7665251558,102.2004605272,101.497480723,101.6276626587,1725100,0.0,0.0
9319,2018-04-24,102.4521487404,103.0162594532,100.1870054636,100.9507293701,1417600,0.0,0.0
9320,2018-04-25,100.9854294762,101.3846491811,100.065488705,101.2805023193,1656100,0.0,0.0
9321,2018-04-26,101.5235253988,103.0249381201,101.1069445166,103.0075836182,1598200,0.0,0.0
9322,2018-04-27,102.7905846964,104.2225657321,102.6256871817,104.0403137207,2079300,0.0,0.0
9323,2018-04-30,104.1444901855,104.265991561,102.4608188087,102.4781799316,2828000,0.0,0.0
9324,2018-05-02,106.7567855891,107.6072952383,104.3874954665,105.9323043823,5422000,0.0,0.0
9325,2018-05-03,105.593836786,107.2601471035,104.6478608089,106.8348922729,4370400,0.0,0.0
9326,2018-05-04,106.3141540726,109.2909506515,105.8541836899,108.7962646484,2999500,0.0,0.0
9327,2018-05-07,108.7876058735,109.2302218453,108.379705529,108.9785385132,2677200,0.0,0.0
9328,2018-05-08,109.0045707924,109.3777555,108.3536676945,109.1521072388,2766700,0.0,0.0
9329,2018-05-09,109.4298217775,111.0180268694,109.2388957708,110.2543029785,3047200,0.0,0.0
9330,2018-05-10,110.6448301766,110.8270822232,110.0286427937,110.5580444336,2386400,0.0,0.0
9331,2018-05-11,110.7229421666,111.0093410781,109.8811065535,110.5146484375,1578100,0.0,0.0
9332,2018-05-14,110.7055878701,110.8444503647,109.5426442736,109.9418640137,1884000,0.0,0.0
9333,2018-05-15,109.317004986,112.3979423479,108.7268525782,110.2803421021,2413800,0.0,0.0
9334,2018-05-16,110.3844707597,111.5821365016,110.1761770351,111.1048049927,1607800,0.0,0.0
9335,2018-05-17,111.0006683106,112.00739492,110.219583325,111.0787734985,1610300,0.0,0.0
9336,2018-05-18,111.3130962278,112.1722930269,110.8097362313,111.8772201538,1858900,0.0,0.0
9337,2018-05-21,112.1375884764,112.5628366801,111.5994995918,111.8164672852,1412300,0.0,0.0
9338,2018-05-22,111.9553272165,112.3719014703,111.0527408382,111.4172515869,1713200,0.0,0.0
9339,2018-05-23,110.5667353477,112.3111574167,110.3410870978,112.2677612305,1635300,0.0,0.0
9340,2018-05-24,112.1983364015,113.2050697116,111.4693281049,113.0575332642,1265800,0.0,0.0
9341,2018-05-25,113.0575243391,113.7084273903,112.5801927864,113.3873062134,1322900,0.0,0.0
9342,2018-05-29,112.5628217402,113.1269456137,111.6775899607,112.7624282837,1685500,0.0,0.0
9343,2018-05-30,113.3178944715,114.6023395221,113.048843405,113.3699645996,1906000,0.0,0.0
9344,2018-05-31,113.6216239425,114.0468853284,112.6062168708,112.8405456543,3318700,0.0,0.0
9345,2018-06-04,115.6090854581,117.0757761177,115.4702229394,116.5116653442,2920000,0.0,0.0
9346,2018-06-05,116.5116638908,117.3101034993,116.2079037903,116.3554534912,2399700,0.0,0.0
9347,2018-06-06,116.6678395595,118.3081277227,116.3727667308,118.1171951294,3151500,0.0,0.0
9348,2018-06-07,118.0387130744,118.3527258244,116.5994214198,117.3932113647,2418100,0.69,0.0
9349,2018-06-08,117.1228021943,118.1433835583,116.9134470516,118.0648803711,1235200,0.0,0.0
9350,2018-06-11,117.6723659006,117.811936029,116.8698576274,116.9570922852,1616800,0.0,0.0
9351,2018-06-12,119.7571117633,121.641268021,116.4598449673,121.5104293823,4683600,0.0,0.0
9352,2018-06-13,121.588919232,122.9148083024,120.8823640403,122.4175949097,2943300,0.0,0.0
9353,2018-06-14,122.9497095551,123.44692301,121.8070077258,121.9640274048,1819100,0.0,0.0
9354,2018-06-15,121.7110419882,122.1035711786,120.3415488909,121.7459411621,3497000,0.0,0.0
9355,2018-06-18,120.84748582,121.6151080429,120.2019974146,121.2400283813,2031900,0.0,0.0
9356,2018-06-19,120.4811005827,121.1178840332,119.8879477528,120.899810791,2052200,0.0,0.0
9357,2018-06-20,120.9259888355,121.4580881242,120.114749384,120.1932525635,1919100,0.0,0.0
9358,2018-06-21,120.1932565445,120.8125904821,119.1028902044,120.5596313477,2427600,0.0,0.0
9359,2018-06-22,120.8561999888,122.0774048868,120.5683416964,121.3272323608,1735600,0.0,0.0
9360,2018-06-25,120.9347470672,121.5279134544,118.1172433304,119.1814422607,2170100,0.0,0.0
9361,2018-06-26,119.1377644095,119.600078576,117.6199699906,117.8380432129,2495200,0.0,0.0
9362,2018-06-27,118.3439961118,118.9807663094,115.953908371,116.0760421753,1967500,0.0,0.0
9363,2018-06-28,116.3900827094,117.9863809644,116.3900827094,117.1053695679,2904900,0.0,0.0
9364,2018-06-29,116.9919269399,118.0037899628,116.9047056305,117.0093765259,2353800,0.0,0.0
9365,2018-07-02,115.7184164671,117.6897942625,115.7096850168,117.6374588013,2228800,0.0,0.0
9366,2018-07-03,118.0561210767,118.3439793387,115.657315537,116.590675354,2794200,0.0,0.0
9367,2018-07-05,117.4019243628,117.4019243628,116.1371020381,116.6343154907,2593400,0.0,0.0
9368,2018-07-06,116.9134476608,117.340876088,116.6692066481,117.0791854858,3895900,0.0,0.0
9369,2018-07-09,117.1663872848,117.410628229,116.1981416453,117.3408432007,2750300,0.0,0.0
9370,2018-07-10,117.6548937489,118.9284341797,117.4455386201,118.6056900024,2635500,0.0,0.0
9371,2018-07-11,117.5589380643,118.6318547889,117.1315096782,118.0823059082,2193600,0.0,0.0
9372,2018-07-12,118.7365086047,120.0362298537,118.6492872984,119.9402770996,1361800,0.0,0.0
9373,2018-07-13,119.7745753722,120.3851779411,119.3733279599,119.800743103,1171200,0.0,0.0
9374,2018-07-16,119.9577509099,120.2019919132,119.4430878649,119.6088256836,1021200,0.0,0.0
9375,2018-07-17,119.2599320203,120.0362724662,119.0244091203,119.8181991577,1681900,0.0,0.0
9376,2018-07-18,119.809438485,120.2630212224,119.390728298,119.9402770996,2239300,0.0,0.0
9377,2018-07-19,117.6374308993,120.0100688512,117.6374308993,119.5564727783,1516600,0.0,0.0
9378,2018-07-20,117.6636102517,120.5770658757,117.5327716168,119.7920074463,1749100,0.0,0.0
9379,2018-07-23,119.495455864,120.1583939354,119.3471676102,120.1147766113,1492100,0.0,0.0
9380,2018-07-24,120.5334365864,120.7951271403,118.998205746,119.6000900269,1687600,0.0,0.0
9381,2018-07-25,119.9315736908,121.5365896743,119.6088162182,121.3795700073,1486100,0.0,0.0
9382,2018-07-26,121.9465660648,122.4612157489,121.2400108529,121.4580841064,1392300,0.0,0.0
9383,2018-07-27,121.632539637,121.8157137157,119.3645724833,119.8617858887,1444600,0.0,0.0
9384,2018-07-30,119.2860905774,119.8007403514,116.3639031441,117.1402435303,2295500,0.0,0.0
9385,2018-07-31,117.8903883621,118.1608103605,116.6604654027,117.750831604,2643800,0.0,0.0
9386,2018-08-02,114.6978166571,116.4598390152,113.7731748539,116.1458129883,2427200,0.0,0.0
9387,2018-08-03,116.6692077381,117.2361929563,116.0149878816,117.1053543091,2270500,0.0,0.0
9388,2018-08-06,117.1315128061,118.309113779,116.8698222221,118.248046875,1592300,0.0,0.0
9389,2018-08-07,118.1957060799,120.5770623354,117.8118950155,120.2979354858,1942000,0.0,0.0
9390,2018-08-08,120.5945162747,120.7515226376,119.5128680821,120.2194366455,1351100,0.0,0.0
9391,2018-08-09,120.6294413143,121.3708959846,120.3764820997,120.6992263794,2729800,0.0,0.0
9392,2018-08-10,120.1758178658,122.1035780629,120.1758178658,121.5016937256,2118400,0.0,0.0
9393,2018-08-13,121.9640199727,123.2550099528,121.6150947685,121.8331680298,1721300,0.0,0.0
9394,2018-08-14,122.0163505969,123.377125564,121.6150899555,123.1241531372,3567200,0.0,0.0
9395,2018-08-15,122.1733697137,123.6213794572,121.6325522498,123.2026824951,2079300,0.0,0.0
9396,2018-08-16,123.7347818196,123.7347818196,121.3708616572,123.2026824951,1758100,0.0,0.0
9397,2018-08-17,123.1415912999,124.6942716501,122.9845849614,124.3453598022,1891400,0.0,0.0
9398,2018-08-20,124.5809199477,124.6245239591,123.9528677852,124.0052032471,1524300,0.0,0.0
9399,2018-08-21,124.6070568872,125.1653238592,124.4151513678,124.7727813721,2288000,0.0,0.0
9400,2018-08-22,124.5023594219,125.2786995551,124.1447294557,124.9995727539,1355200,0.0,0.0
9401,2018-08-23,124.8513378273,125.5491617831,124.5809290479,125.0432434082,1388300,0.0,0.0
9402,2018-08-24,125.4880557663,125.6450620977,124.6157628757,125.252532959,1087500,0.0,0.0
9403,2018-08-27,125.8980770613,125.8980770613,124.9123815024,125.2613067627,1398600,0.0,0.0
9404,2018-08-28,125.4008471586,125.8544432826,124.9821502112,125.4619140625,3101000,0.0,0.0
9405,2018-08-29,126.0027228771,127.9479325664,125.4967913332,127.6600875854,2282800,0.0,0.0
9406,2018-08-30,127.3547614311,128.0438669549,126.4214016536,126.9098968506,1503200,0.0,0.0
9407,2018-08-31,126.6307931897,128.1922053597,126.4912230932,128.0090179443,1432700,0.0,0.0
9408,2018-09-04,125.915538567,127.4769376603,125.7759684497,127.1890792847,3445900,0.0,0.0
9409,2018-09-05,126.9360959879,127.616483543,125.9940178401,127.4769134521,1966900,0.0,0.0
9410,2018-09-06,127.162904168,128.5236794576,126.4912346638,128.4713439941,1647700,0.0,0.0
9411,2018-09-07,127.7386484349,128.8639010715,127.5641924158,127.991607666,1837300,0.0,0.0
9412,2018-09-10,128.6021827159,128.7243165441,127.7298894981,128.2445526123,1066700,0.0,0.0
9413,2018-09-11,128.3840876626,128.6196105183,127.7385993092,128.2270812988,946000,0.0,0.0
9414,2018-09-12,128.2183641208,128.602161894,127.7734861333,128.3404846191,1484600,0.0,0.0
9415,2018-09-13,128.8224782845,129.1993251453,128.393036012,128.7611236572,1058200,0.69,0.0
9416,2018-09-14,128.8312846346,129.6551058732,128.4982471024,129.2344360352,1061800,0.0,0.0
9417,2018-09-17,129.4272152495,129.9705943148,128.7085715955,128.866317749,1173300,0.0,0.0
9418,2018-09-18,129.0678857332,129.8040611132,128.8663033958,129.3220367432,1127600,0.0,0.0
9419,2018-09-19,129.4447633335,129.6726367476,128.4456641172,128.8049926758,1206000,0.0,0.0
9420,2018-09-20,129.3571173303,130.6629495362,129.1555349664,130.4789123535,1068000,0.0,0.0
9421,2018-09-21,131.1799934919,132.3456110766,130.3999953635,132.0563964844,4234300,0.0,0.0
9422,2018-09-24,131.1011209303,131.5568542325,130.3298953876,130.645401001,1320700,0.0,0.0
9423,2018-09-25,131.162535777,131.9775845183,128.3930978293,130.487701416,2763700,0.0,0.0
9424,2018-09-26,130.627913741,132.3193656807,130.4789267856,131.127456665,1723600,0.0,0.0
9425,2018-09-27,131.2676856058,131.6883554467,130.9083570422,131.3816223145,957100,0.0,0.0
9426,2018-09-28,131.3027344303,132.6173392362,131.206329543,132.0389099121,1686400,0.0,0.0
9427,2018-10-02,132.4332438454,133.4586336421,131.565600153,133.0116729736,1279100,0.0,0.0
9428,2018-10-03,133.1256256927,134.5366352203,132.6348420958,132.8539428711,1425500,0.0,0.0
9429,2018-10-04,132.6523735336,132.8539425019,130.5227070502,131.6532745361,1364800,0.0,0.0
9430,2018-10-05,131.8285687532,132.8189086561,131.3202532885,132.328125,1306500,0.0,0.0
9431,2018-10-08,131.5656437905,132.6085657356,129.7514961247,130.8470001221,1626900,0.0,0.0
9432,2018-10-09,131.0222933409,133.5288073137,130.7769014868,131.583190918,1398600,0.0,0.0
9433,2018-10-10,131.6883181051,131.8636094143,124.0723867976,124.2564239502,2834900,0.0,0.0
9434,2018-10-11,124.1951104285,125.3431965462,120.1110680745,121.1013946533,3402000,0.0,0.0
9435,2018-10-12,122.9768976988,123.8357690503,121.4256603629,123.3274536133,2477100,0.0,0.0
9436,2018-10-15,122.713981238,124.046104489,121.8550964635,122.9155502319,1387500,0.0,0.0
9437,2018-10-16,123.2223133092,126.1407246243,122.9418578251,125.5710678101,1966000,0.0,0.0
9438,2018-10-17,125.7025237449,126.3160167768,124.4843236459,125.9041061401,1069400,0.0,0.0
9439,2018-10-18,125.9917374134,126.7279263711,123.6254511063,125.2555618286,1863900,0.0,0.0
9440,2018-10-19,126.0092395456,127.2099075408,125.0714951609,125.6849746704,1793200,0.0,0.0
9441,2018-10-22,126.0706176739,126.9996030147,125.3256695338,126.1933135986,1147100,0.0,0.0
9442,2018-10-23,124.1337517624,125.7112802357,122.959374655,124.8348770142,1819000,0.0,0.0
9443,2018-10-24,124.4580048133,125.3431805413,120.3038624978,120.6368865967,2291500,0.0,0.0
9444,2018-10-25,122.3896886067,123.9233940448,120.4616044449,123.1258773804,2192900,0.0,0.0
9445,2018-10-26,120.277549077,121.5220396965,118.7701348905,119.4975509644,2968900,0.0,0.0
9446,2018-10-29,121.6447734268,122.4861130556,116.6755686182,118.5773620605,3272000,0.0,0.0
9447,2018-10-30,119.0769201052,120.2951202393,117.8499607518,120.2951202393,2884500,0.0,0.0
9448,2018-10-31,123.8971200188,127.6218337365,122.6789200672,126.2721786499,3522800,0.0,0.0
9449,2018-11-02,123.6780095278,124.9312729991,121.8375709174,123.3274536133,1920900,0.0,0.0
9450,2018-11-05,123.8532863582,124.2739560809,122.4510361188,123.9321594238,1787800,0.0,0.0
9451,2018-11-06,124.028580488,126.2283476327,124.0198078977,126.131942749,2094400,0.0,0.0
9452,2018-11-07,127.5692467483,130.1020514434,127.0521720734,129.9705963135,2616300,0.0,0.0
9453,2018-11-08,129.3834070749,130.2948605075,128.9802557239,129.6112670898,2082100,0.0,0.0
9454,2018-11-09,128.9013520952,129.409667429,127.9548352706,128.997756958,2371400,0.0,0.0
9455,2018-11-12,128.5508341353,128.9189353023,126.1582567868,126.3510665894,1665200,0.0,0.0
9456,2018-11-13,127.0434104244,127.8321679345,125.3607045564,126.8330688477,2087300,0.0,0.0
9457,2018-11-14,127.8059145966,128.3142301939,124.8874895518,125.0802993774,2248700,0.0,0.0
9458,2018-11-15,123.8883696755,129.085434769,123.3975859725,129.0503845215,2564000,0.0,0.0
9459,2018-11-16,129.0240475215,129.5498946576,127.4552787017,128.4368591309,5416700,0.0,0.0
9460,2018-11-19,128.3141994727,128.8400333843,123.765664592,125.7112808228,2264900,0.0,0.0
9461,2018-11-20,125.1766418007,129.1642781159,122.8103563809,123.1521530151,2995300,0.0,0.0
9462,2018-11-21,123.9935384632,125.0014103089,122.2144407863,123.6429824829,1500700,0.0,0.0
9463,2018-11-23,122.2932983732,124.3703830801,122.2932983732,123.4764480591,676600,0.0,0.0
9464,2018-11-26,125.1766739739,126.8506073397,124.4667895028,126.7717208862,1643500,0.0,0.0
9465,2018-11-27,126.1407190843,127.3676917138,125.1854427079,127.3589324951,1442300,0.0,0.0
9466,2018-11-28,127.8584762773,130.2861171509,127.5079203082,130.2422943115,3159300,0.0,0.0
9467,2018-11-29,129.4447710832,129.8303906937,127.7007369893,127.8234329224,1750200,0.0,0.0
9468,2018-11-30,128.1389459799,129.3220825368,127.7796173793,129.1993865967,4150800,0.0,0.0
9469,2018-12-03,130.7505632575,131.1712329452,127.4114700298,129.1905670166,4110800,0.0,0.0
9470,2018-12-04,128.8663086578,129.4447379255,125.4833920855,125.8602523804,4018800,0.0,0.0
9471,2018-12-06,124.3528593628,125.5272365343,121.1978022437,125.4834136963,3299500,0.0,0.0
9472,2018-12-07,124.6245334864,125.7726195491,121.5571222588,122.1092605591,2830000,0.0,0.0
9473,2018-12-10,122.3721836823,122.9505996337,119.7955561223,122.459815979,1660300,0.0,0.0
9474,2018-12-11,124.1950976095,124.7559950967,121.5658881312,122.6876831055,2190000,0.0,0.0
9475,2018-12-12,124.8787065348,125.0014024575,122.21443311,122.3196105957,2566200,0.0,0.0
9476,2018-12-13,123.0158732806,123.0158732806,120.5303416804,121.8083572388,1871600,0.79,0.0
9477,2018-12-14,120.495115133,121.1032643607,118.6353773377,118.829284668,1967100,0.0,0.0
9478,2018-12-17,118.6970630102,119.7988030471,116.0176371578,116.7580032349,3749200,0.0,0.0
9479,2018-12-18,117.8950001539,118.5384260576,114.0521301349,114.5809707642,6609500,0.0,0.0
9480,2018-12-19,114.5104522078,118.229927692,113.5673697186,114.8718261719,3496600,0.0,0.0
9481,2018-12-20,114.3429857192,115.5769426461,113.0473383429,114.8365631104,3757400,0.0,0.0
9482,2018-12-21,114.3606088746,116.3084910589,110.323832011,110.5001144409,4349900,0.0,0.0
9483,2018-12-24,110.1916448403,111.2757601555,107.3800084237,107.4857711792,1345700,0.0,0.0
9484,2018-12-26,108.658005653,112.6242696884,107.000991099,112.5537567139,2321000,0.0,0.0
9485,2018-12-27,110.6763774693,114.3694048527,109.7068477517,114.3429641724,2152600,0.0,0.0
9486,2018-12-28,114.6603034021,115.6915306203,112.6066647703,113.902305603,1665800,0.0,0.0
9487,2018-12-31,114.6514658991,115.6209889699,114.0080535445,115.568107605,2509100,0.0,0.0
9488,2019-01-02,113.8406080897,115.2684590034,113.3558397397,114.7043685913,2190100,0.0,0.0
9489,2019-01-03,113.2676759899,113.96398317,111.1082683767,111.2404785156,3854000,0.0,0.0
9490,2019-01-04,113.16193901,115.8061154929,112.412757018,115.6739120483,2161300,0.0,0.0
9491,2019-01-07,115.4535495935,116.4759541514,114.140270596,115.0481033325,3455800,0.0,0.0
9492,2019-01-08,115.8854278726,116.7227476658,113.7524606353,115.7267837524,2275600,0.0,0.0
9493,2019-01-09,116.2203723859,116.2203723859,114.1138456319,115.8325576782,1844500,0.0,0.0
9494,2019-01-10,115.039288637,116.8549540215,115.0304661096,116.7491912842,2051900,0.0,0.0
9495,2019-01-11,116.1674799442,116.3437556721,115.1715025806,116.0352630615,1185700,0.0,0.0
9496,2019-01-14,114.7220078341,116.0352735573,114.5809818594,115.3742294312,1787800,0.0,0.0
9497,2019-01-15,115.4182801395,117.4190437527,115.4182801395,116.6346054077,3286100,0.0,0.0
9498,2019-01-16,116.9254720752,117.7099104584,116.2027241418,117.0136032104,2081000,0.0,0.0
9499,2019-01-17,116.4583159245,117.8861664973,116.3878029587,117.1722412109,2194800,0.0,0.0
9500,2019-01-18,118.3268650112,119.3228421824,117.2603748727,119.1465530396,2281000,0.0,0.0
9501,2019-01-22,118.0977250448,118.5648617531,116.3789997965,117.3749771118,2908900,0.0,0.0
9502,2019-01-23,117.7715911899,118.6618056905,116.9166398998,118.4767074585,1923000,0.0,0.0
9503,2019-01-24,118.6882713173,119.6225448536,117.9919639805,118.7675933838,1903200,0.0,0.0
9504,2019-01-25,119.8869552564,120.521558634,119.2170886639,120.2306976318,1712000,0.0,0.0
9505,2019-01-28,118.9526812078,119.6313434271,118.3621366783,119.4286270142,1930600,0.0,0.0
9506,2019-01-29,119.3140242774,119.7635427804,117.8949826963,118.1065216064,1726500,0.0,0.0
9507,2019-01-30,120.7507347007,124.0912053124,118.9967593331,122.8748931885,3734300,0.0,0.0
9508,2019-01-31,122.3636972203,124.4085204063,121.746725287,123.2538986206,5836600,0.0,0.0
9509,2019-02-04,124.9197071768,126.6472417294,124.6200370699,126.5943603516,2848000,0.0,0.0
9510,2019-02-05,127.8194831626,128.2337385159,127.0262222215,128.0574493408,2802400,0.0,0.0
9511,2019-02-06,127.8018404906,128.7625545465,127.4492890688,128.2777862549,2039600,0.0,0.0
9512,2019-02-07,126.9381287927,128.5863281677,126.8587932607,128.4012298584,2638200,0.0,0.0
9513,2019-02-08,127.2025133163,129.4324342357,126.9557111572,129.3971710205,1712000,0.0,0.0
9514,2019-02-11,129.7321064166,130.2168747654,129.3795415043,130.0141448975,1949600,0.0,0.0
9515,2019-02-12,131.0718335551,132.1471196133,130.6840188543,131.7681274414,2181800,0.0,0.0
9516,2019-02-13,132.2087811153,133.3986655249,132.1118274712,132.6142272949,2136700,0.0,0.0
