idx,date,open,high,low,close,volume,dividends,stock_splits
5708,2023-12-26,136.8579711914,137.7529144287,135.4571990967,136.8093414307,1103558,0.0,0.0
5709,2023-12-27,137.6556396484,138.87159729,136.001953125,138.647857666,1258272,0.0,0.0
5710,2023-12-28,138.4630279541,139.0661468506,137.3540802002,138.2587585449,960358,0.0,0.0
5711,2023-12-29,137.3735351563,138.87159729,134.7276306152,135.4474639893,1260020,0.0,0.0
5712,2024-01-02,134.1342468262,135.7490234375,131.926071167,133.8618621826,2239704,0.0,0.0
5713,2024-01-03,132.7140045166,132.7140045166,125.2918319702,126.7898864746,2197144,0.0,0.0
5714,2024-01-04,125.2529144287,128.7354125977,124.6400756836,127.8501968384,1631539,0.0,0.0
5715,2024-01-05,124.6011657715,130.4085540771,124.5622558594,126.926071167,1683453,0.0,0.0
5716,2024-01-08,125.7587585449,131.6731567383,124.7568054199,130.0194549561,1697536,0.0,0.0
5717,2024-01-09,135.3793792725,142.9961090088,132.5291900635,135.9338531494,3791572,0.0,0.0
5718,2024-01-10,135.7684783936,139.075881958,134.0953369141,136.7996063232,2758124,0.0,0.0
5719,2024-01-11,136.0311279297,139.2898864746,133.297668457,137.1692657471,3229154,0.0,0.0
5720,2024-01-12,137.3735351563,139.4066162109,133.5311279297,134.2801513672,1608512,0.0,0.0
5721,2024-01-16,131.5953369141,133.4922180176,130.0291900635,131.4591369629,2283085,0.0,0.0
5722,2024-01-17,128.6965026855,130.8073883057,127.4124526978,129.9221801758,1599362,0.0,0.0
5723,2024-01-18,130.4766540527,131.6147918701,128.5700378418,130.5836639404,1640482,0.0,0.0
5724,2024-01-19,130.350189209,133.0252990723,128.9396820068,132.1789855957,2170211,0.0,0.0
5725,2024-01-22,133.2879333496,136.9163360596,132.9280090332,135.0972747803,1487310,0.0,0.0
5726,2024-01-23,136.7120666504,137.1595306396,133.852142334,136.9163360596,1329307,0.0,0.0
5727,2024-01-24,138.6186828613,138.6186828613,136.0894927979,137.1692657471,2175659,0.0,0.0
5728,2024-01-25,139.776260376,140.8754882813,135.8268432617,138.87159729,1481142,0.0,0.0
5729,2024-01-26,141.2159576416,141.5077819824,136.3229522705,136.7996063232,2106064,0.0,0.0
5730,2024-01-29,137.130355835,142.8793792725,135.573928833,142.723739624,1457704,0.0,0.0
5731,2024-01-30,140.7198486328,143.9202270508,140.7198486328,143.1906585693,1498310,0.0,0.0
5732,2024-01-31,142.4902648926,144.1537017822,138.5797729492,139.1147918701,2034206,0.0,0.0
5733,2024-02-02,139.9513549805,141.0894927979,137.704284668,140.2821044922,1190218,0.0,0.0
5734,2024-02-05,139.0077819824,139.3677062988,137.4902648926,138.3560333252,1339176,0.0,0.0
5735,2024-02-06,138.2295684814,142.1400756836,137.3638153076,140.943572998,1815859,0.0,0.0
5736,2024-02-07,141.1381378174,141.1381378174,136.0992279053,139.0466918945,1763842,0.0,0.0
5737,2024-02-08,138.5894927979,140.9046630859,135.3988342285,139.426071167,2503591,0.0,0.0
5738,2024-02-09,139.8346252441,143.6770477295,131.6147918701,134.0856018066,3832281,0.0,0.0
5739,2024-02-12,134.0856018066,136.498046875,131.6245117188,136.147857666,2675678,0.0,0.0
5740,2024-02-13,132.7723693848,134.202331543,126.0992202759,130.0972747803,2385063,0.0,0.0
5741,2024-02-14,131.3424072266,137.1109008789,130.369644165,136.9066162109,1783786,0.0,0.0
5742,2024-02-15,138.297668457,142.9961090088,137.1595306396,142.0914459229,1510132,0.0,0.0
5743,2024-02-16,140.2431945801,143.2393035889,138.8132324219,139.5038909912,1930687,0.0,0.0
5744,2024-02-20,137.8599243164,139.0077819824,134.8249053955,136.2354125977,1401370,0.0,0.0
5745,2024-02-21,133.7548675537,135.350189209,130.223739624,132.6945495605,1572737,0.0,0.0
5746,2024-02-22,133.5992279053,133.6673126221,130.4961090088,131.8579711914,2158903,0.0,0.0
5747,2024-02-23,132.0719909668,132.8890991211,129.2898864746,129.3774261475,1358913,0.0,0.0
5748,2024-02-26,131.3326873779,135.8560333252,131.3229522705,133.2393035889,2106269,0.0,0.0
5749,2024-02-27,133.297668457,136.2354125977,131.1186828613,135.9533081055,1359838,0.0,0.0
5750,2024-02-28,134.5525360107,139.2704315186,134.3579711914,137.1400756836,1213862,0.0,0.0
5751,2024-02-29,140.0486450195,142.1011657715,135.9727630615,136.0214080811,1260636,0.0,0.0
5752,2024-03-04,136.4299621582,136.9649810791,132.2178955078,133.9494171143,1517739,0.0,0.0
5753,2024-03-05,132.4902648926,133.647857666,130.7587585449,131.0116729736,1472302,0.0,0.0
5754,2024-03-06,132.5972747803,133.4533081055,129.7470855713,131.4494171143,1213246,0.0,0.0
5755,2024-03-07,133.0933837891,134.9902648926,131.6147918701,132.295715332,1180555,0.0,0.0
5756,2024-03-08,133.4922180176,136.0311279297,130.6225738525,131.7412414551,1976227,0.0,0.0
5757,2024-03-11,132.5875549316,136.4007720947,131.8287963867,135.2723693848,1380193,0.0,0.0
5758,2024-03-12,135.1556396484,135.1556396484,129.0077819824,129.0953369141,2193855,0.0,0.0
5759,2024-03-13,128.4046630859,131.9163360596,128.0155639648,129.1634216309,1634417,0.0,0.0
5760,2024-03-14,128.3462982178,129.5719909668,122.7626495361,124.6108932495,1477956,0.0,0.0
5761,2024-03-15,124.0272369385,125.0486373901,122.8404693604,124.2509765625,2302206,0.0,0.0
5762,2024-03-18,124.8832702637,127.9961090088,122.3929977417,126.5953292847,2926305,0.0,0.0
5763,2024-03-19,125.3696517944,132.1109008789,124.990272522,129.5330810547,3140848,0.0,0.0
5764,2024-03-20,129.0661468506,129.6595306396,126.2159500122,129.5622558594,1311111,0.0,0.0
5765,2024-03-21,136.8774261475,140.2626495361,132.704284668,133.7062225342,2042842,0.0,0.0
5766,2024-03-22,133.2879333496,133.7451324463,130.223739624,133.501953125,1331157,0.0,0.0
5767,2024-03-25,133.501953125,133.7840423584,129.1537017822,130.4085540771,994076,0.0,0.0
5768,2024-03-26,130.7684783936,132.1595306396,129.8054504395,130.1556396484,1158453,0.0,0.0
5769,2024-03-27,131.8190612793,134.9027252197,130.8073883057,134.9027252197,978142,0.0,0.0
5770,2024-03-28,134.9027252197,136.2548675537,132.5778198242,133.5797729492,942573,0.0,0.0
5771,2024-04-02,127.5875473022,128.2101135254,124.7762680054,125.0194549561,2020226,0.0,0.0
5772,2024-04-03,123.7354125977,126.5466918945,123.5408554077,124.2606964111,1950116,0.0,0.0
5773,2024-04-04,126.2840499878,127.9085617065,122.4416351318,122.5680923462,2758638,0.0,0.0
5774,2024-04-05,121.6439666748,126.0311279297,120.2918319702,124.2704315186,1131211,0.0,0.0
5775,2024-04-08,124.6011657715,126.9941635132,123.8326873779,126.5758743286,1124015,0.0,0.0
5776,2024-04-09,127.9766540527,131.575881958,127.1692581177,129.9319000244,1783888,0.0,0.0
5777,2024-04-10,125.3988342285,128.7354125977,124.7470855713,127.5972747803,1921332,0.0,0.0
5778,2024-04-11,128.4727630615,129.5817108154,124.5914382935,127.1400756836,1115791,0.0,0.0
5779,2024-04-12,125.4863815308,131.1770477295,122.9961090088,123.6089477539,1675126,0.0,0.0
5780,2024-04-15,124.7859954834,124.7859954834,117.6750946045,117.8599243164,1661968,0.0,0.0
5781,2024-04-16,115.9533081055,116.3035049438,113.647857666,114.4844360352,1745750,0.0,0.0
5782,2024-04-17,114.6498031616,116.7898864746,114.221786499,115.0680923462,1918556,0.0,0.0
5783,2024-04-18,113.083656311,115.9338531494,112.5778198242,113.5116729736,1860886,0.0,0.0
5784,2024-04-19,114.4844360352,115.9727630615,113.4338531494,114.2315216064,1457910,0.0,0.0
5785,2024-04-22,115.3501968384,117.6945495605,114.2801589966,116.9747085571,1183434,0.0,0.0
5786,2024-04-23,117.5291824341,122.2762680054,117.5291824341,121.0700378418,1339484,0.0,0.0
5787,2024-04-24,119.7373504639,121.342414856,117.5291824341,119.5233459473,1289523,0.0,0.0
5788,2024-04-25,118.647857666,118.7159500122,113.7256774902,117.7529144287,989758,0.0,0.0
5789,2024-04-26,116.3910522461,120.3599243164,115.7295684814,118.9494171143,852520,0.0,0.0
5790,2024-04-29,120.2918319702,122.7237319946,119.990272522,121.3326873779,934246,0.0,0.0
5791,2024-04-30,119.2315216064,121.935798645,118.7840499878,119.6984405518,1168836,0.0,0.0
5792,2024-05-02,122.5194549561,122.8599243164,118.861869812,120.6128387451,1676462,0.0,0.0
5793,2024-05-03,123.6186752319,124.4066162109,114.4649810791,114.7178955078,3070636,0.0,0.0
5794,2024-05-06,114.8249053955,116.147857666,112.7529144287,115.7393035889,1853690,0.0,0.0
5795,2024-05-07,115.7587585449,116.1770401001,109.6595306396,109.7470855713,3032703,0.0,0.0
5796,2024-05-08,108.278213501,109.1147842407,105.583656311,107.6070022583,2928464,0.0,0.0
5797,2024-05-09,107.3249053955,109.5136184692,106.8774337769,108.3171234131,1804140,0.0,0.0
5798,2024-05-10,108.3171234131,109.1828765869,106.5466918945,107.5194549561,1212732,0.0,0.0
5799,2024-05-13,107.9377441406,111.138130188,107.9377441406,109.6984405518,1732900,0.0,0.0
5800,2024-05-14,111.6439666748,116.4202346802,111.138130188,112.4319076538,1958032,0.0,0.0
5801,2024-05-15,115.0291824341,115.0583648682,110.0486373901,111.8774337769,1278524,0.0,0.0
5802,2024-05-16,111.2840499878,112.0428009033,110.1264572144,111.342414856,1024813,0.0,0.0
5803,2024-05-17,110.7393035889,110.7393035889,107.6361846924,108.0447463989,1065214,0.0,0.0
5804,2024-05-20,108.2684783936,108.4922180176,105.3210144043,105.573928833,2107914,0.0,0.0
5805,2024-05-21,105.0583648682,105.3501968384,103.9105072021,104.6789855957,1761786,0.0,0.0
5806,2024-05-22,104.0175094604,106.702331543,103.1128387451,104.4649810791,1701237,0.0,0.0
5807,2024-05-23,103.7840499878,104.445526123,101.8093414307,102.9669265747,1736909,0.0,0.0
5808,2024-05-24,103.7840499878,104.3287963867,101.4980545044,103.5797653198,1117230,0.0,0.0
5809,2024-05-28,103.9688720703,104.0661468506,100.6809310913,102.1692581177,1532234,0.0,0.0
5810,2024-05-29,101.138130188,101.3326873779,98.3268508911,98.9883270264,2410968,0.0,0.0
5811,2024-05-30,98.6089477539,99.8249053955,97.3638153076,98.297668457,2047468,0.0,0.0
5812,2024-05-31,98.5700378418,101.5077819824,98.0155639648,101.4396896362,3346654,0.0,0.0
5813,2024-06-03,101.3229598999,104.6692581177,100.0972747803,100.554473877,1642230,0.0,0.0
5814,2024-06-04,101.4202346802,101.4299621582,98.5894927979,99.2801589966,4147672,0.0,0.0
5815,2024-06-05,99.7665405273,103.9105072021,99.7665405273,103.8813247681,3058506,0.0,0.0
5816,2024-06-06,103.8813247681,115.7587585449,102.9474716187,111.5953292847,7411366,0.0,0.0
5817,2024-06-07,111.8677062988,115.7587585449,108.0933837891,110.6031112671,2929903,0.0,0.0
5818,2024-06-10,107.8988342285,107.9571990967,104.2315216064,106.8287963867,3856850,0.0,0.0
5819,2024-06-11,106.12840271,110.9241256714,105.7101135254,109.5233459473,2839850,0.0,0.0
5820,2024-06-12,112.5,113.5992202759,105.5058364868,105.554473877,2207836,0.0,0.0
5821,2024-06-13,105.5447463989,107.9766540527,105.1361846924,106.2451324463,1944051,0.0,0.0
5822,2024-06-14,105.5447463989,107.2178955078,104.6789855957,105.7003860474,1650865,0.0,0.0
5823,2024-06-17,104.5233459473,106.6536941528,104.1342391968,106.0992202759,2634353,0.0,0.0
5824,2024-06-18,106.0116729736,106.5077819824,103.8229598999,105.1556396484,2686575,0.0,0.0
5825,2024-06-20,105.0778198242,106.5856018066,103.2003860474,105.3015594482,2858251,0.0,0.0
5826,2024-06-21,105.6031112671,106.4494171143,104.0856018066,105.6128387451,36651490,0.0,0.0
5827,2024-06-24,106.4202346802,107.6361846924,105.6128387451,107.2373504639,3227714,0.0,0.0
5828,2024-06-25,108.2399978638,112.4899978638,106.2600021362,109.8399963379,2952600,0.0,1.028
5829,2024-06-26,109.2399978638,109.2399978638,105.6100006104,105.6800003052,3698600,0.0,0.0
5830,2024-06-27,105.5,107.2799987793,104.6100006104,106.4599990845,2173800,0.0,0.0
5831,2024-06-28,106.7900009155,107.3399963379,103.5199966431,104.3799972534,3553400,0.0,0.0
5832,2024-07-02,106.1900024414,107.5599975586,105.4800033569,105.5100021362,3067600,0.0,0.0
5833,2024-07-03,105.4400024414,106.7200012207,104.1699981689,105.2799987793,986700,0.0,0.0
5834,2024-07-05,105.5599975586,109.0500030518,105.0,108.5199966431,1367600,0.0,0.0
5835,2024-07-08,109.3300018311,110.2300033569,107.7600021362,107.8399963379,1949900,0.0,0.0
5836,2024-07-09,107.8099975586,107.9400024414,104.6200027466,106.6800003052,1741300,0.0,0.0
5837,2024-07-10,111.4000015259,113.8300018311,108.0500030518,113.1699981689,2345300,0.0,0.0
5838,2024-07-11,116.6999969482,119.4800033569,114.5,118.0,2576900,0.0,0.0
5839,2024-07-12,118.4599990845,119.9400024414,115.4199981689,116.0899963379,1612100,0.0,0.0
5840,2024-07-15,116.1100006104,117.6399993896,114.5199966431,116.5599975586,1408800,0.0,0.0
5841,2024-07-16,117.0,126.2900009155,116.9899978638,125.2300033569,2571700,0.0,0.0
5842,2024-07-17,124.2300033569,125.8899993896,119.8700027466,119.8899993896,1948300,0.0,0.0
5843,2024-07-18,119.9300003052,121.5100021362,115.7699966431,115.7900009155,1561200,0.0,0.0
5844,2024-07-19,115.4300003052,116.2099990845,113.3199996948,114.4899978638,1373000,0.0,0.0
5845,2024-07-22,116.2099990845,118.1500015259,114.3600006104,117.6100006104,1243400,0.0,0.0
5846,2024-07-23,118.8000030518,119.1900024414,115.3099975586,115.5999984741,1143300,0.0,0.0
5847,2024-07-24,114.6200027466,118.5400009155,113.9100036621,116.2900009155,1336800,0.0,0.0
5848,2024-07-25,116.3399963379,121.6200027466,115.9499969482,117.3000030518,1551700,0.0,0.0
5849,2024-07-26,118.5599975586,123.8700027466,117.7600021362,120.4300003052,1467600,0.0,0.0
5850,2024-07-29,120.6600036621,122.5699996948,119.2399978638,121.5599975586,1106400,0.0,0.0
5851,2024-07-30,122.0299987793,123.4100036621,121.0999984741,122.5,1263400,0.0,0.0
5852,2024-07-31,123.5599975586,125.5800018311,121.8099975586,122.5999984741,1440000,0.0,0.0
5853,2024-08-02,120.2900009155,120.5599975586,114.7099990845,117.6999969482,1824100,0.0,0.0
5854,2024-08-05,111.4499969482,118.2900009155,108.8099975586,115.4700012207,2158100,0.0,0.0
5855,2024-08-06,115.4700012207,118.7699966431,114.0100021362,116.3600006104,1800700,0.0,0.0
5856,2024-08-07,119.8099975586,129.6199951172,118.3700027466,121.0999984741,4502900,0.0,0.0
5857,2024-08-08,120.8499984741,126.8899993896,120.1600036621,126.6999969482,2064500,0.0,0.0
5858,2024-08-09,126.5899963379,126.6600036621,123.3000030518,123.5599975586,1860400,0.0,0.0
5859,2024-08-12,123.1500015259,125.5,120.5,124.5400009155,1281200,0.0,0.0
5860,2024-08-13,124.1600036621,128.5,113.2099990845,119.7200012207,3746500,0.0,0.0
5861,2024-08-14,122.1299972534,126.5699996948,122.0,122.2799987793,2177400,0.0,0.0
5862,2024-08-15,123.5599975586,129.3300018311,123.5599975586,128.8000030518,1991400,0.0,0.0
5863,2024-08-16,130.0,132.6499938965,128.1199951172,130.3099975586,1764900,0.0,0.0
5864,2024-08-19,130.8800048828,136.3000030518,130.0399932861,135.8999938965,1921100,0.0,0.0
5865,2024-08-20,137.1000061035,137.1799926758,132.3699951172,132.5099945068,2335200,0.0,0.0
5866,2024-08-21,132.5500030518,133.2899932861,129.8999938965,132.6199951172,1619300,0.0,0.0
5867,2024-08-22,133.9299926758,135.1300048828,129.1799926758,129.3300018311,1042400,0.0,0.0
5868,2024-08-23,131.5099945068,132.6199951172,129.5,131.3899993896,831900,0.0,0.0
5869,2024-08-26,131.6799926758,132.7200012207,130.1499938965,130.4199981689,890100,0.0,0.0
5870,2024-08-27,129.7799987793,131.1499938965,128.4400024414,130.8999938965,1378300,0.0,0.0
5871,2024-08-28,132.7100067139,133.4100036621,129.9499969482,131.6999969482,1447600,0.0,0.0
5872,2024-08-29,133.0099945068,135.2100067139,131.7599945068,133.7799987793,1226100,0.0,0.0
5873,2024-08-30,133.8399963379,134.0899963379,130.4100036621,131.3999938965,969000,0.0,0.0
5874,2024-09-03,131.3000030518,133.6699981689,129.7700042725,130.2599945068,1121600,0.0,0.0
5875,2024-09-04,128.0599975586,130.75,127.3600006104,128.5899963379,910300,0.0,0.0
5876,2024-09-05,128.3899993896,130.8399963379,128.0299987793,129.7599945068,1253600,0.0,0.0
5877,2024-09-06,129.8699951172,130.8000030518,123.8700027466,124.3899993896,1416700,0.0,0.0
5878,2024-09-09,125.0,126.6699981689,121.3199996948,122.5400009155,1972100,0.0,0.0
5879,2024-09-10,122.7600021362,124.7799987793,121.7300033569,124.1299972534,1126300,0.0,0.0
5880,2024-09-11,123.1900024414,125.8600006104,122.4700012207,124.8300018311,2246400,0.0,0.0
5881,2024-09-12,124.2600021362,126.2799987793,120.5100021362,126.25,1635500,0.0,0.0
5882,2024-09-13,126.3099975586,129.7100067139,126.3099975586,129.1799926758,1180200,0.0,0.0
5883,2024-09-16,129.8000030518,131.0299987793,127.5,129.5200042725,1510600,0.0,0.0
5884,2024-09-17,130.1799926758,131.5500030518,128.5500030518,130.2100067139,1503000,0.0,0.0
5885,2024-09-18,130.1900024414,134.9400024414,129.6900024414,130.9700012207,2220000,0.0,0.0
5886,2024-09-19,134.9199981689,136.1900024414,133.8099975586,134.3899993896,1216000,0.0,0.0
5887,2024-09-20,133.6399993896,133.6399993896,130.3600006104,131.1999969482,2659400,0.0,0.0
5888,2024-09-23,131.1499938965,131.3800048828,128.3800048828,130.1000061035,2163200,0.0,0.0
5889,2024-09-24,130.4900054932,132.1199951172,128.6999969482,128.8200073242,1025100,0.0,0.0
5890,2024-09-25,128.5800018311,129.4299926758,125.9300003052,126.1500015259,1021600,0.0,0.0
5891,2024-09-26,128.0399932861,132.3699951172,127.7399978638,132.2700042725,1621700,0.0,0.0
5892,2024-09-27,133.5,134.5099945068,129.9299926758,130.1199951172,1603400,0.0,0.0
5893,2024-09-30,130.1199951172,131.1399993896,128.0299987793,130.4100036621,1085800,0.0,0.0
5894,2024-10-02,127.8600006104,139.3999938965,127.0100021362,139.0200042725,2619900,0.0,0.0
5895,2024-10-03,138.2100067139,139.1300048828,134.8300018311,136.3600006104,1663000,0.0,0.0
5896,2024-10-04,138.7299957275,141.8800048828,136.1100006104,141.4299926758,2985600,0.0,0.0
5897,2024-10-07,140.75,141.4100036621,138.1600036621,140.6600036621,2197800,0.0,0.0
5898,2024-10-08,140.6600036621,142.7899932861,139.3399963379,139.6600036621,2268900,0.0,0.0
5899,2024-10-09,139.6699981689,143.3200073242,134.1399993896,140.0,3246300,0.0,0.0
5900,2024-10-10,139.0399932861,146.0,137.7100067139,143.7599945068,2297000,0.0,0.0
5901,2024-10-11,143.7400054932,145.9400024414,142.0599975586,145.5399932861,1650100,0.0,0.0
5902,2024-10-14,146.0,150.8000030518,145.1000061035,149.0700073242,2071100,0.0,0.0
5903,2024-10-15,148.7400054932,151.3999938965,145.5800018311,147.6100006104,2342400,0.0,0.0
5904,2024-10-16,147.8800048828,148.6100006104,143.7599945068,143.8899993896,1536000,0.0,0.0
5905,2024-10-17,146.8300018311,147.6900024414,142.6999969482,143.5200042725,1591400,0.0,0.0
5906,2024-10-18,143.5200042725,146.2700042725,142.8999938965,146.0700073242,1746100,0.0,0.0
5907,2024-10-21,144.6600036621,145.8300018311,143.4900054932,145.2100067139,1170300,0.0,0.0
5908,2024-10-22,143.3500061035,144.4700012207,142.3000030518,144.0599975586,1090400,0.0,0.0
5909,2024-10-23,142.6300048828,144.8699951172,141.3800048828,142.9400024414,1067300,0.0,0.0
5910,2024-10-24,144.1699981689,144.1699981689,140.8699951172,141.3899993896,848000,0.0,0.0
5911,2024-10-25,141.7799987793,143.3099975586,140.6999969482,141.9499969482,969800,0.0,0.0
5912,2024-10-28,143.2100067139,145.0,142.8300018311,144.0299987793,853600,0.0,0.0
5913,2024-10-29,143.6999969482,146.6900024414,142.9799957275,146.0,1328000,0.0,0.0
5914,2024-10-30,144.9400024414,148.8999938965,144.9400024414,147.6600036621,1175800,0.0,0.0
5915,2024-10-31,145.6999969482,146.1000061035,142.9100036621,144.1399993896,1498700,0.0,0.0
5916,2024-11-04,149.7599945068,155.3699951172,149.2200012207,153.4900054932,4167600,0.0,0.0
5917,2024-11-05,148.1300048828,156.6600036621,147.1000061035,154.9600067139,3493000,0.0,0.0
5918,2024-11-06,156.1399993896,156.5099945068,147.8699951172,151.8300018311,2834400,0.0,0.0
5919,2024-11-07,152.4600067139,155.9900054932,152.4100036621,155.1499938965,2162700,0.0,0.0
5920,2024-11-08,154.2899932861,154.4299926758,149.0500030518,151.0899963379,2209200,0.0,0.0
