idx,date,open,high,low,close,volume,dividends,stock_splits
6105,2017-02-13,196.6646998916,198.068698453,195.4421727132,196.5023345947,573500,0.0,0.0
6106,2017-02-14,196.263532449,197.409649699,195.7573305422,196.1489105225,461500,0.0,0.0
6107,2017-02-15,195.0409652598,198.2787534751,194.6875683717,197.4573669434,413400,0.0,0.0
6108,2017-02-16,197.6580054521,197.8299310855,195.2893607734,197.5242919922,497700,0.0,0.0
6109,2017-02-17,197.2186225346,197.9158415186,196.062945015,197.8394317627,1076800,0.0,0.0
6110,2017-02-21,198.297879249,198.5366542753,196.7219699043,198.0686645508,497000,0.0,0.0
6111,2017-02-22,197.3714435015,199.5872828823,197.3714435015,198.5366668701,402300,0.0,0.0
6112,2017-02-23,200.4086427513,200.7333732666,198.020892656,200.0457000732,557100,0.0,0.0
6113,2017-02-24,199.8259794228,200.5709560939,199.1001088282,200.4850006104,624900,0.0,0.0
6114,2017-02-27,200.4086900356,201.1059091473,199.3580739163,200.6092529297,845000,0.0,0.0
6115,2017-02-28,200.6092417385,202.4716988073,198.9855742958,199.8069610596,645300,0.0,0.0
6116,2017-03-02,203.2739084212,203.8087620202,202.0895793281,203.2261505127,342400,0.0,0.0
6117,2017-03-03,201.936790191,203.4840621332,201.7839852638,203.2930450439,290900,0.0,0.0
6118,2017-03-06,202.4143684309,203.6655618732,201.7458012386,202.7964172363,281900,0.0,0.0
6119,2017-03-07,202.3475084937,203.398124437,201.8317608503,202.2424468994,598300,0.0,0.0
6120,2017-03-08,201.7171302499,202.3570455428,200.6187710077,200.8384399414,637300,0.0,0.0
6121,2017-03-09,201.0676304702,202.1850955791,200.6855817747,201.1631317139,443700,0.0,0.0
6122,2017-03-10,201.3637384868,203.0065116832,200.3513347998,201.879486084,369200,0.0,0.0
6123,2017-03-13,201.5356813086,202.2329149247,200.6569909025,201.6789550781,699300,0.0,0.0
6124,2017-03-14,201.0390238443,202.0418672831,200.4659579589,201.8126525879,453300,0.0,0.0
6125,2017-03-15,202.0036380583,204.7829823917,201.6598014957,204.3245239258,526600,0.0,0.0
6126,2017-03-16,204.0857667714,204.811652119,201.2586788527,201.4783477783,627600,0.0,0.0
6127,2017-03-17,201.6789342164,202.1660300054,200.5614688837,201.4688110352,742000,0.0,0.0
6128,2017-03-20,201.583430043,201.8413111574,200.5901323254,200.7906951904,279000,0.0,0.0
6129,2017-03-21,201.7266744871,201.7266744871,198.6416910388,198.6607971191,491800,0.0,0.0
6130,2017-03-22,199.3007333952,200.1221200529,198.1259643689,199.3198394775,340700,0.0,0.0
6131,2017-03-23,199.4535784483,199.6445955754,197.7152890721,198.1450958252,673400,0.0,0.0
6132,2017-03-24,197.2376951675,198.4124786571,196.3494591655,197.2281494141,607700,0.0,0.0
6133,2017-03-27,195.2606570223,196.1679991573,194.3628606414,195.7859649658,706700,0.0,0.0
6134,2017-03-28,195.2511397163,199.3294219188,195.1269865923,198.0495910645,491700,0.0,0.0
6135,2017-03-29,197.6006658195,198.8422989064,197.3714365412,198.2119293213,315500,0.0,0.0
6136,2017-03-30,197.9826631469,199.6254362345,197.8967076487,199.5490264893,396800,0.0,0.0
6137,2017-03-31,198.899598885,199.6923337291,197.1804157638,197.2186279297,729700,0.0,0.0
6138,2017-04-03,197.8298648366,197.8298648366,195.4325545437,196.7983551025,608800,0.0,0.0
6139,2017-04-04,197.0562239858,197.8012007631,196.2348374654,197.5433197021,372400,0.0,0.0
6140,2017-04-05,198.2130337456,200.3847899449,197.5050710346,198.1173706055,653000,0.35,0.0
6141,2017-04-06,198.2608810417,199.7150980589,196.8162405579,199.1027984619,428200,0.0,0.0
6142,2017-04-07,199.0166921221,199.8011941175,198.0121342441,199.1984710693,416400,0.0,0.0
6143,2017-04-10,199.1985033595,201.5328858547,198.6531664293,199.8586273193,352400,0.0,0.0
6144,2017-04-11,198.8540520839,200.3178310015,196.1178351312,197.9929962158,514400,0.0,0.0
6145,2017-04-12,196.8927911943,197.7921094726,196.0126113853,196.5770721436,397000,0.0,0.0
6146,2017-04-13,195.9455915167,197.4476471658,195.9073291848,196.136932373,300400,0.0,0.0
6147,2017-04-17,196.9884668459,198.4618225098,196.3187663616,198.4618225098,368700,0.0,0.0
6148,2017-04-18,197.7059613792,198.7583580434,197.7059613792,198.1747589111,357500,0.0,0.0
6149,2017-04-19,199.3133079554,199.5524877497,197.2372290925,197.6581878662,416300,0.0,0.0
6150,2017-04-20,198.4235458433,200.719680562,198.0313020867,199.8012237549,262100,0.0,0.0
6151,2017-04-21,200.2508704881,201.2649903882,199.5237692348,200.6718292236,495900,0.0,0.0
6152,2017-04-24,202.8244636667,204.9770817953,202.8244636667,204.4795837402,744800,0.0,0.0
6153,2017-04-25,205.2066373912,207.7419365784,204.7378398855,206.9956970215,613500,0.0,0.0
6154,2017-04-26,206.7087185266,207.5984748468,205.6754601862,206.0677185059,579600,0.0,0.0
6155,2017-04-27,206.3834479055,208.44996469,205.6946089773,208.2107849121,709700,0.0,0.0
6156,2017-04-28,208.5647965149,215.8071682452,208.1629761817,209.2344970703,1041700,0.0,0.0
6157,2017-05-02,208.095959395,208.937876847,206.8904986238,207.8280792236,556400,0.0,0.0
6158,2017-05-03,207.0340236749,207.7133007126,205.8477012406,207.3688812256,458500,0.0,0.0
6159,2017-05-04,207.6750169385,208.9952793372,207.1296800577,208.7752380371,499500,0.0,0.0
6160,2017-05-05,209.2440007157,211.3679032805,208.4594841967,211.3392028809,530300,0.0,0.0
6161,2017-05-08,210.9756695345,212.4585868449,210.8417294638,211.3296508789,434800,0.0,0.0
6162,2017-05-09,211.5018650739,212.7647264955,211.4540262068,212.2959289551,353200,0.0,0.0
6163,2017-05-10,212.1237912861,213.2431510463,211.2531732732,212.9848327637,405700,0.0,0.0
6164,2017-05-11,212.3151199175,213.2909775744,210.9661423622,213.1474609375,375100,0.0,0.0
6165,2017-05-12,212.2576465829,213.0612869206,211.1574257347,211.8940887451,474500,0.0,0.0
6166,2017-05-15,212.0376441059,213.2048424948,211.8654270887,212.774307251,552100,0.0,0.0
6167,2017-05-16,213.2048317283,214.6112098046,212.2002738739,214.486831665,349800,0.0,0.0
6168,2017-05-17,214.4868729381,214.4868729381,210.2007751465,210.2007751465,514100,0.0,0.0
6169,2017-05-18,210.3346980466,210.8704584019,207.4167018987,209.856338501,544700,0.0,0.0
6170,2017-05-19,210.3060270011,212.956128743,209.9137686154,211.9802856445,421600,0.0,0.0
6171,2017-05-22,212.8604030874,213.9797625,211.9802234108,213.7884216309,404200,0.0,0.0
6172,2017-05-23,214.1806836112,215.6444625526,213.2239645855,215.0800018311,334900,0.0,0.0
6173,2017-05-24,215.0704776294,216.027196823,214.4199009867,215.4340209961,263700,0.0,0.0
6174,2017-05-25,216.2184958999,217.6057355425,215.7305744611,216.9360351563,262100,0.0,0.0
6175,2017-05-26,216.1897960746,218.1701968362,215.9984551921,217.2517547607,319500,0.0,0.0
6176,2017-05-30,216.4289999789,218.3328762785,216.237659075,217.8449401855,289900,0.0,0.0
6177,2017-05-31,218.6964007647,220.1601797208,217.3665618896,217.3665618896,858000,0.0,0.0
6178,2017-06-02,220.3706871275,222.791185427,220.0932449953,221.1934661865,384500,0.0,0.0
6179,2017-06-05,220.8395213066,221.6527239656,220.3133227635,220.3898620605,397400,0.0,0.0
6180,2017-06-06,220.0453674347,220.0453674347,218.399809606,218.476348877,414700,0.0,0.0
6181,2017-06-07,218.9260533329,220.2367539477,218.0171730248,218.9738922119,329700,0.0,0.0
6182,2017-06-08,218.9738662753,219.6722671116,217.0030273191,218.5624694824,509100,0.0,0.0
6183,2017-06-09,218.753828935,220.1889076674,217.3857275507,218.9356079102,432300,0.0,0.0
6184,2017-06-12,219.2704506387,219.6818328404,217.309173584,217.309173584,474500,0.0,0.0
6185,2017-06-13,217.5005450273,218.7155825301,216.8308444897,218.5433654785,351900,0.0,0.0
6186,2017-06-14,219.3565666741,219.4809448357,217.9119260055,218.9356079102,304500,0.0,0.0
6187,2017-06-15,217.5196360025,220.9446918307,217.079538832,220.7437744141,401900,0.0,0.0
6188,2017-06-16,221.3656901187,223.0112482879,220.1028137849,222.1501922607,697600,0.0,0.0
6189,2017-06-19,222.5329065776,225.307386603,222.2745882889,225.0682067871,434200,0.0,0.0
6190,2017-06-20,224.2644765127,224.9628772087,222.4084395469,222.8676605225,280100,0.0,0.0
6191,2017-06-21,222.8103787262,223.1452363529,221.0021796584,222.599899292,391700,0.0,0.0
6192,2017-06-22,222.5136994328,223.6713212095,222.1979804214,222.35105896,274400,0.0,0.0
6193,2017-06-23,222.6954960911,223.1547171449,221.145601312,221.490020752,1180500,0.0,0.0
6194,2017-06-26,222.4850225726,223.5469813239,221.4422022903,222.5232849121,370200,0.0,0.0
6195,2017-06-27,222.121479167,222.7720557681,219.9975615257,220.1602020264,229000,0.0,0.0
6196,2017-06-28,221.4326477389,223.0973443408,220.7725091795,222.2458648682,296400,0.0,0.0
6197,2017-06-29,222.0927844414,222.4659043285,218.5146495401,219.9593048096,434000,0.0,0.0
6198,2017-06-30,220.6289299255,222.5519295179,220.4280125479,221.5091094971,315900,0.0,0.0
6199,2017-07-03,222.9920960623,223.6904969381,220.9351411785,222.2841186523,179900,0.0,0.0
6200,2017-07-05,222.9164994534,226.6150072828,221.9775042984,225.4268951416,395800,0.35,0.0
6201,2017-07-06,224.813659797,225.8388860135,222.7536017621,223.3955688477,511200,0.0,0.0
6202,2017-07-07,223.6829967118,226.2891994621,223.6829967118,224.6411590576,312700,0.0,0.0
6203,2017-07-10,223.9129330856,227.2665008789,223.8745984091,224.9190063477,443600,0.0,0.0
6204,2017-07-11,224.8903264816,226.0209512122,223.5393138497,225.4268951416,358500,0.0,0.0
6205,2017-07-12,226.9024597118,228.5121803175,226.6054316755,227.7169036865,394600,0.0,0.0
6206,2017-07-13,227.6018870563,227.6018870563,225.6472422191,226.5095825195,402200,0.0,0.0
6207,2017-07-14,226.931211663,228.2055695911,224.842424351,225.9443054199,461400,0.0,0.0
6208,2017-07-17,225.7622756983,226.854580519,225.0053336486,226.6437835693,218000,0.0,0.0
6209,2017-07-18,226.020977697,226.2700947124,223.6830585871,224.1621398926,378100,0.0,0.0
6210,2017-07-19,224.4016399135,226.2604773813,223.0506273678,226.1838226318,402600,0.0,0.0
6211,2017-07-20,226.3371070365,226.5766476192,224.6411556166,225.0244293213,262900,0.0,0.0
6212,2017-07-21,223.5201020626,225.0435766236,221.8624853633,224.947769165,285900,0.0,0.0
6213,2017-07-24,225.0436142696,226.193420928,224.2004412393,225.1873474121,256700,0.0,0.0
6214,2017-07-25,226.0209440828,226.5862564302,223.1847767434,223.6542816162,288900,0.0,0.0
6215,2017-07-26,224.1141836576,225.0052823087,223.4626402313,223.9800415039,255700,0.0,0.0
6216,2017-07-27,224.5261960352,224.6220035026,221.1055492633,222.255355835,305300,0.0,0.0
6217,2017-07-28,222.1882908793,222.8877453771,219.2563161093,222.6194610596,474000,0.0,0.0
6218,2017-07-31,217.320839525,224.1142083049,217.320839525,222.7344665527,732200,0.0,0.0
6219,2017-08-02,226.3658977253,227.199494448,224.9957323252,225.8963928223,490700,0.0,0.0
6220,2017-08-03,226.0305104068,226.8066342528,223.8267485237,226.5000152588,311100,0.0,0.0
6221,2017-08-04,226.9312055203,227.8797916692,226.1646725876,226.7587432861,260800,0.0,0.0
6222,2017-08-07,226.4712860574,226.9982783495,224.9094765248,226.5671081543,226900,0.0,0.0
6223,2017-08-08,226.0209313672,227.2761217909,225.6664159523,226.1071624756,263000,0.0,0.0
6224,2017-08-09,226.1550650842,226.1550650842,224.209996625,224.6986541748,205400,0.0,0.0
6225,2017-08-10,223.9034401767,224.2196356045,219.5342208487,219.572555542,602600,0.0,0.0
6226,2017-08-11,220.6169321078,220.9714475808,219.1796882504,219.936630249,388200,0.0,0.0
6227,2017-08-14,221.5176230646,224.5358295322,220.0803791047,224.1717376709,449400,0.0,0.0
6228,2017-08-15,224.2387803187,225.5514583331,221.9775161167,223.568069458,354800,0.0,0.0
6229,2017-08-16,223.8171617492,224.4687198136,222.6769461018,223.3476715088,376100,0.0,0.0
6230,2017-08-17,222.9835325884,223.0410199874,219.7066192627,219.7066192627,290000,0.0,0.0
6231,2017-08-18,219.2754938402,219.8503825676,217.9915449795,218.6526794434,404200,0.0,0.0
6232,2017-08-21,218.7005878375,219.4862880953,217.7999127597,218.2598266602,323000,0.0,0.0
6233,2017-08-22,218.9017963093,223.2135272663,218.9017963093,222.7727661133,325600,0.0,0.0
6234,2017-08-23,221.0289165091,222.0254136876,220.3677966711,221.3738555908,315900,0.0,0.0
6235,2017-08-24,221.8721021824,222.5428129963,219.0934368304,219.4479522705,282400,0.0,0.0
6236,2017-08-25,219.9845119978,221.6133852284,219.9845119978,221.1055603027,247200,0.0,0.0
6237,2017-08-28,221.7283623333,222.2265962497,220.204887641,220.3773498535,346200,0.0,0.0
6238,2017-08-29,219.4191846073,220.1569737323,218.3939438449,219.8695220947,282500,0.0,0.0
6239,2017-08-30,220.0132776639,222.0254248453,219.6204421342,221.9391937256,349100,0.0,0.0
6240,2017-08-31,222.5428014872,222.6481999397,220.4923344648,221.0097503662,425900,0.0,0.0
6241,2017-09-05,219.150941781,220.291157566,217.9436622193,219.4288024902,320500,0.0,0.0
6242,2017-09-06,220.3677860795,220.7702125521,219.1125809949,219.9845123291,298900,0.0,0.0
6243,2017-09-07,220.0228396833,221.0864005471,218.5281086575,220.3390350342,267300,0.0,0.0
6244,2017-09-08,219.974899521,224.7369672552,219.5533057756,224.5740814209,348100,0.0,0.0
6245,2017-09-11,225.74307375,227.3144595461,224.6028581221,226.9120330811,297700,0.0,0.0
6246,2017-09-12,227.3048684652,228.4355077316,226.4904391744,227.4390106201,152100,0.0,0.0
6247,2017-09-13,227.2282609677,227.3145067155,224.957420222,225.7239532471,271400,0.0,0.0
6248,2017-09-14,225.2352309969,226.6053961418,225.0819215117,226.5191650391,241400,0.0,0.0
6249,2017-09-15,225.9251164262,228.1384839548,225.4364588427,227.879776001,409100,0.0,0.0
6250,2017-09-18,228.4738649477,229.3266290616,227.103699472,227.8606414795,375800,0.0,0.0
6251,2017-09-19,227.8989319134,229.2595207623,227.0749116674,228.6175537109,241700,0.0,0.0
6252,2017-09-20,231.5399227934,236.9535487674,230.1410139693,235.9187316895,801700,0.0,0.0
6253,2017-09-21,235.8517024635,237.1356513737,234.0024557862,236.2445526123,398700,0.0,0.0
6254,2017-09-22,235.7942344654,237.1835673333,235.1714346136,235.8613128662,319200,0.0,0.0
6255,2017-09-25,235.9092308528,236.2829136989,232.6993801494,234.040802002,310000,0.0,0.0
6256,2017-09-26,234.5198288552,235.4013365279,232.5939276527,233.2263183594,263000,0.0,0.0
6257,2017-09-27,233.8395315539,234.6731281452,230.2847426943,230.9458770752,370400,0.0,0.0
6258,2017-09-28,230.3613897529,231.6165800884,229.9972833824,231.5974273682,391200,0.0,0.0
6259,2017-09-29,231.2716672246,233.6287532984,230.7734332744,233.2167358398,305800,0.0,0.0
6260,2017-10-02,233.2647103354,237.5381224826,233.2647103354,237.432723999,343500,0.0,0.0
6261,2017-10-03,238.1608495489,239.4831183713,237.0972886745,239.406463623,341700,0.0,0.0
6262,2017-10-04,239.4064733183,240.5946000344,238.735762519,239.21484375,255700,0.0,0.0
6263,2017-10-05,239.6465867473,241.3449191134,238.9077765174,240.8555755615,265700,0.35,0.0
6264,2017-10-06,240.932369978,241.9590355212,240.0304304699,241.7863311768,206300,0.0,0.0
6265,2017-10-09,242.2373126396,242.3332546219,240.4334335361,241.0858917236,587200,0.0,0.0
6266,2017-10-10,241.5080446832,242.266063838,240.6061052538,241.565612793,493400,0.0,0.0
6267,2017-10-11,241.6136165212,241.7287527529,238.9557762586,239.7905578613,424000,0.0,0.0
6268,2017-10-12,239.0804857422,242.0357706451,239.0133278294,241.8438720703,296000,0.0,0.0
6269,2017-10-13,241.9878425467,242.9089763942,239.3875848406,239.9728851318,368800,0.0,0.0
6270,2017-10-16,240.0591869443,241.671152538,239.1476577354,241.5752105713,187800,0.0,0.0
6271,2017-10-17,241.2201905602,241.8630734983,240.2318989618,240.548538208,511900,0.0,0.0
6272,2017-10-18,240.8652042632,241.2106276029,239.1476920113,240.0975952148,228800,0.0,0.0
6273,2017-10-19,239.608220455,241.757522583,238.8502013109,241.757522583,299600,0.0,0.0
6274,2017-10-20,242.6210678362,244.5017089844,241.9685951207,244.5017089844,223900,0.0,0.0
6275,2017-10-23,245.5475991439,245.6915194309,243.2063982029,243.4654693604,240300,0.0,0.0
6276,2017-10-24,244.6744212866,245.3076997732,243.3311165948,244.5113067627,253200,0.0,0.0
6277,2017-10-25,244.3673829743,245.6339400051,243.4270696472,244.8279571533,295400,0.0,0.0
6278,2017-10-26,246.0081425693,247.3226631624,244.8950957119,247.0923614502,273200,0.0,0.0
6279,2017-10-27,246.7181951706,247.3802577606,244.1179231189,247.1403808594,396500,0.0,0.0
6280,2017-10-30,242.1317352973,248.3301458508,237.9866556674,246.6414031982,565000,0.0,0.0
6281,2017-10-31,247.2746546881,250.4986149199,246.2096154827,247.7160491943,453700,0.0,0.0
6282,2017-11-02,247.610517323,248.2821843243,245.4900138252,246.2863922119,335600,0.0,0.0
6283,2017-11-03,246.545449683,248.7523050936,245.7490421059,247.6104888916,363500,0.0,0.0
6284,2017-11-06,247.4474585155,249.1361721812,246.2384694252,247.7449035645,236700,0.0,0.0
6285,2017-11-07,248.3109253327,250.7864415117,247.2938498432,249.8077545166,357800,0.0,0.0
6286,2017-11-08,249.5774903506,249.8269716794,248.2341856608,248.761932373,355500,0.0,0.0
6287,2017-11-09,247.5242071964,248.9155051003,245.4324727577,247.3898620605,597800,0.0,0.0
6288,2017-11-10,247.2171567524,249.1169925684,245.5764067598,247.7449035645,408900,0.0,0.0
6289,2017-11-13,246.8812770875,247.2171105812,244.6264431644,245.6723175049,443800,0.0,0.0
6290,2017-11-14,245.710677842,247.5337655926,243.9260078737,246.2096405029,299000,0.0,0.0
6291,2017-11-15,245.4324116372,246.6030265739,243.5709794261,245.048614502,336000,0.0,0.0
6292,2017-11-16,245.845001803,247.1211338368,244.7415740839,246.1136627197,320700,0.0,0.0
6293,2017-11-17,244.799178564,247.1499546138,244.2234681479,245.9601745605,345300,0.0,0.0
6294,2017-11-20,245.9313910715,248.8770864366,245.8930025685,247.658493042,207200,0.0,0.0
6295,2017-11-21,247.9367184881,250.9879451424,247.4953532613,249.932510376,357300,0.0,0.0
6296,2017-11-22,250.0476512725,251.2758196566,249.2800277313,250.0284423828,251800,0.0,0.0
6297,2017-11-24,250.5370288099,251.2278754902,249.2417169059,249.8173980713,100700,0.0,0.0
6298,2017-11-27,250.489073586,252.1969960918,249.4336092774,250.0764923096,331500,0.0,0.0
6299,2017-11-28,250.5755286963,254.5862654345,249.0115258442,254.3080291748,447500,0.0,0.0
6300,2017-11-29,254.6148742781,254.9219236794,251.3525549147,251.6212158203,398700,0.0,0.0
6301,2017-11-30,252.1585826673,256.9849046685,251.6500448164,256.3900146484,421000,0.0,0.0
6302,2017-12-04,252.8589906742,253.9144546986,251.1222845765,251.266204834,552900,0.0,0.0
6303,2017-12-05,251.832386516,251.832386516,247.4282496209,247.7449035645,348900,0.0,0.0
6304,2017-12-06,247.9175486301,249.740606995,247.4377948876,248.4260864258,302900,0.0,0.0
6305,2017-12-07,248.6659383366,250.7960459105,248.234148299,249.9324951172,432500,0.0,0.0
6306,2017-12-08,251.3814434706,251.3814434706,248.3686041534,250.0285339355,269900,0.0,0.0
6307,2017-12-11,250.4314591427,250.4314591427,245.3172823773,246.0752868652,649800,0.0,0.0
6308,2017-12-12,245.7682996638,247.0444319343,244.1467147773,245.0774383545,699900,0.0,0.0
6309,2017-12-13,244.8087434365,247.0540021179,243.2351517191,245.5379638672,447400,0.0,0.0
6310,2017-12-14,245.5283887228,245.85463242,242.0165875425,242.1605224609,359400,0.0,0.0
6311,2017-12-15,242.7841791729,244.2522244622,242.1509007152,242.3907775879,909600,0.0,0.0
6312,2017-12-18,243.7917298165,251.9379558493,242.8034380095,250.738571167,997300,0.0,0.0
6313,2017-12-19,250.5370373544,251.0072160313,248.6468353271,248.6468353271,493000,0.0,0.0
6314,2017-12-20,248.9058520846,249.9421073339,248.0326967178,248.493270874,553400,0.0,0.0
