idx,date,open,high,low,close,volume,dividends,stock_splits
7651,2022-07-28,588.1342100759,591.2701947062,563.0963785836,581.6225585938,581700,0.0,0.0
7652,2022-07-29,584.1993074262,584.3990629445,573.7227796855,580.9434814453,682900,0.0,0.0
7653,2022-08-02,577.7575416833,585.2079893165,568.9189243307,574.2221069336,634700,0.0,0.0
7654,2022-08-03,599.2299446325,622.679790293,594.3961295915,607.9887084961,1151800,0.0,0.0
7655,2022-08-04,601.8765775778,622.5499622333,601.8765775778,614.1707763672,699300,0.0,0.0
7656,2022-08-05,612.6826137836,620.8321749822,606.181020235,612.8224487305,566800,0.0,0.0
7657,2022-08-08,618.9846275643,633.1164314271,618.0757612873,629.8206787109,715600,0.0,0.0
7658,2022-08-09,629.1914634957,634.0352146653,616.3079948605,621.3515625,469500,0.0,0.0
7659,2022-08-10,629.1914432989,645.1209848881,623.978172028,640.6666870117,682900,0.0,0.0
7660,2022-08-11,637.8103800476,643.1534894155,621.5712385589,623.0993041992,468800,0.0,0.0
7661,2022-08-12,628.0629050425,631.7581686637,621.5013296481,627.903137207,351300,0.0,0.0
7662,2022-08-15,627.8931149595,642.8838603139,623.9980959834,642.4643554688,541700,0.0,0.0
7663,2022-08-16,640.6967145584,648.956059671,637.6406440966,647.8674926758,607600,0.0,0.0
7664,2022-08-17,640.0175398989,651.6825418731,634.9240489264,635.5233154297,414900,0.0,0.0
7665,2022-08-18,635.2935671072,635.2935671072,621.9307348523,624.0280761719,448000,0.0,0.0
7666,2022-08-19,620.1431122465,623.6586143219,615.3692174529,617.56640625,477700,0.0,0.0
7667,2022-08-22,615.5589375399,619.6537120777,607.5292782094,611.3143920898,534100,0.0,0.0
7668,2022-08-23,609.7464462902,611.3842951098,599.7692167232,601.7567138672,406600,0.0,0.0
7669,2022-08-24,599.4097217253,604.9525866644,596.2338102518,602.0163574219,386500,0.0,0.0
7670,2022-08-25,605.1423598158,607.139793064,598.7406130762,603.0250854492,311300,0.0,0.0
7671,2022-08-26,603.0250715812,609.0672948268,594.725739064,595.414855957,516200,0.0,0.0
7672,2022-08-29,591.5997693889,598.9603060888,586.6461739075,592.0092773438,373100,0.0,0.0
7673,2022-08-30,594.2363899354,595.644553551,584.8984139048,587.6348876953,393900,0.0,0.0
7674,2022-08-31,591.080464317,597.4722140365,579.0059537008,580.3142700195,785500,0.0,0.0
7675,2022-09-02,600.3385099042,601.8865084147,577.0884195755,579.8748168945,464600,0.0,0.0
7676,2022-09-06,583.819769932,587.6348746572,571.4855833531,573.2333374023,662900,0.0,0.0
7677,2022-09-07,574.7214458696,598.7305697061,574.7214458696,595.6744995117,741300,0.0,0.0
7678,2022-09-08,686.1083160564,718.0373178644,651.8024247904,707.940246582,3731500,0.0,0.0
7679,2022-09-09,710.8165126383,753.701403855,706.3422819878,723.3903808594,2144400,0.0,0.0
7680,2022-09-12,719.4254716299,722.5115327157,706.5420641857,709.8278198242,1063000,0.0,0.0
7681,2022-09-13,699.1016374258,713.4731842877,694.2178985005,700.4898681641,1039900,0.0,0.0
7682,2022-09-14,701.0790601615,704.0552770835,685.9585371474,696.7246704102,901200,0.0,0.0
7683,2022-09-15,693.8383680173,716.539237917,689.154384698,704.9440917969,826200,0.0,0.0
7684,2022-09-16,709.3184492246,717.2482612199,700.559746366,709.3883666992,1186800,0.0,0.0
7685,2022-09-19,703.0265458671,717.12841892,683.0522145221,714.4219360352,826000,0.0,0.0
7686,2022-09-20,710.3571627779,715.0910696234,693.6086661917,703.3161621094,769500,0.0,0.0
7687,2022-09-21,700.0104171346,708.6793307637,683.4617369073,683.7513427734,665100,0.0,0.0
7688,2022-09-22,680.4855399402,697.6035573955,677.1498605732,687.3767089844,771000,0.0,0.0
7689,2022-09-23,684.9198270217,698.4724184982,680.1259995685,696.4350585938,815900,0.0,0.0
7690,2022-09-26,695.3264283032,696.2153006893,682.1833449269,685.2194213867,698000,0.0,0.0
7691,2022-09-27,685.479118919,699.5809925985,685.479118919,694.1180419922,663000,0.0,0.0
7692,2022-09-28,699.9904939272,714.4119641009,698.2626727548,704.5146484375,737700,0.0,0.0
7693,2022-09-29,703.9254416889,705.6831926666,686.0283962404,690.9321289063,770600,0.0,0.0
7694,2022-09-30,693.5088329483,701.4785719277,685.0895983498,687.9859008789,800800,0.0,0.0
7695,2022-10-03,704.4847021376,735.5347664361,693.7484989157,734.1865234375,1449000,0.0,0.0
7696,2022-10-04,737.2225835065,742.1063220979,727.7247793003,738.5908203125,874900,0.0,0.0
7697,2022-10-05,737.2525810202,748.0387077389,727.1954978884,744.7229614258,569600,0.0,0.0
7698,2022-10-06,742.9253083552,745.4220998521,727.3752835978,730.920715332,696700,0.0,0.0
7699,2022-10-07,730.7209259213,731.7496332295,719.215752688,721.4428710938,670800,0.0,0.0
7700,2022-10-10,719.2158001458,732.9481536477,714.1622964954,729.9819335938,481900,0.0,0.0
7701,2022-10-11,727.5750210772,746.8203089644,722.2119179514,736.4635620117,644500,0.0,0.0
7702,2022-10-12,737.5622110846,746.8103366172,726.2667286993,727.1256103516,507700,0.0,0.0
7703,2022-10-13,711.4557538427,753.0323316174,708.1600011875,751.5941772461,953600,0.0,0.0
7704,2022-10-14,751.5941807553,760.0732751471,725.5976187081,735.1153564453,879300,0.0,0.0
7705,2022-10-17,733.0579964171,739.0003724759,727.4851406299,735.0155029297,627100,0.0,0.0
7706,2022-10-18,739.7093842811,741.0476912993,717.0984875746,721.7824707031,699600,0.0,0.0
7707,2022-10-19,718.3569104391,721.8324247257,703.0465677838,708.4595947266,599400,0.0,0.0
7708,2022-10-20,708.5494953728,712.2446979981,701.5384853901,704.9840698242,480900,0.0,0.0
7709,2022-10-21,704.9840480088,717.2582526014,696.5848075934,712.9937133789,1224100,0.0,0.0
7710,2022-10-24,717.0286082313,743.2948430987,717.0286082313,736.2039794922,623900,0.0,0.0
7711,2022-10-25,735.6047161935,750.0361835816,730.5112858009,746.3709106445,833800,0.0,0.0
7712,2022-10-26,738.4210607748,754.4105227116,727.385254938,733.0379638672,720800,0.0,0.0
7713,2022-10-27,741.7068568042,741.7068568042,721.6925977212,723.9497070313,498500,0.0,0.0
7714,2022-10-28,732.6684941585,751.6441101765,723.4104324256,749.7965087891,690200,0.0,0.0
7715,2022-10-31,744.2436307222,759.8335823906,740.7281287453,747.7890625,759500,0.0,0.0
7716,2022-11-02,754.9698439717,756.5578302181,739.0502986146,739.5296630859,735100,0.0,0.0
7717,2022-11-03,725.1381925253,741.6170169582,701.1689933502,737.7319946289,725100,0.0,0.0
7718,2022-11-04,724.2492705498,740.1088944623,709.7079598166,739.2600097656,748600,0.0,0.0
7719,2022-11-07,735.0454191474,755.0197511058,734.8456636365,749.9662475586,598900,0.0,0.0
7720,2022-11-08,747.4394927442,768.5023907138,744.3434348554,750.9849243164,701800,0.0,0.0
7721,2022-11-09,750.0361775521,768.6422729584,730.1816863777,741.9965209961,1256400,0.0,0.0
7722,2022-11-10,757.7562174576,759.0246070308,733.7171018649,740.12890625,844800,0.0,0.0
7723,2022-11-11,735.0553837212,736.4835410786,705.8429245176,733.5073852539,951900,0.0,0.0
7724,2022-11-14,736.9330346833,754.0310585788,736.054159169,741.0577392578,727800,0.0,0.0
7725,2022-11-15,748.957546263,748.957546263,716.7489354546,727.7947387695,650500,0.0,0.0
7726,2022-11-16,734.1266244959,741.4771641026,728.6936037091,734.7258300781,523500,0.0,0.0
7727,2022-11-17,732.7982963488,741.2673934721,725.1081664631,738.1314697266,538200,0.0,0.0
7728,2022-11-18,736.3737544972,744.4434019525,727.2055431293,735.7844848633,496600,0.0,0.0
7729,2022-11-21,734.0167559944,739.6395351889,723.3104826116,738.0315551758,447100,0.0,0.0
7730,2022-11-22,742.8953323328,748.7577940072,732.9581507436,748.2684326172,406300,0.0,0.0
7731,2022-11-23,748.8376683697,750.7352542263,733.2177266609,734.4161987305,406200,0.0,0.0
7732,2022-11-25,731.7496604323,736.2938087234,727.6748796791,735.2850952148,229200,0.0,0.0
7733,2022-11-28,739.0503002533,750.0261861756,735.1652779643,740.5283813477,570700,0.0,0.0
7734,2022-11-29,738.9504195797,739.0502668547,726.0669513559,735.1353149414,515100,0.0,0.0
7735,2022-11-30,736.9430165338,755.0297597738,728.4838551202,750.7352905273,1824600,0.0,0.0
7736,2022-12-02,751.5542386784,768.0130688134,751.034886538,765.4064331055,441400,0.0,0.0
7737,2022-12-05,761.0220502981,764.507561484,748.6180071761,754.48046875,531100,0.0,0.0
7738,2022-12-06,750.3158499852,754.8999251258,743.8541217696,746.5106811523,502000,0.0,0.0
7739,2022-12-07,744.5132034732,766.7546407333,744.5132034732,763.2891235352,565800,0.0,0.0
7740,2022-12-08,757.1070765619,778.0002101966,757.1070765619,764.4376220703,588900,0.0,0.0
7741,2022-12-09,752.2133419086,759.0145993395,745.611839984,749.0973510742,508500,0.0,0.0
7742,2022-12-12,729.2329004041,743.9839644493,727.0657023975,741.5270996094,843100,0.0,0.0
7743,2022-12-13,748.1385875712,752.9724027808,738.0715680394,746.6005859375,671200,0.0,0.0
7744,2022-12-14,740.3286354702,756.0284304199,740.3286354702,749.0374145508,563200,0.0,0.0
7745,2022-12-15,747.2097553066,747.2097553066,727.1455736532,730.3314819336,622400,0.0,0.0
7746,2022-12-16,720.8736454289,731.539931635,719.6552404096,722.2418823242,1803000,0.0,0.0
7747,2022-12-19,720.0646553179,725.2180669926,712.0849196183,720.1744995117,502000,0.0,0.0
7748,2022-12-20,724.3092233506,737.3424628993,722.0321811809,732.5886230469,551400,0.0,0.0
7749,2022-12-21,734.0367091889,753.8912001282,732.2590253335,735.2451782227,532500,0.0,0.0
7750,2022-12-22,735.1353315759,735.5547754798,725.1181748244,732.6784667969,506300,0.0,0.0
7751,2022-12-23,733.0180777588,734.6559267005,717.4380617979,725.8073120117,358600,0.0,0.0
7752,2022-12-27,725.5076716666,726.5263820799,707.3510116358,710.4370117188,548600,0.0,0.0
7753,2022-12-28,709.5981438517,717.0186009024,706.9615173883,712.1149291992,359500,0.0,0.0
7754,2022-12-29,716.079785642,727.1555793009,709.3684395045,720.3642578125,432100,0.0,0.0
7755,2022-12-30,720.2344323349,721.2331489292,709.3384611119,720.5640258789,364100,0.0,0.0
7756,2023-01-03,720.9335187289,731.4899600442,718.4267304194,719.5452880859,508500,0.0,0.0
7757,2023-01-04,727.2554476087,730.8707968451,718.2470043183,725.5576171875,517200,0.0,0.0
7758,2023-01-05,723.7599148196,729.6223762192,717.8275359451,722.8311157227,499800,0.0,0.0
7759,2023-01-06,729.8021718337,746.7404276229,720.8636459094,736.2039794922,602400,0.0,0.0
7760,2023-01-09,692.2404304292,707.301093577,667.1426778082,679.6166381836,1664400,0.0,0.0
7761,2023-01-10,675.50194066,706.30238737,674.1337037969,698.0529785156,793200,0.0,0.0
7762,2023-01-11,698.0030602443,710.5169476186,693.638673553,709.0288696289,592600,0.0,0.0
7763,2023-01-12,706.0926014615,714.8712979992,696.235273981,713.6528930664,538800,0.0,0.0
7764,2023-01-13,713.7527990436,724.0595620111,708.6693655174,721.2032470703,489500,0.0,0.0
7765,2023-01-17,721.2032312809,730.4113691764,713.1935045534,727.1755371094,641000,0.0,0.0
7766,2023-01-18,724.2393166174,728.3940119059,721.2930903874,723.6201171875,487500,0.0,0.0
7767,2023-01-19,728.4538814089,729.0630838768,714.4917825438,714.6516113281,583800,0.0,0.0
7768,2023-01-20,722.2318486592,724.938392511,712.554282648,721.0733642578,939800,0.0,0.0
7769,2023-01-23,720.6040165515,731.9494224805,717.4181081641,728.9732055664,569900,0.0,0.0
7770,2023-01-24,730.0718115979,731.3701309511,721.5427330542,726.536315918,326400,0.0,0.0
7771,2023-01-25,728.5537603129,742.9752304063,725.2780015735,740.2287597656,584300,0.0,0.0
7772,2023-01-26,740.2287323688,744.6430424946,734.056671345,741.3472900391,346400,0.0,0.0
7773,2023-01-27,744.6530483207,747.3196654558,739.3199359642,741.8766479492,417600,0.0,0.0
7774,2023-01-30,748.0387154622,748.0387154622,731.5598919574,735.514831543,499500,0.0,0.0
7775,2023-01-31,738.3212117844,758.0258700329,738.3212117844,757.4965209961,816400,0.0,0.0
7776,2023-02-02,748.2384677354,757.7462080477,740.4984143045,750.2359008789,935200,0.0,0.0
7777,2023-02-03,763.5088468367,788.9361935189,757.6563821669,782.1249389648,1448500,0.0,0.0
7778,2023-02-06,783.7728621798,799.4526644259,777.5208863546,779.8578491211,1064700,0.0,0.0
7779,2023-02-07,764.6973008932,777.0514200666,762.1705796525,768.9518432617,885900,0.0,0.0
7780,2023-02-08,765.3565228724,767.2740417186,747.1598743232,748.6978759766,617500,0.0,0.0
7781,2023-02-09,750.3257384352,756.5477840216,742.7555108395,743.8141479492,524500,0.0,0.0
7782,2023-02-10,745.1623908184,761.7510581602,739.8891991079,756.6376342773,606800,0.0,0.0
7783,2023-02-13,754.8999217665,766.7546830922,753.2120882515,762.9895019531,494800,0.0,0.0
7784,2023-02-14,763.5388310909,766.5349808774,748.2584184145,753.2420654297,486000,0.0,0.0
7785,2023-02-15,752.8126209787,755.1096569459,746.7404070395,751.434387207,341100,0.0,0.0
7786,2023-02-16,736.0541328185,746.6005776564,734.5360640831,735.3850097656,555300,0.0,0.0
7787,2023-02-17,737.2126141034,754.1209396795,732.388856844,747.7790527344,492700,0.0,0.0
7788,2023-02-21,747.1299430918,751.5042658073,743.1949971707,745.5619506836,411700,0.0,0.0
7789,2023-02-22,747.7191396616,754.420550018,743.9739523971,747.119934082,415500,0.0,0.0
7790,2023-02-23,743.8540809782,764.0181708269,743.3247928973,758.6849975586,553300,0.0,0.0
7791,2023-02-24,752.8425820768,764.3078295082,751.0349074108,756.0184936523,525900,0.0,0.0
7792,2023-02-27,760.1931108923,770.6597024974,755.9984889063,756.8174438477,557100,0.0,0.0
7793,2023-02-28,755.4791552711,764.4576074075,752.6627672524,759.4440307617,622700,0.0,0.0
7794,2023-03-02,767.2340270868,771.6683311706,761.8709238919,767.9132080078,425200,0.0,0.0
7795,2023-03-03,770.4299133013,778.8391506434,765.3664130164,778.2998046875,604800,0.0,0.0
7796,2023-03-06,776.9915316579,784.2722148134,773.8555468487,779.3784790039,469500,0.0,0.0
7797,2023-03-07,780.9963761435,782.5843623482,771.5185654239,772.8568115234,757900,0.0,0.0
7798,2023-03-08,773.1364540204,773.1364540204,743.0451192475,744.2435913086,670300,0.0,0.0
7799,2023-03-09,744.7829074722,754.2707151714,737.82188203,742.7954711914,600000,0.0,0.0
7800,2023-03-10,745.8315683645,758.2755994886,743.1050914774,746.0413208008,505300,0.0,0.0
7801,2023-03-13,748.2084624766,768.21278428,747.3196510722,751.364440918,505200,0.0,0.0
7802,2023-03-14,754.4205276426,768.9917683248,753.2320524809,765.8158569336,535500,0.0,0.0
7803,2023-03-15,759.8335739691,765.1766833961,754.0310329616,759.32421875,499300,0.0,0.0
7804,2023-03-16,752.1135241517,752.1135241517,724.7286707282,748.7877807617,1023900,0.0,0.0
7805,2023-03-17,748.9575359551,753.3519133799,742.9952271096,746.6904907227,893600,0.0,0.0
7806,2023-03-20,747.6991381827,759.3542047195,744.8328264355,758.2755737305,587800,0.0,0.0
7807,2023-03-21,763.6686507736,764.0281741097,751.0148679239,758.7849121094,372100,0.0,0.0
7808,2023-03-22,759.3242036149,763.4089812483,750.0461485308,750.3357543945,322900,0.0,0.0
7809,2023-03-23,805.434959337,811.6470083806,789.4754873335,801.1304931641,1994000,0.0,0.0
7810,2023-03-24,804.0168061129,822.9424983327,799.9820128957,818.9476318359,1129400,0.0,0.0
7811,2023-03-27,820.3258424597,831.411572292,816.8203374548,819.3570556641,802000,0.0,0.0
7812,2023-03-28,822.9424713538,826.2981444714,818.1685767874,825.9086303711,362500,0.0,0.0
7813,2023-03-29,828.9347567793,833.9283396515,817.2397637483,818.2984008789,459200,0.0,0.0
7814,2023-03-30,814.962717575,824.0210841745,803.6073150571,810.4584960938,625800,0.0,0.0
7815,2023-03-31,813.8541478307,821.4643631292,809.9092052336,820.6154174805,866200,0.0,0.0
7816,2023-04-03,817.7491086502,825.4991589232,814.543267499,825.1296386719,451400,0.0,0.0
7817,2023-04-04,824.7900964329,829.6039178572,818.9576255065,821.0349731445,398000,0.0,0.0
7818,2023-04-05,823.6415974872,836.4750814967,822.8026487168,824.1608886719,560000,0.0,0.0
7819,2023-04-06,822.3731960894,832.9296377823,822.3731960894,827.6663818359,550000,0.0,0.0
7820,2023-04-10,823.3120223381,825.0098527983,814.7730073539,822.7028198242,377100,0.0,0.0
7821,2023-04-11,821.883826259,824.5403855456,816.3908850592,818.5880737305,291400,0.0,0.0
7822,2023-04-12,823.9012907761,826.7376118617,815.8416402792,819.3770751953,414200,0.0,0.0
7823,2023-04-13,821.3944772173,833.0494828339,821.3944772173,829.2843017578,471900,0.0,0.0
7824,2023-04-14,827.7762636368,830.2630581278,820.8251744076,828.265625,456900,0.0,0.0
7825,2023-04-17,832.5501183836,832.5501183836,817.5993602995,818.6879272461,351400,0.0,0.0
7826,2023-04-18,821.1148229192,822.3232919688,803.1179909537,806.9730224609,499700,0.0,0.0
7827,2023-04-19,803.6971949542,809.1302157298,802.4887868731,807.8218994141,352700,0.0,0.0
7828,2023-04-20,804.3862963244,804.5860518332,795.2080884529,797.0756835938,495400,0.0,0.0
7829,2023-04-21,797.3952986124,803.6872010634,796.2368141659,799.702331543,545500,0.0,0.0
7830,2023-04-24,799.4026925927,805.1553097586,794.109506991,796.0170288086,374800,0.0,0.0
7831,2023-04-25,796.246783291,800.7909315161,783.832743578,788.5666503906,468000,0.0,0.0
7832,2023-04-26,780.7667070208,783.7628568635,770.1503445349,777.0015258789,585600,0.0,0.0
7833,2023-04-27,774.3349382447,795.3978366506,773.0665486897,791.2731323242,749300,0.0,0.0
7834,2023-04-28,787.9773655707,805.0454583295,786.9886459336,800.760925293,470400,0.0,0.0
7835,2023-05-02,805.6846379193,814.1937229803,795.4977772178,797.4252929688,610700,0.0,0.0
7836,2023-05-03,803.7570761023,811.9465640625,797.7847705966,802.1391601563,786000,0.0,0.0
7837,2023-05-04,774.5446503296,775.5833546064,745.1724219328,752.9124755859,1229000,0.0,0.0
7838,2023-05-05,752.9124661143,767.6036090658,743.9340137427,761.121887207,637000,0.0,0.0
7839,2023-05-08,760.9521315263,760.9521315263,745.1824183608,751.1547241211,539900,0.0,0.0
7840,2023-05-09,752.223360351,756.4279791924,749.6067277287,753.9111938477,464300,0.0,0.0
7841,2023-05-10,755.389260543,755.389260543,745.4920060205,748.6279907227,432800,0.0,0.0
7842,2023-05-11,749.1673045377,749.1673045377,739.1601444791,744.6131591797,661800,0.0,0.0
7843,2023-05-12,748.2084744949,750.9150183398,742.5757593762,743.3946533203,394100,0.0,0.0
7844,2023-05-15,743.8540845446,751.0048683502,741.9964863579,749.9962158203,355900,0.0,0.0
7845,2023-05-16,747.0300253938,747.0300253938,737.5722083813,741.3273925781,420900,0.0,0.0
7846,2023-05-17,738.5609008967,750.1859764084,731.5498910647,748.6679077148,524000,0.0,0.0
7847,2023-05-18,746.3109384189,748.5879804633,738.8105673493,746.5206298828,501500,0.0,0.0
7848,2023-05-19,751.3344687686,763.0793854685,749.2171945016,758.0758056641,555900,0.0,0.0
7849,2023-05-22,761.4215577483,767.1341874224,742.1762694226,750.5355224609,626900,0.0,0.0
7850,2023-05-23,752.243360825,755.4192723345,747.4295394432,747.5993041992,411300,0.0,0.0
7851,2023-05-24,749.3570141257,750.3158039646,734.4361863306,736.4536132813,547200,0.0,0.0
7852,2023-05-25,732.0991783856,735.245159989,723.1007932216,724.069519043,569300,0.0,0.0
7853,2023-05-26,724.069522163,725.8372700199,718.0772226693,724.1194458008,750800,0.0,0.0
7854,2023-05-30,719.0959118233,728.513801601,716.9586437707,727.664855957,497000,0.0,0.0
7855,2023-05-31,729.9619743446,735.7645152492,726.4764022689,734.6159667969,740200,0.0,0.0
7856,2023-06-02,729.3727234811,739.2300515246,723.1906652399,739.0003662109,527300,0.0,0.0
7857,2023-06-05,741.6469286348,750.3058455141,739.549648141,749.3071289063,544300,0.0,0.0
7858,2023-06-06,750.8751343101,753.5316937121,744.4633296874,747.1798706055,394600,0.0,0.0
7859,2023-06-07,743.0651651261,745.901486214,736.8731098406,737.6820678711,473700,0.0,0.0
7860,2023-06-08,736.0142040244,750.2758453079,736.0142040244,749.1572875977,359400,0.0,0.0
7861,2023-06-09,749.1573061329,750.6453841437,742.0764394328,745.5619506836,536600,0.0,0.0
