idx,date,open,high,low,close,volume,dividends,stock_splits
10553,2023-05-17,28.930317961,28.9695179613,28.1070973945,28.293302536,41667300,0.0,0.0
10554,2023-05-18,28.4207032667,29.1655219214,28.2933009366,29.0871200562,36529200,0.0,0.0
10555,2023-05-19,29.008718684,29.6359336169,28.9107158834,29.3321266174,40668700,0.0,0.0
10556,2023-05-22,29.2537258168,29.8417407724,29.2243244148,29.6751365662,28693400,0.0,0.0
10557,2023-05-23,29.4497291114,29.59673425,28.9009160334,28.9205169678,29400900,0.0,0.0
10558,2023-05-24,28.7245089611,28.9009136173,28.2442973244,28.4207019806,28045800,0.0,0.0
10559,2023-05-25,27.7248858601,27.7248858601,26.3234509376,26.8526630402,78009400,0.0,0.0
10560,2023-05-26,26.8918647423,28.5089043087,26.5586563626,28.4207019806,71910600,0.0,0.0
10561,2023-05-30,29.1067240849,29.4399325151,28.4207062889,29.3909301758,54874800,0.0,0.0
10562,2023-05-31,29.1067202021,31.644983092,29.0773188025,30.8119621277,136243800,0.0,0.0
10563,2023-06-02,30.7727631136,30.9589682569,30.2141495532,30.6845607758,36496200,0.0,0.0
10564,2023-06-05,30.684559065,30.7727613979,29.2341236084,29.2635250092,48244100,0.0,0.0
10565,2023-06-06,29.1753232791,30.8217643694,29.1067218785,30.341550827,42295300,0.0,0.0
10566,2023-06-07,30.4101548279,30.7433632408,30.3121520237,30.6551609039,39098000,0.0,0.0
10567,2023-06-08,30.8021630814,31.2137733492,30.4395532793,31.1843719482,35199000,0.0,0.0
10568,2023-06-09,31.2921751141,31.3509760467,30.0671447815,30.7139606476,40218000,0.0,0.0
10569,2023-06-12,30.7727604034,32.6348060639,30.7335604063,32.4094009399,59881600,0.0,0.0
10570,2023-06-13,33.0954174504,33.2718221042,32.4093997675,33.2326202393,51990000,0.0,0.0
10571,2023-06-14,33.1934221099,34.8888637062,33.1248207078,34.86926651,74404300,0.0,0.0
10572,2023-06-15,34.5752590497,35.6924862487,34.5164599794,35.104473114,67676300,0.0,0.0
10573,2023-06-16,35.6336797967,36.0648890902,34.888859326,35.6434783936,110188500,0.0,0.0
10574,2023-06-20,36.0354933446,36.3687017504,34.0264443116,34.3008499146,65970200,0.0,0.0
10575,2023-06-21,34.2224434565,34.34984765,32.1741964563,32.2427978516,70973500,0.0,0.0
10576,2023-06-22,32.0369901011,32.5760064078,31.4881789358,32.0565910339,45740300,0.0,0.0
10577,2023-06-23,31.5665811606,32.7818129127,31.3901764911,32.340801239,46199200,0.0,0.0
10578,2023-06-26,32.5270022884,33.3110246497,32.4387999597,32.6740074158,38952400,0.0,0.0
10579,2023-06-27,32.5564083666,33.5462312624,32.3506004228,33.4188270569,33038900,0.0,0.0
10580,2023-06-28,32.9386197493,33.1346253715,32.3702038189,32.8994178772,33906900,0.0,0.0
10581,2023-06-29,32.6740123985,32.6740123985,31.8409931857,32.2526016235,38313000,0.0,0.0
10582,2023-06-30,32.6936146099,32.8896202377,32.497608982,32.7720146179,33798400,0.0,0.0
10583,2023-07-03,32.8700138538,33.2130208419,32.4780026631,32.9484138489,15753000,0.0,0.0
10584,2023-07-05,32.6446085435,32.6642094768,31.850787569,31.8605861664,37664700,0.0,0.0
10585,2023-07-06,31.2627737225,31.3999783909,30.7531606554,31.3313751221,41693600,0.0,0.0
10586,2023-07-07,31.3607769957,31.7625868015,31.1843723261,31.2137737274,28345700,0.0,0.0
10587,2023-07-10,31.2333765369,32.1742008753,31.1353737291,32.0859985352,36305700,0.0,0.0
10588,2023-07-11,32.1644001433,32.6936142106,31.850792638,32.6348114014,28148800,0.0,0.0
10589,2023-07-12,33.0170196057,33.3992322495,32.3996069457,33.3012275696,37762200,0.0,0.0
10590,2023-07-13,33.4678297432,33.6148311381,32.9484143468,33.1934204102,32745800,0.0,0.0
10591,2023-07-14,33.105213093,33.193415412,32.3407954869,32.4878005981,30426200,0.0,0.0
10592,2023-07-17,32.4976050485,33.908838669,32.4094027135,33.6834335327,34111200,0.0,0.0
10593,2023-07-18,33.5952302596,34.0068423907,33.1542223357,33.810836792,29679500,0.0,0.0
10594,2023-07-19,33.7128378967,34.144047249,33.6442364938,33.7716369629,26486700,0.0,0.0
10595,2023-07-20,33.0268170758,33.5266277848,32.5662044945,32.7034072876,37878000,0.0,0.0
10596,2023-07-21,33.05621567,33.5658287004,32.7524068235,33.340423584,79724100,0.0,0.0
10597,2023-07-24,33.1640218226,33.7716358302,32.8896162203,32.9582176208,25225800,0.0,0.0
10598,2023-07-25,33.0268195809,33.6540345333,32.7328130393,33.4188270569,31771100,0.0,0.0
10599,2023-07-26,33.0464186583,33.8402359022,33.0268177248,33.6736335754,32643200,0.0,0.0
10600,2023-07-27,34.124447415,34.3302516303,33.4286310269,33.8598403931,58890800,0.0,0.0
10601,2023-07-28,36.015891766,36.2510992347,34.8006600315,36.0942955017,90863000,0.0,0.0
10602,2023-07-31,36.133490811,36.4470982525,34.9574610362,35.0554656982,55630700,0.0,0.0
10603,2023-08-02,34.4478578718,34.4772574064,33.5952339838,33.703037262,39052000,0.0,0.0
10604,2023-08-03,33.6050382505,34.3302542276,33.4482344929,34.17345047,24817900,0.0,0.0
10605,2023-08-04,33.9128040102,34.9750398255,33.9128040102,34.5619468689,26664300,0.125,0.0
10606,2023-08-07,34.8275100577,34.965206476,34.1783671201,34.6504707336,22486900,0.0,0.0
10607,2023-08-08,34.099679174,34.5226060049,33.3030060175,34.4439239502,34753600,0.0,0.0
10608,2023-08-09,34.4242522169,34.5226057225,33.6669182179,33.7160949707,28720200,0.0,0.0
10609,2023-08-10,34.1291875951,34.5127715155,33.9128053828,34.1095161438,30957300,0.0,0.0
10610,2023-08-11,33.8931360775,34.3750772849,33.7947825667,34.3160629272,28752000,0.0,0.0
10611,2023-08-14,34.0996757802,35.1225686531,33.902968787,35.0930633545,36896100,0.0,0.0
10612,2023-08-15,34.8275037499,35.0438859406,34.1783609298,34.1980323792,27420300,0.0,0.0
10613,2023-08-16,33.9521478939,34.0603389988,32.9095834989,32.9784317017,35757300,0.0,0.0
10614,2023-08-17,33.0079382717,33.0374435701,31.8178399591,32.0440597534,39906700,0.0,0.0
10615,2023-08-18,31.6998190651,32.3686334289,31.6506423108,32.211265564,23692300,0.0,0.0
10616,2023-08-21,32.063730696,32.6243539342,31.4932736079,32.5948486328,43718200,0.0,0.0
10617,2023-08-22,32.6735380502,33.2439952013,32.2899540818,32.3489646912,23434200,0.0,0.0
10618,2023-08-23,32.3391283425,33.5882374199,32.2604425336,33.4210319519,32324300,0.0,0.0
10619,2023-08-24,33.1653065725,33.529219015,31.9555405456,32.053894043,37931000,0.0,0.0
10620,2023-08-25,31.9948837986,32.8505750936,31.8178444791,32.7030410767,27324800,0.0,0.0
10621,2023-08-28,32.9489267958,33.2243196102,32.6636963798,33.0669517517,22341800,0.0,0.0
10622,2023-08-29,32.9390909589,33.9128033521,32.9194195088,33.7456016541,29943600,0.0,0.0
10623,2023-08-30,33.4997129826,34.0898414577,33.2243164425,33.9619789124,26279200,0.0,0.0
10624,2023-08-31,33.7554361581,34.9750398255,33.7357647076,34.5619468689,48157600,0.0,0.0
10625,2023-09-05,35.9782660606,36.794610729,35.860237342,36.1061248779,43379400,0.0,0.0
10626,2023-09-06,35.9585919841,36.4306955684,35.4373078946,36.3716812134,39643400,0.0,0.0
10627,2023-09-07,36.2241498615,37.7093087747,36.1454640572,37.551940918,67659700,0.0,0.0
10628,2023-09-08,37.4929262114,38.1912495864,37.0896708479,37.3847351074,44255200,0.0,0.0
10629,2023-09-11,37.6109591458,38.1027342176,37.2175375875,37.9552001953,36349300,0.0,0.0
10630,2023-09-12,38.0142119154,39.4108512215,38.0142119154,38.2207565308,55326600,0.0,0.0
10631,2023-09-13,38.1617427723,38.5059875552,37.6207909727,38.073223114,35407800,0.0,0.0
10632,2023-09-14,38.1715784839,38.2600981378,37.6699658614,38.0338783264,30616500,0.0,0.0
10633,2023-09-15,37.7879920883,37.886349347,37.0011527785,37.2568778992,68868800,0.0,0.0
10634,2023-09-18,37.0011503232,37.7584842811,36.8929592218,37.3650665283,29322200,0.0,0.0
10635,2023-09-19,37.4142462901,37.4732568942,35.4274746598,35.7422103882,53288100,0.0,0.0
10636,2023-09-20,35.6241845854,35.6536898868,34.0603398306,34.1193504333,57660800,0.0,0.0
10637,2023-09-21,34.0013236585,34.6701379676,33.8931325567,34.0800094604,45215900,0.0,0.0
10638,2023-09-22,34.2373782062,34.3160602583,33.5783977291,33.6177406311,29232700,0.0,0.0
10639,2023-09-25,33.4407026519,33.8046151302,33.2144865842,33.725933075,21729400,0.0,0.0
10640,2023-09-26,33.5784004857,34.207871962,33.0866254259,33.2735023499,34198300,0.0,0.0
10641,2023-09-27,33.3620202774,34.2570545423,33.3226811217,34.0406723022,44369100,0.0,0.0
10642,2023-09-28,34.0800113216,35.0733952384,33.8144523533,34.6012916565,32265300,0.0,0.0
10643,2023-09-29,35.0635595843,35.3192809377,34.5816184255,34.9652023315,28758500,0.0,0.0
10644,2023-10-02,35.024216283,35.3881287344,34.4045787293,34.8766822815,26086200,0.0,0.0
10645,2023-10-03,34.6898122207,35.9389212887,34.6898122207,35.1029014587,45292600,0.0,0.0
10646,2023-10-04,35.9192457496,35.9192457496,34.7488226231,35.3389511108,39842200,0.0,0.0
10647,2023-10-05,35.3782921184,35.5061509077,35.0143759436,35.2996063232,25771200,0.0,0.0
10648,2023-10-06,35.2799374568,35.860232107,34.6012893074,35.5946731567,33252300,0.0,0.0
10649,2023-10-09,35.1127373322,35.5750033017,34.916026573,35.4668159485,19376100,0.0,0.0
10650,2023-10-10,35.5454962245,36.1356284727,35.2209266771,35.8307266235,24044100,0.0,0.0
10651,2023-10-11,36.0176055476,36.4208609602,35.781555612,36.2733306885,19262600,0.0,0.0
10652,2023-10-12,36.1946391858,36.6077321361,35.7913838366,36.2339820862,23639200,0.0,0.0
10653,2023-10-13,36.1356298743,36.1848066256,35.2701047945,35.3782958984,28390100,0.0,0.0
10654,2023-10-16,35.5454984859,36.3323377817,35.4864878837,35.9585914612,29555800,0.0,0.0
10655,2023-10-17,35.3291157906,35.7520426099,34.4930997538,35.4668159485,24993600,0.0,0.0
10656,2023-10-18,34.9357012307,35.427476298,34.8668530214,35.0537261963,22086000,0.0,0.0
10657,2023-10-19,35.3684594846,35.761881012,34.9356988062,35.0832290649,29201800,0.0,0.0
10658,2023-10-20,35.0635567365,35.6831904951,34.2963852348,34.3455619812,32291800,0.0,0.0
10659,2023-10-23,34.030829639,34.6111243085,32.8407349996,33.2931671143,53924700,0.0,0.0
10660,2023-10-24,33.0866265136,34.1390248761,33.0866265136,34.0209999084,52673900,0.0,0.0
10661,2023-10-25,33.617742448,33.8833014231,32.0145547474,32.2899513245,44658500,0.0,0.0
10662,2023-10-26,32.3489569064,32.6735301873,31.6211320523,31.9850444794,59142500,0.0,0.0
10663,2023-10-27,34.0898467082,35.7815541003,34.0308323508,34.9553718567,84128200,0.0,0.0
10664,2023-10-30,34.8865229897,35.368460434,34.3455674371,35.1029014587,36656300,0.0,0.0
10665,2023-10-31,35.0733921463,35.9684224782,35.0340492466,35.8995742798,41185200,0.0,0.0
10666,2023-11-02,36.9618090405,37.1978589282,36.3028286209,37.0798339844,35440000,0.0,0.0
10667,2023-11-03,37.3749035324,37.689639262,37.0503302008,37.5125999451,30493400,0.0,0.0
10668,2023-11-06,37.5175342153,37.6951556652,37.3497789507,37.4484596252,23877200,0.125,0.0
10669,2023-11-07,37.7346311352,38.3859085855,37.4780651239,38.2576255798,32052000,0.0,0.0
10670,2023-11-08,38.3365633351,38.3760356051,37.2511022584,37.4188537598,33483400,0.0,0.0
10671,2023-11-09,37.5471377902,38.0109275655,37.2708394207,37.3004417419,48955800,0.0,0.0
10672,2023-11-10,37.7346266282,38.4747147225,37.7346266282,38.3464317322,38862500,0.0,0.0
10673,2023-11-13,37.8431673672,38.060261066,37.6359436171,37.7247543335,24558300,0.0,0.0
10674,2023-11-14,38.2872212696,38.9681046889,37.5668693482,38.8891601563,45457400,0.0,0.0
10675,2023-11-15,39.0667866998,40.3002669521,39.0569205141,40.0733070374,47392100,0.0,0.0
10676,2023-11-16,40.4581543095,42.8264380187,40.2805328431,42.7770957947,86405700,0.0,0.0
10677,2023-11-17,42.3429070257,43.2310142517,41.9975340846,43.2310142517,49735000,0.0,0.0
10678,2023-11-20,43.2014079773,44.3362112317,43.2014079773,44.1487236023,44564900,0.0,0.0
10679,2023-11-21,43.9118979745,44.0697832998,42.7277561527,43.0632629395,37252100,0.0,0.0
10680,2023-11-22,43.4481040648,44.0401768017,42.9645819488,43.0928611755,31481200,0.0,0.0
10681,2023-11-24,43.1027299757,43.4185005879,43.0336553895,43.3790283203,13037100,0.0,0.0
10682,2023-11-27,43.0731342513,43.9612378225,43.0731342513,43.4974517822,33339900,0.0,0.0
10683,2023-11-28,43.1126014655,43.7934849904,43.0829991433,43.6454658508,24548900,0.0,0.0
10684,2023-11-29,44.010574,44.7407959674,44.010574,44.34608078,38982000,0.0,0.0
10685,2023-11-30,44.0599144743,44.4940981518,43.8230846184,44.1092529297,46263000,0.0,0.0
10686,2023-12-04,42.7277517607,42.73762171,41.1390287209,41.7903060913,50417600,0.0,0.0
10687,2023-12-05,41.3561234999,41.7311025302,41.0600890083,41.3659896851,31859300,0.0,0.0
10688,2023-12-06,41.9185906005,42.0271374602,40.6259019977,40.7245826721,31992300,0.0,0.0
10689,2023-12-07,41.1982413477,41.879121107,40.6357746412,41.592956543,29118700,0.0,0.0
10690,2023-12-08,41.2870499754,42.3922471959,41.2574476548,42.135684967,42805900,0.0,0.0
10691,2023-12-11,42.5896032597,44.1388540557,42.510662486,43.9513664246,48288200,0.0,0.0
10692,2023-12-12,43.7737479394,43.8526887184,43.0533959214,43.4579772949,31452200,0.0,0.0
10693,2023-12-13,43.4974463585,44.1289876009,42.7573582593,43.9809684753,35216100,0.0,0.0
10694,2023-12-14,44.4151533658,46.4479300897,44.0599142304,44.5829086304,70620800,0.0,0.0
10695,2023-12-15,45.3328597562,46.6452844033,45.0664276001,45.5499534607,84553800,0.0,0.0
10696,2023-12-18,45.540093804,45.6190345851,44.8000056302,45.0861701965,27895700,0.0,0.0
10697,2023-12-19,44.9973538937,46.0630825389,44.9085431732,46.043346405,35358800,0.0,0.0
10698,2023-12-20,46.0236140619,46.3295185163,45.0960382776,45.1552429199,38159100,0.0,0.0
10699,2023-12-21,45.8657290419,46.4972703259,45.4118092145,46.4578018188,28320500,0.0,0.0
10700,2023-12-22,46.6255506277,47.5235240448,46.5762121736,47.3656387329,30053700,0.0,0.0
10701,2023-12-26,48.273478874,49.8523357746,48.0662551057,49.8325996399,60287400,0.0,0.0
10702,2023-12-27,49.9608816922,50.6022891199,49.5266942647,50.0891609192,52148000,0.0,0.0
10703,2023-12-28,50.1385037272,50.1977083668,49.4970925277,49.7240524292,27705200,0.0,0.0
10704,2023-12-29,49.635241622,49.9016737922,49.112247231,49.5859031677,29266500,0.0,0.0
10705,2024-01-02,48.5497808691,48.727402317,46.8229086088,47.1682815552,45905700,0.0,0.0
10706,2024-01-03,46.4775344106,47.1781540549,46.1814999029,46.4281959534,35858400,0.0,0.0
10707,2024-01-04,45.115772687,46.5367405124,44.6421167452,46.2505722046,47797800,0.0,0.0
10708,2024-01-05,46.4084548046,47.1978850924,46.0236096097,46.2703056335,34332100,0.0,0.0
10709,2024-01-08,46.4479329203,48.1155968965,46.3492560041,47.8096961975,42135100,0.0,0.0
10710,2024-01-09,47.3755057576,47.9182400558,47.1682819879,47.4149780273,30097000,0.0,0.0
10711,2024-01-10,47.6024679677,47.6616726062,46.3196455905,46.8426437378,31480200,0.0,0.0
10712,2024-01-11,46.8130412711,47.2077564584,46.1124253899,47.0103988647,31707900,0.0,0.0
10713,2024-01-12,46.9709207694,47.039995354,45.9940066368,46.4972648621,27448800,0.0,0.0
10714,2024-01-16,46.3591162262,46.5959460648,45.7670472763,46.4380607605,43720700,0.0,0.0
10715,2024-01-17,45.8065178137,45.8065178137,45.0466973411,45.4512786865,33488000,0.0,0.0
10716,2024-01-18,46.4084560998,46.9413204296,45.5598211517,46.1222915649,46681300,0.0,0.0
10717,2024-01-19,46.3788571025,48.115595627,45.8262565989,47.5136604309,55912900,0.0,0.0
10718,2024-01-22,48.2044044616,48.52017509,47.0103965376,47.5827331543,45639500,0.0,0.0
10719,2024-01-23,47.4840531492,48.2932158665,46.694626567,48.2438774109,37224100,0.0,0.0
10720,2024-01-24,48.5201715431,49.1122442514,47.6320681272,48.4412307739,49375800,0.0,0.0
10721,2024-01-25,49.3392105078,49.635245018,48.3228239759,48.8951568604,84845100,0.0,0.0
10722,2024-01-26,43.5961221184,44.8098661174,42.7770895033,43.0731277466,127665300,0.0,0.0
10723,2024-01-29,43.1323333119,43.4086354273,42.2442298557,43.2606163025,51790900,0.0,0.0
10724,2024-01-30,43.0928598339,43.2408789546,42.3231694406,42.352771759,47958800,0.0,0.0
10725,2024-01-31,42.0074038347,43.2112817845,41.8001800524,42.5106658936,51584200,0.0,0.0
10726,2024-02-02,42.4317177224,42.5698668988,41.0502184304,42.0370025635,53669900,0.0,0.0
10727,2024-02-05,42.0567385652,42.5797367138,41.8692509357,42.2047576904,28890300,0.0,0.0
10728,2024-02-06,42.2591905648,42.3383627277,41.7049703229,42.2987785339,34068200,0.125,0.0
10729,2024-02-07,42.4472286773,42.6550598567,42.110738483,42.3383636475,34269200,0.0,0.0
10730,2024-02-08,42.2789864735,42.5264056288,41.8930131952,42.0612564087,33206500,0.0,0.0
10731,2024-02-09,42.1107396168,43.0707271506,41.9622903883,42.8628959656,51193000,0.0,0.0
10732,2024-02-12,42.9420661207,44.5750339847,42.8727890622,43.5754585266,51107300,0.0,0.0
10733,2024-02-13,42.556095097,43.1795924311,42.3185710446,42.7144432068,36622200,0.0,0.0
10734,2024-02-14,43.3676273334,43.8327765331,42.942066103,43.7338066101,36186200,0.0,0.0
10735,2024-02-15,44.2979224628,44.8026596374,43.5655639012,43.5952529907,44024500,0.0,0.0
10736,2024-02-16,43.575461471,43.7635024498,42.6748558751,43.0608291626,29858600,0.0,0.0
10737,2024-02-20,43.8030838908,44.7036894301,42.9717554103,44.0604019165,61514100,0.0,0.0
10738,2024-02-21,44.0208118747,44.2286430413,42.6352669893,43.0212402344,57715000,0.0,0.0
10739,2024-02-22,44.2187516676,44.2187516676,42.0909454253,42.5363006592,62809300,0.0,0.0
10740,2024-02-23,42.684750095,43.0608244608,42.2196009145,42.5461959839,33810700,0.0,0.0
10741,2024-02-26,43.0509293566,43.2290714353,42.3779490094,42.5461959839,27035400,0.0,0.0
10742,2024-02-27,42.8035116641,42.8233056486,42.071149341,42.2888793945,25126400,0.0,0.0
10743,2024-02-28,42.0018738221,42.0117727023,41.4773464287,41.5565223694,26928500,0.0,0.0
10744,2024-02-29,41.9325951922,42.7045454837,41.9227000877,42.6055755615,48875100,0.0,0.0
10745,2024-03-04,43.8129819647,46.1288252767,43.3973158444,45.1391487122,59990800,0.0,0.0
10746,2024-03-05,44.0999919991,44.4067893383,42.2492939825,42.7144432068,56655100,0.0,0.0
10747,2024-03-06,43.4764923257,45.040179354,43.1103130493,44.0505027771,52652000,0.0,0.0
10748,2024-03-07,45.079768133,45.9407857133,44.71358885,45.673576355,50378200,0.0,0.0
10749,2024-03-08,45.9605781905,46.1486191535,43.5457687378,43.5457687378,54793800,0.0,0.0
10750,2024-03-11,43.4171110598,44.4661696071,43.2092798814,44.3968925476,35051000,0.0,0.0
10751,2024-03-12,44.5948262132,44.8026573803,44.0010180245,44.7729682922,31795800,0.0,0.0
10752,2024-03-13,44.0505029237,44.5156521245,42.7540290198,42.7837181091,53195900,0.0,0.0
10753,2024-03-14,42.7837181647,42.9024782974,42.0711498179,42.3086738586,38100000,0.0,0.0
10754,2024-03-15,42.0117690337,42.7045433528,41.9127991165,42.1998062134,66930200,0.0,0.0
10755,2024-03-18,42.6451630799,42.9321701881,42.1602199049,42.2690849304,27668300,0.0,0.0
10756,2024-03-19,41.8138341972,41.8534221652,41.0121948334,41.6158981323,34673000,0.0,0.0
10757,2024-03-20,42.5462001527,42.5659903631,40.982509259,41.7643547058,74865000,0.0,0.0
10758,2024-03-21,42.54620154,43.1499011351,41.8831162105,41.9820823669,50807600,0.0,0.0
10759,2024-03-22,41.8138388965,42.3581603046,41.6554907818,42.1305351257,28435300,0.0,0.0
10760,2024-03-25,40.467875859,41.7841475586,40.1511796468,41.3981742859,47276500,0.0,0.0
10761,2024-03-26,41.516934399,41.8336306111,41.2299272771,41.5565223694,39109700,0.0,0.0
10762,2024-03-27,42.1008439725,43.3775277078,42.0612560019,43.318145752,51017800,0.0,0.0
10763,2024-03-28,43.3082449046,44.1395733718,43.2587618313,43.714012146,54204200,0.0,0.0
10764,2024-04-02,43.4764940551,43.6249470577,43.0509328081,43.4863891602,32748400,0.0,0.0
10765,2024-04-03,40.9726117769,41.220030921,39.8047931146,39.9136581421,83718000,0.0,0.0
10766,2024-04-04,40.1709734029,40.3590105981,39.2901618317,39.3198509216,57307200,0.0,0.0
10767,2024-04-05,38.9437714276,39.0526364541,38.1124429597,38.3103790283,67189100,0.0,0.0
10768,2024-04-08,38.2411037418,38.4588338049,37.518640267,37.5879173279,56967800,0.0,0.0
10769,2024-04-09,37.6571950743,38.1817262563,36.9446304669,37.9343070984,78783000,0.0,0.0
10770,2024-04-10,37.6275020099,37.8254380704,36.6378254829,36.8159675598,51108400,0.0,0.0
10771,2024-04-11,37.0435952978,37.2811155667,36.6972099992,37.2415313721,41909100,0.0,0.0
10772,2024-04-12,36.31123268,36.3211315601,35.2324850473,35.3215560913,80139400,0.0,0.0
10773,2024-04-15,35.6679446478,36.3211310358,35.5194916515,35.9351577759,50751600,0.0,0.0
10774,2024-04-16,35.8955685878,36.1330888435,35.3908314379,35.8856697083,30607500,0.0,0.0
