idx,date,open,high,low,close,volume,dividends,stock_splits
3979,2020-12-08,90.0993844212,90.4705365212,89.2404984456,90.2393722534,19936000,0.0,0.0
3980,2020-12-09,90.1910451443,91.0882975701,87.7817797326,88.5719146729,31728000,0.0,0.0
3981,2020-12-10,87.8116725345,88.4289341157,86.3634237183,88.0632629395,28688000,0.0,0.0
3982,2020-12-11,87.6821467263,88.5445219659,87.3204589049,88.4194717407,18628000,0.0,0.0
3983,2020-12-14,88.2162018404,89.1667506629,87.1405952079,87.2965316772,33050000,0.0,0.0
3984,2020-12-15,87.6751623675,87.8814154059,86.7689549943,87.7359466553,21352000,0.0,0.0
3985,2020-12-16,88.1360003478,88.1360003478,87.1371265032,87.5421524048,24676000,0.0,0.0
3986,2020-12-17,87.8779342957,88.0164321627,86.2448544732,86.7111587524,34880000,0.0,0.0
3987,2020-12-18,86.9931392063,87.1022407673,85.4402664025,85.9992370605,85256000,0.0,0.0
3988,2020-12-21,85.1478269304,86.5362948627,84.3940591774,86.4147338867,33974000,0.0,0.0
3989,2020-12-22,86.1541774704,86.3175865528,84.9809327952,85.7003250122,20370000,0.0,0.0
3990,2020-12-23,85.8851607225,86.8905112863,85.7491486524,86.0993804932,22974000,0.0,0.0
3991,2020-12-24,86.1377345958,86.8058144142,85.9060762236,86.3948059082,9312000,0.0,0.0
3992,2020-12-28,86.9303639859,89.0272622547,86.7764267904,88.3776168823,27650000,0.0,0.0
3993,2020-12-29,89.0387298305,89.1005023592,87.4385279053,87.5705490112,19726000,0.0,0.0
3994,2020-12-30,87.9312396122,88.0687416405,86.0879233616,86.4989318848,21026000,0.0,0.0
3995,2020-12-31,86.5497575846,87.5576016237,86.4909649719,87.3154830933,21070000,0.0,0.0
3996,2021-01-04,87.6821460692,87.8061928509,85.0486947732,85.9947662354,37324000,0.0,0.0
3997,2021-01-05,85.9429559406,87.0260277635,85.5349349052,86.6882553101,20360000,0.0,0.0
3998,2021-01-06,84.7059284889,86.8835354279,84.4986796148,85.8328399658,46588000,0.0,0.0
3999,2021-01-07,86.0261406827,88.5699205299,86.0261406827,88.3965530396,41936000,0.0,0.0
4000,2021-01-08,88.5370429831,89.643034226,87.7429170969,89.5668106079,35484000,0.0,0.0
4001,2021-01-11,88.5300696601,88.8967442818,87.2905672843,87.4973144531,34796000,0.0,0.0
4002,2021-01-12,86.9527838381,88.075711995,85.509020151,86.5577163696,29528000,0.0,0.0
4003,2021-01-13,86.0540449171,87.5023013481,86.0540449171,87.0469512939,23432000,0.0,0.0
4004,2021-01-14,87.1276480982,88.058280178,85.9917664215,86.2333908081,29212000,0.0,0.0
4005,2021-01-15,86.138739474,87.0653806619,85.2763718223,86.0689926147,31444000,0.0,0.0
4006,2021-01-19,86.8352102597,89.8662221827,86.328547845,88.901222229,41660000,0.0,0.0
4007,2021-01-20,90.9886563094,94.6429127251,90.6469005087,93.6639633179,64152000,0.0,0.0
4008,2021-01-21,94.3405083933,96.2550614655,93.631074551,93.8672180176,58634000,0.0,0.0
4009,2021-01-22,94.2313998333,94.8755643067,93.4861005189,94.2862014771,32744000,0.0,0.0
4010,2021-01-25,95.2915651436,95.7439276909,92.6222407015,94.3718948364,50586000,0.0,0.0
4011,2021-01-26,93.9588914909,95.441515829,93.4676759682,95.0529251099,31462000,0.0,0.0
4012,2021-01-27,93.4068916876,93.6838874352,89.539411349,90.6184997559,82512000,0.0,0.0
4013,2021-01-28,91.2193260749,94.0585286841,91.2193260749,92.3253173828,55278000,0.0,0.0
4014,2021-01-29,91.3697688702,92.0433296256,89.7526377159,91.0379714966,44530000,0.0,0.0
4015,2021-02-02,95.3109878065,97.1164392845,94.9742036243,95.6094055176,66332000,0.0,0.0
4016,2021-02-03,102.9074607267,104.9505534373,100.3138581321,102.5721740723,97882000,0.0,0.0
4017,2021-02-04,102.6588480906,103.0912785881,101.3874560564,102.3106155396,48596000,0.0,0.0
4018,2021-02-05,102.6060474771,104.4184776191,102.1297771422,104.0642623901,29866000,0.0,0.0
4019,2021-02-08,104.6207394567,105.3680304529,102.794861801,103.8495330811,28828000,0.0,0.0
4020,2021-02-09,103.365287534,104.546506586,103.1261565459,103.3946838379,21892000,0.0,0.0
4021,2021-02-10,103.7807850841,104.5649450131,102.2413674118,103.9471817017,25102000,0.0,0.0
4022,2021-02-11,104.1723612704,104.3218133787,103.0693575802,104.0602645874,20480000,0.0,0.0
4023,2021-02-12,103.6128939128,104.5958266409,103.3040084698,104.3731384277,18990000,0.0,0.0
4024,2021-02-16,104.2097364198,106.8695965623,104.2097364198,105.1538162231,31004000,0.0,0.0
4025,2021-02-17,104.3208181722,105.7386823426,104.040340806,105.5483703613,20294000,0.0,0.0
4026,2021-02-18,104.8698285898,105.7162626821,104.2884325287,104.9101791382,22546000,0.0,0.0
4027,2021-02-19,105.0088402932,105.5463890231,103.7952373555,104.0632629395,37938000,0.0,0.0
4028,2021-02-22,102.3091249214,103.6407996133,102.0301374847,102.3420028687,29466000,0.0,0.0
4029,2021-02-23,100.3357769879,103.250709122,99.1520644866,102.6339416504,34658000,0.0,0.0
4030,2021-02-24,101.1353745932,104.0388507109,101.0103319726,103.814163208,22608000,0.0,0.0
4031,2021-02-25,102.425206179,103.7738177806,99.9621347775,100.4334259033,41548000,0.0,0.0
4032,2021-02-26,101.1308874474,102.4545877349,99.6891154266,100.7303390503,40042000,0.0,0.0
4033,2021-03-02,102.8690908767,104.3586937342,102.4620732949,102.8511581421,25564000,0.0,0.0
4034,2021-03-03,102.2269160379,103.4245702147,99.3398752719,100.2072372437,33892000,0.0,0.0
4035,2021-03-04,100.3796095879,103.354824079,99.909314352,101.3291702271,49216000,0.0,0.0
4036,2021-03-05,102.6852591149,104.9296179171,101.0227829383,104.4747695923,53100000,0.0,0.0
4037,2021-03-08,103.8266196509,105.3052529676,99.897359332,100.0124435425,36868000,0.0,0.0
4038,2021-03-09,102.1173150578,102.823252042,101.4123663124,101.6495056152,33920000,0.0,0.0
4039,2021-03-10,102.6977099484,102.6977099484,100.601807444,101.4417648315,27100000,0.0,0.0
4040,2021-03-11,102.5392896878,105.1822052378,102.4511083758,104.647644043,27702000,0.0,0.0
4041,2021-03-12,103.4455096555,103.5052905064,101.2539530868,102.129776001,33818000,0.0,0.0
4042,2021-03-15,101.8796763128,102.3783644281,101.0232837531,102.3509674072,26168000,0.0,0.0
4043,2021-03-16,102.9263894269,105.3022753921,102.5926003342,103.8181610107,31900000,0.0,0.0
4044,2021-03-17,103.0499380595,104.5709212943,101.8368368425,103.734954834,26382000,0.0,0.0
4045,2021-03-18,102.0390980621,103.0638865536,100.5943384635,100.7019500732,31700000,0.0,0.0
4046,2021-03-19,101.1199449894,101.4841186387,99.784780976,100.9819412231,46072000,0.0,0.0
4047,2021-03-22,101.0153155061,102.0470749079,100.3362737648,101.1677627563,33536000,0.0,0.0
4048,2021-03-23,101.6290868115,102.8327237478,101.0337489097,101.6978378296,28510000,0.0,0.0
4049,2021-03-24,102.2174514772,103.0065906053,101.0835614257,101.2594299316,25218000,0.0,0.0
4050,2021-03-25,101.0860498174,101.9125519349,99.4439998295,101.2559356689,35616000,0.0,0.0
4051,2021-03-26,101.2225561418,101.6011808338,99.8305989848,100.8708343506,27978000,0.0,0.0
4052,2021-03-29,100.7428005711,102.0904162662,99.9103157741,101.9200286865,26492000,0.0,0.0
4053,2021-03-30,102.2782356137,102.7609826887,101.4397757664,101.9539108276,27312000,0.0,0.0
4054,2021-03-31,102.3489777525,103.9362261657,101.9803114516,102.7535095215,42570000,0.0,0.0
4055,2021-04-05,106.9697253935,111.0469480434,106.8730756336,110.5472564697,48510000,0.0,0.0
4056,2021-04-06,110.1467033756,110.9976226035,109.6918550597,110.0640029907,35240000,0.0,0.0
4057,2021-04-07,110.255316164,111.8196450659,110.255316164,111.5471343994,24134000,0.0,0.0
4058,2021-04-08,112.791120753,113.179217353,111.7454120132,112.1150741577,28664000,0.0,0.0
4059,2021-04-09,111.8664797129,113.287825652,111.4589528137,113.1234207153,26146000,0.0,0.0
4060,2021-04-12,112.298912992,112.4369091491,110.9886602719,111.825630188,25024000,0.0,0.0
4061,2021-04-13,112.1429704969,112.764717155,111.7474012993,112.3143463135,25682000,0.0,0.0
4062,2021-04-14,112.9619971901,112.9619971901,111.3971742572,111.6906051636,21002000,0.0,0.0
4063,2021-04-15,112.6889994795,114.3853495016,112.1519448689,113.8497848511,29174000,0.0,0.0
4064,2021-04-16,114.0485639328,114.2976609387,113.1358721384,113.7252349854,26282000,0.0,0.0
4065,2021-04-19,113.0990103588,114.7883818669,113.0990103588,114.07447052,30290000,0.0,0.0
4066,2021-04-20,114.4595760905,114.5348038752,112.4483731263,113.5389175415,22288000,0.0,0.0
4067,2021-04-21,113.1921701943,113.5882335174,111.8355843261,113.5060348511,23204000,0.0,0.0
4068,2021-04-22,113.3590575608,114.0306266498,111.6113952267,112.2191925049,24146000,0.0,0.0
4069,2021-04-23,112.9405785011,114.88951471,112.6541184709,114.5811309814,29066000,0.0,0.0
4070,2021-04-26,114.8098072946,115.8066970651,114.4511069887,115.0793304443,32038000,0.0,0.0
4071,2021-04-27,115.4629375866,115.50378986,113.8951194695,114.1352539063,44386000,0.0,0.0
4072,2021-04-28,119.1929165153,121.1298950633,117.2360135518,117.5259628296,81106000,0.0,0.0
4073,2021-04-29,119.030010676,119.7738124549,118.2637834768,119.205871582,41234000,0.0,0.0
4074,2021-04-30,117.973337479,118.662337597,116.9042150927,117.249961853,44856000,0.0,0.0
4075,2021-05-03,117.818399456,118.6473950267,116.3532137163,116.7308425903,28242000,0.0,0.0
4076,2021-05-04,115.2596735274,115.8296060784,112.4264459445,114.9248886108,44818000,0.0,0.0
4077,2021-05-05,116.0109551476,116.3283014483,114.9971285118,115.3204574585,26636000,0.0,0.0
4078,2021-05-06,114.8999807999,116.4453811646,114.2378835533,116.4453811646,25190000,0.0,0.0
4079,2021-05-07,117.7675848692,118.1342518815,116.8842818015,117.1717376709,28898000,0.0,0.0
4080,2021-05-10,115.9865386848,116.1290275242,113.814412483,114.173614502,30914000,0.0,0.0
4081,2021-05-11,111.7484046529,113.6021810553,111.2925528871,113.0930252075,34186000,0.0,0.0
4082,2021-05-12,110.9074551515,111.9930203367,109.2848353582,109.6151351929,46376000,0.0,0.0
4083,2021-05-13,110.9039621193,111.56755689,109.9374645462,111.0494384766,33204000,0.0,0.0
4084,2021-05-14,112.5191089164,113.823378915,112.093649297,113.507522583,31996000,0.0,0.0
4085,2021-05-17,112.7696996423,114.0754672464,112.368155389,114.032623291,21598000,0.0,0.0
4086,2021-05-18,114.7016981508,114.9672379298,112.7009477843,112.7148971558,22204000,0.0,0.0
4087,2021-05-19,111.019047036,113.3386336243,110.8700890364,113.1647644043,23684000,0.0,0.0
4088,2021-05-20,114.1362500071,115.1824528604,113.7636003427,114.9308700562,32352000,0.0,0.0
4089,2021-05-21,115.4519723639,115.525710183,114.0515467438,114.292175293,40632000,0.0,0.0
4090,2021-05-24,115.3264271053,117.850274986,115.180456632,117.6255950928,31832000,0.0,0.0
4091,2021-05-25,118.1716223385,118.7694536539,117.3246940083,117.7167739868,22440000,0.0,0.0
4092,2021-05-26,117.8986010431,119.0180475654,117.8956135211,118.5856170654,21572000,0.0,0.0
4093,2021-05-27,119.0210325238,119.0210325238,117.3874585941,117.7072982788,35224000,0.0,0.0
4094,2021-05-28,118.2921836254,118.3743822928,117.2175802937,117.4168548584,21482000,0.0,0.0
4095,2021-06-02,119.0260136062,119.2497052616,117.1931574939,118.1013717651,21158000,0.0,0.0
4096,2021-06-03,116.862867669,117.4253276364,116.0552940487,116.9550323486,18696000,0.0,0.0
4097,2021-06-04,118.0356156292,119.5182399998,117.6938522203,119.2462234497,24458000,0.0,0.0
4098,2021-06-07,119.04046188,119.7912420894,118.6199890821,119.681137085,24120000,0.0,0.0
4099,2021-06-08,120.1648923763,120.5390319937,119.3065005307,119.4888381958,24240000,0.0,0.0
4100,2021-06-09,120.1359969028,120.2082295586,119.4121195704,119.9621276855,17942000,0.0,0.0
4101,2021-06-10,119.9113141688,121.3600647318,119.7548835595,121.3167190552,25904000,0.0,0.0
4102,2021-06-11,121.5593416004,121.6450295128,120.51113943,121.0711135864,21958000,0.0,0.0
4103,2021-06-14,121.1737299862,122.0037213533,120.463307913,122.0032272339,22098000,0.0,0.0
4104,2021-06-15,122.0077066788,122.332031457,120.6187446143,120.9809341431,21562000,0.0,0.0
4105,2021-06-16,121.1328772619,121.4457460654,119.0384723576,120.336265564,26472000,0.0,0.0
4106,2021-06-17,120.2615448489,122.0799499398,120.064756087,121.3037643433,25842000,0.0,0.0
4107,2021-06-18,120.9286222462,121.163769881,119.581508251,119.6771621704,46116000,0.0,0.0
4108,2021-06-21,120.0652552933,121.5593355667,119.4654247326,121.3725128174,27414000,0.0,0.0
4109,2021-06-22,121.310240367,121.9578940947,120.6267211713,121.8886413574,22390000,0.0,0.0
4110,2021-06-23,121.6524952723,122.6508749435,121.394435709,121.685874939,19148000,0.0,0.0
4111,2021-06-24,122.2568001869,122.6110153785,121.8582510826,122.0575256348,21362000,0.0,0.0
4112,2021-06-25,121.5593394312,122.1900562762,121.1259130715,122.0660018921,34594000,0.0,0.0
4113,2021-06-28,122.235386194,122.3415078439,120.9669892194,122.0934066772,28526000,0.0,0.0
4114,2021-06-29,122.227413726,122.5766497208,121.2514518794,121.8308486938,23108000,0.0,0.0
4115,2021-06-30,121.5538557172,121.8154121296,120.9161680019,121.6485137939,24474000,0.0,0.0
4116,2021-07-02,122.7051905959,124.9510470844,122.6150175985,124.8050765991,25982000,0.0,0.0
4117,2021-07-06,125.1946591463,125.9713464691,124.1325076277,125.7342071533,26404000,0.0,0.0
4118,2021-07-07,126.702692232,126.824245607,125.6973340735,126.0171737671,24060000,0.0,0.0
4119,2021-07-08,123.5780254055,125.1418526204,123.5740420426,124.5923461914,23790000,0.0,0.0
4120,2021-07-09,124.5734072925,125.2803401167,124.1016144878,125.0651245117,18632000,0.0,0.0
4121,2021-07-12,125.72224854,126.6105308285,125.1572951968,126.5168685913,17668000,0.0,0.0
4122,2021-07-13,126.5796390478,127.5949556558,126.216955385,126.8815460205,19240000,0.0,0.0
4123,2021-07-14,127.4958121361,128.8593764325,127.4524664619,127.7738037109,23742000,0.0,0.0
4124,2021-07-15,128.1843237189,128.2351343992,126.0729742326,126.546257019,24218000,0.0,0.0
4125,2021-07-16,127.2018883885,127.3498505529,125.6978420405,126.511390686,20424000,0.0,0.0
4126,2021-07-19,125.6340591367,125.749143344,123.0588913117,124.1280212402,27968000,0.0,0.0
4127,2021-07-20,125.0740957682,126.5841247586,123.9013527034,125.7536392212,26312000,0.0,0.0
4128,2021-07-21,125.6779108921,127.1351299314,125.5683075988,127.0883026123,20746000,0.0,0.0
4129,2021-07-22,127.3822281172,128.0189199828,127.0384730439,127.9576339722,14302000,0.0,0.0
4130,2021-07-23,129.9593780145,132.9171615567,129.3316639286,132.5345458984,41506000,0.0,0.0
4131,2021-07-26,132.8469274594,133.7521390487,131.8236289284,133.5508728027,30572000,0.0,0.0
4132,2021-07-27,133.7655882857,133.9135504414,129.6340658838,131.4235687256,54710000,0.0,0.0
4133,2021-07-28,135.8196471613,137.7974780898,134.7888835806,135.602432251,95130000,0.0,0.0
4134,2021-07-29,135.6582309846,136.1673868745,135.0534287718,135.2870788574,31716000,0.0,0.0
4135,2021-07-30,134.5472560487,134.8157833421,133.7700746318,134.2398681641,25576000,0.0,0.0
4136,2021-08-02,134.6289651978,134.8476700584,133.3107457863,134.3674163818,21634000,0.0,0.0
4137,2021-08-03,134.6468990171,135.2417428282,132.8379656842,135.14012146,20762000,0.0,0.0
4138,2021-08-04,134.8606258615,135.1595453149,134.0012381344,134.6374359131,19676000,0.0,0.0
4139,2021-08-05,135.1904169466,135.8575085581,134.3589280064,135.7593536377,17870000,0.0,0.0
4140,2021-08-06,135.5506157309,135.9795569691,134.721620234,135.2481994629,20488000,0.0,0.0
4141,2021-08-09,135.451488142,136.6885047647,134.850654103,136.41847229,17760000,0.0,0.0
4142,2021-08-10,136.8459222607,137.2748787477,135.8719596354,136.3128662109,19414000,0.0,0.0
4143,2021-08-11,136.6860102458,137.1851925085,135.7792934735,135.7867736816,15352000,0.0,0.0
4144,2021-08-12,135.4843511917,136.8040757363,134.9363499535,136.6984558105,16506000,0.0,0.0
4145,2021-08-13,136.7542576486,137.3585733158,136.5380461888,137.2300262451,15948000,0.0,0.0
4146,2021-08-16,137.0282699228,137.8627540943,134.8103120386,137.8099365234,22384000,0.0,0.0
4147,2021-08-17,137.2524465044,137.7660874356,135.5904720562,136.1678771973,21716000,0.0,0.0
4148,2021-08-18,136.0069766242,136.6093006544,134.8327359158,134.959777832,19258000,0.0,0.0
4149,2021-08-19,133.949914467,135.8599823988,133.765083406,135.1899108887,21782000,0.0,0.0
4150,2021-08-20,135.5087795812,137.0571675169,134.7614885173,136.9331207275,31194000,0.0,0.0
4151,2021-08-23,137.4711679271,140.3656741893,137.1104759155,139.5356903076,28454000,0.0,0.0
4152,2021-08-24,140.1036051669,141.5668067614,139.8315962338,140.7512664795,19268000,0.0,0.0
4153,2021-08-25,141.113456217,141.6759161711,140.8653626494,141.5658111572,15848000,0.0,0.0
4154,2021-08-26,141.2380025989,141.9030873488,140.8464167532,140.9296264648,20610000,0.0,0.0
4155,2021-08-27,141.1408483459,143.9905186507,140.9859077001,143.4838562012,28780000,0.0,0.0
4156,2021-08-30,143.8784194331,145.4432575938,143.6422759664,144.0682373047,24434000,0.0,0.0
4157,2021-08-31,144.6227202096,144.6471221049,143.759850949,144.1748352051,22448000,0.0,0.0
4158,2021-09-02,144.6914883274,144.9938894202,142.6678183897,142.7694549561,32342000,0.0,0.0
4159,2021-09-03,142.5637053378,143.6343177265,141.8861535598,143.2203216553,19850000,0.0,0.0
4160,2021-09-07,143.3149806759,144.0428414194,143.100259172,143.7593688965,20124000,0.0,0.0
4161,2021-09-08,143.5795162999,143.8784205358,142.4834834229,143.1719818115,18344000,0.0,0.0
4162,2021-09-09,143.3209549654,143.7892585645,142.6603552843,143.0225372314,15314000,0.0,0.0
4163,2021-09-10,143.6915922673,144.1957764936,140.2296549577,140.3671569824,36840000,0.0,0.0
4164,2021-09-13,141.4367777065,142.4336674691,140.7398108396,141.8184051514,22094000,0.0,0.0
4165,2021-09-14,142.4789922904,142.8451727693,141.2379924321,142.0296173096,19674000,0.0,0.0
4166,2021-09-15,142.25582073,143.9287571717,140.8369681146,143.9078369141,27408000,0.0,0.0
4167,2021-09-16,143.4305480609,143.7787882133,141.8871470973,143.0912780762,26190000,0.0,0.0
4168,2021-09-17,142.5138857247,142.9318651671,139.9626329846,140.2914428711,53384000,0.0,0.0
4169,2021-09-20,137.6624768476,138.4979492628,135.8296280693,138.218460083,46518000,0.0,0.0
4170,2021-09-21,139.2447111745,139.5057734473,137.7785297445,138.5308074951,25332000,0.0,0.0
4171,2021-09-22,138.8008401344,140.3781149796,138.051055703,139.7767944336,25056000,0.0,0.0
4172,2021-09-23,140.4782728261,141.1847116369,139.8943908485,140.705947876,20952000,0.0,0.0
4173,2021-09-24,140.0308814596,141.8164162845,139.7344554033,141.7013244629,22984000,0.0,0.0
4174,2021-09-27,140.295918609,141.4258252776,139.5615811391,140.5624542236,21882000,0.0,0.0
4175,2021-09-28,138.1541635136,138.5940665836,134.8710671967,135.3393707275,45772000,0.0,0.0
4176,2021-09-29,136.4852337449,136.6556213352,133.3814946333,133.8682250977,30848000,0.0,0.0
4177,2021-09-30,133.7765564184,135.0529201176,133.0735993125,133.1931610107,37996000,0.0,0.0
4178,2021-10-04,135.4694110655,135.4694110655,130.5766556248,133.1767272949,51202000,0.0,0.0
4179,2021-10-05,133.556841621,136.7288449453,133.556841621,135.5316772461,32404000,0.0,0.0
4180,2021-10-06,134.2632806313,137.2524445785,134.0640060755,137.0681152344,24364000,0.0,0.0
4181,2021-10-07,138.3903172117,139.5361725076,138.1501903851,138.7221221924,25110000,0.0,0.0
4182,2021-10-08,139.0728509106,139.824125312,138.7146523253,139.2806091309,26526000,0.0,0.0
4183,2021-10-11,138.7888720347,140.203741041,138.3574222044,138.4122314453,17954000,0.0,0.0
4184,2021-10-12,138.9761887899,139.0030992925,135.2696243521,135.9561462402,36332000,0.0,0.0
4185,2021-10-13,136.9061964683,137.5015419382,136.0258885349,137.0850524902,19654000,0.0,0.0
4186,2021-10-14,138.9702144891,140.8269783592,138.3235566301,140.6411590576,31894000,0.0,0.0
4187,2021-10-15,141.1029914591,141.2061179828,140.2465988856,140.8573760986,30274000,0.0,0.0
4188,2021-10-18,140.5669368347,142.2802236606,140.5599583483,142.2622833252,20396000,0.0,0.0
4189,2021-10-19,142.8695888575,143.1436046942,142.0849423882,142.7196350098,20164000,0.0,0.0
4190,2021-10-20,142.8202605046,143.0275169927,140.865843376,141.2569274902,23288000,0.0,0.0
4191,2021-10-21,141.2569228679,141.6425336467,139.9925093355,141.3735046387,26292000,0.0,0.0
4192,2021-10-22,138.6473871359,140.075209833,135.564568435,137.0696105957,50588000,0.0,0.0
4193,2021-10-25,137.0531710653,137.50154262,134.934843144,136.9505462646,34412000,0.0,0.0
4194,2021-10-26,138.7604927308,139.5770213136,137.8049569453,138.8053283691,49236000,0.0,0.0
4195,2021-10-27,138.9014537558,148.1130550111,138.9014537558,145.6893463135,85782000,0.0,0.0
4196,2021-10-28,146.6030532538,146.6264669117,144.1046030995,145.3221893311,36206000,0.0,0.0
4197,2021-10-29,144.5539791333,147.7065521802,144.1270295572,147.5112609863,43320000,0.0,0.0
