idx,date,open,high,low,close,volume,dividends,stock_splits
10014,2021-02-26,112.6658626959,116.2625086338,109.6783306716,114.2708206177,11626500,0.0,0.0
10015,2021-03-02,117.7997807429,117.8674666235,113.3523182679,113.6036987305,6505000,0.0,0.0
10016,2021-03-03,114.3578525331,115.8757912838,111.2833005403,111.6120300293,7257100,0.0,0.0
10017,2021-03-04,111.515351703,112.6272194739,103.5775940781,104.6507873535,12433400,0.0,0.0
10018,2021-03-05,107.8896804107,110.5484906165,102.1466553821,109.68800354,9962700,0.0,0.0
10019,2021-03-08,109.0595468661,110.3357752764,102.0016124387,102.1756439209,12091500,0.0,0.0
10020,2021-03-09,106.6037864975,111.1382613382,105.7819739263,110.432472229,12040800,0.0,0.0
10021,2021-03-10,111.9600783995,112.6368634698,108.8468523234,108.9435348511,8820300,0.0,0.0
10022,2021-03-11,113.3716793707,113.9421115252,111.805395654,113.3040008545,7715500,0.0,0.0
10023,2021-03-12,110.7515330717,112.5885233053,109.571987005,110.5001525879,7426000,0.0,0.0
10024,2021-03-15,110.8288695223,111.6023444937,109.3496054628,111.0705795288,7061200,0.0,0.0
10025,2021-03-16,113.1492929192,117.2486927763,113.0429399207,114.5705490112,10383000,0.0,0.0
10026,2021-03-17,112.3371572963,117.1230129991,111.0899326408,115.9241333008,8342600,0.0,0.0
10027,2021-03-18,113.9517676268,114.8412586927,110.3261174793,110.4904785156,9040500,0.0,0.0
10028,2021-03-19,110.7128693195,113.1783073135,108.4214554738,111.0512619019,13044700,0.0,0.0
10029,2021-03-22,113.7003949873,117.4517393193,113.091288376,115.3730316162,11318700,0.0,0.0
10030,2021-03-23,115.9241325073,116.2141801191,111.7280425275,112.5208511353,8263800,0.0,0.0
10031,2021-03-24,118.5829481686,121.6284961754,116.4268913468,117.0843429565,20252500,0.0,0.0
10032,2021-03-25,114.8219259932,116.4848920535,112.3661513898,115.7500915527,10381600,0.0,0.0
10033,2021-03-26,115.7017420398,124.7030201579,115.2183220355,124.3742980957,14037000,0.0,0.0
10034,2021-03-29,122.827364838,123.5911693875,119.3757460421,121.5414657593,10539600,0.0,0.0
10035,2021-03-30,120.7486622008,123.6588530323,119.7528180558,122.5566558838,7970900,0.0,0.0
10036,2021-03-31,125.6602112341,131.0068359029,124.7223751401,129.1698455811,18589500,0.0,0.0
10037,2021-04-05,140.6752434819,141.1586635626,137.0399297861,138.3064880371,14377400,0.0,0.0
10038,2021-04-06,139.1089856439,140.4818970854,132.4087747629,134.9128875732,18004800,0.0,0.0
10039,2021-04-07,135.5993160851,137.1655922345,132.2830618177,134.5261230469,13702700,0.0,0.0
10040,2021-04-08,135.9473695523,136.9818806547,133.6269595121,134.7291564941,10238000,0.0,0.0
10041,2021-04-09,133.7333701992,135.5316791669,132.9308909029,134.3038024902,9637200,0.0,0.0
10042,2021-04-12,133.2499185872,134.1297319249,130.0496652495,130.5234222412,11147500,0.0,0.0
10043,2021-04-13,132.0993660847,132.4474291069,128.7830969079,130.6201019287,8034300,0.0,0.0
10044,2021-04-14,130.2043491004,132.5924452286,128.821774896,129.6919250488,8134200,0.0,0.0
10045,2021-04-15,131.490229085,131.6255860837,128.444689239,129.9529571533,8269400,0.0,0.0
10046,2021-04-16,129.073147885,130.2720348692,128.599390945,129.2955169678,7686300,0.0,0.0
10047,2021-04-19,128.9667747582,130.7941015945,124.4322932285,126.5496749878,12826400,0.0,0.0
10048,2021-04-20,125.0897778278,127.3038351828,124.0552518315,124.3259658813,7583300,0.0,0.0
10049,2021-04-21,125.8245735213,130.678115089,124.7223763668,130.571762085,12108800,0.0,0.0
10050,2021-04-22,130.301064378,131.238900599,126.1243074246,127.3812026978,11483500,0.0,0.0
10051,2021-04-23,129.0634801523,130.6877643117,128.3480132233,130.3880462646,8079100,0.0,0.0
10052,2021-04-26,130.3590354322,134.0716973908,129.7499215279,132.7471313477,7927200,0.0,0.0
10053,2021-04-27,133.5689355407,133.6656254386,131.0551604782,132.2443695068,5767400,0.0,0.0
10054,2021-04-28,132.1090316502,132.3797457,130.1076802999,131.190536499,6172700,0.0,0.0
10055,2021-04-29,132.6988208446,133.0372208244,128.6767619691,130.9004974365,6668400,0.0,0.0
10056,2021-04-30,127.6228785472,129.9432886197,127.0427686527,128.3093414307,8691800,0.0,0.0
10057,2021-05-03,129.7983031102,131.1132064357,127.3328575307,128.444732666,7750200,0.0,0.0
10058,2021-05-04,125.6795435222,126.346650765,121.1643948787,124.4516525269,14199100,0.0,0.0
10059,2021-05-05,127.3618413279,128.1256532629,124.4903250712,125.9695892334,7276600,0.0,0.0
10060,2021-05-06,125.3411320562,127.5165219702,123.5234755835,127.3618240356,7270500,0.0,0.0
10061,2021-05-07,128.1546669295,129.6532721371,127.274838838,128.5413970947,7524800,0.0,0.0
10062,2021-05-10,127.5455316987,127.5455316987,120.3812510968,120.5552825928,10471500,0.0,0.0
10063,2021-05-11,116.020809258,120.2168916521,113.7197325299,119.4530944824,15287800,0.0,0.0
10064,2021-05-12,115.3730141453,116.9973055725,110.5968223846,111.0705718994,18648200,0.0,0.0
10065,2021-05-13,114.5608694339,117.442055877,113.9807669097,115.9434509277,14228000,0.0,0.0
10066,2021-05-14,117.848153597,121.6285023905,116.272206697,120.6906661987,12422300,0.0,0.0
10067,2021-05-17,117.9544962831,119.5207799548,116.378549521,119.4724349976,9379000,0.0,0.0
10068,2021-05-18,121.1837109179,121.232055864,117.6547511435,117.7707672119,7536700,0.0,0.0
10069,2021-05-19,114.4932140781,120.932373315,113.884107411,120.6616592407,10424200,0.0,0.0
10070,2021-05-20,122.6049745851,126.3369774701,121.0870361229,125.9889144897,18239800,0.0,0.0
10071,2021-05-21,125.5441882774,126.356330391,122.8080217481,124.3936462402,14252400,0.0,0.0
10072,2021-05-24,125.8729127153,131.1325251252,125.2928027647,130.1173400879,11405600,0.0,0.0
10073,2021-05-25,131.9252907007,134.5357552683,131.4322077027,132.9404754639,12721000,0.0,0.0
10074,2021-05-26,133.6281468046,134.5966772506,131.9235385401,132.5918121338,10577900,0.24,0.0
10075,2021-05-27,131.6620375827,133.8412311919,131.5651786219,133.4828796387,10623400,0.0,0.0
10076,2021-05-28,134.790422827,135.0713050207,133.4829151804,133.7831573486,7186300,0.0,0.0
10077,2021-06-02,133.7057013469,135.9430054893,132.6112566382,134.6354827881,6401200,0.0,0.0
10078,2021-06-03,133.0760862813,133.6862652323,130.8387831657,132.0881958008,8191900,0.0,0.0
10079,2021-06-04,133.3957102842,136.4175356898,133.2891713312,135.449005127,6662800,0.0,0.0
10080,2021-06-07,135.0712802475,135.2940381413,133.8412422814,134.5966949463,5943100,0.0,0.0
10081,2021-06-08,135.923577037,136.3206781187,130.984079983,131.584564209,8129200,0.0,0.0
10082,2021-06-09,132.5434381498,133.1439224816,130.3351892371,130.4126586914,6887800,0.0,0.0
10083,2021-06-10,131.5942608332,133.8218843879,131.0422060218,132.8436737061,6163000,0.0,0.0
10084,2021-06-11,132.6209132369,132.8339911918,130.9744138589,132.5143890381,6077700,0.0,0.0
10085,2021-06-14,132.495011467,135.1584710679,131.4780512091,134.6548309326,6062900,0.0,0.0
10086,2021-06-15,134.7516543612,136.1850753756,133.8509133035,134.2770690918,6059300,0.0,0.0
10087,2021-06-16,135.1197081903,135.8751609292,131.7589055896,132.6693267822,8030400,0.0,0.0
10088,2021-06-17,132.2528843688,134.2867901919,130.8000881614,132.9986572266,7690300,0.0,0.0
10089,2021-06-18,130.9937626224,131.9719732004,126.5191560147,127.1002655029,13258400,0.0,0.0
10090,2021-06-21,127.061554028,129.3763419762,126.2189369876,128.8630218506,5984000,0.0,0.0
10091,2021-06-22,128.6402232393,130.2092378608,127.4586148917,129.2407073975,5680900,0.0,0.0
10092,2021-06-23,130.0736368268,131.923533454,130.0542620806,131.2358703613,6327400,0.0,0.0
10093,2021-06-24,132.6886990596,134.1124402975,132.4078316737,133.9090423584,6374100,0.0,0.0
10094,2021-06-25,134.344860329,134.8291255364,131.1196522745,131.9041595459,7276700,0.0,0.0
10095,2021-06-28,134.41267203,136.9695921571,133.5894151297,136.5531311035,6984400,0.0,0.0
10096,2021-06-29,136.0301313952,138.2964896452,135.9720219188,137.4538726807,5340500,0.0,0.0
10097,2021-06-30,137.5216910769,138.1512301738,135.6621137486,137.9187774658,5963400,0.0,0.0
10098,2021-07-02,135.5264679372,136.0979121731,133.1923206267,133.8121795654,5299600,0.0,0.0
10099,2021-07-06,134.8969740701,136.6693872788,130.5773348043,132.4756469727,7432600,0.0,0.0
10100,2021-07-07,134.1511209406,134.3738935409,129.8024295332,130.6256713867,5956800,0.0,0.0
10101,2021-07-08,127.497368095,130.1608272554,125.6377911091,128.3593597412,7770900,0.0,0.0
10102,2021-07-09,129.2213487709,131.1196752185,127.9332013204,130.6547698975,5762900,0.0,0.0
10103,2021-07-12,131.7104573229,132.7177224585,130.4319900729,132.4949645996,5459600,0.0,0.0
10104,2021-07-13,131.7201549816,132.6596307986,130.5094917924,132.0010223389,4950600,0.0,0.0
10105,2021-07-14,133.8412404492,135.4780594601,131.1487266747,131.3811645508,5982300,0.0,0.0
10106,2021-07-15,130.7322380506,131.6523390368,127.4586151278,129.0082550049,7057900,0.0,0.0
10107,2021-07-16,129.783095194,130.3545246782,123.8944276088,124.1462402344,8190600,0.0,0.0
10108,2021-07-19,121.2503277611,124.669239021,119.981547864,124.5723800659,8934000,0.0,0.0
10109,2021-07-20,125.1341297422,128.930767289,123.7781930393,127.8169631958,7417600,0.0,0.0
10110,2021-07-21,128.640230321,133.9187186812,128.3593481951,133.6572113037,6434100,0.0,0.0
10111,2021-07-22,132.6887086735,134.3836374339,132.0785295906,132.8630371094,5564000,0.0,0.0
10112,2021-07-23,133.6087941395,134.6257542315,132.2334824525,134.0736846924,4345600,0.0,0.0
10113,2021-07-26,133.8799834339,135.4780678237,133.1148507469,134.1221160889,4638200,0.0,0.0
10114,2021-07-27,133.2988690329,133.2988690329,127.4392560428,130.6547698975,6344100,0.0,0.0
10115,2021-07-28,131.3618097256,133.5410035709,130.7516307198,132.8920898438,5041900,0.0,0.0
10116,2021-07-29,131.1487179267,133.5216146847,129.3085011184,133.1729431152,5382600,0.0,0.0
10117,2021-07-30,132.2044212761,136.9502151027,132.1753665416,135.526473999,8556400,0.0,0.0
10118,2021-08-02,136.6015549806,140.6790754781,136.456281296,137.5410308838,10230600,0.0,0.0
10119,2021-08-03,138.0543413828,138.8485435464,135.8267328876,137.6863098145,5589600,0.0,0.0
10120,2021-08-04,138.4998782054,140.1463772983,137.3473244069,138.2674255371,5434600,0.0,0.0
10121,2021-08-05,138.9163616621,139.3522123328,136.7178074482,137.7928771973,4282200,0.0,0.0
10122,2021-08-06,137.2601774376,138.6548640656,137.1342637125,138.1609039307,3843300,0.0,0.0
10123,2021-08-09,138.9744420099,139.1681451475,136.9986315815,137.5313262939,4026600,0.0,0.0
10124,2021-08-10,138.4127113443,138.4998755512,131.0421929003,133.7153320313,6403900,0.0,0.0
10125,2021-08-11,134.1511664827,134.2286507032,128.4271619368,130.5773010254,9630600,0.0,0.0
10126,2021-08-12,127.8460402132,127.8654149634,123.6716756587,125.1535263062,12962600,0.0,0.0
10127,2021-08-13,125.0663606118,126.3351333282,124.5336658282,125.8121185303,8812400,0.0,0.0
10128,2021-08-16,125.3569031052,127.8944632182,125.0373010261,127.545791626,10412000,0.0,0.0
10129,2021-08-17,125.9574285896,126.7225613892,122.7225320011,124.7467651367,8208400,0.0,0.0
10130,2021-08-18,124.7564190943,127.497362353,123.1777169413,123.3617401123,6768800,0.0,0.0
10131,2021-08-19,122.2479306614,125.8992950762,121.3375095541,125.134147644,9020200,0.0,0.0
10132,2021-08-20,126.2770486218,127.8363837786,121.3084809599,123.1971130371,13707600,0.0,0.0
10133,2021-08-23,124.2721763906,127.3617918035,123.7782310354,127.3521118164,7710700,0.0,0.0
10134,2021-08-24,127.6523367703,129.1826169005,126.5094629708,127.3036651611,6356600,0.0,0.0
10135,2021-08-25,127.6335790641,130.2145871608,127.5365577015,128.875579834,6735100,0.24,0.0
10136,2021-08-26,128.8367706276,129.8555912601,127.6821082312,128.5553894043,3958700,0.0,0.0
10137,2021-08-27,129.0599030748,133.0769539884,128.9143636526,132.4947814941,8413900,0.0,0.0
10138,2021-08-30,133.4844919086,133.7949809396,131.3595275443,132.0096282959,4617700,0.0,0.0
10139,2021-08-31,132.3977499951,132.543304228,129.5838791598,131.1169586182,5586000,0.0,0.0
10140,2021-09-02,130.7288062238,131.9125760467,129.904058269,130.4571228027,5142200,0.0,0.0
10141,2021-09-03,129.865235973,132.3783149837,129.389797396,131.7961425781,4836000,0.0,0.0
10142,2021-09-07,132.591806333,133.0963676859,129.7779355225,132.4365692139,5550400,0.0,0.0
10143,2021-09-08,131.6699821228,131.9028599394,127.8372920767,129.593536377,7440600,0.0,0.0
10144,2021-09-09,129.0793024033,131.8155617547,128.9725685675,130.9907989502,6808600,0.0,0.0
10145,2021-09-10,134.1733757248,136.6185412083,132.552972964,132.7761383057,9054700,0.0,0.0
10146,2021-09-13,134.6003010201,137.1036820757,133.4747470933,135.2989196777,8507600,0.0,0.0
10147,2021-09-14,134.0084070614,137.5888237368,133.8143496265,135.9781188965,8073200,0.0,0.0
10148,2021-09-15,135.8326468023,137.1425462408,133.3583725664,137.0358123779,6103200,0.0,0.0
10149,2021-09-16,136.1916584175,140.3348542054,135.0369960827,139.8108825684,8467300,0.0,0.0
10150,2021-09-17,138.7532072988,138.7532072988,135.2407182574,136.6185455322,10884400,0.0,0.0
10151,2021-09-20,132.5045068245,132.6306508871,129.5839016341,131.5050964355,8822500,0.0,0.0
10152,2021-09-21,133.0575368029,133.1642706302,129.4868172394,131.165435791,5782200,0.0,0.0
10153,2021-09-22,132.1454528512,134.6779420678,131.5244600643,133.9987335205,6344300,0.0,0.0
10154,2021-09-23,135.1922354672,137.9284805423,134.5906527157,136.9193725586,5620700,0.0,0.0
10155,2021-09-24,135.2698384623,138.1419247937,135.027262903,137.705291748,3729900,0.0,0.0
10156,2021-09-27,135.4542125492,139.0152203593,135.3959819721,138.5009613037,5248600,0.0,0.0
10157,2021-09-28,133.5233098193,135.434806674,128.5941719996,128.9434814453,12873900,0.0,0.0
10158,2021-09-29,128.8561699587,130.0593355364,124.2375207624,124.4607009888,10730100,0.0,0.0
10159,2021-09-30,125.5377259959,126.9640716714,124.6935528619,124.9070205688,7329800,0.0,0.0
10160,2021-10-04,123.8687843761,124.0240288811,119.5121220987,121.4818344116,9549500,0.0,0.0
10161,2021-10-05,123.6941346418,125.3630483009,121.675904176,124.2666168213,7330400,0.0,0.0
10162,2021-10-06,122.5491892384,124.3733475807,121.9864121012,122.7626495361,7388700,0.0,0.0
10163,2021-10-07,124.8293896737,126.0907856724,123.6747349272,124.0822601318,5761300,0.0,0.0
10164,2021-10-08,124.4897804248,124.9652190471,122.1319456842,122.4715499878,6300500,0.0,0.0
10165,2021-10-11,121.9669920807,125.3630500174,121.9281865044,123.7135391235,5472000,0.0,0.0
10166,2021-10-12,124.9361342409,125.004062517,121.2295866963,122.9955368042,7637900,0.0,0.0
10167,2021-10-13,124.9555227754,125.6347313904,123.7135370778,124.4024581909,4950600,0.0,0.0
10168,2021-10-14,127.7111640782,128.3224591697,125.7996676608,128.1478118896,7947600,0.0,0.0
10169,2021-10-15,128.332153257,128.9628585194,127.3521534444,127.6820526123,4826600,0.0,0.0
10170,2021-10-18,126.48860333,129.4383156888,125.9840420087,129.3218841553,4208500,0.0,0.0
10171,2021-10-19,129.3704036202,131.3207058556,128.6717848003,130.6026916504,3694300,0.0,0.0
10172,2021-10-20,129.9913551668,131.1848224357,129.3897726876,130.0010528564,4619000,0.0,0.0
10173,2021-10-21,127.7500108543,129.545061317,126.6341542693,129.3801116943,5611000,0.0,0.0
10174,2021-10-22,131.1945995988,137.3560112175,130.5153760454,131.8932037354,10744900,0.0,0.0
10175,2021-10-25,132.2036791318,133.8240820828,131.2818949724,131.728225708,4005600,0.0,0.0
10176,2021-10-26,133.2030896359,133.3195211663,127.7693911976,128.0798950195,7864600,0.0,0.0
10177,2021-10-27,129.3218716287,130.2921737956,127.5074113142,128.2351379395,7837600,0.0,0.0
10178,2021-10-28,130.5735792427,133.7561693982,130.5250611697,131.9805145264,6391700,0.0,0.0
10179,2021-10-29,130.7870491443,133.1836971681,130.5541860525,132.5918121338,5715300,0.0,0.0
10180,2021-11-02,135.357209791,137.2687070564,134.7653246255,137.0164337158,4822900,0.0,0.0
10181,2021-11-03,137.2395570154,139.0928379257,135.7258878257,138.5106506348,4117500,0.0,0.0
10182,2021-11-04,139.0152189547,146.0208029613,138.2680820151,145.6714935303,9272800,0.0,0.0
10183,2021-11-05,145.8073229924,149.1645604802,144.3712650049,148.7376251221,7706800,0.0,0.0
10184,2021-11-08,150.261018444,150.2901263293,146.7388162711,148.4174499512,5878500,0.0,0.0
10185,2021-11-09,148.4368609107,152.026976924,146.9231914958,151.6485595703,7274600,0.0,0.0
10186,2021-11-10,148.6988393783,150.3968685392,145.8073424384,145.9334716797,7149500,0.0,0.0
10187,2021-11-11,147.7091558139,149.6012428608,146.8067815322,149.3295593262,5061000,0.0,0.0
10188,2021-11-12,150.0766524854,152.7352860735,149.5332855753,152.1628112793,5778600,0.0,0.0
10189,2021-11-15,152.2986460461,153.4435955821,150.5909046287,151.6291351318,7304300,0.0,0.0
10190,2021-11-16,150.7655902511,154.2780801687,148.9899350989,153.1719360352,6200700,0.0,0.0
10191,2021-11-17,153.2204389307,153.8026114242,151.2604241496,151.3477478027,5759200,0.0,0.0
10192,2021-11-18,153.7929247149,154.2586657041,150.1445931558,154.0258026123,9929500,0.0,0.0
10193,2021-11-19,146.4865494842,151.8038023081,145.2930817188,145.5744628906,16028700,0.0,0.0
10194,2021-11-22,146.5156460238,148.4368404155,142.9837462748,143.1681060791,9029100,0.0,0.0
10195,2021-11-23,144.2936813037,145.4968468448,140.7908889289,144.4974365234,7254500,0.0,0.0
10196,2021-11-24,144.2155919196,144.9347800769,141.7081689615,144.818145752,6185900,0.24,0.0
10197,2021-11-26,141.5137752796,143.0396011391,138.2191416018,139.2590332031,7334100,0.0,0.0
10198,2021-11-29,142.6411753466,147.2964199629,141.4068979272,146.9659881592,9932300,0.0,0.0
10199,2021-11-30,146.8590701979,147.7045911659,142.3398869717,143.0493469238,13505800,0.0,0.0
10200,2021-12-02,143.8365500326,145.6830944053,139.6963952149,142.3690338135,9573200,0.0,0.0
10201,2021-12-03,144.3322163737,146.4994942681,139.2979435883,141.7276153564,7768000,0.0,0.0
10202,2021-12-06,141.6789828049,144.1864052093,137.0528942774,143.2339782715,8579700,0.0,0.0
10203,2021-12-07,146.752150542,153.5552303684,145.9066296519,152.4764556885,10514900,0.0,0.0
10204,2021-12-08,152.4472922652,153.4191607573,150.7853906187,152.8651885986,6582400,0.0,0.0
10205,2021-12-09,151.4560067727,153.8856783964,148.0933495501,148.3557434082,5420000,0.0,0.0
10206,2021-12-10,151.7184387407,152.4764952173,146.4120285754,148.4335174561,5291900,0.0,0.0
10207,2021-12-13,149.7552039117,150.1245186632,142.5925382758,142.9618530273,6202500,0.0,0.0
10208,2021-12-14,140.9015038371,144.0309218791,140.4641659381,143.5741424561,5691500,0.0,0.0
10209,2021-12-15,143.7879500635,149.5608516657,141.0764433141,149.3373260498,6883000,0.0,0.0
10210,2021-12-16,150.0564732237,150.9797600562,142.145465136,142.5730895996,7155900,0.0,0.0
10211,2021-12-17,141.2027818912,144.7889793858,140.1628902041,142.0385894775,9334700,0.0,0.0
10212,2021-12-20,139.754741593,142.6509065722,139.2202107672,140.9306945801,4653400,0.0,0.0
10213,2021-12-21,145.1583074944,147.2575474146,142.8841383288,147.1603546143,5986900,0.0,0.0
10214,2021-12-22,145.7511069617,148.1516231261,144.730642163,148.0350036621,4293700,0.0,0.0
10215,2021-12-23,148.763939659,152.1363101925,148.6959017361,151.1158599854,4625500,0.0,0.0
10216,2021-12-27,151.7961554325,158.2299206675,151.7961554325,158.1424560547,6416500,0.0,0.0
10217,2021-12-28,158.2688137419,158.4048747581,154.2841463915,155.1491088867,5834300,0.0,0.0
10218,2021-12-29,155.4017809048,158.434020976,155.0616357976,156.4514007568,4654400,0.0,0.0
10219,2021-12-30,156.1598393706,156.393093173,153.1956520072,153.5357971191,4171400,0.0,0.0
10220,2021-12-31,153.6912991161,155.178256881,152.6222377291,152.9332427979,3594300,0.0,0.0
10221,2022-01-03,153.3025589347,156.2570329659,152.291807282,155.4309387207,5363900,0.0,0.0
10222,2022-01-04,155.4892560874,157.2872040237,150.163405707,153.9051055908,6947000,0.0,0.0
10223,2022-01-05,153.5940922959,154.4201864585,149.1818157998,149.4150695801,6840100,0.0,0.0
10224,2022-01-06,148.9680246285,152.972118698,147.5685314078,151.9419403076,6576000,0.0,0.0
10225,2022-01-07,150.7368295863,152.9526888637,146.4022889962,146.5675048828,6335700,0.0,0.0
10226,2022-01-10,143.5644462057,145.6831128631,139.2396334368,145.3818359375,9683900,0.0,0.0
10227,2022-01-11,144.2058642947,148.3654606206,142.1552210027,148.1613616943,6824400,0.0,0.0
10228,2022-01-12,150.3772167159,155.2560009933,150.2703105821,155.061630249,10379800,0.0,0.0
10229,2022-01-13,159.3864518101,161.8452782035,152.0974372456,152.7583007813,12553600,0.0,0.0
10230,2022-01-14,151.3976814202,162.3603574697,151.2227521995,162.3020477295,11437300,0.0,0.0
10231,2022-01-18,160.7081733692,161.2232624802,147.2575170878,148.0738830566,12417000,0.0,0.0
