idx,date,open,high,low,close,volume,dividends,stock_splits
2585,2022-12-21,116.2558997929,119.8820473109,115.1800154658,119.3042602539,20392800,0.0,0.0
2586,2022-12-22,116.7540061994,118.1686083334,113.9447376804,116.6743164063,23618100,0.0,0.0
2587,2022-12-23,115.5884668883,117.7302869589,115.1003336258,117.5908203125,17796600,0.0,0.0
2588,2022-12-27,117.4812261515,118.1486746905,115.6083830928,116.435218811,21392300,0.0,0.0
2589,2022-12-28,115.8076230596,117.7003943329,115.0704411786,115.1800231934,19612500,0.0,0.0
2590,2022-12-29,115.9570562896,120.5694346839,115.3294488094,119.8023681641,22366200,0.0,0.0
2591,2022-12-30,117.7103602098,119.9617545838,117.2919526922,119.8820571899,19583800,0.0,0.0
2592,2023-01-03,122.3526203882,125.889114256,121.8146743925,124.2653121948,35528500,0.0,0.0
2593,2023-01-04,126.8952790456,128.5589299826,125.3711023599,126.8853225708,32397100,0.0,0.0
2594,2023-01-05,125.6500169366,128.0309289239,124.0660712366,126.4569396973,25447100,0.0,0.0
2595,2023-01-06,128.4792154354,129.8340406642,125.5603650293,129.5252227783,27584500,0.0,0.0
2596,2023-01-09,130.6608968678,132.4440786429,128.7880460196,128.9773254395,26649100,0.0,0.0
2597,2023-01-10,126.7856756559,132.9322017388,126.6661371754,132.4839172363,28684400,0.0,0.0
2598,2023-01-11,130.4616444252,133.340646055,129.8439934702,132.3842926025,25423000,0.0,0.0
2599,2023-01-12,132.9321979933,137.1560529919,131.2585833103,136.1897583008,30757700,0.0,0.0
2600,2023-01-13,134.4563794057,136.8671683886,134.3268692502,136.4587249756,22423800,0.0,0.0
2601,2023-01-17,135.6617813841,136.2296196361,133.7391329883,134.844909668,21147600,0.0,0.0
2602,2023-01-18,135.2931854342,136.7277080822,132.2946451773,132.5138092041,20215500,0.0,0.0
2603,2023-01-19,131.9858360671,136.9269530717,131.6371618555,135.6318969727,28625200,0.0,0.0
2604,2023-01-20,135.3728773352,139.4074683191,134.0977495222,138.839630127,28688600,0.0,0.0
2605,2023-01-23,138.7599421995,143.2129333755,138.1323499242,142.7248077393,27470100,0.0,0.0
2606,2023-01-24,141.1508271455,144.4482291159,140.8220810758,142.5953063965,21970200,0.0,0.0
2607,2023-01-25,140.6825993274,142.6251757117,139.7760586145,140.9615325928,26622000,0.0,0.0
2608,2023-01-26,143.8504829416,146.948648514,142.7546780875,146.7394561768,25482100,0.0,0.0
2609,2023-01-27,147.6758861987,152.6070462022,146.8291147473,151.1625671387,35771900,0.0,0.0
2610,2023-01-30,148.8414294537,150.5449135999,146.3907842038,146.5003662109,28040100,0.0,0.0
2611,2023-01-31,147.3869839692,149.3096473987,146.9586275994,148.4031066895,29842100,0.0,0.0
2612,2023-02-02,182.6821777636,196.4097386729,179.47442981,188.0516662598,150475700,0.0,0.0
2613,2023-02-03,182.7718221656,196.0212132181,182.1940274808,185.8201751709,76809700,0.0,0.0
2614,2023-02-06,185.8201718924,189.9743014244,184.8140208491,185.3519592285,42483800,0.0,0.0
2615,2023-02-07,184.8737992926,193.0425921315,183.6982817373,190.8908081055,47080700,0.0,0.0
2616,2023-02-08,189.2769855892,190.1038289819,182.2239255653,182.7319793701,36139100,0.0,0.0
2617,2023-02-09,185.4217152105,185.9397254844,176.5954299967,177.2429504395,37118800,0.0,0.0
2618,2023-02-10,175.6789143325,178.209241792,172.6903306934,173.4872741699,33433600,0.0,0.0
2619,2023-02-13,177.5418205676,180.3112406162,175.150959369,178.7472076416,31463200,0.0,0.0
2620,2023-02-14,176.4858335735,180.8192708303,175.2107057407,178.7969970703,24034600,0.0,0.0
2621,2023-02-15,175.7486351688,177.5119037232,174.6627867916,176.485824585,25308900,0.0,0.0
2622,2023-02-16,172.0926161098,175.1808254314,171.1362626113,171.7837982178,25827500,0.0,0.0
2623,2023-02-17,169.572256011,172.5209836882,169.0542305323,172.2221374512,24171300,0.0,0.0
2624,2023-02-21,173.6466806301,177.4919924459,171.2259350159,171.4251708984,34592600,0.0,0.0
2625,2023-02-22,170.4190287213,172.1025849373,169.0442752186,170.4688262939,22433200,0.0,0.0
2626,2023-02-23,171.3454738451,173.0290451772,168.735448817,171.3853149414,20017800,0.0,0.0
2627,2023-02-24,167.9982670094,170.0703537282,167.0220004979,169.741607666,19791300,0.0,0.0
2628,2023-02-27,171.225943489,172.4612151423,168.4166672439,168.8948364258,19277000,0.0,0.0
2629,2023-02-28,171.2458517874,176.8743605993,171.2159671644,174.2742919922,46051100,0.0,0.0
2630,2023-03-02,171.7240323872,174.344013885,170.7776353436,173.8658447266,17352000,0.0,0.0
2631,2023-03-03,178.2391452356,185.9098410125,176.3762661013,184.5450592041,45877700,0.0,0.0
2632,2023-03-06,187.284590042,188.9382767724,183.9373754842,184.1963806152,33209400,0.0,0.0
2633,2023-03-07,188.2807805825,189.635605855,183.309764025,183.8078613281,36701500,0.0,0.0
2634,2023-03-08,182.1741136617,184.5550183048,180.6499370391,184.26612854,19432400,0.0,0.0
2635,2023-03-09,185.6408665957,188.2110352428,179.6138863293,180.9985961914,26582800,0.0,0.0
2636,2023-03-10,180.3211809537,184.0668824172,178.1195993771,178.8268890381,25665000,0.0,0.0
2637,2023-03-13,177.2827943283,183.0806388855,174.1547439519,180.2115936279,24728000,0.0,0.0
2638,2023-03-14,186.8661816996,193.5805386611,185.8500589687,193.2816772461,41642600,0.0,0.0
2639,2023-03-15,192.215745176,197.0273669218,190.1137739604,196.9974822998,42123600,0.0,0.0
2640,2023-03-16,197.5055305086,204.9769898038,195.34379011,204.1501464844,50447100,0.0,0.0
2641,2023-03-17,199.7967914546,201.1316886032,194.6863081667,194.8656311035,50141100,0.0,0.0
2642,2023-03-20,197.7247148435,198.6013710218,192.9031362646,197.0572662354,25186300,0.0,0.0
2643,2023-03-21,202.4267369758,202.7754111614,197.1967153957,201.3907012939,31827000,0.0,0.0
2644,2023-03-22,201.7294026964,206.5808654427,198.9101702075,199.0496368408,28477800,0.0,0.0
2645,2023-03-23,202.0681170573,207.0889465535,201.3807403238,203.5026397705,27389700,0.0,0.0
2646,2023-03-24,204.3992003606,206.7900765167,202.775413502,205.2260437012,27716400,0.0,0.0
2647,2023-03-27,204.0306044658,205.0766117892,200.5937362897,202.0680999756,18527200,0.0,0.0
2648,2023-03-28,199.38833889,200.2649949837,197.1469010874,199.9163208008,19127300,0.0,0.0
2649,2023-03-29,202.7853609752,204.93714486,201.769238274,204.5685577393,18851100,0.0,0.0
2650,2023-03-30,202.6060530713,207.2981209039,202.0481865536,207.0490722656,22608300,0.0,0.0
2651,2023-03-31,206.4513723528,211.3626043863,205.9831596793,211.1334838867,25440300,0.0,0.0
2652,2023-04-03,208.0452867422,212.6776009781,207.4077227752,212.2592010498,17924600,0.0,0.0
2653,2023-04-04,212.577967667,215.4171283918,211.7311961665,213.9029083252,21026400,0.0,0.0
2654,2023-04-05,213.3350697191,214.3711206262,209.141098922,210.6752319336,19396600,0.0,0.0
2655,2023-04-06,208.4537249344,216.11446402,207.8560020801,215.2776641846,26104400,0.0,0.0
2656,2023-04-10,213.8929439395,214.8393257458,209.8583528696,213.9327850342,16106100,0.0,0.0
2657,2023-04-11,214.6599958751,215.1979494407,212.5978810754,213.0362091064,16710100,0.0,0.0
2658,2023-04-12,214.0224229014,216.014811903,211.7710288019,213.1856231689,18972200,0.0,0.0
2659,2023-04-13,214.9090604026,220.3084334009,214.8692193062,219.5114898682,23310400,0.0,0.0
2660,2023-04-14,217.0508925118,221.2647915728,216.7221464573,220.6471557617,21591200,0.0,0.0
2661,2023-04-17,218.9536143682,220.139088428,216.3037481646,218.0271606445,15481900,0.0,0.0
2662,2023-04-18,219.0731541032,219.6011360154,215.3872371911,217.060836792,12281000,0.0,0.0
2663,2023-04-19,212.6576711162,216.5029830364,212.1197174979,214.8791809082,15898100,0.0,0.0
2664,2023-04-20,212.6676293031,215.9251900599,211.9603396151,212.2592010498,16475400,0.0,0.0
2665,2023-04-21,209.4100552449,212.5978746461,208.7824478376,212.0798492432,17717200,0.0,0.0
2666,2023-04-24,212.8668524442,213.1059446178,209.9081685,211.9802398682,15750900,0.0,0.0
2667,2023-04-25,210.0177534788,210.4560663354,206.341792962,206.7601928711,19198200,0.0,0.0
2668,2023-04-26,211.6913433623,213.2952172071,208.0851239302,208.6031341553,41992700,0.0,0.0
2669,2023-04-27,238.9771165151,240.7702697942,235.8689942985,237.6521759033,71196500,0.0,0.0
2670,2023-04-28,238.1004442258,239.5150386051,234.8528555973,239.4054718018,39554000,0.0,0.0
2671,2023-05-02,242.254599116,243.9879832179,238.0805564489,238.3296051025,24350100,0.0,0.0
2672,2023-05-03,238.5587232495,240.8300457326,231.8642942886,236.1280059814,34463900,0.0,0.0
2673,2023-05-04,235.1616904636,237.2935462599,232.0435965594,232.631362915,17889400,0.0,0.0
2674,2023-05-05,231.3562266729,233.7869285948,228.9753223177,231.8941650391,26978900,0.0,0.0
2675,2023-05-08,230.5393580839,234.7233724649,229.3937403465,232.3823242188,16400500,0.0,0.0
2676,2023-05-09,230.5792134222,234.9823918183,230.2006546024,232.4819335938,16865600,0.0,0.0
2677,2023-05-10,235.271292064,235.8490867934,229.8420341832,232.1930541992,19119000,0.0,0.0
2678,2023-05-11,232.1631520087,237.3035197361,231.4160060669,234.8927154541,20449000,0.0,0.0
2679,2023-05-12,235.8391002079,236.0582642222,230.5692225938,232.9202423096,16155300,0.0,0.0
2680,2023-05-15,236.0184146565,239.3457008574,234.4344689454,237.9510345459,20653200,0.0,0.0
2681,2023-05-16,234.8927103242,238.7280654884,234.6237487356,237.9111938477,18163800,0.0,0.0
2682,2023-05-17,237.5426105961,242.9120991367,237.2337926876,241.5672454834,21193100,0.0,0.0
2683,2023-05-18,240.381746513,246.1497062346,240.2721645051,245.9106292725,22943300,0.0,0.0
2684,2023-05-19,246.5282685788,247.7436271561,242.4837211039,244.7052307129,21599800,0.0,0.0
2685,2023-05-22,244.476130976,252.6050829107,244.1872260171,247.3750610352,27738500,0.0,0.0
2686,2023-05-23,245.8707816244,250.652518644,245.7113868435,245.8010559082,17748100,0.0,0.0
2687,2023-05-24,244.3466201333,248.6402166004,244.0178740779,248.2616729736,17724300,0.0,0.0
2688,2023-05-25,252.4356984471,254.6472516129,248.2217996641,251.7284088135,22371400,0.0,0.0
2689,2023-05-26,251.9674978847,261.3118082825,251.748349053,261.0428466797,25727200,0.0,0.0
2690,2023-05-30,264.2406491379,267.6277051013,260.2957265642,261.5210266113,23816500,0.0,0.0
2691,2023-05-31,259.0106065645,263.9915797677,257.4665170321,263.7126464844,25473700,0.0,0.0
2692,2023-06-02,271.6223987672,274.3021644314,270.0882507092,271.5725708008,19405300,0.0,0.0
2693,2023-06-05,269.271360016,274.521324465,268.5341858177,270.3572387695,20742900,0.0,0.0
2694,2023-06-06,269.1120360581,275.5175603307,268.6637363072,270.0882873535,19419000,0.0,0.0
2695,2023-06-07,270.6361907433,273.2063593433,261.799919418,262.5968933105,26163600,0.0,0.0
2696,2023-06-08,259.6282285799,266.6314753153,257.8948597258,263.5731506348,20899400,0.0,0.0
2697,2023-06-09,261.4811705733,266.9303562726,260.7041399983,263.9417724609,16938500,0.0,0.0
2698,2023-06-12,266.1533148023,270.7158725247,264.3202900529,270.0185241699,15442500,0.0,0.0
2699,2023-06-13,273.8339871021,274.6707869503,268.0660116327,270.2875366211,16164000,0.0,0.0
2700,2023-06-14,270.8553180631,273.9434964738,267.298896653,272.309753418,19175100,0.0,0.0
2701,2023-06-15,271.2637741178,282.9092912822,270.3871484177,280.7575073242,25973500,0.0,0.0
2702,2023-06-16,283.66642449,286.7546339624,279.0640101052,279.9306945801,43102500,0.0,0.0
2703,2023-06-20,277.6693206256,283.7161984991,275.1688625517,283.2479858398,20701600,0.0,0.0
2704,2023-06-21,282.4510905707,282.9193033099,277.3007504402,280.5682983398,20556200,0.0,0.0
2705,2023-06-22,278.0179520068,284.1744572176,276.7328829708,283.7958984375,17563100,0.0,0.0
2706,2023-06-23,280.4387304181,288.567681389,277.8884748666,287.6312561035,50988400,0.0,0.0
2707,2023-06-26,287.6013904434,288.6872388989,276.5436244084,277.4103088379,24232700,0.0,0.0
2708,2023-06-27,280.9368727967,288.2489381351,279.5820322165,285.9576721191,26108300,0.0,0.0
2709,2023-06-28,283.7361635257,288.4481446971,282.9790458739,284.2043762207,16722100,0.0,0.0
2710,2023-06-29,283.4173476926,285.4794776945,279.6218489131,280.4586486816,15395700,0.0,0.0
2711,2023-06-30,283.676386208,287.9500391859,283.3376836896,285.8879394531,19676000,0.0,0.0
2712,2023-07-03,285.6089844591,288.2986914544,283.7660184947,284.9315490723,8629300,0.0,0.0
2713,2023-07-05,286.5553577493,296.9855159593,285.2702582606,293.249786377,33865500,0.0,0.0
2714,2023-07-06,294.7640593169,296.9855540028,290.2014706444,290.8788757324,47600500,0.0,0.0
2715,2023-07-07,291.0681229235,295.0728445622,287.5615289725,289.424407959,25546200,0.0,0.0
2716,2023-07-10,294.4252988754,296.9954979421,285.9576448615,292.9808349609,37058300,0.0,0.0
2717,2023-07-11,292.7815681025,299.0376685736,290.7891790301,297.154876709,27585900,0.0,0.0
2718,2023-07-12,300.6016984689,308.272408486,298.9579835799,308.1628112793,36677100,0.0,0.0
2719,2023-07-13,312.4265385403,315.0365634692,309.1092239737,312.2173461914,30281000,0.0,0.0
2720,2023-07-14,310.6035121037,313.6817496631,306.1903470733,307.6946105957,22576000,0.0,0.0
2721,2023-07-17,306.3696918122,310.5238062154,303.5504441061,309.4379577637,25323100,0.0,0.0
2722,2023-07-18,309.6969572294,313.004330332,306.4493533659,310.862487793,20764600,0.0,0.0
2723,2023-07-19,311.8387937535,317.4672871511,309.3383355843,314.8074645996,21763700,0.0,0.0
2724,2023-07-20,312.3069702587,314.3392155153,301.0698977123,301.3687438965,23836900,0.0,0.0
2725,2023-07-21,303.4109920093,304.2975893811,290.0918752739,293.1402282715,42089700,0.0,0.0
2726,2023-07-24,294.6544502126,296.3878191625,287.2029033404,290.5003051758,24915700,0.0,0.0
2727,2023-07-25,294.0666570083,297.1648073119,290.7493122971,293.349395752,19585600,0.0,0.0
2728,2023-07-26,300.0438321709,300.6216116202,290.789176498,297.433807373,47256900,0.0,0.0
2729,2023-07-27,323.8827448332,324.1118805083,308.6608943779,310.5237731934,64229200,0.0,0.0
2730,2023-07-28,315.6741747581,324.9587164631,313.054177888,324.2414550781,39220300,0.0,0.0
2731,2023-07-31,322.4582616007,324.4207663558,316.3814679121,317.3876342773,25799600,0.0,0.0
2732,2023-08-02,316.7898826232,317.1784131097,309.467846237,313.1139221191,20461100,0.0,0.0
2733,2023-08-03,308.7505650317,314.7476755912,308.7505650317,311.9981689453,15180200,0.0,0.0
2734,2023-08-04,313.7614299161,317.1983133066,309.0195644863,309.5475463867,17600200,0.0,0.0
2735,2023-08-07,312.0380623765,315.8634461992,309.2785837284,315.3553771973,16236500,0.0,0.0
2736,2023-08-08,313.2035686462,316.6803083898,308.9298854023,311.4502868652,15183500,0.0,0.0
2737,2023-08-09,311.6893796293,312.4365255993,301.6975487408,304.0485534668,19955800,0.0,0.0
2738,2023-08-10,306.7682091815,311.151459936,302.713689313,304.5765686035,14358900,0.0,0.0
2739,2023-08-11,301.4186412857,303.5604538361,299.2170290833,300.4921875,13967800,0.0,0.0
2740,2023-08-14,299.8346757116,305.044754257,297.1150533816,305.0248413086,15641900,0.0,0.0
2741,2023-08-15,304.9750220606,306.0608705002,298.8882573931,300.8009643555,11623600,0.0,0.0
2742,2023-08-16,299.0576184663,299.9342441401,293.1601333064,293.1701049805,18547700,0.0,0.0
2743,2023-08-17,291.9348277942,294.9234117214,283.8656755119,284.0051269531,23950100,0.0,0.0
2744,2023-08-18,277.9681767321,284.6028363855,273.3358779439,282.1721191406,34061200,0.0,0.0
2745,2023-08-21,282.3713769132,289.3945368165,280.7774594426,288.7968139648,20181500,0.0,0.0
2746,2023-08-22,291.4366989041,291.7853730714,285.6587827646,286.5055541992,12999900,0.0,0.0
2747,2023-08-23,287.4021528045,296.2682789944,286.5753246323,293.120300293,18287000,0.0,0.0
2748,2023-08-24,297.3641322834,298.320470729,285.5492771646,285.6588439941,18360900,0.0,0.0
2749,2023-08-25,285.0411817161,287.2925913666,274.9796096127,284.4135742188,23701400,0.0,0.0
2750,2023-08-28,286.9040470012,290.3409305582,284.7124067038,289.155456543,14239300,0.0,0.0
2751,2023-08-29,287.4818528196,298.0116380828,287.0833810203,296.856048584,20844500,0.0,0.0
2752,2023-08-30,296.0391810276,297.1549141845,292.3133923194,293.9770507813,17717000,0.0,0.0
2753,2023-08-31,294.6743233094,299.9541724427,294.534871887,294.7640075684,17229900,0.0,0.0
2754,2023-09-05,295.8897184398,300.2431145158,294.3854852196,299.0078125,14956000,0.0,0.0
2755,2023-09-06,300.5618983756,302.1458443212,294.5349325219,298.0315856934,15418100,0.0,0.0
2756,2023-09-07,296.8660139725,305.8815636456,291.1080099511,297.5334777832,33748700,0.0,0.0
2757,2023-09-08,298.0813340645,304.0883859768,295.6506169336,296.7564086914,17548000,0.0,0.0
2758,2023-09-11,300.2629971194,307.8639662522,300.1334869662,306.3895874023,19489300,0.0,0.0
2759,2023-09-12,305.164266011,307.4854163593,299.0875035197,300.5120544434,13480400,0.0,0.0
2760,2023-09-13,301.2093714244,306.0110364817,300.1733509749,303.8991088867,13210900,0.0,0.0
2761,2023-09-14,305.57272289,311.6794006725,303.8692386307,310.533782959,19343100,0.0,0.0
2762,2023-09-15,310.4241929279,310.8127234248,297.6131446255,299.1672058105,28106400,0.0,0.0
2763,2023-09-18,297.0552875241,302.4447042725,296.6667570148,301.3986816406,14234200,0.0,0.0
2764,2023-09-19,301.328947818,305.0049082542,298.66909491,303.9090881348,15924400,0.0,0.0
2765,2023-09-20,303.8891026158,306.8876576171,298.2904947115,298.5296020508,19379500,0.0,0.0
2766,2023-09-21,294.5747296385,299.1173741854,292.1539538669,294.6046142578,21300500,0.0,0.0
2767,2023-09-22,298.1610585791,304.2179393196,297.1349792644,297.9418945313,25369600,0.0,0.0
2768,2023-09-25,294.5149891245,299.8047800721,292.5823691488,299.6852111816,18987000,0.0,0.0
2769,2023-09-26,296.5272858514,299.157223765,294.8835708551,297.8223266602,19417200,0.0,0.0
2770,2023-09-27,299.3066733084,300.1534143791,285.6986517163,296.6069641113,36429800,0.0,0.0
2771,2023-09-28,297.802398048,305.1642598856,295.5709320082,302.8032836914,22167100,0.0,0.0
2772,2023-09-29,306.2103256693,309.4579300553,298.2208248771,299.0675964355,25356600,0.0,0.0
2773,2023-10-02,301.5879442988,306.011050767,300.4821828825,305.6524353027,16265600,0.0,0.0
2774,2023-10-03,303.102203966,305.6026319473,298.499789395,299.7948303223,17362300,0.0,0.0
2775,2023-10-04,297.5932059777,305.7320983474,297.3640702889,304.4171142578,16880500,0.0,0.0
2776,2023-10-05,303.4707931898,305.0447674229,298.3603095673,303.6301879883,19130000,0.0,0.0
2777,2023-10-06,300.2929216843,315.1063314607,299.7649397289,314.229675293,21784000,0.0,0.0
2778,2023-10-09,311.3108127668,319.1110031149,310.6334077346,317.1484985352,22503700,0.0,0.0
2779,2023-10-10,317.9056446371,323.4245717326,316.949306247,320.6152954102,19038000,0.0,0.0
2780,2023-10-11,321.7808163376,327.5886172779,321.7210470958,326.5725097656,22036300,0.0,0.0
2781,2023-10-12,326.7518363408,329.2821791956,321.4620453249,322.9264526367,20530500,0.0,0.0
2782,2023-10-13,322.2988496166,323.81305452,311.1813138221,313.4924926758,21341000,0.0,0.0
2783,2023-10-16,317.4274592113,320.5953507158,314.3193065488,319.9278869629,16536100,0.0,0.0
2784,2023-10-17,316.9691693281,323.1655005416,316.0925132745,322.7670288086,16387800,0.0,0.0
2785,2023-10-18,320.1670182628,324.699691832,314.3591863358,315.7638244629,16851000,0.0,0.0
2786,2023-10-19,318.662731991,320.6650928559,310.5636650674,311.6196289063,18709200,0.0,0.0
2787,2023-10-20,312.9445619522,314.1001208452,305.3037365865,307.4754333496,22287400,0.0,0.0
2788,2023-10-23,308.322216283,316.152290931,306.0907501974,312.8150634766,17796800,0.0,0.0
2789,2023-10-24,315.5745714724,317.1386045252,309.4479798444,311.3606567383,19525500,0.0,0.0
